17.5298,331.723,45.4585,20.1314,320.366,47.2562,22.619,309.498,48.9763,24.9804,299.171,50.3553,27.8732,285.149,51.7318,30.0971,274.582,52.4241,32.3273,263.221,53.0232,34.4386,252.435,53.3562,36.6297,239.857,53.5541,38.2787,230.155,52.9703,39.9444,219.792,52.5793,41.6664,207.925,51.8929,43.2222,197.645,51.0831,44.5513,186.9,49.8773,46.0566,175.889,48.4867,47.1633,167.032,46.4735,48.6705,154.7,44.9732,49.2871,146.561,42.4363,50.5042,134.632,40.4307,51.1156,125.883,37.3991,51.7292,116.836,34.1636,52.3526,107.56,31.0973,53.1961,97.0211,27.8837,53.5658,88.4724,23.888,54.1313,79.2822,20.1254,54.7529,69.0239,16.5302,54.9403,60.4404,11.7459,55.2024,50.8763,7.37619,55.5084,42.5594,2.26824,55.2614,34.6989,5.0199
68.5694,317.517,45.2732,71.8341,304.274,46.8401,74.4256,294.652,47.1481,77.142,282.678,48.0871,79.9519,270.131,48.6613,82.376,258.22,49.21,84.5171,249.271,48.9055,86.8872,236.404,48.6018,88.7674,226.286,47.982,90.7394,215.674,47.3322,92.5748,204.682,46.4464,94.3276,194.285,45.1814,96.0903,182.739,44.0957,97.5537,174.22,41.9827,98.9194,163.032,40.2192,100.1,153.172,37.8143,101.102,144.444,35.3618,102.38,133.563,32.5726,103.364,124.45,29.6059,104.319,115.744,26.2464,105.212,105.778,23.2177,105.98,96.7992,19.5055,106.809,87.7503,15.9813,107.497,78.1558,12.0333,108.068,69.4382,7.80313,108.498,60.2465,3.54758,108.862,53.37,3.02516,108.885,46.0372,6.91712,108.854,38.7859,10.4541,108.827,31.9692,13.6364
121.513,302.947,46.0896,121.522,290.632,47.5854,121.298,279.029,48.7468,121.087,265.658,49.7077,120.677,255.348,50.2739,120.29,243.378,50.6744,119.933,232.047,50.8277,119.283,220.396,50.681,118.576,210.297,50.174,117.694,198.913,49.784,117.089,188.155,48.8008,116.139,179.556,47.1687,115.043,168.253,46.013,113.922,158.264,44.3988,112.965,148.067,42.6467,111.724,138.361,40.2663,110.472,128.471,37.8114,109.125,119.011,34.9779,107.847,109.948,31.9586,106.408,100.7,28.768,104.982,91.3221,25.4333,103.736,81.8671,21.8163,101.988,73.1784,18.2873,100.435,64.3625,14.2128,98.7114,56.2017,9.77559,97.2177,47.1803,5.52545,95.598,39.1661,0.917041,93.8126,32.6336,4.555,92.0602,25.7983,8.48648,90.1391,18.9168,12.0116
125.52,273.898,41.3161,126.917,260.66,41.5198,128.11,247.105,41.6561,129.187,235.468,41.1247,130.3,223.431,40.5755,130.961,212.156,39.5964,131.687,200.589,38.4101,132.129,188.019,37.2103,132.708,176.986,35.4942,133.153,165.817,33.6366,133.285,154.589,31.6555,133.377,142.682,29.5595,133.406,132.732,26.4953,133.426,121.509,23.9355,133.296,111.478,20.2854,133.015,101.939,16.6528,132.714,91.866,13.0648,132.405,81.378,9.38747,131.937,71.8607,5.26582,131.432,62.3568,0.774101,130.844,53.4449,3.63686,130.238,45.2039,7.18924,129.552,37.4829,10.2271,128.874,29.6419,13.2347,128.186,21.9837,15.666,127.398,14.2725,17.9614,126.566,6.32932,20.2443,125.772,-0.893744,21.797,124.839,-8.32326,23.273,123.898,-15.8795,24.561
96.3655,329.638,45.2443,98.3069,314.14,47.3442,100.309,302.445,48.6653,101.972,287.403,49.9604,103.465,275.791,50.8237,104.897,264.793,51.3981,106.105,252.157,51.5582,107.24,240.158,51.9432,108.343,228.89,51.6269,109.183,218.224,51.1044,109.825,206.304,50.2666,110.547,194.159,49.6258,111.024,184.373,48.317,111.406,174.281,46.8203,111.706,163.963,44.9625,111.998,154.16,43.009,112.037,142.845,41.2375,112.183,132.796,38.699,112.068,123.822,35.7914,111.903,113.556,33.147,111.674,104.328,29.9946,111.409,94.0183,26.9929,111.159,85.1632,23.37,110.806,74.9143,20.1254,110.244,66.3814,15.9928,109.591,57.3705,11.8224,109.05,48.3933,7.76658,108.621,40.0947,2.76123,107.832,32.3523,3.56514,106.803,25.0475,7.49184
17.5687,315.039,45.0804,21.4029,301.803,46.6653,24.8708,290.785,47.6961,27.9262,280.204,48.443,31.3045,267.59,49.036,34.1632,256.824,49.4221,37.2833,244.324,49.4381,39.615,234.615,49.1199,42.2183,223.242,48.9326,44.5911,213.54,47.9218,47.2546,201.396,47.2513,49.4406,191.745,45.871,51.3635,181.602,44.1286,53.6645,170.396,42.5876,55.6105,160.519,40.7799,57.4443,151.131,38.2985,59.2722,140.017,36.0934,60.7839,130.127,33.1302,62.3844,120.755,29.9472,64.0372,113.053,26.1862,65.5684,100.424,23.595,66.9298,91.7776,19.7477,68.0801,82.3968,15.8417,69.1448,75.3487,10.8718,70.1796,66.1804,6.47724,71.3012,57.0164,2.04323,71.8374,46.4768,3.01633,72.2474,42.3478,5.40393,72.6114,31.4955,10.8732,72.8302,24.442,14.1499
1.54885,333.826,45.3536,5.33961,324.515,46.8581,9.84879,310.853,48.6729,14.058,298.072,49.6005,17.4695,288.748,50.0945,21.4282,275.779,50.637,25.0369,264.816,50.9605,28.0794,255.644,50.3757,31.5822,243.283,50.3522,34.8644,231.658,49.645,37.7566,220.569,48.7645,40.6145,211.165,47.2968,43.0003,201.051,45.6724,46.064,188.856,44.191,48.6893,178.165,42.227,51.2151,167.202,39.9446,53.3691,157.533,37.2279,55.2343,148.965,35.6136,57.4176,138.059,31.0438,59.5374,127.027,27.8137,61.4915,117.847,24.1999,63.1923,108.39,20.099,65.1865,97.2059,16.6228,66.3634,89.6117,11.8867,68.1504,79.3869,7.52428,69.6836,69.6233,3.11603,70.5731,61.7398,1.54463,71.3277,53.7911,5.66017,71.8918,45.8747,9.43705,72.4143,38.0621,12.8724
137.557,317.011,46.3856,138.848,304.938,48.0337,139.931,292.28,49.256,140.96,280.265,50.4165,141.774,267.737,51.4355,142.522,257.094,51.9907,143.181,244.938,51.8938,143.986,229.299,52.2051,143.981,221.542,52.3001,144.409,211.343,51.5404,144.507,199.953,50.8885,144.602,190.053,49.7089,144.603,179.085,48.4679,144.437,168.744,47.089,144.377,158.259,45.1561,143.98,148.372,43.126,143.524,137.737,41.1209,143.471,125.364,36.7898,142.593,118.721,35.8926,142.366,107.514,30.3887,141.396,99.4766,29.7665,140.982,89.2979,23.5663,139.964,82.0239,22.6689,139.533,70.9665,16.1915,138.253,63.608,15.3876,137.293,55.1783,10.922,136.155,46.7221,6.41666,135.122,38.2635,1.89379,133.908,31.1639,4.1912,132.485,24.0497,8.15566
78.0386,293.139,42.9761,79.3538,278.563,43.9394,80.3955,267.324,44.4561,81.3377,254.292,44.8473,82.2312,242.036,44.7444,82.7938,228.296,44.7901,83.3845,217.41,44.0332,83.9173,206.1,43.2753,84.1895,194.498,41.8911,84.4155,182.628,40.762,84.6009,170.607,39.4755,84.4545,160.741,37.1569,84.4458,149.884,35.1095,84.2043,138.191,32.7995,83.8249,127.728,30.1146,83.4892,118.371,27.0532,83.2458,107.125,24.0093,82.7308,97.4813,20.8302,82.2217,87.7148,17.0383,81.4263,78.2685,12.8643,80.9336,68.3819,9.13762,80.1865,59.2531,4.73009,79.3147,50.017,0.367104,78.3611,41.9014,3.74862,77.3286,33.8836,7.28291,76.2386,26.2907,10.5002,75.2099,18.4986,13.7369,74.0163,11.0492,16.4634,72.7887,3.66713,18.8637,71.5361,-3.65296,20.8583
53.6896,275.49,41.4307,55.8642,263.106,41.7216,58.0009,248.98,42.1653,59.7052,237.968,41.7269,61.5816,226.436,41.4955,63.1557,214.482,40.8088,64.6578,202.222,39.916,65.8494,191.533,38.4734,67.0037,179.624,37.2758,68.2836,168.433,35.7353,69.3096,156.257,34.081,70.0787,145.467,31.6018,70.8064,135.216,29.2632,71.4904,124.813,26.518,71.7908,114.816,23.2551,72.5686,104.273,20.3364,72.6774,94.2111,20.525,73.1911,83.4556,13.8807,73.3934,74.2376,9.81138,73.4217,63.9927,6.13878,73.3012,54.6147,2.0815,73.2079,45.6006,1.74618,73.0166,37.8092,4.85113,72.7038,29.7261,8.02897,72.2851,21.7504,10.9497,72.0117,13.6674,13.621,71.5264,5.99399,15.9418,71.0724,-1.80977,17.8534,70.5464,-9.42798,19.6129,69.9556,-16.9132,20.9223
36.1776,305.428,45.7234,38.8236,294.078,46.8141,41.1827,281.823,47.8146,43.656,270.298,48.5018,45.441,260.538,48.5014,47.8262,247.677,49.0371,49.4903,237.739,48.7436,51.125,227.186,48.1882,53.2527,214.174,47.7231,54.7453,203.76,46.7505,56.2357,192.006,45.7523,57.6051,181.766,44.4368,58.9573,170.37,42.9336,60.1963,160.383,40.7635,61.0245,150.002,38.5268,61.9609,140.89,35.8486,62.9014,130.14,33.1053,63.8018,119.304,30.349,64.4651,109.568,27.2532,65.256,99.7457,23.6517,65.8458,90.3278,20.107,66.3955,81.3037,16.1135,66.7684,72.0974,11.9207,67.1212,62.8011,7.54654,67.4616,53.0267,3.23604,67.5572,44.8982,3.39631,67.3038,37.459,7.32534,67.0724,30.0756,10.9287,66.8643,22.7868,14.3557,66.4293,15.7897,17.2555
53.1804,321.567,45.6644,55.1405,312.424,46.9132,57.6695,299.439,47.9152,59.4914,289.784,48.7463,61.549,277.911,49.6652,63.5019,266.667,50.291,65.121,255.954,50.654,66.6634,245.758,50.7655,68.3836,232.876,50.4571,69.5457,224.776,49.732,70.8877,213.073,48.8184,71.9514,202.837,48.2255,73.1686,194.135,46.2263,74.1128,182.241,45.1945,75.2136,172.706,43.2835,76.2326,161.282,41.379,77.0194,151.17,39.0475,77.5967,142.198,36.3039,78.1342,132.941,33.1266,78.6459,124.072,29.7419,79.1031,114.356,26.7028,79.5528,105.628,22.2624,79.7841,96.1387,19.0997,80.0183,87.5538,14.9285,80.1907,77.8141,10.9062,80.1113,70.2598,5.86776,80.1178,61.1799,1.2344,79.9897,53.3322,2.0155,79.5749,45.73,6.23759,79.1858,38.5699,10.0625
101.593,291.668,42.9965,103.957,277.25,43.9324,106.12,266.07,44.6789,108.341,254.333,45.0882,110.37,242.172,45.1812,112.172,231.698,45.0923,113.828,218.85,44.8469,115.293,207.7,44.2269,116.705,197.164,43.2096,118.06,185.516,42.1548,119.288,176.905,40.2555,120.448,165.663,38.6952,121.47,154.366,36.802,122.197,144.379,34.4717,122.972,134.261,32.2378,123.643,124.079,29.565,124.298,114.423,26.6818,124.802,105.235,23.0828,125.083,95.4782,20.0051,125.469,86.6731,16.4253,125.594,76.9071,12.7461,125.733,67.6221,8.80278,125.884,58.766,4.61135,125.964,49.9137,0.221591,125.461,42.1538,3.87025,125.114,34.9181,7.4187,124.728,27.7918,10.4948,124.217,20.53,13.5436,123.756,13.6945,16.0207,123.151,6.9763,18.1237
78.7532,288.785,44.6512,80.0775,276.878,46.18,81.0964,265.727,46.6425,82.0379,253.873,47.5108,83.1695,242.739,47.6233,83.9544,229.983,48.086,84.7321,219.006,47.9084,85.2623,208.611,47.0933,85.7002,196.878,46.4413,85.9773,187.468,45.5069,86.1172,175.243,44.26,86.4736,164.497,42.9247,86.4388,154.256,41.108,86.5293,143.161,39.1496,86.2905,133.245,36.8028,86.034,123.157,34.4006,85.7945,113.546,31.4451,85.3736,103.769,28.4985,85.1108,93.9371,25.2242,84.5475,84.4694,21.6931,84.1407,74.9703,18.063,83.5833,65.3893,14.2399,82.9085,56.1681,10.0801,82.142,47.6663,5.569,81.3572,38.2858,0.901315,80.5058,30.797,3.15227,79.5535,23.1979,7.00766,78.5323,15.7058,10.6903,77.4633,8.58364,13.8067,76.4516,1.31469,16.8098
36.3579,310.233,45.0311,39.8096,298.828,46.3747,42.909,286.596,47.0979,46.1878,273.654,48.2225,48.3523,265.136,48.2558,51.3209,253.444,48.5774,53.8986,242.347,48.4235,56.3476,231.811,48.0471,58.4943,220.682,47.6518,60.4874,211.191,46.2253,62.6657,200.183,45.8409,64.4933,190.674,44.2713,66.4728,179.074,42.6675,68.5383,168.153,41.1401,70.3032,157.014,39.2983,71.5961,148.575,36.3045,73.0076,138.429,33.3966,74.1696,128.734,30.2866,75.7658,117.76,27.484,76.6503,110.123,23.2829,78.0743,99.0119,20.3457,78.9759,89.9432,16.4091,79.8169,80.7498,12.2148,80.6144,71.9564,7.91788,81.4855,62.6491,3.44582,81.8875,54.209,0.608959,82.1277,47.1209,4.14165,82.2979,39.3198,7.88151,82.4373,31.6575,11.4193,82.4569,24.7219,14.1968
54.6069,270.58,40.9855,56.7619,257.318,40.7541,58.7635,245.947,40.3292,60.7514,231.826,40.0664,62.611,218.598,39.3689,63.8523,209.994,37.9496,65.5267,198.051,36.6976,66.9245,184.93,35.4987,68.0069,175.079,33.3997,69.2548,162.527,31.7669,70.23,150.688,29.283,71.1457,140.901,26.5593,72.0093,128.887,24.023,72.8208,118.809,20.8986,73.5712,106.847,18.2216,74.1187,97.1663,14.2964,74.4583,86.2968,10.7222,75.074,75.5889,7.06489,75.2124,66.2033,2.82444,75.4946,57.1091,1.95736,75.5054,49.2324,5.32714,75.629,40.7113,8.74593,75.6109,32.6788,11.6932,75.5791,24.4682,14.5276,75.3107,16.9878,16.8218,75.1577,9.07717,18.9285,75.0027,1.1038,20.8489,74.7481,-6.42459,22.3513,74.3958,-14.0521,23.5315,73.967,-21.2693,24.3863
129.052,285.222,42.7569,129.658,273.786,43.5344,129.96,260.677,44.1482,130.104,250.61,44.1135,130.203,238.904,43.9686,130.386,226.793,43.7796,130.163,215.452,43.1434,129.979,204.725,42.1039,129.873,193.641,41.2873,129.369,181.619,40.0118,128.89,172.573,38.1082,128.469,161.72,36.3974,127.918,151.459,34.1995,127.178,142.378,31.3768,126.323,131.814,29.0165,125.471,122.371,26.0792,124.648,112.236,23.1127,123.647,103.108,19.7972,122.72,94.3524,15.9764,121.661,84.9944,12.3834,120.494,75.146,8.88272,119.189,66.135,4.79253,118.066,57.542,1.24255,116.753,50.2499,4.6529,115.512,43.3657,7.87331,114.214,36.1634,10.9673,112.874,28.7228,13.9264,111.431,21.9563,16.3269,110.031,14.7214,18.7622,108.608,7.85336,20.7118
71.0151,263.568,40.037,72.2095,250.796,39.3447,73.1089,238.649,38.6989,73.9602,227.162,37.625,74.7604,215.257,36.3554,75.5083,203.024,34.9166,75.9947,190.517,33.343,76.4522,178.691,31.6598,76.6849,167.501,28.8666,76.9048,156.825,26.8243,76.8318,140.937,25.7363,76.9044,134.836,21.6369,76.7168,124.271,18.379,76.5355,114.192,14.9528,76.191,104.503,11.2116,75.8405,94.0964,7.25156,75.4892,83.1326,3.64424,75.013,73.2328,1.07739,74.4613,65.1548,4.62409,73.9358,57.0534,7.56214,73.3003,48.9487,10.404,72.5696,41.233,12.8325,71.8823,32.8513,15.3745,71.117,24.9061,17.539,70.3152,12.791,21.3741,69.3832,9.7617,20.4458,68.5286,-2.47562,24.0505,67.4611,-5.43147,22.4853,66.3487,-12.8164,23.145,65.3205,-20.0982,23.4412
78.6384,298.58,43.1808,79.7392,286.281,44.2593,80.3134,276.003,44.328,81.0302,262.437,44.9811,81.6805,248.501,45.5472,82.1484,238.718,45.0691,82.137,229.167,45.5455,82.6695,215.376,43.9669,82.4091,205.85,43.9774,82.7299,194.358,41.3034,82.6195,183.291,39.6187,82.3156,172.73,37.8351,82.174,161.166,35.9077,81.7343,152.346,32.6104,81.193,140.306,33.3948,80.5833,130.923,27.7813,80.1119,120.044,24.9661,79.3578,110.782,21.2774,79.0717,99.882,21.5874,77.9165,92.2074,13.8663,77.4955,80.7309,14.5724,76.2286,71.99,6.29452,75.4374,62.0684,2.31571,74.4272,53.9471,0.0123182,73.7741,45.2347,4.39401,72.6388,37.6279,8.077,71.4483,30.3702,11.3089,69.4385,24.7078,12.7918,68.1821,17.3018,15.5169,67.7649,8.31971,19.5264
61.166,319.829,45.0193,63.5778,306.408,46.3555,65.5668,296.518,47.2213,67.7654,283.014,48.3757,69.5928,270.303,48.9748,71.32,259.568,48.8702,72.9635,246.984,49.1303,74.5237,236.268,48.5074,76.0009,225.028,47.8599,77.1871,214.349,46.8115,78.9038,201.48,45.8728,79.923,190.166,44.6365,81.0687,178.653,43.2206,81.7638,167.714,41.3081,82.8047,157.408,39.094,83.4223,147.54,36.8235,83.7814,136.761,34.099,84.295,126.561,31.5203,84.7568,116.258,28.7339,85.1966,106.46,25.4211,85.1256,97.0031,21.8266,85.481,87.0534,18.4268,85.5076,77.5024,14.7811,85.4815,67.4681,11.107,85.4801,58.3217,6.86868,85.3339,49.5034,2.29943,84.9958,41.2197,3.734,84.3983,33.575,7.23061,83.8194,26.0359,10.4211,83.2407,18.3295,13.6145
27.4377,295.372,44.6913,30.6275,283.051,46.2437,33.856,271.574,46.9476,36.707,260.525,47.8781,39.816,247.721,48.649,42.1304,237.807,48.8095,44.9876,225.226,49.0188,47.3326,215.383,48.6614,50.0526,201.176,48.7325,52.1269,192.471,47.3589,54.2437,181.469,46.3433,56.0459,171.002,44.9996,58.1971,159.604,44.0285,60.0532,148.075,42.5442,61.5868,137.846,40.275,63.0562,127.477,38.1157,64.4555,117.027,35.8996,65.6051,107.071,33.3267,66.8442,97.6588,30.39,68.0234,87.6281,27.1525,69.1389,77.6317,24.126,70.0376,68.0953,20.8523,70.8757,58.9759,16.8861,71.8018,49.1006,13.2353,72.5318,40.0428,9.10502,73.2055,30.306,5.1007,73.8329,21.3749,0.653849,73.9924,13.8315,4.49555,74.0186,6.46536,8.27786,74.0325,-0.989736,11.7707
130.628,289.909,43.0427,130.485,278.475,43.5416,130.037,265.218,44.3915,129.698,254.999,44.5852,129.094,243.116,44.8879,128.47,232.954,44.5339,127.923,220.326,44.2651,127.142,209.403,43.3997,126.411,199.026,42.3639,125.302,187.547,41.0804,124.295,178.237,39.3344,123.398,167.061,37.7729,122.309,157.205,35.5485,121.111,147.808,32.8627,119.951,137.506,30.4678,118.6,127.088,27.8365,117.418,117.736,24.8309,116.068,108.217,21.2914,114.527,98.5642,18.1362,113.149,89.8089,14.4833,111.624,80.8722,10.4004,110.122,70.9501,6.63397,108.619,61.8535,2.46327,107.044,54.6996,3.1812,105.403,47.7175,6.73743,103.856,41.087,9.96403,102.123,33.7222,13.1164,100.541,27.0692,15.8101,98.8466,20.0922,18.2951,97.1353,13.4332,20.4246
23.2504,330.376,45.3054,25.6797,319.226,46.5454,28.4052,307.081,47.9324,30.8619,294.012,49.2093,33.0451,283.112,49.7125,35.2296,271.396,50.1361,36.9598,261.479,50.122,39.112,248.447,50.1723,40.739,238.385,49.6436,42.277,228.804,48.6837,43.8949,217.507,47.9022,45.4852,205.801,46.9064,46.9773,194.726,45.5456,48.3807,184.214,43.8467,49.5647,173.29,42.0263,50.1962,164.405,39.5892,51.2582,154.445,37.2029,52.1077,144.138,34.1999,52.7467,134.239,31.5609,53.5109,124.845,28.5044,54.0922,115.143,25.113,54.8307,105.318,21.5618,55.4004,95.3027,18.0966,55.863,86.8,13.936,56.2016,77.5033,9.77751,56.5641,67.5927,5.49239,56.6204,59.1057,3.11272,56.4032,51.8569,7.05063,56.0923,44.5091,10.7054,55.8308,37.171,14.1995
77.0763,299.684,44.0695,79.735,286.057,45.3049,82.0285,274.466,46.2797,84.3866,261.041,47.3327,86.384,248.484,47.6121,88.3185,237.697,47.6995,90.0778,225.438,47.4449,92.1267,212.903,47.3633,93.3227,202.892,46.7599,94.8734,189.934,46.4012,96.1993,178.614,45.3042,97.1302,168.675,43.722,98.2312,157.057,42.2977,99.2156,147.483,40.0836,99.7401,135.734,38.4368,100.546,125.928,35.6825,101.192,115.444,33.3941,101.651,105.497,30.5708,102.093,96.0514,27.5753,102.407,86.0865,24.5896,102.564,76.5935,21.1639,102.665,67.1218,17.6455,102.716,57.6865,13.91,102.575,48.2965,10.152,102.452,39.3223,5.91906,102.334,30.7594,1.66186,101.86,23.0902,4.74414,101.272,15.9712,8.29346,100.635,8.74774,11.7994,100.005,1.69861,14.864
69.6159,329.933,44.8938,71.5712,319.015,46.1096,73.1725,307.059,47.4846,74.9577,295.793,48.2625,76.6344,282.358,49.3855,77.7615,272.197,49.8425,78.8219,261.287,50.2143,80.0278,248.689,50.1981,80.989,238.935,49.8464,81.8593,227.537,49.3947,82.8514,214.787,48.8523,83.2389,205.543,47.4364,83.9704,194.925,46.1902,84.0587,184.764,44.6155,84.3436,175.103,42.7105,84.725,163.591,40.8007,84.6082,154.805,38.1386,84.6547,145.688,35.3801,84.4652,135.578,32.557,84.6118,125.36,29.5037,84.2614,116.115,26.1221,84.2625,107.318,22.5399,83.8868,97.6865,18.8613,83.4139,89.4488,14.5177,83.1846,79.5888,10.6512,82.6806,70.5437,6.37714,82.456,61.0231,1.93736,81.5956,54.2052,1.56905,80.5816,46.7852,5.55509,79.7519,39.4224,9.1933
121.918,314.511,44.1767,122.839,302.826,45.5757,123.925,288.958,47.3003,124.786,278.561,48.0457,125.321,266.238,49.11,126.108,254.653,49.3963,126.629,243.68,49.6639,127.033,232.327,49.388,127.282,220.577,49.2839,127.481,210.466,48.3715,127.698,200.861,47.0723,127.664,190.032,45.9315,127.546,179.014,44.3917,127.374,169.327,42.5788,127.313,159.39,40.4243,127.369,152.64,37.3588,126.38,139.025,35.9655,125.912,130.509,32.4863,125.238,121.162,29.667,124.529,111.684,26.4587,124.665,106.806,21.5223,123.131,92.4881,19.8798,122.983,87.9658,14.6059,121.259,75.3454,11.9285,121.177,71.0596,5.85119,119.444,58.6118,3.12461,118.267,50.2495,2.77006,117.093,43.4309,6.62102,115.785,36.6332,10.2866,114.562,30.8041,13.1709
54.1059,301.29,43.5294,57.6442,288.981,44.8214,61.273,276.131,45.4785,63.9633,265.066,46.1776,67.2608,252.339,46.4733,69.9059,242.54,46.1613,72.8835,230.059,45.7031,75.4789,218.25,45.0533,77.954,208.033,44.2595,80.2732,196.476,43.6377,82.4726,185.606,42.2186,84.5339,174.492,40.6385,86.4906,163.988,38.7461,88.6216,151.906,36.8724,90.0564,143.187,34.0789,91.7127,133.576,31.3699,93.3433,122.6,28.5947,94.8872,112.234,25.6285,96.2421,102.924,21.9704,97.7129,92.5505,18.687,98.7415,83.607,14.6011,99.9361,74.1832,10.5897,101.029,64.7604,6.3584,102.027,55.3521,1.78778,102.606,47.7157,3.82933,103.135,40.0109,7.81295,103.587,32.4441,11.2855,103.881,25.3378,14.4106,104.272,17.8012,17.2432,104.463,10.4871,20.035
54.4224,299.866,43.7387,57.4196,287.63,44.5192,60.7689,276.094,45.2414,63.7307,263.886,45.6381,66.5455,252.266,46.2559,68.7304,243.57,45.5406,71.2973,231.977,45.3926,73.9419,219.031,44.9297,76.0268,208.704,44.1543,78.2097,198.01,43.1537,80.2645,186.968,42.3768,82.1928,175.738,40.7977,83.8532,165.87,38.9392,85.4094,155.743,36.761,86.7376,146.787,34.3349,88.2744,136.279,31.7839,89.415,126.889,29.0294,90.7787,116.789,26.0392,91.7758,107.707,22.8739,92.9402,97.4745,19.7164,93.7686,88.2086,16.0808,94.5615,79.357,12.1466,95.4943,69.601,8.64552,96.2814,60.6962,4.39483,96.7884,53.0845,1.67605,97.1594,45.2497,5.5591,97.4096,38.2442,9.03183,97.5674,30.9535,12.2178,97.7177,24.0876,14.9444,97.903,17.0652,17.6624
52.4172,319.888,45.6357,54.1666,309.292,46.8306,55.6261,297.675,47.9257,57.0115,286.655,48.7102,58.4034,273.558,49.3397,59.6812,262.443,49.5069,60.628,253.032,49.2534,61.8478,240.613,49.3065,62.7424,229.97,48.509,63.6214,218.734,48.1495,64.4839,206.153,47.503,65.0372,197.015,46.1892,65.8273,184.747,45.397,66.1285,175.615,43.373,66.6319,165.296,41.5743,66.9039,156.188,39.1347,66.9969,145.941,36.7978,67.2666,135.538,34.2002,67.1478,126.821,30.885,67.2192,117.227,27.7243,67.3102,106.28,24.9511,67.0258,97.9797,20.8069,66.9373,88.4213,17.2576,66.6806,79.6958,13.0958,66.2782,71.2193,8.70317,65.9169,61.6505,4.54869,65.618,53.2445,3.77914,64.8369,46.7314,7.42141,64.2858,39.0515,11.4501,63.4884,32.4007,14.6778
33.7765,312.548,45.2578,35.6434,302.073,46.4713,37.526,290.649,47.5784,39.3108,279.789,48.3807,40.8564,268.058,49.1065,42.2205,258.226,49.1239,43.6,247.618,49.0902,45.2824,235.288,49.1786,46.2838,225.691,48.4851,47.2938,215.482,47.5597,48.3132,204.742,46.6406,49.0008,195.427,44.9762,49.7097,185.582,43.3585,50.4274,175.315,41.5945,50.904,165.46,39.348,51.4027,155.247,37.2049,51.7507,147,33.6709,52.1017,136.112,31.4345,52.3226,127.09,28.0531,52.8183,116.555,25.0468,52.8178,108.185,20.805,52.8996,98.9394,17.1678,52.9995,89.486,13.2717,52.8885,80.8448,8.75782,52.8087,71.9876,4.21397,52.7541,62.949,-0.485595,51.9851,56.4514,2.84159,51.3509,49.4229,6.72489,50.7917,42.3172,10.3158,50.0167,35.421,13.5089
77.2923,296.153,41.4878,78.1515,282.852,41.5189,78.7581,272.833,40.8791,79.5203,259.567,40.6372,79.8351,250.502,39.5642,80.049,237.32,38.8786,80.4546,223.87,37.9691,80.4448,213.145,36.2849,80.4359,202.924,34.2432,80.3841,191.328,32.4885,80.3354,180.331,30.2052,79.8715,168.984,27.656,79.4298,158.177,25.0551,78.8357,148.558,22.0155,78.4213,137.966,18.7723,77.6785,128.421,15.3426,77.1303,118.652,11.7447,76.5633,106.895,8.69651,75.8778,96.8097,4.92419,74.7676,89.1595,0.878735,73.8892,80.6313,4.73716,72.9109,72.4972,7.92129,71.8429,64.7201,10.6534,70.8404,57.3484,13.4036,69.7604,49.4329,15.8216,68.6195,41.4805,18.0373,67.5509,33.923,19.8829,66.3089,26.2758,21.4673,65.1471,18.9921,22.748,63.8255,11.9076,23.5636
77.8503,298.617,42.9227,78.2038,286.419,43.2383,78.5011,272.219,43.9466,78.8215,261.326,43.7318,79.1075,249.767,43.4827,79.1281,237.64,43.2121,79.1288,225.121,42.6901,78.7278,215.232,41.3993,78.8993,201.116,40.6404,78.5069,191.332,39.0234,78.1007,180.279,37.0288,77.7135,169.743,34.9459,77.1263,158.114,32.9709,76.3826,147.043,30.371,75.6768,136.485,27.9344,74.8337,127.015,24.7383,74.1774,115.481,21.9483,73.3935,105.065,18.8334,72.4855,96.1428,14.6898,71.3008,86.3957,11.2237,70.3278,76.0711,7.57097,69.2483,66.5887,3.3607,67.9963,57.7738,3.95015,66.8656,49.6735,7.36382,65.683,41.5395,10.3804,64.4788,33.0721,13.4817,63.1022,25.3097,16.0392,61.7194,17.5652,18.4126,60.3358,9.82662,20.378,58.9869,1.87602,22.3556
77.8668,299.787,43.7871,81.044,287.549,44.8162,83.7792,274.613,45.9952,86.6235,262.554,46.1184,89.0923,251.127,45.9974,91.386,239.122,46.2982,93.5224,226.835,45.8437,95.6927,214.198,46.0254,97.6105,203.291,45.1698,99.3133,191.232,44.267,101.133,179.893,43.0025,102.545,169.945,41.2501,104.002,157.585,39.8385,105.339,147.35,37.8166,106.098,137.621,34.9858,107.307,126.559,32.7746,108.201,116.674,29.8344,108.981,106.741,27.0452,109.658,97.7993,23.4033,110.268,86.8674,20.6278,110.853,77.4346,16.8967,111.182,68.8494,12.8941,111.612,58.6491,9.35736,111.819,49.3114,5.14457,112.117,41.2127,1.39085,111.995,33.5467,5.26456,111.821,26.066,8.90982,111.617,18.1941,12.3724,111.368,11.095,15.2129,110.979,3.66415,17.9195
