1,49.9885,293.048,41.3934,50.8722,279.253,42.5694,51.6919,266.292,43.1819,52.5109,252.84,43.4851,53.4277,236.751,43.899,53.9361,229.289,42.7113,54.909,215.887,42.0486,55.2999,205.145,40.4193,56.1981,192.219,39.0019,56.7869,180.873,36.6717,57.5568,169.333,33.8415,58.3616,156.781,31.9623,58.8793,145.636,28.885,59.5359,135.091,25.4073,59.97,124.968,21.4076,60.6165,113.461,17.695,61.3558,103.186,13.4613,61.9042,92.7488,9.02765,62.7364,82.3581,4.19436,63.2616,72.506,1.82205,63.9203,61.7891,5.80218,64.8395,50.7199,9.72335,65.5602,39.666,13.0221,66.2144,29.488,15.7985,66.9628,18.8408,18.6039,67.7743,7.89672,21.042,68.5047,-2.41043,22.8649,69.2763,-12.8167,24.4241,69.8745,-23.0484,25.6783,70.5922,-32.9469,26.5132
1,118.343,293.124,43.0914,115.956,281.678,44.366,113.955,270.823,44.8349,111.836,258.12,45.4195,109.743,244.997,45.6893,107.59,235.731,45.1877,105.51,223.82,44.5678,103.329,212.5,43.5528,101.262,201.698,42.1735,99.3002,191.366,40.4552,97.1858,180.657,37.9841,95.2814,171.979,34.8804,93.2865,161.229,33.0799,91.2638,151.679,29.8566,89.1426,142.421,26.4335,87.4109,132.199,22.817,85.435,122.924,18.869,83.716,113.974,14.5788,82.0042,103.568,10.6274,80.1138,95.6441,5.39632,78.4249,86.9595,2.2133,76.6422,76.9463,6.74518,74.8314,66.599,11.2479,72.7362,57.5907,14.5542,70.9349,47.9622,18.326,69.0106,38.7949,21.3636,67.1325,29.0646,24.3261,65.3045,19.5657,26.9153,63.4196,10.2367,29.0818,61.4872,1.36635,30.8677
1,12.7661,312.248,44.3657,13.5588,301.12,45.2122,14.6509,287.585,45.9461,15.5137,276.13,46.4341,16.8566,262.727,46.5601,17.8921,249.935,46.4679,18.8457,237.837,45.9217,20.0693,225.353,44.9077,20.9856,213.438,43.3157,21.648,201.999,41.6227,22.6743,189.304,39.3529,23.6733,178.298,36.3839,24.6062,166.794,34.4088,25.5058,155.061,31.0073,26.4651,143.126,27.8332,27.0752,132.416,24.1251,27.6786,122.947,19.6498,28.9455,111.381,15.7031,29.1296,102.485,10.7094,30.4095,90.6807,6.21539,30.8316,81.4204,1.01796,32.142,69.5198,6.03502,33.0149,58.8739,10.5208,33.9585,48.1084,14.6376,34.9579,37.3314,18.4,35.8938,26.5827,21.9901,36.9799,15.3144,25.3175,37.7557,5.50202,27.7837,38.6823,-5.32898,30.2827,39.6225,-15.7706,32.3521
1,79.6357,308.227,41.36,79.6729,293.998,42.7639,79.6879,279.373,43.5257,79.4988,268.101,43.5976,79.2782,254.962,43.8238,78.8548,243.683,43.3797,78.6456,230.854,42.6453,78.4476,218.76,41.2815,78.0432,207.229,40.0042,77.8544,195.418,38.1253,77.6742,184.212,35.9355,77.3015,173.528,33.0588,77.3097,161.85,29.9036,76.9488,151.396,26.9539,76.7658,140.046,23.7946,76.419,129.871,19.8899,76.0673,118.861,16.0718,75.7359,108.944,11.3787,75.733,98.3888,6.99234,75.5606,88.2334,1.86252,75.12,78.8578,4.5773,75.1362,67.9401,9.04422,75.001,57.3752,13.2307,75.0011,46.8526,17.1421,74.9912,36.7215,20.2362,74.9606,26.0283,23.4483,74.9247,15.8831,26.1811,74.8782,5.94033,28.3931,74.8186,-4.0126,30.2719,74.747,-13.8999,31.7542
1,41.1447,315.786,42.9985,42.2405,302.176,43.9577,43.1794,290.75,44.3882,44.1422,278.531,44.5038,45.1295,265.628,44.5753,45.9633,254.722,43.7118,47.1961,240.837,43.2516,47.988,229.933,41.9764,48.6647,220.631,40.1062,49.8077,206.696,38.6536,50.4402,197.355,36.073,51.6445,184.869,33.7603,52.7703,173.065,31.1755,53.3413,163.385,27.5506,53.8778,154.085,23.6951,55.2138,141.728,16.9578,55.793,132.515,16.2309,56.5416,121.746,13.0567,57.4056,111.554,9.50474,58.0489,101.757,5.648,58.7594,91.3558,4.20794,59.4495,80.1731,7.71933,60.0814,69.7802,10.6681,60.6804,59.6281,13.1621,61.2706,49.3349,15.5725,61.8392,38.9566,17.4811,62.3927,28.6256,19.3357,62.903,18.6637,20.4799,63.4064,8.50673,21.5422,63.6301,-0.772247,21.9052
1,51.3759,266.654,40.9236,52.6303,254.477,41.2991,54.0768,241.918,40.8993,55.2621,228.877,40.5086,56.5881,216.652,39.6803,58.1132,203.219,38.6259,59.2999,191.466,37.0321,60.3817,181.227,34.7068,61.6701,169.045,32.2628,62.8825,157.514,29.7709,64.015,146.605,26.6495,65.4584,135.648,23.4916,66.6354,125.189,19.6076,67.9388,114.041,16.1568,68.8058,105.115,11.6031,70.1321,94.4418,7.21472,71.3772,84.2797,2.40714,72.6136,73.6273,5.73329,73.9009,62.9799,9.96573,75.08,53.1301,13.4254,76.3982,42.1827,17.0206,77.5969,32.1217,19.9158,78.794,22.2385,22.4802,79.98,12.5808,24.74,81.2326,2.64902,26.6202,82.3238,-7.19145,28.2858,83.5535,-16.9911,29.7155,84.5457,-26.2297,30.4831,85.6341,-35.5592,30.9429,86.7167,-45.4703,31.4564
1,115.522,278.71,41.3289,114.062,265.555,41.771,112.579,251.968,42.1475,111.814,245.689,40.8834,109.678,227.111,41.4788,108.806,221.563,39.1571,107.559,209.456,38.007,105.478,190.179,37.5226,104.081,178.042,35.651,103.051,167.346,32.7038,101.809,156.377,30.1069,100.577,145.227,27.2774,99.546,133.979,24.0557,98.9708,127.628,18.9082,97.2702,112.425,16.6297,96.1584,101.533,12.5124,95.1496,91.6603,8.11068,93.9941,81.64,3.35849,93.567,76.2752,4.03225,91.9123,60.167,10.1097,91.3383,54.6775,10.8814,89.7255,38.2834,16.5145,88.6489,27.857,19.035,87.6878,17.0257,21.4503,86.5792,6.94589,23.1427,85.5974,-3.37411,24.6858,85.0419,-8.62953,23.1012,83.7929,-24.234,27.0293,83.1277,-28.9863,24.3241,82.1471,-39.5442,24.3853
1,42.3013,314.537,42.9038,43.1146,300.867,44.1452,43.9733,286.478,45.5398,44.3331,275.688,45.4433,45.1599,261.535,45.9575,45.5291,250.636,45.3431,46.8351,235.84,45.0398,46.8989,226.043,43.5932,47.576,213.666,42.3234,48.2035,201.951,40.6973,48.3129,191.633,38.3681,48.8396,181.038,35.2797,49.7655,167.58,33.3403,49.895,157.092,30.2096,50.236,146.37,26.8566,50.5938,135.416,23.3367,50.8643,125.634,19.0712,51.5864,114.454,15.2747,51.8366,104.873,10.6153,52.2573,95.1339,5.70863,52.4746,86.2929,1.19806,53.0003,75.1596,5.75952,53.3428,64.7775,9.85953,53.7212,54.2319,13.6124,54.2585,43.6897,17.0039,54.6835,33.1212,20.1102,55.0978,22.9985,22.7673,55.4136,12.9261,25.0812,55.8785,2.77607,27.0612,56.2188,-6.93465,28.5349
1,32.6549,313.261,43.7292,33.2437,299.295,45.2645,33.7763,286.156,46.202,33.8872,275.07,46.145,34.4598,261.91,46.4927,34.8608,250.747,45.9094,35.4447,237.741,45.5223,36.2731,224.468,44.4362,36.5322,212.798,43.0417,36.3586,203.617,40.7077,36.9486,191.104,38.8114,37.1895,180.087,36.0309,37.5212,168.675,33.811,37.692,158.648,30.1387,37.8486,147.363,27.1031,37.8889,137.328,23.286,38.2261,126.367,19.3474,38.2279,117.129,15.0432,38.2629,107.55,10.121,38.4362,97.1159,5.58907,38.563,87.1804,3.58637,38.8786,76.4083,8.21767,38.9029,66.223,12.44,39.238,55.3979,16.3362,39.4262,45.2632,19.7096,39.6648,34.6029,23.1278,39.8771,24.6642,25.6746,40.1832,14.0351,28.2063,40.17,4.65046,30.0211,40.4139,-5.49268,31.8722
1,133.23,273.203,41.1029,132.013,260.398,42.0152,130.605,246.209,42.5312,129.372,231.831,42.9731,128.358,218.62,41.1294,126.939,206.771,41.8593,125.887,194.021,40.7619,124.597,181.232,39.4896,122.977,166.244,38.1722,122.315,156.447,35.3847,121.31,145.77,32.691,120.289,134.984,29.5789,119.233,122.951,26.6292,118.187,113.253,22.8207,117.294,102.385,18.8916,116.373,91.565,15.0549,115.456,80.8025,10.6675,114.598,70.5654,6.08359,113.779,60.5612,3.69561,112.737,49.7034,7.6397,111.54,38.3055,11.3761,110.538,26.9641,14.844,109.393,16.5217,17.4084,108.265,5.89449,19.8303,107.168,-4.7706,21.9951,106.175,-15.5565,23.8188,105.14,-25.6067,25.0357,103.996,-36.1364,26.3679,102.942,-45.9309,26.7643,0,0,0
1,104.833,273.681,40.9891,104.376,260.474,41.9682,104.115,246.959,42.3658,103.884,234.264,42.2757,103.678,222.305,41.7377,103.425,210.074,40.7496,103.116,197.619,39.7835,102.847,185.897,38.0411,102.601,174.789,35.992,102.442,162.771,33.8124,102.371,152.129,31.0019,102.181,140.657,28.3334,102.081,130.435,24.8985,102.219,119.526,21.6502,101.913,109.672,17.7187,101.958,98.7089,13.8691,101.965,89.2793,9.18927,101.865,79.2843,4.66664,101.86,69.1676,4.6651,101.839,58.3794,9.10417,101.632,48.04,13.0804,101.625,37.8332,16.485,101.481,27.4832,19.8031,101.423,16.874,23.0006,101.335,6.87982,25.4608,101.168,-3.45408,27.8617,101.021,-12.929,29.4276,100.947,-22.394,30.6803,100.985,-32.3793,32.0322,100.894,-41.6755,32.6867
1,32.2792,318.011,43.3019,32.6101,303.767,44.6067,32.8987,290.365,45.3217,32.7995,278.95,45.5566,33.1566,265.528,45.6905,33.2444,252.753,45.3612,33.3088,240.646,44.5892,33.7864,226.968,43.7922,33.5662,216.052,41.8039,33.7648,203.638,40.0883,33.628,192.731,37.6648,33.8649,180.558,35.1406,33.8893,168.894,32.3944,33.9763,156.956,29.2424,33.9472,146.354,25.5002,34.341,134.075,22.0368,34.259,124.379,17.438,34.4392,113.064,13.5923,34.4758,102.839,8.54189,34.5861,92.4207,3.68093,34.9923,80.4506,5.33625,34.999,69.7217,8.86154,35.2313,58.2932,12.4803,35.3925,47.1611,15.6512,35.3716,36.2437,18.3253,35.4891,25.338,20.6678,35.62,14.4432,22.6279,35.7377,3.30012,24.5612,35.7063,-6.84738,25.6557,35.77,-17.1585,26.4871
1,72.105,281.634,41.9799,71.3528,267.536,42.2964,70.3925,256.606,41.957,69.4785,245.011,41.3671,68.8595,230.713,40.9446,68.0404,218.269,39.6986,66.8063,208.315,37.939,66.3065,195.159,36.1713,65.188,184.338,33.7447,64.5304,173.233,31.0157,63.5343,161.711,28.2819,62.7478,151.525,24.9085,62.0578,139.577,21.7856,60.9923,129.44,17.7383,60.1444,119.735,13.5315,59.3489,109.745,9.06418,58.6106,99.5284,4.56203,57.981,88.2921,6.54397,57.3121,77.8546,10.7285,56.6138,67.0977,14.9013,56.0257,56.1739,18.5619,55.2295,45.8947,21.743,54.5651,35.5582,24.7738,53.8695,25.5043,27.2777,53.1848,15.4203,29.4617,52.3814,5.58963,31.1442,51.6205,-4.18022,32.6094,50.9344,-14.1038,33.8086,50.1796,-23.6875,34.5904,49.7581,-34.2188,35.6589
1,87.7634,311.06,41.9205,87.2608,295.394,43.5134,86.8342,282.034,44.5501,86.1534,268.27,44.7335,85.5412,256.335,45.2096,84.9331,243.978,44.9031,84.3287,231.237,44.1128,83.7572,219.168,43.1489,83.2202,207.771,41.3653,82.4729,195.967,39.6597,81.9479,183.947,37.4002,81.2962,174.165,34.2923,80.9993,162.466,31.8958,79.9807,151.983,28.3241,79.5303,140.64,24.9301,79.0864,129.184,21.2006,78.5029,118.864,17.1482,77.7853,109.509,12.2376,77.3847,98.3261,8.06668,76.9898,87.1255,3.3746,76.4901,77.6542,2.5533,75.9971,66.6346,6.53043,75.5213,55.1254,10.1964,74.948,44.4523,13.3251,74.6615,33.2047,16.3215,74.146,22.4151,18.7834,73.7802,11.5618,20.7722,73.4377,0.757166,22.5967,72.9086,-9.77652,23.9741,72.6219,-20.0779,25.0142
1,142.218,286.279,43.7203,140.618,274.014,45.1297,139.293,263.547,46.0413,137.724,251.426,46.7808,136.206,241.081,46.8363,134.834,230.168,46.8374,133.211,218.947,46.3268,131.834,209.194,45.2473,130.527,199.865,44.0041,129.123,188.463,42.6842,127.68,179.271,40.4925,126.197,169.702,38.1657,124.77,159.103,35.7024,123.447,150.359,32.8382,121.994,140.643,29.8872,120.797,131.334,26.7186,119.333,122.396,22.9843,118.028,113.227,19.0783,116.61,104.395,15.2001,115.272,95.8697,10.8268,113.996,88.5885,5.75094,112.926,79.6616,1.69145,111.842,70.2682,6.23559,110.609,61.1033,10.8116,109.561,52.1637,14.6405,108.419,42.7433,18.2586,107.439,33.6939,21.6183,106.412,25.237,24.3641,105.496,16.7505,26.5621,104.389,8.0519,28.8788
1,122.585,286.207,42.0931,120.626,275.061,43.3732,118.895,263.271,44.2957,117.153,253.259,44.5043,115.386,240.42,45.0213,113.505,230.405,44.4706,111.733,218.831,44.0823,109.962,206.892,43.6796,108.314,195.615,42.4594,106.593,187.401,40.3813,104.917,177.035,38.5073,103.067,166.35,36.3205,101.508,158.332,33.3313,99.7722,147.747,30.6252,98.1853,138.284,27.3306,96.6183,128.534,24.0306,94.9533,119.131,20.3829,93.5398,110.085,16.2133,91.8527,101.275,11.7607,90.4867,91.7589,7.76193,89.1922,82.5573,2.82532,87.5796,73.9869,4.43343,86.0895,64.2693,8.79706,84.6881,54.7383,12.4592,83.2128,45.0127,15.9645,81.7028,35.5348,19.1492,80.4082,26.0313,21.8977,78.9643,16.7872,24.4101,77.5115,7.78454,26.3435,76.161,-1.19972,27.8806
1,122.454,300.377,42.9896,121.691,288.311,44.5682,121.09,275.603,46.0096,120.438,264.859,46.6929,119.685,251.242,47.6407,119.01,240.605,47.723,118.285,229.538,47.2829,117.492,218.046,46.8126,116.852,206.221,46.3183,116.183,195.97,44.8423,115.348,186.194,43.2326,114.582,175.295,41.4218,113.785,164.216,39.2825,112.863,153.702,36.6881,111.887,144.339,33.8801,110.999,134.104,30.8123,110.162,124.336,27.5519,109.311,114.419,23.9361,108.415,105.46,19.819,107.602,95.8112,15.5943,106.67,86.5458,11.2768,106.107,77.6719,6.51649,105.364,68.6497,1.57022,104.644,58.9645,5.1609,103.854,49.228,9.16084,102.979,39.1263,12.9489,102.131,29.4508,16.2027,101.347,19.6181,19.2583,100.47,10.2192,21.7479,99.7027,0.31775,24.2141
1,86.7919,305.513,41.4476,85.6293,292.898,42.6235,84.4944,279.688,43.1825,83.2351,269.626,43.3172,82.1887,256.45,43.3112,80.9887,245.078,42.8871,80.0549,233.209,41.9825,78.7379,222.88,40.7275,77.369,205.233,40.1889,76.2471,201.647,36.84,75.2829,190.835,34.4915,74.3551,179.635,31.848,73.2829,168.81,30.7987,71.8528,158.508,25.8656,70.6776,150.061,22.1111,69.7386,139.764,18.3893,68.653,129.817,13.9482,67.2578,120.765,9.74315,66.4591,110.291,5.48459,65.3286,101.277,0.33601,64.2313,92.2534,3.06806,63.1047,82.6477,7.14094,61.9623,72.0704,11.135,60.9089,62.1673,14.5683,60.1935,45.5069,20.5392,58.5563,43.0816,20.3017,57.4589,33.1899,22.7128,56.3317,23.8325,24.5179,55.2641,14.0212,26.2329,54.0538,5.00377,27.4572
1,91.8556,274.044,41.0373,90.1092,261.805,41.8639,88.4115,249.038,42.3745,86.9997,235.871,42.59,85.5164,225.49,41.9757,84.0419,213.596,41.109,82.6437,202.264,40.0871,81.2949,190.591,38.6839,79.8158,179.473,36.5567,78.6064,168.865,34.5499,77.2386,157.161,32.2692,75.7662,146.697,29.3904,74.3586,135.97,26.507,73.3686,125.14,23.2446,72.0839,115.303,19.4873,70.8588,104.654,15.6665,69.6885,94.9944,11.3757,68.573,85.1425,6.88912,67.5156,75.1571,2.41473,66.2555,66.6998,1.67788,65.0725,56.2828,6.30818,63.8609,46.0835,10.2586,62.6547,35.7698,14.0572,61.4513,25.7748,17.5333,60.3871,15.7863,20.4768,59.2394,5.78875,23.1174,58.0949,-3.6034,25.081,57.0468,-13.42,26.9904,55.8549,-22.9273,28.5401,54.8824,-32.6246,29.8829
1,75.8937,279.71,40.4952,76.0182,265.79,41.3203,76.1454,253.945,41.1637,76.2543,241.55,40.9839,76.5598,227.752,40.5123,76.4293,216.72,39.476,76.6995,203.432,38.4036,76.7439,190.921,36.5619,76.7843,179.08,34.6272,77.0168,167.929,31.7844,76.8518,157.225,29.1221,76.8577,145.618,26.2234,77.0415,134.653,22.9234,77.2119,124.218,19.0783,77.1867,113.597,15.1337,77.3154,102.933,11.0886,77.4317,92.7509,6.427,77.6844,82.5353,1.56049,77.4738,73.0601,3.2705,77.5253,62.1234,7.11935,77.5397,50.7596,10.6547,77.5495,40.2716,13.4967,77.5363,29.8497,15.9328,77.3891,19.8432,17.9963,77.3342,9.42652,19.8923,77.2637,-0.712083,21.4871,77.1696,-10.8701,22.4118,77.0705,-20.4698,22.9278,77.0212,-30.7194,23.5144,77.0433,-40.4976,23.5145
1,28.6075,319.856,44.1509,29.9607,307.323,45.4246,31.3496,294.005,46.3277,32.6411,281.444,46.6749,33.842,269.591,46.5046,35.1946,255.768,46.509,36.3354,243.99,45.6109,37.4975,231.679,44.4961,38.3661,219.938,43.0124,39.6799,207.924,41.333,40.4924,196.392,39.1428,41.16,186.361,36.2419,42.2135,174.183,33.8659,43.1159,163.478,30.8304,44.0055,152.486,27.1862,44.9024,141.257,23.5733,45.6187,131.971,19.3549,46.1607,122.274,14.6624,47.3936,110.635,10.8656,48.0436,101.216,5.61275,48.96,91.1496,2.11218,49.9118,80.3013,6.754,50.8208,69.7256,10.7924,51.7326,58.9994,14.6266,52.6658,47.7987,18.1443,53.5158,37.4713,21.1188,54.3427,27.1671,23.548,55.1824,16.6941,26.005,55.9852,6.40828,27.8655,56.7775,-3.89131,29.4493
1,136.416,317.61,43.7813,134.596,303.647,45.5481,132.891,290.483,46.9591,131.064,278.147,47.7823,129.358,266.493,48.071,127.6,254.294,48.282,125.592,241.725,48.184,123.947,229.854,47.4136,122.161,216.696,46.5769,120.725,206.087,45.0342,119.056,195.119,43.3134,117.591,183.869,41.2326,115.937,173.984,38.2864,114.546,162.982,35.8351,113.245,152.514,32.9429,111.587,141.859,29.4435,110.124,131.045,25.7686,108.847,120.14,21.9488,107.236,111.935,17.2593,105.871,101.3,13.052,104.606,92.6401,7.98877,103.346,83.7416,2.53473,102.061,73.6821,4.11599,100.587,62.7239,8.88949,99.2394,52.575,12.8529,97.8687,42.0713,16.7394,96.5776,32.0016,19.9485,95.1942,22.0411,22.9704,93.8635,12.2391,25.559,92.4979,1.90232,28.2483
1,87.3198,288.933,42.7138,86.85,274.542,44.2251,86.4124,261.05,45.1583,86.001,248.324,45.8047,85.7752,234.203,46.0835,85.3444,220.941,45.9079,84.9091,207.499,45.4894,84.3853,197.574,43.9563,83.9771,184.65,42.7737,83.5942,172.474,41.2732,83.211,160.222,39.2629,82.8521,148.651,36.6279,82.1499,137.608,33.8076,81.8168,126.53,30.7758,81.3301,115.958,27.2428,80.849,105.3,23.5928,80.5198,94.1068,19.8639,80.0962,84.9389,15.338,79.7831,74.222,10.8692,79.334,63.9704,6.25417,78.9155,54.5517,0.821917,78.5898,43.6546,5.07902,78.1386,32.9229,9.66192,77.8213,22.0843,13.6958,77.6228,11.3034,17.4654,77.3024,0.576685,20.7862,76.9948,-9.71238,23.6611,76.6863,-20.0215,26.1868,76.4739,-30.2082,28.2862,76.2495,-40.3757,30.1489
1,44.2093,289.96,42.7102,44.2071,277.246,44.2068,44.2709,263.937,45.3413,44.4057,250.123,46.3798,44.2059,238.234,46.4906,44.0884,225.83,46.5663,44.2527,213.109,46.3794,43.902,201.936,45.424,43.7039,189.42,44.476,43.4279,178.454,42.8142,43.4696,166.404,40.8093,43.249,155.68,38.3917,42.9992,143.858,36.3244,42.8984,132.701,33.2926,42.6246,121.975,29.9499,42.2071,111.646,26.6728,42.1286,100.022,23.1583,41.9122,90.0605,18.8477,41.4123,80.3433,14.5435,41.5118,69.6669,9.94894,41.2713,59.793,5.22683,41.143,49.9736,1.64433,40.8112,39.3639,6.01773,40.6869,28.3776,10.2576,40.4139,17.7172,13.9314,40.0787,7.76281,17.0338,40.0915,-3.23375,20.1988,39.9931,-13.7272,22.9433,39.7494,-23.585,24.9032,39.74,-34.7392,27.4901
1,12.419,303.896,44.8125,13.1548,291.495,45.8823,14.0059,278.317,46.6118,15.0133,265.969,46.7953,15.716,254.156,46.5136,16.5383,241.674,46.2215,16.3356,236.869,44.2835,17.9677,218.627,44.1463,18.3885,207.815,42.4594,19.4069,194.586,41.2267,19.8948,184.938,38.4513,20.7567,172.952,36.2167,21.4278,162.409,33.5245,22.1373,151.517,30.2234,22.7966,141.105,26.7321,23.8046,129.781,23.4695,24.2196,120.94,18.8767,25.0855,110.515,14.7943,25.7257,100.425,10.2961,25.5278,96.1355,3.12011,26.2305,86.114,3.84954,28.1293,67.8061,11.5685,28.9227,57.0809,15.7337,29.3332,47.3719,19.2068,30.0209,36.6709,22.6125,30.5543,26.6717,25.5589,31.2655,16.3538,28.404,30.3242,12.8053,27.6331,32.4007,-3.61482,32.5766,31.5629,-7.50186,31.251
1,69.9509,323.358,43.4974,68.9247,311.007,44.7575,68.2312,296.398,46.1143,67.0202,286.703,46.2879,66.1563,273.461,46.8037,65.0712,262.132,46.6258,64.2846,250.231,45.9272,63.5573,237.747,45.2317,62.3589,227.985,43.5381,61.4783,216.568,41.8548,60.8962,203.803,39.77,59.8435,194.337,37.257,59.3513,181.782,34.7974,58.3992,172.248,31.9249,57.5615,160.661,28.416,56.9567,149.639,25.1029,56.1861,139.028,21.2457,55.4471,128.839,17.2383,54.9365,118.44,12.9282,54.0285,109.548,7.91699,53.2628,99.1229,3.16807,52.4009,89.2629,4.28323,51.4609,78.8939,8.18131,50.6725,68.1769,11.784,49.8612,57.6488,15.2341,48.8567,47.6513,18.1038,47.8936,37.4001,20.645,46.9395,27.3492,22.7295,46.0479,17.1867,24.5697,45.0347,7.53151,25.938
1,116.209,295.027,42.0406,116.272,281.935,43.0673,116.233,270.873,43.3352,116.222,258.048,43.483,116.21,245.898,43.6242,116.357,235.553,42.6369,116.408,222.71,41.7877,116.358,211.55,40.5826,116.245,198.343,39.1114,116.351,187.586,37.1608,116.091,177.414,34.4783,116.236,166.163,32.0911,116.136,156.261,28.6561,116.322,146.107,25.3763,116.339,135.149,22.0739,116.218,125.957,17.6373,116.361,115.415,13.8122,116.523,105.388,9.48211,116.371,95.7891,4.68802,116.412,86.732,3.04675,116.39,75.6749,7.1394,116.308,65.8652,10.4263,116.24,55.2194,13.6969,116.198,45.37,16.1412,116.099,35.2636,18.4403,116.015,25.3376,20.4489,116.013,15.3511,22.069,115.897,5.65359,23.4648,115.913,-4.18391,24.5373,115.889,-13.4681,25.0079
1,105.785,291.165,41.4398,104.286,277.081,42.4309,102.718,265.011,42.9256,101.16,252.422,43.1099,99.6999,240.535,42.584,98.1564,230.266,41.6746,96.5056,217.475,40.7032,95.1039,204.409,39.7664,93.4822,193.838,37.6855,91.9352,183.703,35.5089,90.5865,172.425,32.5946,89.2511,160.844,30.8438,87.695,151.252,27.2853,86.3593,141.337,23.714,84.874,131.099,20.1784,83.5878,120.049,16.5208,82.2392,110.626,12.1528,80.929,100.953,7.71297,79.8239,91.113,2.87026,78.4338,80.9008,5.18428,76.9829,70.9038,9.36139,75.6245,60.653,13.1907,74.2243,50.2268,16.8509,72.9353,40.4775,19.7142,71.6225,30.283,22.6291,70.5464,19.8686,25.2734,69.2182,10.339,27.2052,68.0199,0.618129,28.9862,66.718,-8.59551,29.9884,65.4704,-18.1578,31.0871
1,78.6325,312.989,45.1782,78.7174,299.781,47.0745,78.8185,288.719,48.1567,78.8958,276.886,49.1288,78.9502,264.414,49.9937,79.003,252.686,50.0965,79.2663,240.491,49.8993,79.3289,231.047,49.1471,79.5539,219.013,48.2696,79.7482,206.672,47.1805,79.9514,195.923,45.565,79.96,186.536,43.4543,79.9502,176.725,41.0027,80.2567,164.277,38.5643,80.3923,153.959,35.9337,80.3374,144.092,32.5069,80.4281,133.344,29.0575,80.3722,124.335,25.0719,80.4546,114.49,20.936,80.5306,105.057,16.4928,80.5834,95.4458,11.7948,80.6302,86.2174,6.83911,80.6542,76.8364,1.69452,80.7687,67.084,5.4656,80.9688,56.8394,10.1406,80.997,46.917,14.2206,81.0057,37.3625,17.8839,81.0946,27.5371,21.3241,81.1306,17.5476,24.5527,81.1327,7.7757,27.3198
1,58.6996,279.577,42.4391,58.3414,266.359,43.8361,57.721,255.027,44.7317,57.4297,242.021,45.2589,56.8861,230.752,45.3602,56.1788,218.943,44.9942,55.9671,206.847,44.3828,55.3098,196.185,43.4512,54.7088,185.13,41.9327,54.6499,172.161,40.6226,53.6573,162.87,38.1643,53.3757,151.813,35.5691,52.7119,141.855,32.9843,52.1479,130.909,30.0192,51.8222,119.871,27.0636,51.4875,109.33,23.2654,51.0077,99.1696,19.3937,50.3896,89.3491,15.2948,49.6341,79.8022,10.6706,49.046,70.6383,5.65897,48.6051,60.3495,0.836943,47.8988,51.7363,1.45565,47.3554,41.252,5.72263,46.6697,30.9921,9.68679,46.0867,21.0394,12.923,45.4352,10.9947,15.9999,44.9813,0.740956,18.7882,44.4361,-9.16318,21.1963,43.722,-18.843,23.01,43.304,-28.9887,24.7645
1,94.7925,272.779,41.2213,94.1253,259.439,42.4678,93.2819,246.99,42.45,92.7062,235.132,42.6715,91.947,223.931,42.2055,91.1819,212.307,41.5114,90.7981,199.501,40.5671,90.0252,187.368,39.4904,89.3852,177.555,37.3053,88.6998,166.589,35.1944,87.9818,154.678,32.9892,87.3406,144.088,30.1749,86.732,133.984,27.1501,86.2431,122.475,24.1297,85.5515,113.849,20.0248,84.7851,103.243,16.2181,84.2205,93.151,12.126,83.6596,82.9877,7.99001,83.2817,73.2636,2.95687,82.6867,63.08,5.34148,82.3605,52.5328,9.16341,81.9057,42.3175,12.3332,81.5686,31.8311,15.354,81.2424,21.814,17.9242,80.8994,11.6341,20.1466,80.5572,1.67097,21.9176,80.1938,-8.51532,23.559,79.8372,-18.3411,24.8375,79.5639,-28.2249,25.6331,79.081,-38.2827,26.3927
1,80.0586,317.748,43.9444,79.8402,304.283,45.8951,79.6341,291.574,47.4816,79.1672,278.258,48.678,78.7441,266.879,49.6292,78.5635,254.971,49.9879,78.3755,242.603,49.8048,78.1969,230.877,49.4092,77.8067,219.739,48.6,77.6362,208.236,47.3483,77.4736,197.299,45.9562,77.1136,186.876,44.0273,76.7578,176.106,41.7646,76.9772,164.402,38.958,76.8176,153.945,36.5455,76.4783,143.941,33.1473,76.3227,133.73,29.7273,76.1712,123.962,25.951,75.8676,115.768,21.4599,76.019,103.906,17.8216,75.5519,95.7373,12.6006,75.5563,86.3754,7.68011,75.6944,76.4122,2.61116,75.3992,66.8002,4.99174,75.3909,55.9145,9.83474,75.2441,45.8254,14.0281,75.0958,35.7457,17.829,74.9465,25.7325,21.1328,74.7988,15.8799,24.23,74.6474,5.91518,26.9145
1,32.2335,326.029,43.4914,32.0745,314.342,44.9118,32.3119,301.703,46.4791,32.2637,289.661,47.4688,32.3177,276.85,48.1162,32.48,263.375,48.6912,32.4985,251.888,48.5731,32.4961,240.961,48.001,32.805,229.472,47.1835,32.5471,219.456,45.8131,32.9934,206.959,44.1766,33.1086,195.977,42.26,33.3041,184.558,40.2299,33.3461,174.578,37.1115,33.8748,162.539,34.9249,33.6029,152.441,31.3954,33.9461,142.23,27.8043,33.9928,133.065,23.6615,34.2022,122.836,19.7923,34.5247,113.089,15.2178,34.8242,102.383,10.858,35.2432,92.2117,6.22314,35.3044,83.4365,0.575983,35.2479,74.6624,2.99958,35.1661,65.3483,7.39722,35.6487,53.9445,12.2598,35.5856,43.9839,16.0576,35.6795,33.9255,19.8238,36.3106,20.2574,24.8194,35.8467,13.8672,26.026
