46.9135,308.304,41.664,46.3028,294.676,42.9816,45.4597,281.736,43.7359,44.5637,270.789,43.7489,44.0951,257.869,43.684,43.1874,245.437,43.4284,42.6208,232.551,42.924,42.0645,220.34,41.7888,41.1054,208.566,40.3252,40.5938,197.478,38.4929,40.0542,184.947,36.5654,39.2446,173.842,33.7757,38.4025,164.012,30.9474,38.067,151.454,27.9207,37.2333,140.832,24.3562,36.6885,129.988,20.8288,36.232,118.908,17.0252,35.4483,109.454,12.1621,35.0965,98.564,7.89106,34.5153,88.59,3.02833,33.5359,79.4856,2.54056,32.934,68.3496,6.55401,32.3294,57.3528,9.96503,32.0265,45.7839,13.4824,31.2622,35.5474,15.9782,30.7992,24.8122,18.3738,30.55,12.963,20.9509,29.8051,3.2992,22.0084,29.2572,-7.05544,23.338,28.7559,-17.4461,24.2265
79.2577,300.958,42.2142,78.8118,288.518,43.1095,78.3884,276.759,43.4526,78.1785,261.9,43.889,77.7603,249.079,43.8757,77.364,236.993,43.167,76.9741,224.488,42.236,76.8098,211.718,40.8786,76.0477,202.348,38.8448,75.6868,188.94,36.9986,75.5607,178.064,33.8481,75.2221,165.185,32.0728,74.7261,155.286,28.4722,74.0576,145.006,24.8833,74.134,133.964,21.2744,73.8435,122.707,17.3848,73.3948,112.538,12.9998,73.1268,102.251,8.53237,73.0222,91.342,3.89359,72.6369,81.5741,3.06631,72.1587,71.1244,7.1775,71.8597,60.1088,11.1074,71.5837,49.0893,14.6738,71.1963,38.4553,17.6166,70.8456,27.9484,20.5393,70.5286,16.9438,23.1019,70.1263,6.46027,25.0585,69.7648,-3.73633,26.717,69.546,-14.0873,28.0297,69.1582,-24.1546,28.8844
88.5497,302.485,42.4212,88.4276,291.382,43.6028,88.4249,276.899,45.0819,88.0335,265.823,45.349,87.8618,254.143,45.3081,87.6556,241.892,45.4606,87.654,229.31,45.097,87.6744,223.475,43.2185,87.687,211.975,41.6047,87.4694,195.559,41.1724,87.5081,190.618,37.7873,87.2433,174.102,36.8808,87.1777,162.627,33.9744,86.9903,153.156,30.8655,87.0892,142.049,27.6959,87.035,132.117,24.1526,87.3546,126.426,19.0182,87.2744,116.514,14.3918,87.3343,106.474,10.0239,87.0172,93.0617,6.56365,87.4178,87.1094,0.317216,87.4619,77.3077,4.30117,87.4104,66.8644,9.08228,87.1846,52.3821,15.1757,87.182,42.2645,18.9304,87.4274,36.3155,20.5912,87.1332,22.0801,25.5561,87.4109,16.1229,26.475,87.095,2.27796,30.7867,87.4157,-3.31254,30.7576
14.6928,313.54,42.5503,16.4705,302.752,43.6285,18.3442,290.942,44.8847,20.4809,278.5,45.5136,22.2604,266.614,45.8818,24.0084,256.746,45.5221,26.2998,243.733,45.5326,27.9575,233.718,44.4716,29.9702,222.044,43.3845,31.7602,212.016,41.9343,33.4423,200.375,40.3191,34.9009,190.3,37.7496,36.7645,179.934,35.25,38.3429,169.964,32.689,39.6213,160.366,29.2791,41.4231,148.985,26.422,42.7228,140.319,22.5344,44.0148,131.262,18.4655,45.7523,120.689,14.6527,47.1481,111.16,9.9448,48.4816,102.031,5.46203,49.6542,94.414,0.525665,51.2919,84.1964,4.55204,52.6658,74.6208,8.33101,54.1437,64.785,11.7684,55.5372,55.1852,14.8603,57.1632,45.1404,17.7925,58.3752,36.0675,19.9912,59.7933,26.6463,21.9524,61.129,17.25,23.7099
63.7314,314.101,41.9509,63.4381,300.502,43.9966,62.8646,289.103,44.9516,62.9061,274.237,46.7162,62.3229,255.327,48.4333,61.9312,250.682,47.5208,61.7737,236.977,47.8908,61.3641,225.12,47.4019,60.9935,212.872,46.4671,60.6403,201.241,45.3815,60.5506,182.218,45.1044,60.023,172.021,43.1785,59.9313,166.437,39.6478,59.6888,154.646,37.3111,59.2441,144.118,34.5866,59.0047,133.424,31.0882,58.6005,123.138,27.4573,58.4028,112.72,23.6863,58.069,102.1,19.6799,58.0906,91.5237,15.75,57.7269,82.3037,10.7273,57.7576,72.0598,6.24968,57.4243,63.0307,0.898512,57.2025,52.3556,4.82293,57.2706,40.5495,9.27035,57.0307,30.2945,12.656,56.8849,19.7575,15.804,56.5773,9.28401,18.623,56.6088,-1.39537,21.3307,56.356,-11.6737,23.3264
55.4367,301.404,40.8011,55.1619,280.018,43.4066,54.584,268.153,43.5822,54.0366,256.798,43.76,53.8846,242.555,43.8131,53.4574,230.191,43.2329,53.0943,217.408,42.4424,52.48,206.23,41.0963,51.9321,194.629,39.3855,51.3845,183.606,36.74,50.9073,172.202,34.0363,50.7197,160.543,32.2747,50.1317,149.342,29.1303,49.9684,138.05,25.7789,49.4116,127.815,22.1081,48.8568,117.97,17.7472,48.4385,107.257,14.0727,47.3843,104.092,7.00499,47.7463,87.1441,4.71221,47.2269,77.1994,3.7408,46.005,73.8977,4.72743,46.3528,55.6224,12.299,45.1557,52.1541,12.807,45.4994,34.6854,19.3515,44.1618,31.3808,18.935,44.5676,13.8003,24.914,44.3109,3.23721,27.4611,42.457,0.451687,25.5774,43.2542,-16.705,30.7836,42.6621,-26.2934,31.9452
21.2839,297.025,43.4057,22.214,285.403,43.6627,23.002,272.838,43.8989,23.7387,260.908,43.8826,24.7653,248.465,43.3444,25.8476,235.506,42.5801,26.0361,226.414,40.8289,27.1171,213.549,39.4998,27.7973,202.295,37.6353,28.2163,191.481,35.2586,29.1817,179.516,32.5532,29.6235,168.806,29.8449,30.5554,157.11,26.4804,31.0473,147.451,22.5052,31.6012,137.402,18.5711,32.1058,127.75,14.2789,32.7393,117.094,9.95461,33.3908,107.612,5.05738,34.0047,97.8482,1.75974,34.7137,86.9382,5.81801,35.4345,76.2125,9.3424,36.2515,65.2423,12.8948,36.8599,54.9301,15.6499,37.6709,44.5268,18.1464,38.3573,34.37,20.2923,38.9871,24.1032,22.1658,39.6726,13.8824,23.7664,40.3418,4.03035,24.75,41.0996,-5.98269,25.5965,41.7376,-15.6452,25.8875
51.0146,287.566,41.9971,52.091,274.23,42.6205,53.2813,263.01,42.492,54.7961,248.758,42.7379,55.9364,236.476,42.3153,57.0061,224.875,41.4596,58.0494,212.857,40.4013,59.2957,199.654,38.9133,60.2013,188.97,36.9324,61.1241,176.249,34.6105,62.3089,166.772,31.8079,63.2971,155.334,28.766,64.2225,144.484,25.3187,65.0941,134.152,21.6822,66.2748,123.744,17.672,67.0483,113.713,13.5538,68.1264,103.057,9.5235,68.9634,93.3874,4.48732,70.1074,82.7783,2.0437,71.0953,72.6623,6.34203,72.1498,61.9651,10.435,73.2508,51.314,14.2597,74.2508,41.0894,17.3937,75.3992,30.3672,20.6115,76.3187,20.4772,23.2055,77.3546,10.2228,25.2753,78.283,0.564613,27.0869,79.2739,-9.72281,28.7077,80.2394,-19.5265,29.9101,81.0689,-29.1191,30.6923
146.981,311.578,43.2523,144.864,299.494,44.7846,142.916,286.685,46.1841,141.054,275.889,46.8151,139.133,264.493,47.1019,137.129,252.499,47.5553,135.452,242.276,46.8764,133.469,231.503,46.3964,131.91,223.209,44.927,129.873,211.521,43.7548,128.036,199.528,42.3953,126.159,189.863,40.3531,124.392,180.611,37.7881,122.597,170.942,35.1128,120.904,161.671,31.9696,119.202,152.059,28.5694,117.581,142.812,24.9538,115.954,133.268,21.1391,114.338,124.687,16.3913,112.848,115.789,12.4233,111.267,107.178,7.93664,109.675,99.3379,2.56275,108.058,89.4197,4.75069,106.4,79.7268,9.33384,104.716,70.6218,13.1489,103.094,61.6534,16.5949,101.577,52.1024,20.0092,99.999,42.7752,22.8031,98.5366,34.049,25.1545,96.9388,24.8984,27.4046
39.8342,328.321,42.5313,40.685,315.241,44.6905,41.4595,302.966,45.9376,42.1977,291.267,47.1272,42.5541,281.46,47.8163,43.2827,269.572,48.115,44.2757,257.122,48.0984,44.9895,245.22,48.1005,45.5599,235.139,46.9946,46.1076,225.458,45.9408,46.6692,215.204,44.2335,47.5317,203.483,42.5402,48.0793,193.218,40.5552,48.6271,182.546,37.8243,49.3378,172.415,35.0116,49.8822,161.831,32.5557,50.5414,151.82,28.852,50.8933,143.63,24.9307,51.7468,133.008,21.0391,52.3145,123.458,16.2406,52.7125,114.23,12.4219,53.426,104.851,7.72665,53.9664,95.1764,2.83222,54.3114,88.2732,1.88693,55.0458,77.74,6.95684,55.7499,67.4799,11.5446,56.2264,58.3194,15.3374,56.8782,48.5599,18.9541,57.2215,39.3636,22.0935,57.8724,29.4558,25.07
79.5903,305.331,41.5399,79.6294,291.322,42.6655,79.4146,278.09,43.4813,79.1917,264.376,43.9606,78.9817,251.466,43.9352,78.7832,239.281,43.4455,78.578,226.717,42.4883,78.1638,214.798,41.1519,77.9544,201.631,39.8286,77.5626,190.097,37.5688,77.3532,176.632,35.5878,76.8319,168.674,32.2071,76.4479,155.624,29.5423,76.1026,144.741,26.2833,75.7623,133.679,22.6638,75.6034,122.534,18.7169,75.113,112.43,14.474,74.9569,101.109,10.3801,74.7908,89.2619,6.14457,74.1863,80.9031,0.599975,73.9383,69.6337,4.86144,73.7051,58.7627,8.69915,73.3481,48.2411,12.1735,73.1425,37.399,15.3426,73.0687,26.3696,17.9543,72.8791,15.6098,20.7009,72.586,5.59217,22.4467,72.4194,-4.67981,24.054,72.361,-15.2964,25.4523,72.1097,-25.3176,26.4596
110.984,270.285,43.2244,110.767,259.481,44.7293,110.266,245.892,46.4682,110.145,234.227,47.2392,109.724,222.216,47.913,109.374,209.023,48.44,109.036,198.442,47.9887,108.669,185.882,47.8236,108.238,174.896,46.7227,107.868,163.007,45.7931,107.427,152.501,44.212,106.959,141.88,42.1351,106.707,131.813,39.6354,106.168,121.046,37.2369,105.777,110.303,34.4558,105.32,100.622,31.1981,104.833,90.8895,27.7982,104.336,81.1157,23.8088,104.106,71.4104,20.0497,103.704,61.6962,15.7922,103.237,52.7887,11.1885,102.979,43.5328,6.45649,102.649,34.9973,1.41174,102.346,25.0424,6.27563,102.009,14.8047,11.2164,101.74,4.9403,15.5044,101.485,-4.75776,19.4537,101.104,-14.4893,23.0017,100.877,-24.2183,26.4438,100.499,-33.9008,29.6046
33.1351,321.381,43.6105,33.4521,310.184,44.4396,33.8789,297.949,45.4577,33.6441,287.625,45.7285,33.7574,276.478,45.6806,34.4229,262.011,45.7547,34.8856,250.676,46.3912,34.4078,241.123,44.0328,34.8476,229.802,42.5936,34.186,220.836,40.4452,35.099,208.26,40.8845,34.7141,198.321,36.0357,34.5574,189.607,33.2869,35.381,176.721,33.7541,35.3663,167.039,30.6244,34.9665,157.711,23.4848,34.8172,147.809,19.6188,35.62,136.32,19.626,35.6697,126.616,14.9952,35.6633,116.522,11.2383,35.4486,108.062,6.13825,35.4761,98.6883,3.01079,35.7722,88.2001,7.35252,35.9099,78.3031,11.285,36.1756,68.0077,14.9153,36.085,58.6546,17.7456,36.3425,48.6502,20.7858,36.3357,39.1115,23.1616,36.5185,29.028,25.3759,36.6882,19.5792,26.978
92.7837,277.915,40.3899,91.4408,264.326,41.1853,90.2322,252.721,41.0118,88.9919,239.433,41.0165,87.6396,227.921,40.3817,86.5408,215.985,39.5277,85.1407,206.553,37.4753,83.9473,195.63,35.9065,82.7632,183.501,33.9783,81.4692,172.801,30.7577,80.3879,160.976,28.9082,79.0202,151.153,25.4419,77.8704,140.319,22.5592,76.7756,129.961,18.7329,75.5625,120.606,14.5603,74.5523,109.792,10.5333,73.5929,100.006,6.01093,72.5104,90.5232,1.25262,71.3726,80.6088,2.47713,70.3378,70.4238,6.02443,69.2422,59.9327,9.31632,68.2433,49.3007,12.3394,67.2006,38.9506,14.9577,66.1222,28.8504,16.9548,65.0213,19.0125,18.5375,64.1735,8.66241,20.1646,63.1837,-1.08961,21.2145,62.2139,-11.0639,21.8422,61.2555,-20.6285,22.2722,60.3366,-30.2988,22.3196
92.8515,274.005,41.2837,91.5135,260.593,42.2969,90.26,247.99,42.5387,88.8882,237.101,42.3559,87.4665,223.64,42.0739,86.3456,210.941,41.5959,84.7508,201.649,39.9775,83.3738,190.93,38.594,82.0421,179.865,36.6539,80.7571,168.505,34.4154,79.5207,156.909,32.3114,78.1921,147.272,29.2139,77.0697,135.978,26.2921,75.8369,125.809,22.8314,74.6668,116.658,19.0133,73.3705,107.17,14.9195,72.454,95.8826,11.3542,71.0986,87.5732,6.19068,69.985,77.6306,3.64464,68.8856,67.1752,8.30778,67.8822,57.0045,12.6879,66.8326,47.0683,16.68,65.885,37.0298,20.187,64.7842,27.2432,23.4001,63.6871,17.4327,26.3485,62.7128,7.6821,28.7973,61.6328,-1.76939,30.8367,60.5875,-11.124,32.6239,59.5993,-20.5873,34.1127,58.5537,-29.7116,35.1617
45.8492,287.774,41.7617,46.0187,275.398,42.493,46.7565,262.372,43.8757,46.8376,251.427,42.8345,46.8631,242.042,42.1154,47.6533,228.518,43.3659,47.7763,217.036,40.8023,47.863,206.979,39.0506,47.996,196.385,37.1563,48.3651,185.429,34.9164,48.6018,174.785,35.0768,48.7398,164.745,32.6436,48.6161,154.34,26.8299,48.9166,143.59,26.6864,48.5199,134.636,19.6243,48.8885,124.129,15.4944,48.5909,115.801,11.1668,49.2165,104.385,11.5432,49.1027,96.1693,6.56087,49.4504,86.6943,2.45187,49.6842,76.8882,6.5462,50.0393,66.294,10.9961,50.1819,56.7998,14.5185,50.3578,47.5062,17.8533,50.464,37.9449,20.7986,49.976,29.3346,22.0516,50.7125,18.8968,25.8088,50.8508,9.50251,27.8069,50.9368,0.101571,29.4314,51.0173,-8.67516,30.5546
128.783,280.083,41.7614,125.969,267.108,42.892,122.972,253.797,43.4229,120.145,241.173,43.7032,117.381,228.227,43.4718,114.462,215.033,42.9984,111.815,203.435,41.9678,109.155,190.702,40.5128,106.579,177.822,38.7278,104.022,166.341,36.9085,101.378,154.686,34.0362,98.8767,143.546,30.9798,96.458,132.226,27.7553,94.1266,120.787,24.4003,91.8413,110.969,20.0348,89.2562,100.314,16.0059,87.0418,88.5762,12.1661,84.6137,79.6683,6.84508,82.3595,69.1546,2.02364,80.2082,58.738,-0.9674,77.768,48.9234,3.50347,75.2319,38.4905,7.88238,72.7809,27.3313,12.2936,70.3269,16.5818,16.2254,67.8959,5.92316,19.7722,65.3969,-4.41722,22.6461,63.0064,-15.0892,25.4318,60.6211,-25.3509,27.7023,58.2176,-35.6847,29.6357,55.7064,-45.593,30.7667
28.8903,319.876,44.4149,30.2365,307.342,45.6821,31.8852,294.053,46.8274,33.1888,281.413,47.6732,34.9802,268.359,47.9012,36.2119,255.824,48.15,37.1469,246.414,47.2942,38.7554,234.115,46.5577,40.0344,222.436,45.2022,41.2416,211.336,43.6991,42.6395,199.906,41.588,43.4121,190.761,39.022,45.0589,177.76,36.672,46.4205,168.005,33.8738,47.5527,157.82,30.2436,48.6274,148.07,26.5961,49.8659,138.075,22.7416,51.2982,127.21,18.9316,52.3332,118.741,13.9591,53.5667,109.378,9.26329,54.9301,99.8559,4.46814,56.0223,90.1912,2.97322,57.1198,79.7108,7.09717,58.3291,69.065,10.9948,59.2946,59.117,14.1813,60.5126,48.7256,17.2022,61.5178,38.6735,19.9198,62.5856,28.6691,22.0811,63.5874,18.7591,24.0169,64.6452,8.74726,25.7454
103.407,287.017,43.3854,102.725,276.791,44.2329,102.081,263.431,45.1268,101.329,252.015,45.3053,100.698,238.977,45.6093,100.186,227.732,45.2651,99.4328,216.14,44.2269,99.0105,203.261,43.5948,98.2749,192.002,42.2091,97.6767,179.7,40.4232,96.9469,171.158,37.86,96.3745,159.233,35.4952,95.8067,150.043,32.3602,95.1208,139.185,29.3601,94.5604,127.602,26.3499,93.9108,119.576,22.2459,93.2911,109.509,18.3796,92.6663,99.3257,14.2406,92.1972,89.1045,10.0275,91.6718,80.2604,5.00372,91.0629,70.9601,2.77318,90.688,60.5166,7.42061,90.3128,50.4429,11.4535,89.8734,40.0544,15.6877,89.5472,29.8065,19.2142,89.0974,20.013,22.2459,88.6105,10.1101,24.9757,88.2292,0.507623,27.3942,87.7081,-9.11356,29.3622,87.3319,-18.953,31.3124
56.2964,299.897,41.8124,56.4605,287.03,43.2996,56.6572,273.509,44.6705,56.7875,262.048,45.2752,56.6654,251.12,45.3854,56.8169,239.597,45.4435,57.0275,226.514,45.1977,57.2171,214.173,44.5321,57.0998,204.391,43.122,57.0501,193.169,41.5187,56.8001,182.408,39.8183,56.7391,172.22,37.3917,57.1558,160.203,35.039,56.8892,150.893,32.1195,56.6881,140.488,28.9842,56.6602,130.592,25.4533,56.4207,121.687,21.5648,56.6062,111.338,17.5632,56.4466,101.307,13.3236,56.2554,92.2367,8.76974,56.2063,83.5174,3.58703,56.2552,73.3376,3.86172,56.3561,62.6229,8.54851,56.3113,52.6167,12.6231,56.298,42.8979,16.312,56.3614,32.7192,19.7146,56.178,23.133,22.4217,56.1972,13.3029,24.8895,56.0592,3.54619,27.4143,56.0755,-6.03577,29.2505
87.4758,302.224,43.5168,87.0278,288.339,45.3528,86.4042,276.627,46.1337,85.7764,264.308,46.5761,85.1458,251.442,46.9489,84.586,240.412,46.6555,83.8016,228.905,45.6505,83.437,215.959,45.0522,82.9097,204.688,43.6757,81.9912,193.895,42.1808,81.4815,181.977,40.2858,80.8428,172.264,37.7515,80.3889,161.458,34.7095,79.7153,156.988,30.3345,78.9894,141.144,28.3973,78.3542,136.974,22.9744,77.8214,119.342,21.1924,77.1241,110.017,16.9198,76.2781,100.409,12.4022,75.556,98.2514,4.55355,75.1637,82.8365,1.96876,74.4236,72.2366,5.33787,73.8865,61.6119,9.94051,73.2781,57.0713,11.3583,72.5355,46.9667,14.7273,71.988,30.5977,21.0944,71.4955,20.0892,24.101,70.8164,10.296,26.5755,70.1983,0.645625,28.5862,69.5418,-9.06202,30.5496
70.0474,291.845,42.9291,69.0795,280.825,44.1471,67.9183,268.982,45.276,67.0498,257.776,45.8619,66.2333,245.949,46.143,65.4525,234.72,45.9559,64.4682,224.997,45.613,63.5576,213.682,44.7766,62.9215,201.99,43.7351,61.8477,192.617,41.7904,61.0642,181.891,39.6809,60.3581,170.757,38.2835,59.6327,160.972,35.4165,58.7614,151.488,32.9101,58.1182,141.699,29.5817,57.2887,132.91,25.8799,56.723,123.137,22.2007,55.9705,114.294,18.0021,55.2843,105.134,14.0547,54.6457,95.6907,9.68594,54.1442,87.1788,4.80005,53.7508,77.0034,3.92432,53.1382,67.074,8.19409,52.5769,57.7751,12.0388,51.8599,48.0486,15.5028,50.3616,40.4747,17.1988,50.7081,29.2588,21.3867,50.029,20.087,23.802,49.4802,10.8389,25.9081,48.9437,1.49569,27.5406
112.99,275.468,40.6294,111.233,261.163,41.7981,109.695,248.857,42.2298,108.022,237.22,42.1768,106.357,225.164,41.8614,104.879,214.721,40.7189,103.379,201.067,40.1507,101.92,189.939,38.6451,100.278,178.531,36.7945,98.8678,166.913,34.6354,97.6602,157.355,31.4562,96.1528,146.032,29.0072,94.7357,135.251,25.9711,93.5282,124.355,22.7568,92.169,115.677,18.4584,90.959,106.159,14.2313,89.4972,94.8166,10.739,88.2465,86.0226,5.99193,87.1203,76.077,1.30291,85.8568,66.8711,2.06996,84.519,55.8385,6.33204,83.2916,45.5977,9.84902,81.9944,35.3042,13.0799,80.7883,25.3982,15.8631,79.6434,15.2563,18.4286,78.46,5.20902,20.4321,77.2536,-4.66377,22.1755,76.146,-14.0995,23.334,74.9203,-23.7973,24.5128,73.7958,-33.6126,25.3024
43.095,310.102,43.0235,43.8687,296.729,43.9838,44.668,282.715,44.5969,45.0812,270.797,44.4798,45.8596,256.991,44.5289,46.1921,246.347,43.4747,46.8625,233.976,42.3964,47.3331,221.103,41.145,47.7075,209.933,39.5503,48.0913,198.366,37.1629,48.497,186.444,34.4787,49.0869,175.155,32.137,49.2199,164.309,28.5565,49.8225,152.493,25.361,50.1445,141.941,21.5879,50.1963,132.471,16.8745,50.5616,121.4,12.8681,50.7927,112.089,7.90709,51.5004,100.832,3.38702,51.9509,90.7757,3.29594,52.4979,79.34,7.64324,52.8582,68.6826,11.5425,53.3879,57.9123,14.9252,53.775,47.4449,17.9906,54.1898,36.9546,20.7738,54.5074,26.4709,23.3211,54.8462,16.0912,25.3817,55.0373,6.37035,26.6459,55.3429,-3.98296,28.2003,55.512,-13.671,28.8737
70.8523,277.306,43.4353,70.8847,265.671,45.2856,70.4247,257.029,46.1881,70.7066,243.047,47.7331,70.9645,231.032,48.5535,70.9852,219.648,48.8974,71.218,207.938,48.9542,71.2271,196.828,48.6017,71.2287,187.179,47.4943,71.2343,176.266,46.7705,71.4273,165.182,45.4638,71.6063,153.935,43.829,71.5907,143.235,41.94,71.5684,133.068,39.2652,71.719,122.789,36.895,71.5173,114.097,33.4993,71.4883,104.065,30.4361,71.6122,93.9912,26.894,71.5681,84.8337,22.9236,71.5197,75.5454,18.7271,71.7607,65.8133,14.4893,71.5535,56.7906,9.93918,71.6255,47.7776,5.0678,71.5858,38.6627,3.63166,71.6019,28.539,8.10322,71.6164,18.2566,12.47,71.5095,8.44577,16.173,71.4122,-1.3886,19.6766,71.3219,-11.178,22.7635,71.3371,-20.7978,25.4515
115.861,274.668,42.7278,114.459,262.676,44.1836,113.274,250.199,45.2728,111.954,236.286,46.4283,110.836,224.274,46.6695,109.56,212.88,46.9047,108.33,199.447,46.7658,107.275,187.686,45.8656,106.007,175.752,44.984,105.018,164.485,43.5757,103.84,153.097,41.8461,102.622,142.957,39.5191,101.83,131.433,37.0661,100.744,120.498,34.4349,99.674,109.544,31.4559,98.7859,98.6332,28.1663,97.6214,89.6782,24.1271,96.6024,78.7391,20.3628,95.6243,69.6248,15.7232,94.7873,58.8305,11.6288,93.8347,49.6386,6.42344,92.9295,40.7616,0.802703,92.1975,30.8198,1.41183,91.3239,20.3546,5.70137,90.4435,9.86333,9.62858,89.54,-0.796438,13.3617,88.6762,-11.0433,16.3952,87.7043,-21.3025,19.2095,86.8663,-31.2474,21.4684,85.9117,-41.3718,23.7266
52.4247,327.475,43.3477,52.1861,312.96,45.4351,51.6228,300.748,46.6761,51.1455,287.701,47.8118,50.68,275.368,48.3915,50.0488,262.342,48.6637,49.3178,252.397,48.3146,49.3119,238.382,48.0138,48.7362,227.205,47.1743,48.0112,215.47,45.7002,47.5216,204.346,43.8698,47.1739,191.836,42.0972,46.5619,180.792,39.453,46.4875,168.675,37.1061,46.4775,151.566,36.0851,45.2196,148.097,30.6672,44.9662,137.423,27.1428,44.5965,126.432,23.327,44.3983,115.982,19.1882,44.2509,105.331,14.8155,43.6664,96.1252,9.81255,43.2114,86.0853,4.86884,43.0858,76.1489,2.56877,42.7067,65.3804,7.29173,42.3412,54.3636,11.6781,42.0671,43.6949,15.5191,41.8127,32.9358,19.0776,41.4145,22.4414,22.1147,40.9078,12.231,24.8199,40.8633,1.03558,27.6281
143.293,289.945,43.1476,141.843,278.72,44.3904,140.513,266.777,45.769,138.979,253.39,46.4587,137.634,242.881,46.7632,136.241,231.935,46.5309,134.642,219.651,46.1947,133.284,208.93,45.5005,131.894,197.915,44.3646,130.61,187.474,42.6659,129.408,177.529,40.6465,127.981,167.331,38.2883,126.708,156.874,35.8329,125.342,146.928,32.9354,124.137,136.783,29.8007,123.013,127.096,26.2852,121.691,117.246,22.5946,120.617,107.816,18.5742,119.443,98.7586,14.2468,118.258,90.5158,9.43636,117.118,80.6804,5.13668,116.102,72.2629,2.48334,114.871,62.9672,6.75046,113.598,52.7809,11.1179,112.234,42.9707,14.8974,111.132,33.2357,18.1398,109.805,23.8991,21.1738,108.608,14.6792,23.7529,107.367,5.33238,25.9395,106.138,-3.78267,27.8768
13.1179,309.146,44.2886,14.2951,295.051,45.849,15.0144,284.673,46.383,16.4087,270.788,46.7579,17.3214,258.861,46.6901,18.3205,246.299,46.3591,19.4102,233.198,46.0226,19.8984,222.966,44.6669,20.4706,212.119,42.9156,21.6055,198.824,41.4031,22.2015,188.071,39.2032,23.3387,176.202,36.455,24.5423,164.062,34.0736,24.8812,153.878,30.737,25.6237,143.514,26.9719,26.3156,133.584,23.0331,27.151,122.65,19.0156,27.9214,112.199,14.7042,28.9784,101.042,10.5512,29.6146,91.467,5.54848,30.3757,81.7894,2.06485,31.0435,71.1336,6.47734,31.9535,60.3306,10.6653,32.7353,49.7617,14.3525,33.6029,39.1349,17.8733,34.4144,28.4448,20.9972,35.2399,17.4515,23.9203,35.9326,7.59367,26.0226,36.7884,-2.73631,27.907,37.3593,-12.7228,29.5071
25.8479,319.346,42.6349,26.7244,306.713,43.4419,27.2783,294.666,43.7015,27.9326,281.771,43.9178,28.7817,269.622,43.8609,29.4327,256.789,43.0643,29.9312,245.797,42.1044,30.3725,235.337,40.4925,31.3218,222.108,38.8907,31.5746,211.495,36.7832,32.3965,199.544,34.2961,32.9727,188.072,31.7607,33.5041,177.137,28.9518,33.9524,166.715,25.0693,34.4803,155.878,21.6151,35.0295,144.744,17.6082,35.6337,134.922,13.3662,36.4217,123.378,9.1378,36.6694,114.925,3.82663,37.2116,104.884,0.791257,37.6541,94.7707,4.78512,38.2769,83.6248,8.87827,38.849,73.2368,12.3724,39.3066,62.9754,15.5676,40.0376,52.1362,18.648,40.5175,42.3628,20.8248,41.1809,31.7208,23.1451,41.7834,21.8159,24.8198,42.3168,11.8328,26.0239,42.9994,1.40049,27.4167
27.6042,328.063,42.9736,28.7736,314.904,44.8662,29.8389,302.568,45.8589,30.9417,289.486,46.2391,31.6229,278.345,46.4096,32.6587,266.372,47.2614,33.5836,255.127,46.8668,34.229,244.328,46.2739,35.1263,233.034,44.9662,35.9729,221.371,41.6617,37.6048,204.097,40.8134,38.0368,198.343,39.6169,38.3912,189.997,36.3106,39.5469,177.562,34.125,40.2679,167.414,31.0788,40.8539,156.97,24.221,41.6774,146.837,23.7276,42.4858,137.267,19.6368,43.1337,127.293,15.4357,44.1235,117.205,10.8951,44.3882,109.198,5.77622,45.2055,99.1725,1.79514,46.2597,88.2207,5.66223,47.0629,77.9089,8.48248,47.9336,67.3729,12.1603,48.9048,56.6052,14.1546,49.8482,46.2046,16.21,50.7982,36.3163,19.3921,51.6977,26.2724,21.1224,52.4854,16.2994,20.4404
37.5768,312.907,44.5285,37.4082,300.348,46.1026,37.2275,288.456,47.0861,36.8028,277.046,47.791,36.379,266.182,47.9774,36.073,254.526,48.1189,35.7644,243.434,47.7931,35.454,232.843,47.0348,35.3437,220.544,46.2508,34.9183,209.802,44.9179,34.1851,200.441,42.8485,34.0634,189.68,40.8071,33.8192,178.413,38.2774,33.8889,166.859,36.2741,33.386,157.295,33.4689,32.8449,148.076,29.4685,32.3458,139.149,25.8488,32.1202,128.367,22.318,31.8676,119.453,17.9933,31.6328,109.437,13.8385,31.213,101.002,8.93746,31.0644,91.0356,4.48335,30.4442,81.9654,5.92905,30.1414,71.9006,10.4282,29.8333,61.8967,14.731,29.4291,52.4043,18.3631,29.1973,42.1497,22.073,28.7288,33.223,24.8551,28.3402,23.5805,27.7825,27.8951,14.4067,29.9856
76.5989,326.707,43.7732,76.2036,312.736,45.7682,75.8378,300.639,47.2366,75.2174,287.086,48.4259,74.6281,273.969,49.3496,74.0798,264.076,49.3677,73.7752,251.13,49.2122,73.2566,238.803,49.0808,72.7613,229.386,47.24,72.2831,216.207,46.2015,71.8322,205.63,45.096,71.3981,194.652,43.3827,70.777,183.312,40.9217,70.5817,171.772,38.3563,70.3944,160.799,35.7435,69.8265,150.988,31.9666,69.6509,141.653,28.5342,69.3117,130.601,24.9529,68.9748,120.691,20.6608,68.8036,112.441,15.7976,68.6671,101.534,11.6989,68.3367,93.2498,6.311,68.3552,83.7505,1.63118,68.0552,73.0803,6.35315,67.7828,63.193,10.8878,67.6963,52.3406,15.2249,67.4811,42.2444,18.8329,67.164,32.4691,22.0977,67.0122,22.4137,24.9249,66.7769,12.4911,27.7317
