46.1094,303.571,45.3641,44.0134,294.093,46.5014,42.6749,282.25,47.7365,40.8307,272.077,48.7563,39.4577,259.898,49.1385,38.0774,249.41,49.5704,36.8344,238.209,49.4856,35.6605,227.453,49.421,34.2182,218.116,48.7763,33.3399,206.129,48.2563,32.1056,196.537,47.246,31.308,185.524,46.0166,30.2502,175.778,44.3167,29.2428,166.376,42.5219,28.3686,156.482,40.4377,27.8263,144.648,38.2794,26.9986,135.547,35.3681,26.425,125.341,32.8189,25.6478,116.848,29.3576,25.109,107.325,26.1294,24.9273,97.0222,22.8011,24.5964,87.0275,19.0885,24.3305,78.0564,15.2225,24.2567,68.3491,11.3972,24.1715,58.9934,7.2316,24.1898,50.022,2.5607,24.0851,42.6367,2.46037,24.2965,35.1418,6.50495,24.6882,27.7091,10.0759,24.8648,20.5401,13.5331
65.224,278.554,43.0735,63.148,267.87,43.798,60.6829,257.498,44.2829,58.5905,246.396,44.4731,56.5904,235.761,44.208,54.6869,225.499,43.9758,53.4423,212.657,43.8668,51.4284,204.202,42.6588,50.0128,194.211,41.6481,48.7642,182.809,40.4565,47.2703,173.545,38.8004,45.6462,164.517,36.8645,44.5756,154.346,34.7983,43.7803,143.9,32.2776,42.8631,133.801,29.9408,41.8371,125.445,26.64,41.0532,115.376,23.7573,40.4644,105.778,20.6917,39.5106,96.9472,16.9942,38.746,88.4656,13.1448,38.5579,78.2426,9.50207,37.8928,69.7936,5.20671,37.641,61.3575,1.92945,37.5353,54.3052,5.47368,37.6978,46.8092,9.06504,37.9115,39.2894,12.373,37.8201,32.4059,15.2559,38.016,25.5987,17.7119,38.149,18.7047,19.9981,38.3894,11.508,22.2479
60.4045,268.766,43.1917,58.9097,259.817,42.9612,58.0622,247.639,43.3334,57.4727,236.166,42.9847,56.4285,226.155,42.4968,55.6386,216.622,41.5808,54.917,206.466,40.4696,54.2191,196.736,38.9931,53.5366,187.405,36.9638,53.4192,175.914,35.5891,53.2434,165.828,33.3106,52.6536,156.817,30.7976,52.5315,146.749,28.1959,52.407,137.106,25.3633,52.2859,127.848,22.5,52.3637,118.358,19.2528,52.3822,109.855,15.4366,52.6353,100.525,11.8647,52.6716,92.0585,7.95328,53.0293,83.4464,3.56683,53.5005,75.4501,3.66234,53.8713,68.5176,7.07019,54.4236,61.0612,10.3722,55.109,53.6336,13.5065,55.5818,46.9244,15.8863,56.2149,39.8484,18.4646,56.9484,32.7956,20.5078,57.5129,26.0479,22.2125,58.3186,19.0942,23.8329,58.9519,12.4153,24.9156
106.451,307.397,48.4602,104.417,308.945,48.7911,101.152,287.056,51.7711,99.2326,284.644,51.6138,96.7215,275.818,52.3456,94.2481,266.114,52.738,91.6309,246.475,54.1187,90.157,244.421,53.051,88.1186,233.721,52.84,86.3943,223.452,52.6482,84.1307,207.828,52.9758,82.787,205.135,50.6849,81.0817,196.019,49.3366,79.4278,186.361,47.8083,77.915,169.823,47.1766,76.154,169.815,41.1085,75.612,157.401,41.2717,74.3875,148.45,38.9492,73.1741,132.389,37.3181,72.0776,130.151,33.013,71.1653,121.533,29.6383,70.2889,112.591,26.0907,69.6125,103.428,22.214,68.9646,94.6049,18.3787,68.1702,87.0831,14.0384,67.5723,78.2783,9.67028,66.9847,70.2405,4.84858,66.7373,62.1921,1.36639,67.0454,55.3085,5.76731,67.1875,49.1479,9.60747
23.6752,313.907,45.7066,22.4724,302.019,47.4025,21.5669,290.75,48.7538,20.4587,279.824,49.8229,19.4111,269.303,50.8568,18.3707,259.266,51.1311,18.0541,245.992,51.4736,17.4586,235.707,51.4546,17.2488,224.804,51.384,16.6931,215.322,50.96,16.0958,205.066,50.3331,15.8804,195.438,49.0857,15.9645,184.293,48.0501,15.2559,177.157,45.8141,15.7728,165.181,44.2973,15.8148,155.335,42.3707,15.8291,145.881,39.9986,16.2484,135.381,37.5545,16.3754,126.753,34.5359,16.3338,118.307,31.3498,16.6477,108.912,27.826,17.0706,99.9527,23.9635,17.4682,90.6502,20.5491,17.9425,81.7604,16.499,18.7347,72.2177,12.5937,18.8671,64.3222,7.58808,19.6567,54.9193,3.19232,20.4832,47.2903,2.74176,21.4463,40.4685,6.79809,22.3371,33.5195,10.7346
131.464,278.26,43.568,127.249,268.26,43.6858,122.954,258.576,43.8161,118.596,247.003,43.8527,114.794,236.934,43.2671,110.941,225.122,43.0951,107.386,214.794,42.116,103.71,206.656,40.854,100.245,196.934,39.3778,97.1621,184.979,38.112,93.9995,175.939,36.2178,90.817,167.928,33.6536,87.8349,157.855,30.9831,84.8528,149.5,28.4959,82.2868,139.335,25.9479,79.6827,130.147,22.8322,77.0261,121.811,19.351,74.6359,113.094,15.7112,72.3418,104.018,12.1407,70.3124,94.6909,8.47151,68.1991,86.6414,3.94165,66.4013,78.5868,4.16961,65.069,70.7158,7.94991,63.6747,63.1733,11.4081,62.2231,55.9137,14.4259,61.0131,48.6257,17.3143,59.7392,41.5745,19.5399,58.5892,34.1063,21.8644,57.5136,26.9832,23.8284,56.4093,19.7636,25.3922
72.0517,292.96,41.7725,68.987,281.814,42.2727,66.0743,269.783,42.7278,63.5172,259.539,42.4804,60.8656,248.35,42.4803,58.6305,235.416,42.1875,56.2078,225.194,41.1013,53.8846,215.319,39.6416,51.9765,203.82,38.4362,49.6373,194.553,36.5305,47.38,185.563,34.1017,46.3717,164.091,34.5891,43.7705,165.045,29.2107,42.2998,152.915,27.0373,40.6195,144.334,23.8045,39.1459,134.513,20.6113,38.659,116.948,19.8645,36.287,115.035,13.4413,34.9151,105.39,9.70481,33.9073,96.2062,5.61894,32.6306,87.1078,1.17423,31.8965,78.6953,0.247991,31.4695,70.9813,4.0876,31.017,63.0495,7.6836,30.3928,55.8773,10.7823,30.0852,48.1954,13.6661,29.7629,40.3818,16.3597,29.3904,33.3207,18.4834,29.2787,25.4688,20.7763,28.9996,18.2561,22.4694
74.165,296.663,44.2851,72.5733,285.482,45.4565,70.8003,276.083,46.1377,69.3607,263.253,47.1303,67.7238,254.658,47.0473,66.652,242.981,47.0445,65.3912,232.877,46.8806,64.184,223.174,46.5109,63.2804,211.914,45.8538,62.4002,202.11,45.0675,61.3436,192.675,43.7099,60.5549,182.772,42.1786,60.0203,172.492,40.4947,59.5095,162.652,38.7121,58.7656,154.704,36.1039,58.3714,143.39,33.7607,57.9404,134.003,31.2019,57.6862,125.043,28.0413,57.4633,115.775,24.7036,57.244,106.865,21.1968,57.2228,97.775,17.8827,56.8504,89.4477,14.0974,56.9832,80.4955,9.69928,56.9548,71.8131,5.24322,57.2386,63.0955,0.869674,57.5457,55.846,4.50399,58.0055,48.6669,8.39973,58.432,41.8656,11.7889,58.9816,35.1075,15.0028,59.5358,28.0009,18.1045
127.937,291.532,44.0943,124.271,281.91,44.8103,120.241,270.217,45.6326,116.42,261.415,45.5726,113.026,248.357,45.5448,109.35,241.172,45.3544,106.228,231.061,44.7949,102.94,220.315,44.232,100.103,210.965,42.8818,97.3473,198.294,41.8795,94.1828,190.456,40.316,91.4982,182.026,38.1705,88.8743,173.014,35.907,86.1238,163.444,33.9605,83.881,154.278,31.1384,81.5645,146.061,28.2896,79.4662,136.035,25.5914,77.1479,128.253,22.3146,75.0694,119.418,18.6789,73.2465,110.875,15.0484,71.3283,101.941,11.3206,69.658,92.7736,7.66522,68.0384,84.9112,2.7776,66.574,77.6276,4.41804,65.3672,70.8249,7.89936,64.2278,64.3226,11.2217,63.3311,56.8208,14.4831,62.3485,49.607,17.1714,61.3003,42.7062,19.8974,60.4527,35.7596,22.0962
27.4431,301.362,44.8405,25.485,291.496,45.5466,23.9934,280.624,46.1807,23.084,267.586,46.7001,21.1473,260.15,45.9522,20.7043,246.917,45.9591,19.8016,236.533,45.8441,19.0561,225.451,45.2652,18.1268,214.727,44.313,17.5752,203.496,43.1676,16.9065,193.711,41.6988,16.2376,184.295,39.6937,15.7314,174.277,37.5919,15.8549,162.169,35.9835,15.1942,152.854,33.3864,15.1626,142.503,30.903,14.3644,134.577,27.2764,14.4498,124.189,24.2414,14.4045,114.9,21.0075,14.1836,105.812,17.3032,14.2284,96.4979,13.4849,14.131,87.4015,9.60236,14.3926,78.217,5.28288,14.3871,69.774,0.70336,15.0326,61.8157,3.78771,15.5904,54.2585,7.50937,16.0077,46.9903,10.9348,16.5116,40.1444,13.8658,17.0905,33.203,16.5749,17.7358,25.7483,19.2911
90.7404,312.869,42.7972,88.6605,299.92,44.1912,86.7249,288.852,45.5866,84.6284,278.303,46.4218,83.0534,265.757,47.1047,81.1332,256.121,47.4059,79.5056,245.753,47.4073,78.1617,234.734,47.3611,76.671,225.28,46.4787,75.4417,214.123,46.4329,73.8586,205.333,45.6443,72.9527,194.256,44.5439,71.8892,184.523,43.1442,70.8705,175.177,41.4198,70.0928,164.655,39.5304,69.1602,155.299,37.5908,68.6391,145.685,35.3404,67.9568,136.419,32.6731,67.3012,127.506,29.7854,66.8597,117.713,26.8706,66.5906,108.979,23.5705,66.1541,101.081,19.9211,65.896,92.9209,15.9437,65.6893,82.9466,12.4786,65.5977,74.9129,7.9474,65.5305,66.2141,3.89888,65.6165,57.4561,-0.0445628,66.091,50.3316,3.63485,66.5537,43.2634,7.7302,66.9817,36.5626,11.167
46.3211,309.745,44.7329,43.7732,298.385,46.3973,41.8335,287.633,47.4628,39.7527,277.12,48.7654,37.8166,265.833,48.9856,35.7728,254.795,49.7119,34.2537,244.4,49.6898,32.7037,233.122,49.8843,31.3227,223.488,49.4516,29.8932,213.063,48.8114,28.6232,202.048,47.7594,27.5119,192.499,46.5895,26.1765,182.175,45.3032,25.4902,170.683,43.8239,24.3072,162.093,41.5545,23.5726,152.252,39.3615,22.4522,144.183,36.4001,21.8875,134.211,33.7587,21.335,124.605,30.747,20.689,115.994,27.3695,20.1515,106.265,24.2692,19.6468,97.5682,20.4583,19.6486,88.1498,16.5522,19.1432,79.3374,12.6274,19.0034,70.4315,8.28731,18.7403,62.272,3.35944,18.6093,54.6253,2.07851,19.0732,47.5055,6.21263,19.6096,40.3031,10.0478,20.0126,33.3841,13.5819
76.0984,281.34,41.778,74.9938,269.659,42.6639,73.9398,258.606,42.7768,72.9309,246.838,43.0913,71.9708,237.891,42.5443,71.0498,226.073,42.145,70.39,215.878,41.3557,69.7714,203.224,40.74,69.1629,194.026,38.9767,68.5851,184.285,37.2773,68.2531,172.479,35.8134,67.9262,162.076,33.8631,67.6064,152.149,31.2492,67.2991,142.638,28.5844,67.2004,132.197,26.0633,67.2731,122.293,23.1315,67.3207,113.423,19.2745,67.3953,103.15,16.395,67.6082,93.9463,12.7904,67.9735,84.1158,9.11433,68.305,75.2092,4.95665,68.615,66.1532,0.442143,69.1356,58.5683,2.91816,69.7842,51.1466,6.6285,70.5258,43.7796,9.85068,71.2204,36.471,12.9199,71.8669,29.5542,15.4067,72.5934,22.4203,17.9181,73.3862,15.4127,20.0364,74.1208,8.4988,21.8159
98.6149,294.269,43.912,96.1642,282.38,45.2105,93.3342,270.99,46.4626,91.1808,261.328,46.9897,88.7393,248.556,47.8136,86.6634,236.453,48.1417,84.7617,226.968,48.1269,82.7237,217.869,47.463,80.7229,207.177,46.7447,79.219,196.105,45.5982,78.1506,182.987,45.0128,76.0327,175.3,43.144,74.739,164.805,41.6028,73.1374,156.19,39.2666,71.9658,146.5,36.8027,70.6686,136.453,34.2992,69.4257,127.461,31.2291,68.2338,118.774,27.968,67.446,108.677,24.7096,66.5381,98.9656,21.6746,65.8201,89.6684,17.8204,65.1375,80.7411,14.1908,64.4577,72.576,9.61679,63.9744,63.7823,5.19702,63.5213,54.8552,0.786119,63.3168,48.2753,2.97262,63.4628,41.0841,6.88363,63.6129,33.9286,10.611,63.6142,27.4684,13.8417,63.7599,20.7236,16.941
88.0097,304.099,44.1048,86.0764,292.898,45.2493,84.2309,282.186,46.0945,82.6848,270.695,46.5999,81.1841,258.478,47.2781,79.7829,248.036,47.2749,78.4256,236.925,47.2285,77.1329,226.334,46.7418,75.8884,215.187,46.2429,75.3287,202.652,46.9611,73.7868,195.389,43.695,72.6966,184.751,42.2744,72.0516,173.852,40.4878,71.2439,164.2,38.4455,70.4709,154.188,36.1117,69.7274,144.599,33.1525,69.2065,134.064,30.5197,68.9079,124.728,30.3691,68.2025,116.221,23.5632,67.5534,108.015,19.6511,67.2846,97.8958,16.0062,67.0054,89.2824,11.8373,66.9076,79.4619,7.5051,66.8628,70.8441,7.21879,67.062,61.4746,2.68034,67.3218,54.4103,4.45852,67.593,47.8717,7.91357,68.1408,40.2411,11.7229,68.6487,33.0569,15.0224,69.2481,25.9688,17.8702
74.6233,287.327,43.8933,73.0485,276.593,44.7996,71.5405,266.34,45.1791,70.0997,255.281,45.5035,68.7328,243.532,45.7785,67.4213,233.44,45.6349,66.3853,223.814,45.0479,65.2044,212.511,44.4283,64.5186,200.873,43.5835,63.6217,191.569,42.2413,62.5749,181.707,40.5446,62.2273,169.904,39.0436,61.4674,160.165,36.9216,60.9472,150.117,34.7023,60.2627,140.44,32.0655,59.7803,131.2,29.1917,59.3097,122.307,25.9302,59.0992,111.931,22.8758,58.8671,102.604,19.4721,58.6244,93.609,15.2494,58.6023,83.9642,11.6419,58.7397,74.259,7.63566,58.813,65.9067,3.12842,59.14,58.349,3.60775,59.5474,51.0385,7.40654,60.1005,43.3805,11.0492,60.465,36.4724,14.0467,61.0894,29.3208,16.8964,61.5698,22.1961,19.6376,62.1423,15.1699,21.8528
32.619,317.021,44.9006,31.815,303.853,46.7796,30.9323,292.752,48.3661,30.1964,280.767,49.5797,28.8655,273.275,49.9331,28.6877,259.658,50.9572,28.0377,249.122,51.3528,27.5256,237.863,51.4597,27.1104,228.332,50.9313,26.6225,217.98,50.4085,26.0032,209.12,49.0997,26.4859,196.873,48.2898,26.3214,186.93,47.0284,26.2659,176.5,45.6133,25.5572,169.854,43.2069,26.2909,157.031,41.6795,26.2906,147.049,39.2231,26.2091,139.034,35.7793,26.3516,129.835,32.8621,26.5804,120.301,29.9391,27.3672,109.385,26.8494,26.9801,102.974,22.4877,27.781,92.2333,19.0058,28.0277,84.1127,14.7934,28.7765,74.8046,10.563,28.9392,67.1696,5.51778,29.7633,57.5055,1.15078,30.6911,50.9806,4.66163,31.6746,44.4121,8.62905,32.6736,37.7781,12.4341
61.1124,294.157,42.7226,59.652,280.063,44.1425,58.1194,271.866,44.6875,56.9951,260.271,45.0712,55.596,251.543,44.8284,54.6204,239.675,44.9401,53.4123,229.427,44.4242,52.7939,217.596,44.0717,51.8838,208.283,42.9587,51.1018,197.418,41.6355,50.2472,188.847,39.8105,49.7306,178.855,38.2275,49.2223,169.279,36.1325,48.8383,158.467,34.141,48.1671,149.599,31.3302,47.989,139.706,28.8249,47.5772,130.839,25.7324,47.3433,122.35,22.4089,47.2063,112.86,18.9536,47.2882,103.21,15.7047,47.0919,95.0168,11.7317,47.088,86.5794,7.47202,47.5189,76.9903,3.55128,47.6174,70.0136,3.67055,48.0624,62.7188,7.30754,48.4853,55.8139,10.7482,48.9635,48.4036,14.0959,49.3251,42.1665,16.621,49.7408,35.4466,19.0977,50.3226,28.3992,21.4829
70.0094,287.97,45.1081,67.4964,281.026,45.1708,66.6645,265.274,47.3292,65.101,255.221,48.1674,63.6222,244.436,48.6897,62.1762,235.29,48.3281,59.789,229.557,46.8124,59.275,216.762,47.8715,58.55,204.734,47.3868,57.8634,193.295,46.7362,57.2117,182.407,45.9316,55.6632,175.151,44.3672,55.5339,163.59,43.0207,54.5516,154.66,40.9407,54.0525,144.701,39.095,53.5511,135.164,36.2677,53.0875,126.004,33.9532,52.6291,117.188,31.0707,52.2214,108.078,28.0116,51.7798,99.8758,24.4325,51.5463,91.4467,20.8681,51.6212,81.267,17.6038,51.457,72.4588,13.722,51.1551,63.6018,5.41823,51.239,55.749,4.62028,51.4812,47.8461,3.62797,51.8657,40.8457,7.43023,52.2304,34.2371,11.0177,52.6317,27.2329,14.3612,53.1524,20.326,17.3928
102.875,279.865,43.7856,99.178,268.853,44.5418,95.5769,257.018,45.4757,92.4539,246.866,45.4855,88.9543,235.914,45.7068,86.1033,226.413,45.7559,83.1258,216.244,45.338,80.0883,207.352,44.5793,77.5495,196.068,43.5307,74.7396,186.032,42.2035,72.2556,175.539,40.7301,69.694,166.971,39.2198,67.4396,157.157,37.3674,65.3014,146.955,35.248,62.8672,138.411,32.3851,60.7331,129.463,29.6674,58.9095,119.542,26.7605,56.7496,111.679,23.1579,55.1353,101.754,20.1504,53.2116,93.1629,16.4999,51.6022,83.7888,12.9656,50.0196,75.2021,8.81987,48.3601,66.7655,4.48619,47.3453,57.9795,1.99189,46.269,50.9127,5.5962,45.4957,43.425,9.39135,44.6015,36.6121,12.5595,43.8583,29.3388,15.5365,43.0594,22.3561,18.2748,42.3628,15.342,20.6789
75.9447,291.712,42.7,74.8043,276.924,43.9866,73.507,267.987,44.17,72.4941,256.958,44.4967,71.7603,245.317,44.5257,70.5989,235.303,43.9222,70.167,223.684,43.4763,69.9794,211.643,43.2385,69.3702,201.11,42.4316,68.5495,192.085,38.9614,68.6392,179.842,39.6558,68.5055,168.35,38.1358,68.1685,158.947,35.9731,67.8511,149.186,33.7208,68.1086,137.889,31.355,67.9716,129.058,28.2456,68.1961,119.394,25.2758,68.5772,109.601,22.1182,68.7709,100.195,18.8155,69.1162,90.156,15.4054,69.7449,80.6804,11.6706,70.3372,71.1426,7.87543,70.7394,62.3996,3.34083,71.5923,54.5538,3.23922,72.2884,46.9976,6.75759,73.0707,39.5565,10.0812,73.9301,32.5848,12.9073,74.8453,25.0479,15.7729,75.6963,17.9657,18.2044,76.7016,10.4929,20.5193
78.2897,292.25,46.9466,75.5981,279.891,48.5046,72.0641,271.798,49.2205,69.1506,261.458,50.0397,66.3798,250.289,50.782,63.72,240.699,51.103,60.9768,230.255,51.3857,58.61,219.22,51.39,54.7554,215.437,49.0097,54.1299,200.321,50.3038,52.1378,189.477,49.9472,50.1853,179.96,48.8728,48.0686,171.54,47.3311,46.1557,161.724,45.8208,44.3244,152.251,43.8494,42.8176,142.426,41.7827,41.3287,133.653,39.6828,39.6156,124.298,36.8702,37.9249,115.886,34.0561,36.6849,105.925,31.4152,35.2799,98.0776,28.0844,33.8498,89.7482,24.5021,32.8402,81.2507,20.7819,31.5962,72.8188,16.8828,30.6703,64.762,12.6906,29.428,57.1818,8.0022,28.7376,48.5766,3.69453,28.4265,41.5544,6.6092,27.9025,35.2413,10.3787,27.6879,28.502,14.0372
74.8299,281.018,42.8466,73.2701,271.952,42.8039,71.766,260.721,42.9304,70.8055,248.884,42.7652,69.4185,238.72,41.7315,68.5656,226.775,41.5916,67.7503,215.463,40.7987,66.9806,203.733,39.5947,66.0127,194.36,37.8851,65.3159,183.617,36.2158,64.6482,173.353,34.2371,64.2177,162.779,32.15,63.8,152.679,29.6011,63.4124,142.285,26.8201,63.2392,131.711,24.1988,62.8901,121.563,21.0317,62.8832,111.953,17.2979,62.7125,102.685,13.7884,62.7289,92.6962,9.85563,62.8757,83.7178,5.57836,63.0187,75.108,1.69118,63.4708,66.5069,5.58373,63.7217,59.2631,8.86337,64.1345,51.1903,12.2115,64.5188,43.5957,15.2158,64.8847,36.0369,17.8055,65.3591,28.6005,20.1199,65.8095,21.2545,22.2017,66.359,13.7457,24.067,66.874,6.37638,25.6134
74.9994,303.893,43.4656,73.3609,290.963,45.1393,71.8051,280.06,46.0257,70.3171,269.622,46.6319,68.9001,258.365,47.1703,67.534,248.816,47.031,66.221,239.623,46.6732,64.9908,228.614,46.2472,64.0162,219.165,45.4404,63.0985,209.093,44.421,62.2158,199.44,43.0319,61.6206,188.411,41.6466,60.8242,178.698,39.7709,60.2554,169.418,37.7801,59.7246,159.717,35.2899,59.0306,150.34,32.7544,58.7483,140.708,29.946,58.2703,132.09,26.9253,57.9996,123.164,23.5041,57.7641,113.933,20.1008,57.6923,105.105,16.3328,57.4567,96.53,12.4376,57.5245,88.3435,7.84124,57.6355,79.3698,3.4084,57.8038,71.4966,2.54918,58.2267,64.4094,6.42773,58.8125,56.8716,10.3116,59.1983,50.0988,13.519,59.7105,43.3178,16.4252,60.2087,36.501,19.0715
80.9208,308.206,44.3585,78.3301,295.171,46.0116,76.1401,284.106,47.1371,73.5602,276.107,47.3446,71.0672,265.783,47.6938,69.1799,252.299,48.344,67.1311,242.862,48.2122,64.9399,233.678,48.1095,63.3137,222.845,47.4597,61.3048,213.356,46.4846,60.0728,202.406,45.6712,58.4585,192.732,44.5578,56.9,183.44,42.6913,55.6415,173.663,40.8885,54.4759,163.442,38.9767,53.0832,155.117,36.2562,52.1861,145.671,33.4339,51.1995,135.79,30.7891,50.2018,126.953,27.5679,49.2969,117.755,24.5358,48.5666,108.921,20.6065,47.5184,100.843,17.0708,47.0576,92.0462,13.2131,46.2994,83.3783,8.96816,45.9566,74.0785,4.69191,45.3621,66.575,0.659019,45.3337,59.1206,4.67658,45.3084,52.0488,8.32774,45.3414,44.9323,11.9795,45.3639,38.1471,15.0204
71.8095,297.966,43.8543,70.7818,285.412,44.9789,69.8044,273.477,45.8028,68.6097,264.62,45.7186,67.7329,252.467,46.2125,66.3563,246.655,45.0555,65.8033,234.345,44.8156,65.7503,220.667,44.4978,64.7729,211.538,43.5246,64.2841,200.978,42.0812,63.816,190.871,40.5073,63.5843,180.38,38.7771,63.3747,169.547,36.7247,63.1699,159.215,34.3993,62.9487,150.091,31.6273,62.9494,139.94,28.7939,62.9277,130.909,25.7371,63.086,121.629,22.2858,63.4176,112.157,18.8382,63.5627,103.021,15.247,64.013,94.3492,11.2854,64.4433,85.4455,6.89567,64.9982,76.9255,2.20629,65.6204,69.6752,3.9608,66.4075,62.1008,8.03004,67.1396,54.9336,11.4104,68.1061,47.8579,14.5875,68.8755,41.5026,17.2962,69.7338,34.7689,19.7592,70.7937,27.468,22.241
132.737,280.407,43.7268,128.274,272.779,43.9489,124.019,261.728,44.263,119.617,252.278,44.1514,115.516,239.837,44.1469,111.808,229.892,44.0496,107.834,220.343,43.304,104.319,212.017,42.2184,100.863,202.98,40.9423,97.4227,192.444,39.6775,94.3453,182.277,38.2978,90.9527,174.855,35.8787,88.0716,163.724,34.0747,85.0823,155.951,31.0945,82.3091,146.189,28.8224,79.8465,136.789,26.1243,77.3028,126.987,23.2519,74.7312,119.961,19.4188,72.5703,110.101,16.222,70.1725,102.19,12.1261,68.0394,93.3809,8.31249,66.1591,84.3147,4.08869,64.4011,77.8687,4.50369,63.1065,70.9606,8.02762,61.8827,64.3442,11.2367,60.7629,57.1157,14.3821,59.553,50.573,17.081,58.5858,43.555,19.7013,57.5771,36.433,22.2544,56.6273,29.6127,24.3001
102.843,282.751,42.0793,100.368,271.61,42.6215,98.2499,260.924,42.9047,95.8646,248.425,43.0905,93.9575,238.74,42.4317,91.6705,229.357,41.8209,89.641,209.52,42.8039,88.4783,206.915,40.0669,86.6342,197.778,38.474,85.0407,188.112,36.7199,83.6642,177.187,34.8081,82.1826,167.498,32.6319,80.9591,158.216,30.1681,79.9581,148.596,27.2373,78.8,138.604,24.6734,77.6955,129.02,21.5184,76.8141,119.843,18.158,76.13,110.444,14.6318,75.306,101.348,10.6179,74.9836,91.0981,7.06745,74.2161,82.6973,2.81328,73.7956,74.2986,0.600387,73.5877,66.7388,4.5602,73.3929,60.0054,7.79492,73.3402,52.4071,11.2589,73.2884,45.2187,14.2381,73.3639,37.7159,17.0915,73.31,31.2663,19.2186,73.3705,23.8623,21.5712,73.5439,16.9135,23.5214
75.4739,296.706,44.5249,74.1067,285.628,45.4205,72.7994,275.035,46.0307,71.546,264.933,46.1263,70.5876,254.013,46.4122,69.6696,243.608,46.2206,69.0183,233.687,45.8051,68.1699,224.134,45.1976,67.8174,212.056,44.4856,67.0215,203.392,42.8707,66.7056,192.368,41.4288,66.1771,183.544,39.7186,65.8914,173.419,38.0372,65.5994,164.542,35.866,65.5468,153.761,33.9535,65.4373,145.688,30.449,65.5683,135.134,27.8483,65.4852,126.339,24.6629,65.7531,117.346,21.2541,65.8487,108.049,17.8851,66.0827,99.7445,13.9493,66.2985,91.719,9.6834,66.9951,82.5443,5.52069,67.3346,75.1767,1.61595,68.0582,68.6882,5.04202,69.0509,61.2924,8.84573,69.8379,54.2388,12.0052,70.7152,48.0362,14.9317,71.6742,41.3882,17.4659,72.7046,34.4433,20.1603
75.5081,300.95,44.1569,73.6174,291.099,44.6062,71.8021,281.509,45.3073,70.3091,269.803,45.6268,68.8857,258.629,45.6965,67.2632,250.271,44.9224,66.2083,238.809,44.742,64.9567,228.932,43.9454,64.2566,216.416,43.512,63.3558,205.483,42.5104,62.462,196.014,40.534,61.6108,186.862,38.8642,61.0364,176.395,37.0262,60.286,166.337,34.7086,59.6762,159.07,31.925,59.2416,147.513,29.457,58.9172,138.693,26.1641,58.4572,129.437,23.0661,58.3756,119.99,19.5711,58.0981,111.474,15.8923,58.1982,102.164,11.9021,58.2622,93.7813,7.72845,58.1517,85.596,3.1043,58.473,78.1207,3.6088,58.8563,71.212,7.30515,59.2369,64.1717,10.7011,59.8988,57.181,14.0533,60.3821,50.4851,16.96,60.9812,43.7581,19.4412,61.5626,37.0039,21.8194
116.114,295.078,43.9086,112.885,284.986,44.6826,109.544,275.292,45.1821,106.63,263.468,45.809,103.641,252.252,45.6959,100.697,243.625,45.4817,98.2066,233.248,44.4861,95.4226,224.177,43.8332,92.8688,213.486,42.9121,91.0232,202.308,42.2201,88.9088,192.548,40.3552,86.5066,183.903,38.6355,84.3707,174.742,36.5671,82.4943,165.126,34.3858,80.7017,155.873,31.5431,78.9668,146.203,29.0402,77.3097,136.882,26.3091,75.7233,127.884,22.9952,74.028,119.128,19.5125,72.7374,110.129,15.8522,71.5002,100.853,12.2553,70.1523,92.3974,8.33388,69.0109,84.2242,3.92663,67.9317,75.8427,0.629746,67.4572,68.4548,4.82481,66.8515,61.8121,8.15573,66.2924,55.0724,11.6664,65.7595,48.623,14.5678,65.4099,41.7516,17.511,64.9483,35.1405,19.9226
80.14,325.509,45.6778,78.6045,314.503,47.7318,77.6298,301.236,49.2863,76.7354,291.377,50.3872,75.6126,280.568,51.3841,74.7853,270.266,52.0889,73.9919,260.448,52.2833,73.2221,248.695,52.5786,72.4956,240.864,52.1349,72.237,226.95,52.2349,71.7737,217.9,51.0409,71.1158,209.106,50.1265,70.6916,199.784,48.7723,70.4885,190.004,47.0148,70.2944,179.79,45.1033,70.3007,170.872,43.1134,70.3064,161.532,40.993,70.3098,151.842,38.5752,70.3091,142.571,35.9074,70.4777,133.727,32.4397,70.6406,124.575,29.3132,70.7888,115.786,25.6357,71.4279,106.307,22.1148,71.5427,98.1957,17.9342,71.9672,89.921,13.7636,72.5188,80.9539,9.35216,72.8887,72.3057,5.0271,73.84,64.2637,1.61596,74.7967,57.6299,5.70288,75.838,51.3806,9.24449
93.9612,300.975,45.031,92.1075,288.674,46.3272,90.4461,279.467,47.4407,88.7139,266.947,48.3278,87.551,255.078,48.9289,85.8242,246.005,48.9342,84.5904,236.193,48.8824,83.3818,225.777,48.557,82.2285,215.802,48.0363,81.2939,204.391,47.4443,80.2632,196.235,45.9817,79.4202,185.793,44.4574,78.7994,175.026,42.7759,78.2237,165.539,41.0224,77.6594,155.7,38.9531,76.9355,146.244,36.6304,76.7513,135.269,34.18,76.2547,126.678,31.1995,75.9387,117.821,27.8201,75.793,108.755,24.4298,75.6351,98.9381,21.253,75.4952,90.5944,17.2176,75.4909,81.0782,13.4576,75.4953,72.8976,8.87755,75.4878,64.5429,4.40761,76.027,54.9834,0.757208,76.4516,47.8347,4.76716,76.9846,41.1342,8.37506,77.5966,34.1179,11.829,78.2851,27.1852,14.8208
