40.6325,337.75,42.4308,41.6763,324.643,43.1778,42.6702,312.158,43.8905,43.2579,301.729,44.0964,43.8026,291.795,43.7705,44.3271,282.228,43.4591,45.1389,271.822,42.8544,45.7651,260.43,42.7521,46.3371,249.643,41.9344,46.5854,240.413,40.9646,47.394,229.45,39.9553,47.8755,219.993,38.5821,48.4486,208.884,37.2353,48.6604,200.171,35.3518,49.1797,189.966,33.7297,49.6632,180.216,31.7738,49.6151,172.455,29.121,50.0936,162.608,26.5638,50.4115,152.314,24.1759,50.6047,143.966,21.0992,51.0124,135.253,18.1637,51.514,124.814,15.1061,51.696,116.725,11.7549,52.1028,107.718,8.27131,52.321,98.986,4.64246,52.8768,90.142,1.03219,53.2549,82.4381,3.82801,53.6513,74.6239,6.70181,54.0581,66.7378,9.47625,54.2285,60.0875,11.4366
94.4129,276.812,42.0873,92.4557,266.966,42.4546,90.7684,256.307,42.7671,88.8762,244.965,43.0313,87.3049,234.128,43.0609,85.808,223.763,42.8738,84.3818,213.859,42.2615,82.8301,205.25,41.5148,81.2923,195.124,40.7449,80.0102,184.573,39.9905,78.4087,175.254,38.725,77.2413,164.775,37.6714,75.9433,154.724,36.5094,74.5235,145.065,34.8737,72.9958,137.104,32.6299,71.702,128.113,30.4824,70.4715,118.204,28.6483,68.9572,109.789,26.0937,67.8538,100.042,23.6987,66.4724,91.6733,20.9691,65.1478,83.5599,17.9179,63.9062,74.7073,14.9547,62.7555,65.2393,12.1182,61.6255,57.0116,8.65009,60.4056,48.9763,4.98547,59.4217,40.475,1.78561,58.5052,33.4232,5.21192,57.6734,26.3675,8.51657,56.7982,19.2484,11.4714,55.9012,12.1474,14.4758
71.5284,298.606,40.9011,70.4945,287.533,41.1002,69.2517,276.906,41.0492,68.3156,265.466,40.9638,67.178,254.531,40.4111,66.1079,242.854,40.1024,65.0733,232.782,39.6204,64.0945,222.096,38.6863,62.941,211.805,37.5981,61.8334,201.937,36.1381,61.0108,191.549,34.9468,60.0234,181.537,33.6351,59.0665,171.952,31.5853,58.1736,161.92,29.2507,57.1185,152.974,27.4498,56.3784,142.202,25.3903,55.6359,132.601,22.8916,54.5453,123.907,20.1924,53.901,114.347,17.3016,52.9674,105.03,14.638,51.9066,95.97,11.4884,51.3233,85.7193,8.63442,50.1389,77.74,4.54376,49.4264,68.6292,0.970261,48.7389,60.1143,1.10013,47.8824,52.5657,3.83212,47.1645,44.5088,6.41749,46.3286,37.1799,8.58679,45.425,30.1007,10.4387,44.7168,22.2567,12.3797
60.0504,331.472,41.7398,59.7228,321.714,42.8734,59.179,310.729,44.1973,58.6422,300.34,44.667,58.14,290.235,45.6475,57.9758,277.989,46.221,57.5363,267.537,46.5867,57.1111,257.537,46.6987,56.4662,247.885,46.5866,56.3861,236.456,46.6039,56.0422,226.589,46.2313,55.4803,217.122,45.226,55.4545,206.126,44.6107,54.9172,197.451,43.0644,54.6919,187.301,41.9389,54.4684,177.6,40.4709,54.0115,169.068,38.5171,53.8495,159.295,37.0064,53.7185,149.193,35.0035,53.108,141.567,32.4069,52.9907,132.204,30.0869,52.6591,123.813,27.3641,52.7808,113.943,24.6115,52.6518,105.635,21.4795,52.5613,97.0396,18.3661,52.5079,88.2133,15.2921,52.4013,80.217,11.5374,52.4089,71.0039,8.28735,52.3296,63.0854,4.3484,52.3083,54.4934,0.289261
50.3329,289.581,41.7407,50.8084,278.676,42.1957,50.9501,269.523,42.1815,51.7368,257.07,42.5271,52.1892,246.395,42.4307,52.3877,236.146,42.1215,53.1126,224.316,41.7419,53.5371,214.036,41.2084,53.9839,203.231,40.68,54.348,193.912,39.3565,54.7834,183.159,38.4776,54.904,174.591,36.68,55.5183,164.008,35.3024,55.874,154.648,33.6396,55.8362,145.562,31.529,56.1832,136.255,29.3093,56.5401,126.667,27.0362,56.881,117.505,24.8905,57.4068,107.569,22.1912,57.6882,99.1799,19.2821,58.2143,88.9922,16.7979,58.2676,81.744,13.1997,58.8986,71.9052,9.96012,59.3035,63.419,6.54341,59.512,58.3214,1.20693,60.0052,46.8172,2.50074,60.4156,38.8423,5.94764,60.7885,31.2965,8.63887,61.1577,23.8597,11.3546,61.6459,16.2203,13.7145
117.983,321.467,42.6727,116.39,309.997,43.8035,114.865,299.002,44.8893,113.174,288.596,45.4062,111.438,277.321,46.0981,109.893,267.769,46.3306,108.316,257.433,46.4978,106.814,247.543,46.4251,105.68,233.658,47.7555,104.067,226.897,45.9702,102.469,217.26,45.2145,101.219,206.122,44.8375,99.8319,198.214,43.3499,98.3631,188.815,42.2667,97.3497,177.279,42.957,95.7673,170.347,39.4366,94.483,162.016,37.7543,93.3548,152.564,35.7204,91.9994,144.833,33.0809,90.7898,136.024,30.9041,89.6368,127.542,28.2959,88.4654,118.14,25.6495,87.2395,110.241,22.7973,86.1749,101.499,19.5901,84.993,93.0441,16.4023,83.749,85.846,12.6804,82.7552,76.476,9.44546,81.563,68.7627,5.37201,80.3827,60.3683,1.29851,79.3839,52.0963,-0.215479
30.1038,316.798,42.8116,30.3412,304.153,43.612,30.0409,295.001,43.6876,30.3924,281.944,44.4058,30.2255,272.168,44.438,30.3057,260.16,44.6474,30.1171,251.239,43.9656,30.4044,240.295,43.707,30.4404,229.77,43.0276,30.9082,217.6,42.5439,30.7959,209.071,41.0891,30.5891,199.733,39.7025,30.7989,188.921,38.5519,30.8787,179.503,36.8658,30.8565,169.493,35.0865,30.8222,159.892,33.0155,30.8661,149.877,30.6825,30.8194,141.02,28.2801,30.9457,131.035,25.8635,30.6185,123.438,22.8102,30.6603,113.404,20.219,30.9282,103.254,17.4614,30.9977,94.7154,14.1154,31.2306,85.3504,11.0616,30.9854,77.2337,7.34429,30.8222,68.8405,3.5805,31.0384,59.9769,1.54224,31.228,52.4013,5.21385,31.1661,45.0554,8.62575,31.0682,37.5759,11.8201
131.257,299.173,42.1457,129.105,287.78,42.6153,126.814,276.954,42.8081,124.488,265.395,42.9441,122.266,254.328,43.0831,120.074,244.944,42.3179,117.96,235.87,41.5932,115.712,223.088,41.4135,113.683,213.821,40.4968,111.632,205.841,39.0091,109.304,194.591,37.8834,107.251,185.497,36.4746,105.136,175.132,35.0931,103.075,166.729,33.0383,101.098,158.592,30.6877,98.9549,147.866,29.0014,96.9038,139.602,26.5036,95.013,130.316,24.32,93.0788,121.963,21.7226,91.15,112.684,18.9423,89.1729,104.273,16.1489,87.1161,96.079,13.0178,85.2522,87.1201,9.95341,83.3396,78.9158,6.56952,81.6224,70.0495,3.30498,79.8664,62.4615,1.27281,78.2099,56.0066,4.53547,76.6222,48.999,7.74494,75.1251,42.294,10.5198,73.4892,40.9228,10.4518
50.7718,277.92,39.3096,51.7978,265.206,38.967,52.1275,256.726,38.0124,53.1243,243.878,37.7009,54.0062,232.875,36.7277,54.8937,221.292,36.0157,55.7259,210.303,34.8982,56.2218,201.727,33.216,57.0106,190.733,31.788,58.192,179.509,30.4055,58.8805,169.581,28.5186,59.5537,159.308,26.3358,60.1906,149.503,24.0741,60.976,140.189,21.7193,61.9556,129.282,19.3505,62.4926,120.11,16.5579,63.189,110.762,13.9247,64.0201,101.289,10.9281,64.8323,91.1422,8.19285,65.407,82.4559,4.54878,66.1128,73.6741,0.96292,66.705,65.0662,1.79934,67.2807,57.5271,4.23458,67.9862,48.7889,7.00705,68.6396,40.5865,9.32353,69.1079,33.5271,10.9003,69.6809,25.8357,12.4932,70.3414,18.0079,14.1777,70.8341,10.5613,15.303,71.4047,3.0073,16.3005
133.607,302.924,41.036,132.008,290.025,41.2248,129.605,272.896,42.1919,128.877,268.54,40.9323,127.516,257.313,40.632,125.031,239.158,41.4242,124.29,234.38,39.7479,122.817,223.752,38.7734,120.787,207.062,39.1336,120.173,202.933,36.7264,118.602,192.828,35.2305,117.099,182.152,35.8896,115.679,172.298,32.2255,114.43,162.712,30.3471,113.168,152.839,28.1607,111.782,143.379,25.9055,110.278,134.298,23.5873,109.125,124.978,21.2061,107.794,115.451,18.6126,106.498,107.414,15.4362,105.272,96.6174,16.1361,103.906,88.1047,9.91992,102.724,78.7814,10.1518,101.39,71.2183,2.77217,100.315,61.5513,-0.421435,99.1428,53.4711,0.51216,98.1618,46.4529,3.87624,97.0631,39.3846,6.82773,95.5583,28.7325,11.6364,94.9375,25.3784,12.4993
46.5745,320.835,43.6723,46.0457,309.743,44.4714,45.8728,297.718,45.1804,45.3781,287.548,45.6673,45.2942,275.195,46.0293,44.8897,264.66,45.9477,44.1815,255.738,45.4498,43.8937,244.763,45.3597,43.6048,234.297,44.8198,43.3924,223.205,44.0523,43.186,212.603,43.1131,42.4945,203.291,41.858,42.1075,193.44,40.6295,41.5289,183.908,39.0747,41.1477,174.828,36.9745,40.8556,165.232,34.9735,40.6587,155.199,33.2787,40.0822,145.432,30.7822,39.5333,136.036,28.2441,39.1784,127.064,25.644,38.9712,117.093,23.0616,38.4553,108.692,19.7352,38.1826,98.7707,17.0463,37.5532,90.871,13.5996,37.2853,81.6178,10.1335,36.8142,73.1391,6.38032,36.426,64.4295,2.60236,36.1089,56.3132,2.6172,35.7996,49.301,6.04099,35.3238,42.0168,9.15002
48.6269,297.994,40.4384,48.8774,286.755,40.4156,49.1787,274.658,40.3667,49.4671,263.11,40.326,49.4191,253.344,39.3582,49.732,241.63,38.8499,49.6849,232.627,37.9685,49.7394,221.843,36.8591,49.7867,211.526,35.5878,49.8198,201.664,33.9441,49.9104,191.239,32.5938,50.2332,180.465,30.8817,50.0468,171.744,28.8844,50.1935,160.965,26.7926,50.1818,153.006,24.1834,50.306,143.059,21.7551,50.6464,132.896,19.4694,50.7419,123.79,16.7568,50.8591,114.387,13.6872,50.9683,105.363,10.6109,51.0256,97.2708,7.30015,51.1428,88.3099,3.76196,51.4407,79.2312,0.290473,51.7502,70.8707,2.40147,51.7621,63.3983,5.50504,51.9487,55.9202,8.4726,52.1607,48.4106,11.3327,52.0585,41.534,13.4978,52.3168,33.9867,15.8969,52.2825,27.0646,17.8004
103.276,273.303,39.5971,101.83,262.649,39.4355,100.533,250.137,39.4499,98.9869,240.453,38.8406,97.9007,230.12,37.9919,96.356,219.214,37.1626,95.0973,208.76,36.3849,93.6946,198.786,35.0053,92.3542,189.21,33.4881,91.026,179.166,32.0372,89.804,170.347,30.0661,88.5208,159.563,28.1793,87.1793,150.676,26.0285,86.0196,140.75,23.8028,84.7333,131.204,21.5349,83.5083,122.035,18.8524,82.1658,113.164,15.7983,81.0103,103.502,13.137,79.7632,94.7279,9.94137,78.5559,85.7336,6.63856,77.2461,77.0096,3.06479,76.1358,68.1512,-0.580528,75.2666,60.6505,2.34448,74.4416,53.1005,5.17626,73.5302,46.2769,7.55483,72.5303,38.9543,9.93718,71.7182,32.021,11.9142,70.8279,24.6738,13.7735,69.9932,17.6996,15.4282,69.0882,10.9682,16.5552
68.6815,291.175,42.081,67.7294,280.303,42.5234,67.064,269.934,42.694,66.6662,260.044,42.6076,66.064,249.287,42.742,65.4868,239.005,42.6427,64.9291,229.187,42.0945,64.1751,219.688,41.5903,63.6837,209.635,40.8532,62.9751,200.925,39.5491,62.5214,191.651,38.272,62.3292,181.044,37.012,61.7524,170.808,35.6549,61.3638,161.876,33.7784,60.6074,153.166,31.4464,60.3065,143.411,29.7732,59.8331,134.011,27.6629,59.3722,124.986,25.1288,58.7331,116.875,22.376,58.3331,107.869,19.617,57.946,99.2035,16.6723,57.4184,90.796,13.7483,56.9308,82.1384,10.5408,56.6315,73.3348,7.06349,56.1968,64.798,3.50868,55.8202,56.7038,1.39575,55.2966,49.723,4.05087,54.9704,42.7361,6.754,54.56,35.6128,9.13335,54.1763,28.8338,11.2704
133.13,303.943,42.7231,130.782,289.52,44.3755,128.979,281.001,44.6637,127.308,271.426,45.3955,125.066,258.869,46.1475,123.201,249.107,46.519,121.186,237.695,46.7542,119.513,228.826,46.4223,117.45,216.418,46.7753,115.738,206.531,46.1465,113.781,196.154,45.9301,111.922,187.949,44.7959,110.083,177.628,43.7884,108.336,167.763,42.6473,106.672,158.318,41.383,104.83,148.562,40.1664,103.09,139.228,38.4765,101.325,130.888,36.1897,99.6923,121.643,34.1627,97.9186,112.179,32.084,96.165,104.162,29.4817,94.5188,94.8637,27.0149,92.8403,86.3961,24.0667,91.2008,77.7511,21.1484,89.5202,69.8302,17.9416,88.0896,60.5104,14.9955,86.2434,52.622,11.3499,84.7102,44.2524,7.67708,83.3438,35.4665,4.03518,81.6849,27.5825,0.0674521
48.9842,290.721,41.5755,49.2923,278.42,41.7511,49.5793,266.719,41.6741,49.5523,256.723,41.4086,50.0562,245.097,39.6274,50.1081,234.667,40.3428,50.1228,223.916,38.2535,50.4982,212.373,39.1473,50.5918,201.48,38.279,50.6156,192.043,36.8411,50.7403,181.184,35.6629,51.0935,170.064,34.3313,50.9487,160.959,32.5324,50.8005,152.212,30.4364,50.9758,141.638,28.6432,50.912,132.193,26.4166,50.8433,123.13,23.9545,51.2372,112.666,21.8337,51.1938,103.762,19.1555,51.1834,94.6276,16.3278,51.0098,85.7786,13.2022,51.1346,77.3978,9.87676,51.1796,68.2738,6.7181,51.247,59.0436,3.36264,51.3981,50.4914,2.77478,51.3299,43.4672,5.67075,51.5319,35.2935,8.74131,51.5299,28.2533,11.1694,51.5955,20.8817,13.5682,51.577,13.5233,15.7927
128.355,276.166,39.6797,127.613,265.655,39.215,126.74,254.4,39.2186,126.024,242.618,38.942,125.266,232.49,38.2529,124.422,221.835,37.5561,123.855,211.684,36.4488,123.113,202.012,35.1718,122.381,191.035,34.1153,121.592,179.815,32.8839,120.873,170.708,31.1512,120.097,161.258,29.2816,119.456,151.517,27.2981,118.667,142.218,25.2257,117.926,132.068,23.0672,117.235,122.407,20.6661,116.412,114.309,17.8454,115.631,105.425,15.1814,114.82,96.3929,12.3334,113.975,87.2562,9.49963,113.19,78.5018,6.16999,112.433,70.1217,3.02291,111.851,61.3227,0.744699,111.236,54.121,3.27408,110.528,46.5583,5.88542,109.948,39.0646,8.08596,109.271,31.9698,10.0393,108.597,24.3461,12.0864,107.961,17.6768,13.2171,107.377,10.8287,14.4553
82.2438,283.377,40.1324,81.7019,270.481,41.2383,81.2397,260.62,42.136,80.7797,250.24,41.4983,80.3143,239.116,41.33,79.8877,229.406,42.1419,79.4428,218.187,42.1663,78.8434,209.583,40.0688,78.4408,199.201,40.8083,77.8687,190.4,38.1779,77.6946,180.064,38.9142,77.3184,169.582,35.9859,76.9851,160.961,36.1978,76.6391,151.334,32.7179,76.1345,142.724,30.3701,75.8212,133.797,28.3099,75.6857,124.008,28.7054,75.2061,115.149,23.8316,75.0901,106.235,23.8479,74.4729,97.955,18.3365,74.5199,88.2662,18.7526,73.9303,80.5275,12.1924,73.8368,71.6472,12.5264,73.4355,63.3188,9.33435,73.1872,54.9026,5.89884,72.9429,46.4,2.42491,72.4842,39.8214,3.36053,72.1979,32.7487,6.89373,71.9288,26.3984,9.91816,71.5498,19.332,12.9244
74.5264,275.04,40.5557,74.4438,262.549,41.1502,74.3636,250.744,41.2334,74.0611,240.596,41.1262,73.7706,230.886,40.797,73.7021,219.593,40.1856,73.4201,208.784,39.6217,73.3617,198.519,38.8684,73.0973,188.695,37.7458,72.8369,177.599,36.6464,72.7841,167.091,35.4049,72.5406,157.043,33.8592,72.1209,148.141,31.8454,71.8981,138.923,29.734,71.6824,128.764,27.7438,71.4744,119.077,25.5199,71.6085,108.141,23.4406,71.0793,99.8211,20.6506,70.8887,90.813,17.6896,70.5505,81.62,14.7892,70.528,71.942,11.7853,70.2058,63.0508,8.36518,69.8951,54.5194,4.85355,69.7392,45.1278,1.40437,69.47,37.0878,-0.463983,69.2844,29.2872,2.90972,69.1151,21.6209,6.13268,68.8268,14.6206,8.51046,68.5667,7.41924,10.9747,68.3311,0.0548911,13.2669
76.3137,302.648,43.1146,75.4383,292.827,43.5611,74.5877,282.053,43.9442,74.0027,267.887,44.9137,72.9904,260.503,44.8806,72.4769,249.931,44.6937,71.5238,240.813,44.5848,70.6079,230.979,44.2129,69.9515,221.579,43.6312,69.333,210.546,43.23,68.5118,201.925,41.858,67.9421,192.698,40.9337,67.398,182.992,39.4128,66.8668,174.511,37.7878,66.3902,163.925,36.395,65.7233,155.293,34.7364,65.0708,146.989,32.2085,64.4613,138.252,29.9874,63.8905,129.162,27.7061,63.3224,121.061,24.9987,62.8104,111.998,22.4619,62.2943,103.86,19.3551,61.8354,94.8747,16.4683,61.3934,86.2331,13.4212,60.7868,78.3309,9.71785,60.0714,70.1152,5.96553,59.8622,61.4257,2.45433,59.2578,55.0784,2.95192,58.9424,47.9951,6.10059,58.6696,40.8715,9.13882
104.751,273.1,40.1158,104.24,262.393,40.1895,103.918,251.056,39.9743,103.376,240.236,39.7746,102.785,228.886,39.548,102.312,219.114,38.6935,101.79,208.812,37.8466,101.508,198.986,36.8237,100.97,188.733,35.6174,100.53,177.319,34.6353,100.112,168.825,32.9648,99.725,158.436,31.5223,99.3744,148.571,29.3883,98.8485,139.126,27.5635,98.4743,131.381,24.7207,98.0012,122.665,22.3763,97.5205,111.994,20.3682,97.2241,103.515,17.4029,96.6854,94.2851,14.4722,96.1037,86.4216,11.1615,95.7296,77.4564,8.08894,95.4921,68.427,4.58149,94.8572,60.1268,0.964892,94.7323,52.1582,0.887764,94.4215,44.8295,3.64579,94.0912,37.5452,6.2919,93.7484,30.2989,8.55392,93.4251,23.4525,10.5618,93.0552,16.3643,12.5266,92.7133,9.60546,13.7724
120.478,272.779,39.3017,119.037,261.203,39.3052,117.564,249.098,39.0252,116.288,240.829,37.936,114.951,227.622,37.8734,113.58,218.111,36.7958,112.199,206.199,35.8992,110.956,197.522,34.4942,109.418,185.783,33.4863,108.056,175.449,31.9473,106.925,167.111,29.7129,105.429,156.854,27.7557,104.193,147.054,25.7154,102.837,137.656,23.417,101.665,128.024,21.0608,100.319,118.178,18.6819,99.217,108.777,15.9092,97.8875,100.253,12.7721,96.7491,90.0263,10.2464,95.6504,81.7063,6.97432,94.3645,72.7041,3.65767,93.2559,63.6254,0.106032,92.2576,55.4435,2.61784,91.3452,48.1468,5.25265,90.391,40.1151,8.01173,89.4209,33.2076,10.2919,88.4282,25.6271,12.4259,87.5971,18.1811,14.3358,86.6986,11.0823,15.8019,85.8121,3.81182,17.2607
45.493,308.726,41.9774,45.5928,296.773,42.7368,45.9431,285.394,43.4559,46.091,273.186,43.8619,46.0923,264.069,44.0907,46.1517,254.099,44.0316,46.5676,242.268,43.8916,46.3775,233.116,43.4012,46.5394,222.224,42.8596,46.3471,213.812,41.9818,46.5506,202.812,41.0528,46.6672,193.281,39.565,46.6539,183.13,38.5687,46.754,174.372,36.814,46.899,165.116,34.9354,46.9088,155.357,33.1717,47.0807,146.088,30.9141,47.0663,137.112,28.6099,47.3191,127.179,26.253,47.2754,118.91,23.2996,47.4817,109.734,20.171,47.5883,100.284,17.7905,47.6137,91.7659,14.5143,47.6744,83.0076,11.1328,47.7196,74.5629,7.45962,47.7984,65.9214,3.73495,47.9751,57.3025,1.83265,47.972,50.324,4.77297,48.0588,42.8673,7.82554,48.0075,35.7034,10.3361
65.8855,286.667,42.553,65.4946,277.243,43.2772,65.1509,265.68,43.8851,64.8046,255.849,44.2725,64.4661,246.463,44.1707,64.1627,236.295,44.2709,63.8874,225.52,44.1046,63.6225,215.237,43.732,63.3489,206.367,43.2022,62.8935,196.865,42.467,62.8779,186.982,41.3036,62.4476,178.254,40.2533,62.4371,169.155,38.8093,62.2342,160.372,37.2555,62.2856,149.735,35.9245,61.8992,141.64,33.6092,61.9235,132.564,31.5505,61.7686,123.803,29.26,61.6148,115.379,26.7382,61.6654,106.132,24.1864,61.6869,97.8362,21.2525,61.7186,89.2976,18.1664,61.7631,80.5741,15.1198,61.6451,72.116,11.6395,61.504,64.415,7.682,61.7228,55.3269,4.39155,61.7441,47.8709,1.01014,61.7863,40.96,4.54869,61.8428,34.0409,7.94466,61.8924,27.4721,10.8862
68.0252,314.922,43.5055,67.8444,303.05,44.4416,67.6692,291.751,45.0756,67.4993,280.972,45.4291,67.0898,270.6,45.779,66.9479,259.51,45.8149,66.8237,247.753,45.806,66.4626,237.62,45.6268,66.1116,227.948,45.0044,66.0232,216.656,44.5478,65.6922,207.821,43.5534,65.4041,197.432,42.7536,65.1213,187.535,41.376,64.6496,178.007,39.8794,64.3914,168.911,38.2492,64.189,157.845,36.6586,63.556,150.166,34.4735,63.3552,140.698,32.1543,63.0044,130.886,29.981,62.6627,121.493,27.4005,62.2914,113.706,24.2317,61.9906,104.396,21.446,61.7201,94.9079,18.6849,61.4308,86.3283,15.2391,60.8251,78.443,11.5028,60.7665,69.0471,8.2322,60.5381,60.4345,4.53008,60.3438,51.7476,1.26023,60.0122,44.8866,5.01592,59.8456,38.0116,8.31254
68.7367,275.928,39.2144,68.8015,263.433,39.105,68.8442,253.979,38.3357,69.1405,241.47,37.986,69.1822,230.691,36.9959,69.449,219.399,36.0246,69.249,211.539,34.5094,69.5105,199.227,33.6257,69.7534,187.591,32.3748,69.7683,178.233,30.3889,69.9867,167.648,28.691,69.9962,157.53,26.5052,70.0048,147.852,24.4385,70.0069,138.593,21.9107,70.0103,129.04,19.5336,70.1867,118.673,16.9599,70.351,108.8,14.3672,69.9977,100.935,11.0019,70.1485,91.8275,7.86501,70.2907,81.5318,4.72559,70.2634,72.6601,1.21833,70.2797,64.47,1.88083,70.3169,56.8687,4.51778,70.3557,48.8552,7.25934,70.2494,41.9947,9.21671,70.2874,34.0532,11.4969,70.4461,26.6019,13.3626,70.3467,19.4392,14.7985,70.3711,12.3841,16.0576,70.3964,4.83559,17.36
128.348,267.786,39.5863,127.355,251.917,40.123,126.857,240.242,39.8285,126.172,229.191,39.315,126.268,222.488,38.0907,125.759,211.401,36.9315,125.132,199.928,36.237,124.547,189.055,35.3707,123.931,179.559,33.9534,123.146,164.59,31.8105,123.049,157.553,29.2158,121.433,145.279,30.2781,121.382,138.87,27.4657,120.763,130.181,25.2757,119.608,117.237,24.0738,119.519,111.075,21.0384,119.221,100.833,15.9094,118.206,93.1639,15.7568,117.529,83.8402,13.0321,116.258,71.455,11.6099,116.078,66.8352,6.77745,115.306,57.455,3.86373,114.585,49.2467,0.319117,113.402,39.1332,3.83283,113.179,34.4265,5.53445,112.531,27.0677,8.37761,111.865,19.856,11.0747,111.135,12.4985,13.5281,110.397,5.79589,15.3425,109.937,-1.79528,16.523
49.4499,273.626,39.2902,48.4567,263.08,39.1226,48.0946,250.688,38.649,47.2372,239.853,38.2675,46.3268,230.65,37.0026,45.8183,219.638,36.2135,45.1095,209.047,35.0487,44.1426,199.806,33.3259,43.836,188.203,32.078,42.7369,179.591,30.1339,42.2781,168.819,28.4789,41.639,158.443,26.3571,41.0234,148.485,23.9788,40.4375,138.91,21.5527,39.775,128.903,19.146,39.049,119.947,15.9447,38.4486,110.655,13.3276,37.7739,100.998,10.4378,37.2743,91.7704,7.19808,36.6403,82.7801,3.69898,35.8405,74.5673,0.383503,35.3208,66.5481,3.42871,34.9066,58.4285,6.24436,34.4077,50.6449,8.9671,34.0151,42.8007,11.4809,33.5281,35.2317,13.5116,32.8529,27.8522,15.2785,32.4083,20.5101,16.8746,31.7889,13.3308,18.1336,31.4918,5.21167,19.6673
38.7701,300.876,42.7048,39.0369,289.156,43.4565,39.0827,280.762,43.4917,39.4122,268.641,43.9158,39.6335,258.355,44.119,39.9191,247.32,44.0427,40.0944,237.955,43.5429,40.3432,227.831,43.0384,40.6497,217.09,42.3109,40.5863,207.885,39.9104,40.9178,197.916,40.165,41.443,187.63,38.9124,41.7438,177.723,37.5434,42.0176,168.244,35.8492,42.3301,158.352,33.849,42.3741,149.572,31.5918,42.3028,141.119,26.6063,42.9679,130.985,26.8507,43.3251,121.244,24.431,43.3605,113.107,21.2422,43.5409,103.967,15.1227,44.0027,94.8493,15.1213,43.9727,86.2451,8.33109,44.45,77.3614,8.30005,44.511,69.5374,4.2537,44.8876,60.6734,1.36055,45.1716,53.1272,4.6911,45.3095,45.9079,7.73279,44.9496,39.5896,9.77578,45.6553,31.768,13.1848
36.1333,307.923,41.6661,36.4293,296.017,41.6535,36.7153,284.606,41.6492,36.6278,274.999,41.1894,37.3259,261.985,41.1297,37.2145,253.214,40.2262,37.5144,242.457,39.296,37.4742,233.228,37.9844,37.8363,222.206,36.914,37.8604,212.664,35.2607,38.175,202.556,33.6605,38.2576,192.792,31.7321,38.9814,180.823,30.2959,39.0976,171.047,27.954,38.8218,161.496,25.3771,39.1819,151.749,22.8847,39.3353,142.318,20.1642,39.4618,133.248,17.0182,39.7199,123.132,14.121,39.7117,114.007,10.6518,40.3923,103.602,7.80282,40.1891,95.0988,3.86708,40.3644,86.4711,0.134905,40.6022,77.9398,3.54994,40.3596,71.2226,6.18967,40.4634,63.4401,9.31666,40.8035,55.2018,12.2007,40.7527,48.115,14.4736,40.6366,40.8704,16.5828,40.6964,33.6271,18.3391
77.0386,275.174,41.0091,76.904,263.917,41.629,76.7754,253.201,41.9801,76.639,241.774,42.754,76.2929,232.063,42.3829,75.9502,221.662,42.4499,75.6219,211.782,41.8553,75.5112,201.393,41.4692,75.3959,190.588,41.078,75.0833,180.288,40.3138,74.9734,169.702,39.3624,74.6841,160.353,38.3064,74.3994,150.677,36.9114,74.1313,142.134,35.0473,73.8622,132.582,33.0783,73.4318,123.403,31.2361,73.1856,114.053,29.3139,72.9451,104.537,27.1743,72.7115,95.4358,24.503,72.3322,86.6865,22.0053,72.1155,77.8229,19.0264,71.6094,69.228,15.955,71.5568,59.796,13.1105,71.0801,51.0452,9.75494,70.6179,43.41,5.79778,70.4469,33.8732,2.47288,70.148,25.8134,-1.16108,69.9459,18.9907,2.08256,69.8103,7.5088,7.97385,69.3668,4.63458,8.74084
71.5477,310.945,42.9855,71.5448,299.435,43.3778,71.541,287.083,43.7053,71.5367,276.619,43.8157,71.5322,264.09,44.0793,71.2854,254.577,43.7048,71.2825,243.202,43.2564,71.0514,233.374,42.8837,71.0525,221.948,42.2212,70.8339,212.008,41.4216,71.0491,201.646,40.3959,70.8358,191.685,39.0219,70.6321,182.135,37.72,70.6313,172.231,35.847,70.6372,161.166,34.6434,70.4426,152.118,32.3868,70.2544,143.419,30.052,70.255,133.737,27.6372,70.2567,124.478,25.5368,70.0748,116.171,22.4856,70.2489,105.329,20.3523,70.0712,97.151,17.1124,70.062,88.252,14.0795,70.0486,79.1955,10.7688,70.0293,70.5022,7.17276,70.0091,61.7017,3.67624,70.136,53.3784,0.817484,70.1855,45.5565,4.11395,70.0926,38.4922,6.77317,70.0054,31.4235,9.20242
20.3914,307.203,42.2112,20.7038,296.366,42.5489,21.413,284.591,43.0858,21.2705,275.99,42.6919,22.0656,263.826,42.9342,22.1784,253.383,42.271,22.5297,243.409,41.8632,23.1226,231.527,41.4333,23.392,222.458,40.1689,23.3632,212.44,38.992,23.8494,202.006,37.6065,24.124,191.904,36.3209,24.479,181.307,34.6914,24.5711,172.94,32.5372,24.8919,163.14,30.701,25.0992,152.83,28.4273,25.0676,144.503,25.667,25.2482,134.945,23.0981,25.668,125.149,20.3112,25.8988,115.655,17.362,25.852,107.067,14.042,26.3111,97.7371,11.1116,26.3203,89.1369,7.36036,26.4298,80.279,3.88591,26.8278,70.7454,0.250362,26.8384,63.303,1.29466,27.0147,55.3367,4.47878,26.8889,48.5681,6.97501,27.0378,40.8366,9.83501,27.1726,33.463,12.1472
