76.5501,276.716,39.5112,76.6588,264.428,38.8608,76.5081,251.571,37.9756,76.6109,240.489,36.9285,76.6817,227.796,35.8849,76.5388,216.757,34.4787,76.5933,204.337,33.1083,76.6436,192.572,31.6069,76.4964,182.255,29.3672,76.1435,171.522,27.2539,76.1854,160.573,25.0416,75.7706,144.242,24.4327,75.8775,139.42,20.4625,75.8969,128.625,17.924,75.5706,118.893,14.8154,75.752,108.516,11.8992,75.581,97.9838,9.06862,75.5748,87.9962,5.72805,75.5563,77.9612,2.31886,75.6854,67.7313,2.27502,75.551,59.6212,5.24086,75.5506,51.1813,8.10544,75.5353,42.4866,11.0206,75.3871,34.2681,13.3663,75.2472,26.5436,15.4465,75.0334,14.6494,19.2132,75.0661,10.2836,19.0824,75.0252,2.23437,20.7474,74.8074,-9.01981,23.8971,74.7254,-12.8354,22.6005
71.8301,326.028,42.683,72.0859,312.586,42.4726,72.0645,301.276,41.791,72.2983,287.701,41.3119,72.0195,277.386,40.4446,72.4831,263.867,39.4843,72.4473,252.133,38.6294,72.6416,239.879,37.5458,72.597,228.205,36.2993,72.7722,216.099,35.0933,72.7221,205.562,33.3183,72.8809,194.598,31.6124,72.8234,184.117,29.5863,72.7628,174.136,26.8329,72.7033,162.924,25.2512,72.834,153.09,22.7512,72.9471,141.523,20.6312,73.0529,131.241,18.0617,73.1497,121.431,15.2734,73.0635,111.397,12.516,73.1393,101.281,9.41987,73.3644,91.1338,6.19683,73.4161,81.9066,2.30643,73.5057,73.4667,4.67211,73.5859,64.6335,7.78486,73.6583,56.3211,10.4092,73.72,48.0781,12.7757,73.7762,40.3147,14.869,73.815,31.9103,16.9405,73.8452,23.6859,18.7916
50.4039,300.793,42.5973,50.4642,286.748,42.1838,50.4681,274.695,41.8409,50.2244,263.146,41.2858,50.1041,249.703,40.7023,50.5615,234.793,40.3152,50.0927,224.914,38.9651,50.0391,212.333,38.2821,49.9713,200.434,36.9999,49.904,189.111,35.5897,50.1431,176.633,34.4432,50.1754,164.758,33.2015,50.0001,153.443,31.2919,49.8337,142.669,29.3229,49.8429,132.464,27.0923,49.8163,120.664,25.0789,49.5817,110.043,22.877,49.5491,99.396,20.3294,49.3556,89.1826,17.498,49.5553,78.543,14.8928,49.5316,67.3296,12.3306,49.3236,57.0933,9.37578,49.2546,47.4028,6.19068,49.3791,37.3779,2.77599,49.1278,28.0692,3.06925,49.1423,19.3492,5.78651,49.119,10.4613,8.37118,48.9924,2.06394,10.4914,49.1249,-6.85105,12.7833,49.0232,-15.0371,14.5457
110.22,295.341,40.8152,109.611,283.971,39.8057,109.075,270.596,39.0113,108.564,257.894,38.2632,107.957,247.026,36.8651,107.741,235.515,35.7393,107.154,222.603,34.3816,106.891,211.287,33.1301,106.373,199.684,31.2644,105.959,189.498,29.3007,105.472,183.715,28.5617,104.995,168.128,24.8184,104.442,157.063,22.7597,104.001,147.261,20.0272,103.631,136.567,17.6486,103.177,127.014,14.6458,102.735,116.096,12.0533,102.216,106.274,8.88925,102.361,99.6127,4.45891,101.426,86.4385,2.3424,101.467,80.5387,1.97584,100.647,68.2071,6.60503,100.698,63.5213,7.88528,99.8177,51.4283,12.0865,99.3763,43.2269,14.4787,99.008,34.8742,16.8934,99.0563,29.8684,17.2691,98.1974,18.4287,20.5935,98.2255,13.6938,20.4171,97.3945,2.37496,23.3601
63.3223,269.751,40.79,63.2735,257.571,39.9245,63.2237,245.974,38.8681,63.4675,231.636,38.0169,63.4542,219.112,37.0335,63.647,207.32,35.4367,63.6206,196.031,33.947,63.8299,183.573,32.3038,64.0247,171.774,30.5648,64.0257,159.752,28.5557,64.2136,148.408,26.6649,64.3656,138.353,24.126,64.3604,127.347,21.7886,64.5369,116.315,19.4314,64.89,104.719,17.1005,64.8649,94.7534,14.07,65.188,83.7898,11.4747,65.343,72.8579,8.66511,65.4806,62.5036,5.60847,65.7567,52.3129,2.65855,65.834,43.1678,5.51149,65.7751,34.5599,8.07797,65.8813,25.1426,10.7761,66.1057,16.1052,13.1858,66.2047,7.34605,15.3859,66.2969,-1.14719,17.027,66.2917,-9.61454,18.676,66.5134,-18.3582,20.3118,66.62,-26.7795,21.4196,66.8277,-35.3799,22.3944
73.9487,306.915,42.5001,73.3539,293.032,42.0066,72.5379,279.731,41.8159,71.7596,267.191,40.8888,70.7759,256.395,39.8151,70.0735,244.887,38.7626,69.4085,232.795,37.7418,68.5495,221.257,36.3378,67.968,208.282,35.1958,66.9849,196.833,33.74,66.2662,185.067,32.1459,65.5689,174.714,30.2463,64.5389,163.09,28.0918,63.9617,151.348,26.2573,63.0084,141.523,23.797,62.3165,130.767,21.5061,61.6759,119.853,19.0338,61.0667,109.446,16.3834,60.3167,99.4279,13.2481,59.6557,88.7508,10.5793,58.8225,79.5257,7.22458,58.3917,69.2818,3.88457,57.9325,59.7712,4.22782,57.3941,51.3396,6.35414,56.9703,42.1524,8.67859,56.4508,33.4448,10.64,56.1477,24.6095,12.7033,55.6023,16.4722,14.0546,55.1413,8.11598,15.0855,54.802,-0.5799,16.454
63.751,328.481,42.6829,63.9528,314.638,43.0503,64.4272,300.099,43.3458,64.8683,286.426,43.1081,65.0374,273.402,42.8969,65.4371,261.109,42.4435,65.5633,250.534,41.8263,65.7113,238.172,41.1707,65.8327,227.53,40.1253,66.2252,213.302,39.6875,66.3347,202.795,38.2845,66.6674,190.984,36.9049,66.7905,178.864,35.6082,66.8927,168.204,34.0065,66.8057,157.233,32.3094,66.9123,146.117,30.322,66.8312,135.508,28.2907,66.7606,124.758,26.2163,66.8539,114.583,23.5548,66.9496,104.308,21.077,66.8731,94.4696,18.277,66.8081,84.5702,15.6878,66.924,73.2275,13.2438,66.841,64.2602,9.62388,66.942,53.574,6.74757,66.8733,44.1845,3.15175,66.7219,35.5504,2.80651,66.773,26.7095,5.50809,66.7108,17.7266,8.03851,66.5181,9.87769,9.86063
70.7637,273.379,40.6149,69.5452,262.261,39.5428,68.3969,249.209,38.7119,67.2954,237.923,37.4945,66.2695,224.979,36.3055,65.0438,214.673,34.5684,64.1368,201.906,32.8818,63.057,190.608,31.3324,61.7999,180.644,29.2688,60.8628,168.611,27.1208,59.7953,157.076,25.3416,58.7475,146.829,22.8988,57.8055,135.571,20.4666,56.7088,125.431,17.8315,55.7343,114.418,15.4451,54.6399,103.83,12.5676,53.7669,93.7635,9.70546,52.8144,83.4925,6.6353,51.7311,74.099,3.44548,50.9512,65.1015,6.67969,50.1393,56.1052,9.97324,49.2602,47.5513,12.9736,48.3194,39.3799,15.574,47.5711,30.507,18.167,46.6138,22.3518,20.274,45.8213,13.9795,22.3613,44.8868,5.92783,24.0735,44.0258,-2.30921,25.8237,43.2829,-10.3996,27.1221,42.3922,-17.9347,28.0327
96.737,336.668,42.055,96.071,322.789,42.931,95.4498,309.709,43.2196,94.6765,298.775,42.751,94.0007,284.284,42.6705,93.4891,273.146,41.9379,92.5675,263.671,41.0448,91.8915,248.788,40.7053,91.3619,236.969,39.7676,90.6339,225.701,38.6589,90.1197,214.012,37.3506,89.4913,204.01,33.7158,88.7501,192.249,34.3258,88.0783,181.265,32.609,87.3522,172.581,27.091,86.612,160.034,28.2727,85.8518,150.471,25.9013,85.0691,139.912,23.4809,84.5009,129.229,18.0285,83.7682,119.621,18.3502,83.2158,109.272,15.5151,82.5247,99.3669,12.5291,82.0082,89.4157,9.58188,81.3413,79.3655,6.39598,80.96,68.4691,3.53601,80.2345,60.3758,1.94402,79.6449,51.7832,4.82397,79.0799,43.3001,7.43869,78.4067,34.9057,9.82953,77.8847,26.3542,12.0078
106.369,274.423,39.1365,105.624,263.928,37.9638,104.894,250.449,36.9788,104.199,237.662,36.0559,103.562,225.609,34.4897,102.952,214.124,33.0113,102.301,202.263,31.5958,101.764,189.296,30.0164,101.195,178.693,27.9331,100.535,167.031,25.7482,99.9044,155.948,23.6981,99.3899,144.054,21.3899,98.7795,133.435,18.8493,98.1492,122.707,16.2946,97.5025,111.921,13.7455,97.0188,101.148,10.8566,96.3993,90.8937,7.82978,96.0457,80.2077,4.72245,95.6258,69.1695,1.76305,95.1784,60.6923,1.82394,94.8094,50.8845,4.50445,94.3673,42.0689,6.55582,93.9208,33.4314,8.24828,93.6599,24.4093,9.91586,93.2584,15.6552,11.4087,92.9434,6.9228,12.6196,92.5065,-1.54523,13.4682,92.2641,-9.90075,14.0861,91.9574,-18.4102,14.4585,91.6191,-26.7743,14.5979
75.1647,291.907,41.65,75.3138,278.79,41.4393,75.4544,266.364,40.992,75.3467,254.532,40.3343,75.4673,242.191,39.432,75.5811,230.441,38.5835,75.4652,219.265,37.3361,75.3535,208.604,35.9349,75.4397,196.592,34.7799,75.5285,186.104,33.0753,75.7835,173.627,31.6332,75.4643,164.111,29.1265,75.5155,152.775,27.7129,75.5689,142.75,25.4292,75.2642,133.769,22.9121,75.6358,122.103,20.9199,75.4794,111.554,18.5644,75.3358,102.092,15.8158,75.1882,92.4939,12.9238,75.1934,82.8424,9.73286,75.3265,72.2477,7.01644,75.4522,62.6365,3.67021,75.172,54.5681,4.30502,75.1769,45.9972,7.21729,75.3058,37.6016,9.69081,75.1614,29.3111,12.2351,75.1361,20.8913,14.4154,75.2217,12.8618,14.9582,75.1814,4.7677,17.9916,75.0281,-2.77576,19.2272
56.0804,270.968,40.6595,55.543,257.195,40.0655,54.8757,247.781,38.1523,54.4304,234.07,37.1875,54.2228,221.161,35.8236,53.3241,209.756,33.9364,52.9414,197.979,32.3423,52.6553,184.954,30.4262,52.1518,173.39,28.6592,51.465,162.31,26.2268,51.0972,150.229,24.1608,50.5104,139.417,21.4827,50.1778,128.455,18.9854,49.7326,117.27,16.3603,49.4064,105.394,14.0126,48.8327,95.1941,10.7728,48.3356,84.8797,7.64496,47.9501,73.9776,4.54681,47.5353,64.3264,4.96357,47.1483,54.8938,7.75049,46.6505,45.9046,9.84573,46.4645,36.3453,12.3755,46.0102,27.5888,14.2609,45.7206,18.2865,16.0718,45.5074,9.25144,17.7286,45.0686,0.920889,18.8907,44.8329,-8.0505,20.0822,44.3983,-16.3571,20.767,44.2122,-24.8693,21.2662,43.6006,-32.0118,20.8687
62.069,313.123,42.2213,62.2904,300.231,41.5209,62.2157,289.284,40.6456,62.4483,276.151,39.9879,62.3935,264.925,38.9101,62.889,250.678,38.026,62.7953,241.712,36.3622,62.979,230.88,34.9537,63.1932,218.443,33.5882,63.3672,207.657,31.6428,63.7654,196.431,29.9991,63.9709,183.899,28.4659,63.6786,175.369,25.5776,64.0595,163.998,23.4361,64.2274,153.135,21.2418,64.3774,142.792,18.5947,64.5107,132.915,15.5258,64.829,122.856,12.8262,65.1656,111.388,10.4136,65.4574,101.102,7.24513,65.3955,91.742,3.92255,65.5289,82.9573,2.95819,65.5734,74.2798,5.89297,65.7671,65.6608,8.37308,65.819,57.062,10.9341,66.0091,48.5826,13.0751,66.1955,40.2217,15.1339,66.3714,31.9544,16.7105,66.4121,24.1266,18.1038,66.5829,16.1556,19.4684
73.2251,329.392,41.9134,73.9906,315.902,41.4286,74.9744,301.609,41.1895,75.4109,290.859,40.2704,76.0582,277.93,39.5657,76.426,265.647,38.6535,77.0016,252.771,37.9955,77.5627,241.773,36.4459,78.2927,229.116,35.3838,78.7793,218.128,33.9542,79.2434,207.685,32.1465,80.0918,196.838,30.3983,80.4419,184.696,28.7494,80.6351,175.685,26.1641,81.15,164.681,24.3046,81.8085,153.527,22.1508,82.2683,143.624,19.5333,82.6582,132.817,17.0963,83.0498,123.196,14.4037,83.6957,112.27,11.9239,84.0174,102.98,8.85003,84.4389,93.0466,5.6647,84.8108,83.0816,2.54801,85.1454,73.7402,1.59335,85.4562,65.6272,4.46875,85.8438,57.1666,7.24212,86.1822,48.8032,9.59006,86.4462,40.2338,12.1451,86.7169,32.5247,13.9665,87.0239,24.3303,15.8798
108.188,271.92,38.7952,107.215,259.164,38.0513,106.162,248.24,36.6571,105.207,235.594,35.7443,104.231,222.61,34.6294,103.39,211.278,33.16,102.311,199.582,31.5354,101.426,187.598,29.9906,100.529,177.866,27.7266,99.4901,166.201,25.5674,98.5022,155.106,23.5448,97.5748,144.556,21.0646,96.8269,133.852,18.5466,96.0776,123.037,15.6461,95.0556,113.281,13.1057,94.2979,102.322,10.4379,93.4646,92.4068,7.24627,92.7553,81.9713,4.16089,91.6578,72.4001,0.637467,90.966,63.2611,2.26143,90.1322,54.2443,4.32576,89.4319,45.0234,6.34548,88.6452,36.3157,7.85261,87.7527,27.7446,9.21238,86.9966,19.0704,10.4385,86.1706,10.8661,11.2643,85.3377,2.29884,12.0583,84.6374,-6.24968,12.5465,83.9509,-14.7443,12.9001,83.0913,-23.0794,12.6352
52.469,287.422,41.0381,52.6712,275.419,40.7046,52.9138,262.698,40.361,53.1922,249.404,40.0124,53.0653,240.224,38.8387,53.035,229.181,37.6713,53.3276,216.549,36.9725,53.5935,204.607,35.8821,53.8819,192.329,34.638,53.8549,182.43,32.6664,54.1526,170.443,31.1892,54.4905,159.02,31.794,53.9979,150.388,26.8129,54.6127,137.893,27.5629,54.1917,128.577,22.072,54.4828,117.866,19.7537,54.6091,106.99,16.9464,55.0151,96.3075,17.7408,54.2977,87.6869,10.8865,54.7521,76.983,11.6676,54.9272,66.5734,8.56903,54.9199,57.0793,5.37334,54.6698,48.5347,4.18003,54.598,39.9877,6.77949,54.0827,31.9441,7.50411,54.479,22.4635,11.1806,53.9424,14.5644,11.4347,54.3818,5.69294,14.8624,54.2433,-2.17997,16.1113,54.2198,-10.6494,17.4804
78.4276,321.751,42.692,77.9987,310.003,42.5337,78.0582,294.618,42.4927,77.6586,284.125,41.5742,77.4918,271.452,41.117,77.333,259.463,40.1916,77.1961,249.177,39.11,76.8174,238.172,38.0558,76.8823,225.586,37.2201,76.7354,214.662,35.7917,76.7843,202.349,34.6146,76.6449,192.469,32.9037,76.4865,181.306,30.8398,76.5229,169.872,29.289,76.3721,159.771,26.8458,76.2266,150.11,24.3345,76.076,140.145,21.9681,76.2605,128.715,19.7626,76.0927,118.428,17.1681,76.0997,108.661,14.1821,75.9295,98.7264,11.4241,76.0764,88.7961,8.33423,75.9144,80.226,4.55245,76.0409,70.6969,2.06383,76.1775,62.0158,4.4385,76.2956,53.4268,6.72538,76.2572,44.8852,8.65874,76.2271,37.2105,10.17,76.3023,28.9371,11.7008,76.3622,20.8259,13.0602
77.2082,311.398,42.6007,76.5208,297.226,42.6263,75.6259,285.095,42.4533,74.7552,270.887,42.7145,73.9435,259.997,41.8234,73.164,248.306,41.4279,72.1859,236.066,40.5631,71.4816,223.391,39.7159,70.3766,212.256,38.7542,69.7509,200.778,37.375,68.7414,189.742,35.8929,67.7831,179.183,34.5038,66.8769,168.273,32.7901,66.0209,157.091,30.5932,65.0329,146.352,28.9415,64.3007,134.767,27.0323,63.3822,125.679,24.5148,62.5775,114.416,22.4016,61.7964,104.295,19.9112,61.0688,94.0453,17.121,60.4048,83.7388,14.5679,59.7854,73.3792,11.4584,58.895,63.8665,8.43755,58.2313,53.8996,5.27207,57.471,44.3311,2.09869,56.7757,35.7907,4.5783,56.0333,27.303,6.88918,55.3983,18.604,9.06589,54.7295,10.0505,11.0995,54.1383,1.67482,12.7378
54.6755,315.214,41.4473,53.8385,300.239,41.6027,52.9871,287.482,41.2783,52.1225,276.605,40.7656,51.4028,263.618,40.2202,50.4274,252.381,39.5172,49.5401,240.5,38.358,48.1224,231.216,36.8755,47.3977,219.124,35.8515,46.7673,206.592,34.6684,45.632,196.429,33.189,44.8621,184.907,31.3564,44.1401,173.881,29.6462,43.9223,160.876,30.2593,42.0397,152.905,25.2811,41.0536,143.021,22.6374,41.3573,129.587,23.947,40.5242,119.955,21.4158,38.7955,111.519,15.1872,37.7227,102.296,12.0801,37.0697,91.7173,9.31027,36.227,82.0431,6.07318,35.4225,72.713,2.5856,36.0441,61.0887,4.18083,33.9374,55.1115,4.49909,34.6831,44.4201,8.58696,32.6626,37.9146,8.83071,33.584,27.6495,12.6908,33.0181,19.4377,14.5475,32.4611,11.2063,16.0662
43.7641,295.418,40.3739,43.6775,282.826,39.835,44.0013,268.229,39.5141,44.1286,257.011,38.2857,43.7907,246.076,37.1571,43.7583,234.548,35.8202,43.7993,222.442,34.5477,43.8252,210.927,32.906,43.9195,198.943,31.3609,44.1899,187.645,29.2516,43.7996,177.498,27.3183,43.9755,165.411,24.8858,43.8354,155.428,22.3924,43.9902,144.404,19.6835,44.1997,133.169,17.1807,44.2201,122.396,14.5058,44.3892,112.187,11.4392,44.4421,101.738,8.47473,44.3247,91.6756,5.23061,44.6666,80.5611,2.1734,44.701,71.7046,2.76744,44.7179,62.8884,5.17406,44.6498,54.0276,7.40342,44.7656,45.298,9.40136,44.8485,36.2085,11.4399,44.9225,27.6332,12.982,45.1279,18.5159,14.6008,45.1697,10.2103,15.7774,45.3304,1.45282,16.819,45.3791,-6.8616,17.433
106.433,271.952,39.3002,105.894,257.963,38.7556,105.302,243.658,38.2078,104.769,233.315,37.1047,104.331,221.436,35.9888,103.76,208.248,35.1071,103.302,196.712,33.8733,102.678,185.779,32.0786,102.212,174.558,30.5714,101.527,163.156,28.5433,101.063,152.334,26.6341,100.692,140.713,24.8331,100.167,129.711,22.7879,99.6801,119.283,20.3301,99.0517,109.34,17.6791,98.4708,98.2724,15.2423,98.1968,87.3582,12.8158,97.6832,77.4437,9.74547,97.1077,67.1178,6.7918,96.5702,57.3051,3.43602,96.3071,47.6344,0.0264132,95.9031,38.7005,2.82875,95.4868,30.0235,5.49133,95.0825,20.6863,8.24255,94.6573,12.5361,10.1263,94.2806,4.11438,11.9764,93.9176,-4.70224,13.9265,93.5843,-12.9314,15.2027,93.1871,-21.2255,16.492,92.8869,-29.9115,17.5042
88.2908,288.583,41.0284,88.1011,275.811,40.8065,87.8778,262.466,40.5575,87.6646,249.797,40.3299,87.194,236.714,39.8496,86.7895,225.383,38.9779,86.6642,215.605,37.7297,86.2193,203.36,36.9103,85.8681,193.56,35.5475,85.4379,181.629,34.2009,85.0327,170.329,32.5349,84.6499,159.6,30.5736,84.2269,147.928,29.3017,83.8575,137.572,27.1823,83.4816,127.059,25.0133,83.2753,116.486,22.622,82.7417,106.365,20.2384,82.3787,96.2038,17.5089,81.8742,86.4896,14.6426,81.5119,76.2791,11.6898,81.1146,65.2217,9.06337,80.627,55.5522,5.67823,80.1473,45.9149,2.13879,79.7065,37.5008,2.09201,79.3866,28.9175,5.64014,78.8486,21.1389,8.69759,78.4349,12.9467,11.6614,78.0399,5.00035,14.3511,77.7561,-3.18665,16.9425,77.1716,-10.952,19.1076
74.3826,335.266,43.5609,74.5786,321.268,43.8797,74.7742,309.405,44.2409,74.6789,295.344,44.2186,74.5974,283.301,44.2555,74.7575,270.672,43.7329,74.6845,261.038,43.0926,74.825,248.345,42.3482,74.7352,237.369,41.4585,74.6407,225.826,40.5823,74.5496,214.843,39.5322,74.6681,203.466,38.2854,74.3683,193.485,36.7233,74.4683,181.422,35.1703,74.3765,171.583,33.3437,74.2747,160.61,31.5988,73.9868,150.14,29.3909,73.7157,140.85,26.9282,73.7984,130.024,24.5941,73.7038,120.317,21.8652,73.4393,110.398,19.5057,73.3477,100.962,16.5872,73.0906,90.8157,13.9247,72.8435,81.6358,10.5833,72.7499,71.9105,7.18829,72.8024,61.8112,4.40501,72.5667,53.3845,0.949396,72.3887,45.0853,3.71458,72.2217,36.9174,6.51194,71.9335,29.1557,8.76682
56.6522,303.582,41.8501,55.4145,292.105,41.2938,54.8403,278.428,41.1927,53.9445,267.984,40.4382,53.1899,255.436,39.9126,52.47,243.487,39.1876,51.7684,232.129,37.8115,51.1035,221.232,36.5158,50.2946,209.732,34.8522,49.5527,198.659,33.9478,48.8831,187.184,32.4665,47.9839,177.044,30.4805,47.4234,165.695,28.4052,46.9667,154.056,26.8768,46.2833,143.658,24.7033,45.6211,133.692,22.1086,45.2827,122.843,19.8947,44.5028,113.611,16.9302,43.8767,103.485,14.2311,43.2812,93.7757,11.3828,42.7001,84.4275,8.06682,42.3149,73.8649,4.99591,41.8256,64.733,1.24603,41.3752,55.8376,2.94435,41.0727,47.1038,5.81896,40.7226,38.357,8.35943,40.4029,30.0849,10.5079,40.0539,21.8285,12.5218,39.6242,13.923,14.1182,39.1857,6.04757,15.6317
35.3951,303.172,41.6054,36.3,290.264,41.2667,37.1628,277.957,40.9505,38.0764,264.929,40.6255,38.6031,253.753,39.8782,39.5021,240.797,39.1088,40.2676,229.622,38.1771,40.8483,217.835,37.071,41.6034,206.7,35.7912,42.9129,188.5,35.7968,43.192,183.211,33.0148,43.4232,173.497,31.1754,44.4454,161.126,29.1996,44.9193,150.825,26.986,45.6666,139.591,25.103,46.0585,130.243,22.21,46.7172,120.025,19.867,47.4736,108.402,17.4239,48.125,97.996,14.6066,48.7382,88.1022,11.8082,49.3341,78.1085,8.43065,50.1696,67.2127,5.73464,50.5298,58.0951,1.89924,51.0771,48.9187,2.47097,51.5665,40.052,5.27714,52.0493,31.3392,7.6967,52.5249,22.7947,9.76586,52.8819,14.3924,11.677,53.3795,5.94595,13.4267,53.7594,-2.3117,14.9314
35.0445,304.515,41.9303,36.5729,287.166,42.7715,37.7718,273.734,42.6245,38.5618,262.238,42.0445,39.8195,247.663,41.8716,40.9841,233.981,41.2501,41.6183,224.252,40.0789,42.7398,210.835,39.3102,43.7156,199.163,38.1824,44.5037,187.082,37.1279,45.4375,175.711,35.9214,46.6677,162.547,34.5577,47.0811,152.282,32.1972,48.1912,140.482,30.8685,48.9884,129.964,28.7334,49.8736,118.013,26.7775,50.5634,108.576,24.2163,51.577,96.7488,22.2431,52.467,86.1386,19.5866,53.3751,75.1068,17.3439,54.3034,65.17,13.9881,55.1011,54.8138,11.1265,56.191,43.9205,8.57631,57.0269,33.9246,5.11152,57.945,24.1433,1.53524,58.8428,14.8903,3.1949,59.7054,6.08229,5.43631,60.6566,-2.90215,7.65857,61.5521,-11.7637,9.60734,62.39,-20.481,11.2077
66.1773,338.006,43.5366,66.2816,326.946,43.4247,66.6859,313.254,43.7595,67.0811,298.837,44.0284,67.4359,286.659,43.5552,67.5365,273.67,43.3254,67.6321,261.322,43.1122,67.952,249.692,42.1835,68.0254,238.553,41.3121,67.8775,226.801,40.4661,67.9544,215.667,39.436,68.0323,204.102,38.2201,68.1063,193.088,37.0768,68.3811,181.799,35.5555,68.4338,171.859,33.7391,68.485,161.565,31.6152,68.5389,150.987,29.6076,68.5998,139.495,27.7303,68.821,129.323,25.218,68.6852,119.529,22.8852,68.8962,109.066,20.3478,68.9202,100.206,17.5953,69.1139,89.5911,14.9382,69.1324,79.9728,11.9622,68.9933,70.7279,8.72435,69.3046,60.6743,5.61191,69.3086,51.0154,2.32206,69.3457,42.9956,2.35585,69.4225,34.9637,5.47204,69.499,26.7167,8.49254
106.947,289.425,39.4575,105.966,275.713,38.9245,105.378,263.925,37.9663,104.488,251.515,37.2669,103.571,238.671,36.3363,103.013,227.532,35.025,102.193,215.936,33.5326,101.484,205.823,31.918,100.821,193.497,30.3353,99.9194,183.484,28.2424,99.2078,173.12,25.8289,98.4643,162.432,23.7478,97.7047,151.516,21.5962,96.9932,141.135,18.9925,96.3968,129.949,16.5683,95.5283,119.896,13.9286,94.7117,110.285,10.7263,94.1371,99.4822,7.96806,93.2368,90.6724,4.10976,92.4931,79.8014,1.34797,91.9483,70.1425,0.676159,91.4106,61.7406,3.94607,90.6191,53.7497,6.75687,90.0606,45.1366,9.77474,89.376,36.6625,12.5155,88.3136,25.1031,16.4556,87.9925,20.8227,16.6608,87.3681,12.8533,18.4322,86.6686,5.3249,19.8917,85.9534,-2.55811,21.2337
88.5216,295.243,41.0107,88.121,283.534,40.3087,87.6945,271.08,39.603,87.2875,259.203,38.9377,86.8629,246.778,38.0326,86.3439,231.726,37.559,85.854,223.73,35.6914,85.6454,211.056,34.6796,85.4509,199.088,33.2945,85.0284,186.84,31.7757,84.6885,176.893,29.9543,84.3409,166.615,27.4077,84.1433,155.294,25.3928,84.0874,143.165,23.7024,83.7257,132.985,21.191,83.5347,122.67,18.4635,83.4505,111.095,16.3169,83.2508,101.235,13.4155,83.2001,91.3292,10.3679,83.1062,80.8859,7.42638,83.015,70.9644,4.20447,82.9257,61.509,0.724744,82.944,52.5822,2.67502,83.0571,43.5168,5.16987,82.9112,35.3184,7.23007,82.8664,26.9495,9.0995,82.9299,18.7967,10.6216,82.9346,10.256,12.1676,82.919,1.98621,13.4248,82.9013,-5.79218,14.1663
49.664,305.235,41.669,49.1801,292.154,41.6062,48.7762,278.382,41.2614,48.2673,267.843,40.7653,47.9056,255.25,40.2387,47.2488,244.415,39.0738,47.2149,231.856,38.3683,46.6567,220.904,36.851,46.1898,209.373,35.4085,45.7518,198.337,34.0574,45.7279,185.093,32.975,45.1018,175.059,30.7823,44.629,163.746,28.7299,44.3651,153.015,26.5967,44.1716,142.013,24.4278,43.9814,131.516,22.0333,43.3869,121.992,19.0859,43.3881,110.426,16.5931,43.1732,99.9745,13.9343,42.9459,89.9605,10.6284,42.5862,80.3033,7.41357,42.2897,70.5088,4.00459,42.0873,60.6937,1.22141,41.8166,52.1952,3.92789,41.6851,43.3258,6.76631,41.4443,34.8853,9.21407,41.1078,26.8287,11.3153,40.9027,18.4907,13.2995,40.8209,9.96514,15.1719,40.4488,2.39246,16.4831
73.7616,273.956,39.2471,73.9319,260.559,38.5798,74.0983,249.056,37.4982,74.6963,234.835,36.6152,74.818,222.398,35.603,74.7278,212.602,33.7953,75.2324,197.625,32.8464,75.1105,186.149,31.1855,75.3779,173.652,29.5927,75.45,163.401,27.3073,75.4995,152.097,25.3571,75.7193,140.712,23.1439,75.9063,128.599,21.2923,76.2609,117.846,18.8168,76.3949,105.845,16.7725,76.3724,95.5887,13.9924,76.4956,85.3449,10.9125,76.8764,73.7807,8.487,76.959,64.1246,4.91122,77.2694,52.8816,1.78913,77.4312,42.8578,0.502992,77.5817,33.5408,3.4745,77.6981,24.1964,6.33818,77.8953,14.6384,9.234,78.0719,5.77499,11.5574,78.2014,-3.24658,13.8311,78.3937,-12.2774,16.0236,78.5636,-20.6465,17.649,78.6846,-29.0814,18.8679,78.7541,-37.5257,20.612
43.8904,288.368,40.2077,44.0413,276.202,39.4141,44.1112,261.897,39.1282,44.1468,252.2,37.4634,44.1121,240.378,36.3338,44.0642,229.129,34.802,44.0136,218.364,33.1264,44.3207,206.08,31.741,44.393,194.351,30.0291,44.4501,183.183,28.0007,44.5535,171.665,25.6928,44.8372,160.763,23.3029,44.9849,149.497,21.1066,44.8666,139.433,18.2772,45.0426,128.451,15.6645,44.9586,118.563,12.2905,44.9375,108.444,9.16706,45.1782,97.6379,6.15481,45.2331,87.2524,2.70957,45.156,78.5412,2.21016,45.3706,68.9871,5.48119,45.3724,60.3746,7.92527,45.6048,51.4188,10.3176,45.698,42.9212,12.4736,45.6568,34.803,14.1473,45.7573,26.0429,16.0113,45.8932,17.4494,17.5774,46.0141,9.32114,18.5982,46.2507,0.775677,19.7107,46.1942,-6.85442,20.236
