33.0158,312.174,45.8503,33.9099,301.212,47.9103,34.6629,292.125,49.9403,35.5849,280.677,51.7666,36.4511,269.814,53.2587,37.6015,258.282,54.605,38.3507,248.507,55.2625,39.3623,238.115,55.586,40.0138,229.243,55.5254,41.0854,217.641,55.4941,41.9966,207.69,54.6734,42.8593,198.185,53.6848,43.6618,189.105,52.1319,44.6847,179.598,50.5888,45.5163,169.604,48.7078,46.3496,159.277,46.5101,47.0654,150.194,43.7051,47.9206,141.546,40.8271,48.5369,131.022,38.0899,49.1098,123.016,34.0873,49.9635,113.467,30.5965,50.7502,104.306,26.4412,51.4969,95.5162,22.3253,52.0338,86.9675,17.6167,52.8704,78.3259,12.7962,53.5063,69.9144,7.60324,54.2443,61.8407,2.15512,54.8026,53.8117,0.602833,55.4667,44.9978,5.16301,56.01,35.9632,9.67551
123.678,284.63,42.5875,122.146,273.331,44.6251,120.713,262.642,46.0723,119.246,253.621,47.032,117.734,241.748,48.0074,116.196,233.61,48.1995,114.752,223.836,48.0432,113.175,212.586,48.0083,111.662,203.693,47.4479,110.35,194.311,46.4457,108.779,186.144,45.1303,107.323,176.689,43.588,105.941,167.626,41.7294,104.441,158.919,39.3818,103.202,150.545,36.5665,101.816,142.426,34.0705,100.44,133.937,31.1236,99.2474,125.139,27.9452,97.8677,117.796,24.2157,96.6691,110.084,19.9351,95.4568,102.048,16.2035,94.1339,94.2133,11.9769,93.0261,86.6113,7.25401,91.9942,79.689,2.1846,90.7194,71.0632,5.55,89.5137,62.9887,9.5004,88.3002,54.1332,13.3158,87.0324,45.7921,16.7647,85.8514,37.9158,19.5966,84.7067,29.7931,22.1782
74.8265,310.804,41.5429,75.0539,303.021,44.2935,75.4915,290.091,46.9731,75.4331,281.771,48.944,75.604,271.3,50.7069,75.7663,261.373,51.9043,76.1461,250.796,52.7402,76.2777,240.669,53.5456,76.1883,232.088,53.7077,76.3014,221.85,53.7326,76.2037,213.037,53.3939,76.3208,204.64,52.6379,76.6176,194.86,51.1735,76.5066,186.27,49.8439,76.5872,177.236,48.3193,76.6627,168.601,46.0786,76.7233,159.541,43.7107,76.7902,151.582,40.9064,76.8425,143.201,38.0098,76.8902,135.126,34.5042,76.9339,127.326,30.778,76.9637,119.162,27.2051,76.999,111.863,22.8925,77.0201,104.198,18.5878,77.1793,95.7046,14.1605,77.1993,89.0396,9.15473,77.2034,81.9925,3.69631,77.342,73.9996,3.34838,77.6029,65.3882,7.88896,77.9771,56.9369,11.9976
104.856,279.528,44.5712,104.249,268.078,47.0579,103.536,258.453,48.7583,102.702,247.057,50.2521,101.845,238.397,51.1162,101.109,228.06,51.8125,100.27,216.269,52.5664,99.4765,207.91,52.4104,98.6804,196.365,52.2242,97.9054,187.928,51.6222,97.0636,178.242,50.5387,96.4566,168.991,49.3146,95.645,159.402,47.7293,94.7868,151.62,45.751,94.2428,142.8,43.4082,93.3242,133.643,40.9838,92.6309,124.883,37.971,91.796,116.431,34.9404,91.0005,108.281,31.5453,90.238,100.406,27.9731,89.6038,91.7694,24.0742,88.8723,83.9039,19.8839,88.1102,75.3285,15.6187,87.437,67.9466,10.8854,86.8549,59.4894,6.15696,86.1093,52.8718,0.603196,85.5619,44.2086,4.8001,84.8707,35.4123,9.37056,84.1902,26.5527,13.6796,83.5433,17.9875,17.4489
74.0471,316.513,42.0295,73.7386,305.926,43.6111,73.4379,294.405,45.0749,72.8981,284.777,46.0173,72.3774,274.243,46.8716,71.877,262.975,47.3919,71.3947,254.631,47.2734,70.9271,245.504,46.6367,70.7144,234.507,46.3962,70.0496,226.123,45.1394,69.8562,216.083,43.8412,69.4527,206.446,42.1786,68.6272,198.977,40.0236,68.4243,193.702,36.8855,67.8756,182.311,34.3869,67.7557,171.481,32.4218,67.4033,163.514,28.9757,66.7823,161.199,23.9875,66.5608,146.746,22.1339,66.1454,143.828,16.3863,65.8082,136.629,11.5058,65.704,127.609,7.49425,65.3923,120.151,2.81928,65.3328,112.384,1.89315,65.1908,98.5327,8.81292,64.9416,90.1074,12.9732,64.5689,86.781,14.7761,64.5059,73.618,20.0253,64.168,70.1445,21.2114,64.0062,61.8397,24.1182
73.8201,282.311,42.4012,74.0204,271.827,43.8031,73.9669,261.845,44.6573,73.9087,251.131,45.4265,74.0906,242.087,45.7345,74.2503,231.274,45.9359,74.1854,222.015,45.5088,74.3325,212.201,44.8317,74.2587,202.798,43.7659,74.3879,192.937,42.4942,74.5159,184.39,40.6938,74.4317,175.29,38.9551,74.7307,165.869,36.658,74.6405,157.517,34.1135,74.7239,148.06,31.2686,74.631,140.347,27.8151,74.3583,132.83,24.1343,74.6036,123.729,20.6008,74.6678,115.552,16.5049,74.5622,108.188,12.0292,74.7707,99.4094,7.81384,74.8085,91.439,3.07669,74.704,83.8813,2.46652,74.6072,74.9672,7.33675,74.5148,66.6042,11.5771,74.2841,58.699,15.4235,74.324,49.7188,19.2439,74.2261,41.2815,22.5479,74.1338,33.3824,25.5054,74.0331,24.9514,28.1916
106.017,280.369,40.4174,105.86,271.562,41.3503,105.867,261.914,42.1969,105.809,251.636,42.47,105.618,242.942,42.3054,105.583,233.539,42.0993,105.487,223.592,41.4002,105.266,215.062,40.3268,105.186,205.905,39.4782,105.349,197.203,37.7995,105.24,188.025,35.7364,105.093,180.853,33.1818,104.859,170.757,31.0567,104.793,162.635,28.2509,104.741,154.807,25.1552,104.745,145.867,22.1773,104.477,137.935,18.1764,104.573,130.29,14.501,104.328,122.856,10.2255,104.388,115.082,5.74977,104.275,107.535,1.2667,104.253,98.8136,4.94333,104.226,90.6109,8.57443,104.406,85.7593,10.8491,103.973,75.0831,14.9366,103.859,67.3006,17.5648,103.794,59.1612,20.0607,104.061,53.7658,21.1895,103.595,43.5125,23.8018,103.547,35.6826,25.2494
139.537,279.708,43.001,137.207,269.037,44.7041,134.782,258.96,45.8358,132.392,247.11,47.0407,130.289,240.124,47.0329,127.856,230.345,47.0795,125.737,220.908,47.1374,123.283,210.09,46.8649,121.218,203.327,45.5378,119.108,194.167,44.3309,116.896,185.37,42.7722,114.896,176.114,40.8457,112.878,167.959,38.6491,110.705,157.9,36.2826,108.746,150.994,33.5501,106.837,142.252,30.506,104.779,135.063,27.0657,103.03,126.821,23.3914,101.17,118.803,19.7114,99.3882,110.994,15.4886,97.4335,104.439,10.7027,95.7254,96.426,6.35936,94.1541,89.6751,2.1267,92.317,80.9675,6.56122,90.4397,72.7312,10.9122,88.6819,64.9264,14.7077,86.9794,56.6956,18.3444,85.2501,48.8699,21.5052,83.478,41.0421,24.3927,81.805,33.2589,26.8783
52.0178,336.678,42.1872,51.3479,326.103,45.0534,50.6906,316.065,47.253,50.0441,306.519,48.8296,49.5624,294.398,50.7441,48.7004,285.642,51.6939,47.9351,275.851,52.549,47.1856,266.507,52.8832,46.8312,255.129,53.0725,45.8862,246.504,52.7059,45.3436,235.947,52.4631,44.7948,225.921,51.3421,43.9862,217.238,50.123,43.1953,208.858,48.5278,42.7682,198.898,46.6995,41.7182,191.996,44.0434,41.3993,181.769,41.9716,40.7996,172.757,39.0419,40.221,164.041,36.0487,39.6538,155.603,32.8017,38.7144,147.26,28.7846,38.2457,138.56,25.1015,37.7678,130.124,20.8452,37.0346,122.516,15.8471,36.1057,115.664,11.2014,35.9822,106.626,6.8707,35.1206,99.4208,1.24169,34.5972,90.239,5.41353,34.1017,80.9919,10.4282,33.2092,73.1103,14.481
35.4567,310.519,42.8769,36.3783,298.244,44.6845,36.8977,287.906,46.2097,37.384,278.039,47.4175,37.8402,268.6,48.3295,38.6875,257.135,49.0894,39.069,248.576,49.2224,39.9436,236.881,50.1156,40.3059,228.095,48.8207,41.0479,217.537,48.1455,41.6588,208.499,46.8953,42.0336,199.736,45.5035,42.9932,188.685,44.0513,43.2964,180.682,41.9703,44.0875,171.402,39.6999,44.6369,162.433,36.9623,45.0324,152.948,34.1721,45.5001,144.676,30.5415,46.0646,135.242,27.2745,46.8132,125.577,23.8027,47.2277,117.529,19.3972,47.8911,108.563,15.4005,48.2483,101.037,10.6582,48.7186,91.9946,6.10137,49.2582,83.8817,0.999593,49.8669,74.8823,4.2909,50.5399,65.5164,8.27731,50.988,57.1331,11.6857,51.6378,48.0171,14.8416,51.9838,39.3562,17.5767
96.463,307.584,43.4267,96.4596,297.408,45.7135,96.4691,287.775,47.3816,96.2029,273.439,49.7274,96.3622,267.27,50.3844,96.4961,256.585,51.4761,96.7008,247.592,51.8767,96.6089,237.899,52.1979,96.5371,228.708,51.8264,96.569,217.939,51.5676,96.4547,208.652,50.738,96.5646,199.8,49.5169,96.3574,189.589,48.2525,96.2798,181.512,46.3287,96.1577,172.949,44.2405,96.0024,163.987,41.6174,95.8326,152.54,39.7633,96.1445,147.847,35.7649,95.9138,138.521,32.7076,95.8012,130.862,28.8862,95.5987,122.216,25.2184,95.5839,113.92,21.1703,95.4537,106.444,16.5812,95.4509,98.6768,12.0062,95.4109,90.6233,7.13818,95.4922,82.3626,2.16927,95.3517,75.1456,2.67067,95.1088,63.3221,8.50396,95.3073,58.0666,11.0264,95.181,49.9161,14.5423
73.6015,292.045,40.3561,73.8173,282.471,41.6192,74.0179,271.978,43.0396,74.2002,260.821,43.8558,74.1415,251.405,43.964,74.3106,241.276,44.0187,74.4634,230.55,43.7991,74.6155,221.367,43.1819,74.534,211.571,42.1224,74.6678,202.237,40.8867,74.7942,193.302,39.2818,74.8978,183.006,37.4928,74.8168,175.656,34.6253,74.9043,165.354,32.4152,74.8145,157.767,29.1592,74.8857,147.525,26.4168,74.787,139.795,22.6557,75.0284,130.374,19.0681,75.0796,121.287,15.3036,74.9723,114.334,10.5318,75.17,104.693,6.65534,75.0491,97.583,1.39699,75.2548,88.8377,2.59144,75.3034,80.6464,6.41504,75.3257,71.4813,10.1386,75.4904,62.9265,13.2978,75.5016,54.8421,16.1377,75.6257,46.0818,18.8691,75.8619,37.5192,21.0232,75.9389,28.7741,23.106
70.2039,304.016,41.3908,71.0251,289.742,43.5586,71.0384,281.523,44.8112,71.052,271.079,45.9129,71.3052,259.956,46.6615,71.5443,250.566,46.9495,71.7708,240.47,46.9419,71.5329,230.757,46.7238,71.7455,220.518,46.2319,71.7278,211.747,44.9374,71.9211,201.444,43.8289,71.8959,192.496,42.1874,71.8686,183.906,40.2036,72.0353,173.2,38.227,72.1911,164.595,35.3959,72.1484,156.263,32.4983,72.2856,146.818,29.3215,72.4144,137.753,26.1083,72.3558,130.328,21.9147,72.4692,121.873,18.0872,72.571,113.098,14.0983,72.6628,104.636,9.76297,72.5833,97.526,4.66618,72.826,89.101,0.74671,73.1048,80.3795,4.68316,73.2099,71.6569,8.44581,73.4424,62.1728,12.2199,73.6588,53.7229,15.2653,73.8499,44.9919,18.0372,74.0251,36.8037,20.3625
122.007,281.03,43.1667,120.781,269.889,44.9304,119.502,260.455,46.4258,118.301,249.262,47.4965,117.069,239.749,47.8761,115.776,229.6,48.4112,114.581,219.996,48.0324,113.22,210.791,47.6744,111.942,200.174,47.4456,110.743,191.836,45.8723,109.519,181.315,45.0542,108.432,173.658,43.0062,107.159,164.007,41.135,105.844,155.48,38.6219,104.582,147.249,36.0338,103.265,139.956,32.83,102.106,130.354,30.079,100.778,122.313,26.5946,99.6241,113.962,22.9095,98.4062,106.411,18.6913,97.3485,98.552,14.488,96.1244,90.3745,10.1768,94.9507,82.4352,5.57144,93.8257,75.3087,2.77817,92.8087,67.0537,6.35325,91.6029,57.9896,10.1508,90.6244,49.5021,13.2539,89.4378,41.4554,16.0654,88.3822,32.8427,18.6386,87.25,24.4045,20.9692
57.7695,305.384,44.1071,58.0412,296.474,45.6862,58.6399,285.151,47.6078,59.1995,274.44,48.9362,59.7237,264.286,49.7134,59.9887,254.512,50.4683,60.4926,244.121,50.6568,60.7482,234.133,50.8495,60.9499,225.706,50.1906,61.1358,217.621,49.1159,61.6067,206.921,48.3724,62.0436,196.758,47.0379,62.0236,187.856,45.2081,62.4181,178.552,43.2015,62.8111,168.821,41.0651,62.7432,160.997,37.5285,62.9248,151.923,35.4449,63.2567,143.292,32.1239,63.5846,134.283,28.5834,63.528,126.166,24.8625,63.6501,117.727,20.763,63.928,109.63,16.4666,64.0211,101.729,11.8492,64.2815,93.5657,7.27632,64.3578,85.5801,2.08165,64.6082,76.8103,5.24372,64.571,68.542,9.53432,64.7054,59.9313,13.77,64.8404,51.4347,17.6197,64.8415,43.007,20.9944
96.9126,290.923,41.6118,96.2651,278.969,43.4791,95.3012,270.183,44.3654,94.4994,259.38,45.109,93.7977,250.229,45.3963,92.8994,241.479,45.2064,91.985,232.002,44.9772,90.9445,223.974,43.9069,90.2374,213.268,43.4104,89.5691,203.081,42.5114,88.6444,196.035,40.4989,87.6741,187.451,38.4989,86.91,178.37,36.3487,86.1455,168.842,34.0794,85.2839,161.193,31.1572,84.3983,152.315,27.9487,83.4108,145.124,24.4993,82.6161,137.467,20.6047,81.8243,129.364,16.8819,81.0409,120.866,12.7953,79.9908,114.385,7.88587,79.2466,105.739,3.66424,78.5465,98.0698,3.49563,77.5349,89.7056,7.43397,76.564,80.7758,11.232,75.5121,72.7786,14.48,74.5211,65.1675,17.0996,73.438,57.0279,19.6616,72.5531,48.5334,21.8323,71.5981,40.1317,24.203
63.3711,316.322,42.0042,63.5547,305.626,43.5797,63.7306,295.378,45.0894,63.6324,285.655,45.7676,63.8351,273.692,46.8117,64.2702,262.343,47.7988,64.1797,252.748,47.8516,64.1073,242.431,47.6187,64.2578,232.643,46.9303,64.3988,223.272,46.0489,64.5653,212.284,45.1261,64.6997,202.793,43.6448,64.8189,193.726,41.5951,64.9579,183.266,39.3788,65.0875,173.27,37.0738,65.0125,163.658,34.5005,65.099,155.281,30.8654,65.0277,145.641,27.7931,65.1162,137.153,24.0877,65.204,128.281,20.0046,65.2817,119.728,15.7376,65.3501,111.457,11.2979,65.42,102.856,6.74171,65.658,93.4523,1.78963,65.6627,85.1966,3.71675,65.7303,75.9752,7.82456,65.6429,67.2627,11.3831,65.7312,57.7956,14.8106,65.6658,49.3024,17.7183,65.7522,40.5855,20.3456
113.009,298.307,43.4509,112.045,287.43,45.5876,111.156,277.186,46.8639,110.304,267.37,48.0872,109.405,256.877,48.9494,108.555,246.88,49.5379,107.666,236.312,49.8052,106.611,226.281,49.6117,105.826,216.691,49.2097,104.802,206.634,48.3409,103.772,198.793,46.9886,102.913,187.844,45.7037,102.041,179.036,43.9712,101.151,169.812,41.8813,100.308,160.965,39.4991,99.382,153.161,36.4851,98.5749,144.266,33.1707,97.6145,135.67,30.0158,96.8307,126.775,26.4483,95.954,118.784,22.6921,95.072,110.46,18.5802,94.3935,102.433,14.293,93.457,95.1174,9.49488,92.6782,87.4888,4.39966,92.1485,79.212,0.758,91.4287,70.295,4.76245,90.5398,61.043,8.75962,89.8586,52.3993,12.0341,89.0256,43.5165,15.3167,88.2544,35.164,17.8448
95.9013,280.909,40.4133,96.0378,269.438,42.0229,96.2406,259.754,43.1129,96.2151,250.592,43.4322,96.2273,238.493,44.2964,96.2186,230.238,43.8882,96.2098,222.275,43.4959,96.0886,212.691,43.0311,96.2934,201.748,42.2826,96.1989,193.109,40.8083,96.2053,183.148,39.3271,96.189,176.058,36.9829,96.351,166.122,35.0248,96.1831,157.344,32.6033,96.3601,148.267,29.6846,96.3509,139.538,26.5262,96.2185,131.773,22.9474,96.2264,123.665,19.1411,96.2381,115.835,15.1256,96.4999,107.171,11.1257,96.2995,99.2963,6.77758,96.2361,91.1599,1.94663,96.2787,82.6408,3.67218,96.2248,74.2569,7.78253,96.1992,65.0966,11.7115,96.0733,56.9217,15.0645,95.978,48.12,18.2527,95.8911,39.8907,20.9513,95.8294,31.2058,23.5005,95.5981,23.6336,25.2518
29.3569,300.53,44.6818,30.0253,290.069,45.9635,30.536,278.592,47.1607,31.3714,266.431,48.2403,31.3221,258.571,48.2367,31.8439,247.365,48.5584,32.2073,237.882,48.2209,32.536,228.793,47.4489,32.9486,218.984,46.673,33.1173,209.513,45.519,33.1474,201.435,43.5924,33.3599,191.713,41.6981,33.6423,183.387,39.2717,34.184,172.705,37.123,34.408,163.255,34.5243,34.8683,153.462,31.647,34.489,147.729,27.3597,34.8972,136.954,24.2802,35.0088,128.759,20.1801,35.3246,120.205,15.5321,35.0766,112.326,11.1308,35.6923,103.12,6.96462,35.6994,95.8351,1.47386,35.8577,87.2051,4.40515,36.4393,77.6039,8.96025,36.7664,69.0085,12.7358,37.2193,59.99,16.6759,37.5047,51.4219,19.969,37.8904,42.5157,22.9948,38.3711,33.3963,25.8921
69.1994,307.075,43.2182,69.2578,298.152,45.0709,69.3367,285.465,47.2068,69.391,276.131,48.3412,69.4462,265.979,49.1252,69.4991,256.243,49.8785,69.3162,246.868,50.6102,69.3685,236.902,50.5558,69.4164,227.377,50.2809,69.465,217.268,49.7476,69.2866,208.561,48.651,69.3278,199.307,47.3366,69.1507,191.305,45.5034,69.1867,182.752,43.6988,69.2266,172.884,41.5173,68.6619,165.683,38.7475,68.7008,156.539,35.806,68.3675,147.638,33.0306,68.2025,140.532,29.2336,68.0463,132.936,25.3914,67.9177,123.604,21.9406,67.7569,116.493,17.3193,67.4411,108.909,13.0964,67.1175,102.107,8.28921,67.1371,94.423,3.1883,66.9377,86.0686,4.27303,66.8122,77.8376,8.96971,66.6888,70.0573,12.9126,66.4474,61.7536,16.7212,66.5254,52.7889,20.4808
36.2413,308.216,43.3778,35.6681,298.543,45.3503,35.4742,287.898,47.1874,34.9216,279.03,48.5065,34.3677,270.539,49.2826,34.4953,257.349,50.3024,33.9452,249.638,50.3115,33.9575,238.714,50.6315,33.6278,229.341,50.3291,32.974,221.343,49.44,32.6408,212.649,48.3168,32.7166,202.355,47.1604,31.8775,195.111,45.3719,31.433,186.303,43.1749,31.3174,176.968,41.4482,30.2026,169.358,38.3246,30.6241,159.173,35.7705,30.6519,149.229,32.834,30.1059,142.595,29.0769,29.8634,133.898,25.7084,29.6092,125.475,21.9536,29.5815,116.709,17.664,28.9603,109.97,12.956,28.773,101.559,8.39282,28.9773,92.9783,3.86802,28.6661,86.271,-0.0872619,28.1164,78.6101,3.85073,27.7748,70.2437,7.57424,27.6563,61.357,11.5264,27.1988,53.2021,14.5464
146.187,278.879,43.5883,144.192,268.224,45.2749,142.441,260.384,46.2778,140.415,250.66,47.355,138.509,241.406,47.9179,136.553,231.574,48.1657,134.694,222.173,48.1827,132.94,213.192,47.764,131.075,204.624,46.9316,129.231,194.653,46.2475,127.307,185.18,44.9807,125.59,176.864,43.4204,123.98,168.882,41.1314,122.254,161.175,38.544,120.499,151.646,35.7903,118.808,143.798,33.2159,117.294,135.569,30.1806,115.671,127.607,26.918,114.216,120.48,22.8911,112.671,111.28,19.232,111.252,104.023,15.0181,109.653,96.4053,10.6602,108.286,88.9907,5.79854,107.072,81.8483,2.47691,105.44,73.466,6.85019,103.672,65.9334,10.4869,102.094,57.2202,14.3066,100.526,49.4022,17.735,98.9338,41.9396,20.2851,97.4489,33.8848,22.8666
119.721,275.983,41.7688,117.863,267.656,42.6281,116.093,257.33,43.3511,114.197,247.561,43.3239,112.615,238.168,43.0714,110.671,227.092,43.1967,108.901,219.51,42.1187,107.467,210.303,40.7759,105.8,200.538,39.4615,104.221,191.195,37.578,102.578,183.023,35.3969,100.933,174.311,33.0837,99.3489,168.216,29.9029,97.9951,157.064,27.1691,96.3562,149.185,23.8306,94.9633,141.547,20.2353,93.5755,133.45,16.4202,92.1485,126.838,11.7779,90.7364,117.277,8.02845,89.6339,109.272,3.64993,88.042,102.052,3.59969,86.4238,94.126,7.66923,84.8472,85.5647,11.5965,83.3464,76.9735,15.1733,81.7919,68.7866,18.1048,80.3317,61.0164,20.7373,78.7935,52.7744,23.2925,77.3627,45.3009,25.0119,75.8716,37.4254,26.8423,74.4692,29.5699,28.2211
33.3624,300.942,44.7582,33.156,291.411,47.4566,33.0411,280.975,49.4837,32.9347,270.969,51.4255,32.8114,261.427,52.8031,32.786,251.082,53.8312,32.4183,242.29,54.43,32.17,232.683,54.9542,32.0243,222.4,55.1852,31.8686,212.576,54.9837,31.5962,204.168,54.2182,31.423,195.105,53.2364,31.2407,186.395,51.8993,30.8633,177.905,50.2486,30.774,167.173,48.3911,30.4825,160.228,46.149,30.0774,150.942,43.0442,29.9108,142.07,40.8101,29.6211,134.225,37.791,29.4972,125.217,34.3848,29.2228,116.432,31.0076,28.7397,109.179,26.7285,29.1252,98.6428,23.2658,28.4937,91.7213,18.5677,28.5147,82.8786,14.1914,28.0217,76.3363,8.88208,28.2473,67.5162,4.20418,28.0559,58.9964,4.00709,27.7258,50.5429,8.39148,27.7178,41.7877,12.5958
60.8496,320.345,42.7893,61.6355,309.422,44.8914,62.3821,299.037,46.6344,63.119,287.741,48.2435,63.7901,278.387,49.0807,64.4737,266.882,50.0091,65.102,257.18,50.4726,65.7147,246.772,50.6211,66.2912,236.907,50.0716,66.6057,228.489,49.382,67.1452,218.412,48.3882,67.8827,207.85,47.3858,68.361,198.716,45.6351,68.8175,189.954,43.7492,69.055,180.646,41.5135,69.6817,170.176,39.3088,70.2738,160.202,36.8271,70.4467,153.581,33.1787,70.9885,143.625,29.8006,71.5017,134.781,26.2114,71.813,126.885,22.2274,72.1068,119.872,17.4601,72.5527,110.653,13.3289,72.9754,102.369,8.64927,73.2087,93.7544,3.89288,73.7702,85.2039,3.11464,74.3133,75.8699,7.45161,74.8094,66.6739,11.2234,75.262,57.6456,14.6266,75.6741,48.8159,17.8307
75.1605,325.957,43.4815,75.0883,314.755,46.1332,75.0083,302.708,48.3309,74.9416,292.626,50.2324,74.8669,281.768,51.4733,74.7954,271.38,52.661,74.717,260.337,53.2407,74.6421,249.787,53.7969,74.5693,239.765,53.8683,74.4981,230.216,53.488,74.4154,219.037,53.2216,74.3417,209.397,52.3882,74.0583,200.194,50.7578,73.7861,191.337,49.2007,73.9142,181.21,47.4057,73.6424,171.47,45.3241,73.5658,161.429,42.7235,73.3079,152.52,39.9091,73.0566,143.95,36.6623,72.9835,133.705,33.7057,72.7408,125.798,29.6695,72.5016,118.132,25.2595,72.2645,109.495,21.0574,72.1956,100.07,17.0898,72.1248,92.6218,12.0421,71.8906,83.7638,7.34864,71.6577,76.6724,1.57474,71.6578,67.0956,5.39801,71.5257,58.213,10.204,71.4032,49.1121,14.8946
75.0507,311.187,42.9176,74.9714,299.331,44.9195,74.3813,288.092,46.3167,74.0756,278.68,47.4542,73.5285,268.415,48.2448,72.9992,257.425,48.7033,72.4932,246.946,48.9086,72.0059,236.994,48.4144,71.315,227.396,47.9556,70.645,219.265,46.6778,70.2233,208.504,45.5345,69.813,199.18,43.8522,69.4194,189.357,41.7951,68.8329,180.742,39.464,68.4653,171.667,36.5971,68.1273,161.345,34.0361,67.4034,152.883,30.6767,67.0926,143.339,27.4452,66.5966,134.809,23.6272,66.3003,125.944,19.6126,65.6282,119.187,14.9959,65.3607,110.208,10.6601,64.9035,102.654,5.74542,64.6397,94.1953,0.595223,64.2395,85.2458,4.22841,63.9043,75.8371,8.40126,63.4304,67.4182,11.9825,62.998,59.0066,15.0948,62.6444,49.8436,18.4123,62.1656,41.5578,20.9676
145.377,275.387,43.8942,143.624,266.079,45.1297,141.729,257.237,46.0643,140.69,251.972,45.9676,138.623,241.654,46.4963,136.838,232.836,46.3755,133.801,215.885,47.2919,133.05,214.476,45.1515,131.257,204.943,44.3189,129.372,195.87,42.8865,126.475,179.967,42.5804,125.526,176.439,39.4945,123.072,164.055,37.8816,122.14,161.477,33.7815,120.366,151.87,31.3205,118.616,143.331,28.0436,116.933,135.067,24.7287,115.25,127.677,20.6299,113.55,118.707,16.9117,111.914,111.162,12.6227,110.437,103.276,8.17692,108.761,96.0877,3.19726,107.274,87.2012,1.51525,105.801,79.9047,5.21443,104.165,71.2013,9.65559,102.794,63.0235,13.3482,101.177,54.8614,16.7201,99.6228,46.7704,19.6297,98.1745,38.139,22.6749,96.6131,30.2868,25.0234
73.0918,294.711,40.4564,72.2934,282.16,42.4391,71.283,272.852,43.4198,70.565,260.217,44.7086,69.6365,250.564,45.3228,68.5105,241.305,45.4542,67.6661,231.336,45.5356,66.8643,220.797,45.127,66.1126,209.714,44.7098,65.1504,201.013,43.5509,64.2359,191.729,41.9959,63.354,182.798,40.1062,62.3046,174.138,37.9143,61.7488,163.455,35.9593,60.7652,155.442,33.2007,60.0416,146.248,30.165,59.2169,135.911,27.134,58.168,127.947,23.518,57.3545,119.613,19.8859,56.5819,110.886,15.5718,55.9075,101.255,11.7338,54.9568,94.1557,6.73621,54.2855,85.6087,1.9252,53.5191,76.9957,2.29654,52.8252,67.9806,6.1768,52.0772,58.9507,9.7615,51.2351,50.3165,12.4436,50.5782,40.9835,15.536,49.845,32.115,17.9462,49.0507,23.669,19.8839
71.6133,309.829,44.6387,71.1027,299.34,46.6908,70.3524,290.642,48.4642,69.6253,282.337,49.6638,69.1928,270.549,50.8753,68.5244,261.689,51.9258,67.6501,252.023,52.406,67.0381,242.825,52.3974,66.4327,235.096,51.9947,65.9083,223.402,51.8362,65.14,215.259,50.9894,64.4132,206.436,49.9162,63.5017,197.896,48.4837,62.7992,190.621,46.5186,62.3812,181.013,44.5175,61.3394,173.288,41.9065,60.9558,164.349,39.3194,60.577,155.74,36.2712,59.4273,148.669,33.237,58.8929,140.507,29.5218,58.1716,133.22,25.7803,57.5272,124.776,22.0453,57.0659,116.652,17.9199,56.2143,109.862,13.2275,55.5743,102.661,8.37239,54.9418,95.6079,3.17563,54.5642,87.8996,4.14124,54.2183,79.6111,8.51912,53.9263,71.2757,12.5344,53.6495,63.3883,16.0138
78.152,282.907,41.2573,77.7394,271.257,42.1345,77.1186,261.422,42.2824,76.7477,250.837,42.38,75.9381,241.838,41.8204,75.3777,232.115,41.2435,74.8391,222.813,40.241,74.5324,212.931,39.0225,74.0225,203.439,37.4355,73.3254,195.22,35.3061,72.8512,185.544,33.2265,72.1918,176.235,30.6369,71.9483,166.561,27.7368,71.133,159.456,24.3903,70.7249,150.369,21.1804,70.3289,140.9,17.5635,69.9472,131.784,13.9342,69.3795,124.919,9.05371,69.2021,115.124,5.1127,68.6745,108.048,1.19114,68.2895,98.4929,5.56774,67.598,90.4941,9.46297,67.1125,81.9059,12.8775,66.6786,72.8438,16.4796,66.1151,64.6928,19.2534,65.6069,56.1186,21.9263,64.9969,47.9688,24.1913,64.5743,39.5265,26.0834,64.0811,30.8147,27.9333,63.4863,22.8547,29.0744
97.3782,279.73,43.3153,96.3046,269.476,45.4334,95.1055,260.891,47.0298,94.139,251.539,48.2652,93.1554,241.446,49.6276,92.2285,231.879,50.2452,91.3445,222.726,50.617,90.2369,212.966,50.9251,89.3996,203.69,50.5805,88.2631,196.544,49.7433,87.2998,187.922,48.8386,86.3472,178.823,47.5312,85.4357,170.084,46.0922,84.3738,161.658,44.151,83.3552,153.533,41.9191,82.3781,145.689,39.0376,81.4139,137.413,36.6302,80.4886,129.408,33.6173,79.266,122.203,30.2286,78.3977,114.055,26.6122,77.5598,106.139,22.1252,76.4445,99.5188,18.6665,75.5048,91.9725,14.3798,74.5944,84.6131,9.78106,73.7067,77.3902,4.39142,72.7155,70.4737,1.83269,71.8249,62.4663,6.53445,70.9961,54.0741,11.1885,69.9504,46.4811,15.2732,68.9754,38.9001,18.8775
