3,27.4653,294.282,43.0517,29.3787,281.692,43.9535,30.9416,269.692,44.5749,32.5323,257.027,45.1285,34.1373,243.833,45.6177,35.2052,233.621,45.2524,36.5097,220.59,45.2532,37.4212,209.258,44.6561,38.4442,196.562,44.0379,39.2182,186.423,42.484,39.9265,174.895,41.3946,40.8276,163.231,39.7547,41.0526,152.727,37.7174,41.5652,141.298,35.5895,41.7936,131.073,32.8967,41.9114,120.56,30.3994,42.161,110.594,27.35,42.1153,100.288,23.7194,41.9452,90.3846,20.6798,42.2274,79.4416,17.4207,42.2708,69.4263,13.4621,42.0904,59.2296,9.59301,41.668,50.266,5.18734,41.3949,40.841,1.49481,40.8664,32.4408,5.64162,40.0911,24.7139,9.03288,39.5546,16.3918,12.6582,38.7461,9.01709,15.4495,37.9155,1.27062,18.1572,37.1803,-6.69373,20.748
3,78.6203,264.046,41.8354,80.3014,250.121,41.996,81.6811,238.123,41.7235,82.7671,226.77,41.0111,83.9297,213.053,40.4482,84.4819,202.937,38.9473,85.5065,189.806,37.8164,86.0987,178.231,36.5902,86.6661,167.31,34.6316,87.1743,156.208,32.3756,87.4043,144.249,30.0545,87.768,132.335,27.6871,87.9697,121.688,24.9403,88.1651,111.572,21.6517,88.2862,100.827,18.4152,88.0483,90.0354,14.9356,88.1385,79.8472,11.003,87.7964,70.4799,6.52448,87.7713,59.4444,2.64554,87.5739,49.2415,1.62879,87.1485,41.1888,4.9438,86.7006,32.914,8.13605,86.13,24.8042,11.1819,85.5345,16.2593,14.0032,84.962,7.98132,16.4278,84.298,-0.069318,18.5166,83.63,-8.33437,20.5556,82.9077,-16.1294,21.9687,82.0951,-24.0813,23.4047,81.236,-31.791,24.3425
3,77.045,297.073,43.4218,79.2481,287.573,44.3214,81.5355,274.646,45.2693,83.9112,261.209,46.3517,85.9626,249.784,46.4742,87.6837,238.914,46.5932,89.3335,228.648,46.0195,91.2107,215.945,45.5388,92.7013,206.709,45.0148,94.139,194.376,44.3339,95.559,183.622,43.1138,96.7708,174.209,41.5925,97.8254,163.728,39.8805,98.9102,152.379,38.0086,99.6856,142.978,35.9221,100.453,132.12,33.3351,101.186,123.638,30.2122,101.887,113.789,27.3866,102.498,103.883,24.5448,102.833,94.926,20.8638,103.263,85.8801,17.0439,103.555,76.3235,13.6261,104.255,70.2415,8.29894,104.044,58.8542,5.1967,104.212,50.2457,2.87003,104.345,45.5147,5.37237,103.734,36.1076,10.0435,103.506,28.6744,13.3083,103.245,21.4028,16.3867,102.882,14.5409,19.0349
3,76.2586,297.078,43.1693,77.1611,284.872,43.9916,78.0191,273.253,44.7755,78.7974,259.821,45.4158,79.5752,249.479,45.4074,80.044,237.409,45.3071,80.2866,227.005,44.8112,80.9119,215.126,44.4645,81.0795,203.873,43.5026,81.2154,192.285,42.5594,81.0074,183.832,40.5444,81.0964,171.654,39.2798,81.0315,161.673,37.1682,80.7604,151.368,34.9713,80.1354,141.47,32.5432,79.8801,131.414,29.8573,79.3192,122.985,26.6204,78.8764,111.897,23.9329,78.1787,103.534,20.3591,77.6105,92.7997,17.2411,76.7979,84.5164,13.2641,75.99,75.0337,9.45108,75.2174,65.9112,5.24832,74.4708,56.6798,0.89427,73.266,49.9996,3.72727,72.2647,42.1755,7.60599,71.1967,35.0856,10.8309,70.0708,27.5914,13.8549,68.8957,20.7871,16.5835,67.6786,13.9123,18.8667
3,108.698,307.995,45.208,109.916,296.605,46.5652,110.979,284.497,47.7884,111.755,273.071,48.6964,112.396,261.061,49.4897,113.026,249.746,49.7642,113.53,237.962,49.9566,113.923,225.84,49.848,114.184,217.286,49.0472,114.36,206.334,48.3198,114.436,195.086,47.5736,114.536,184.471,46.252,114.262,172.86,44.9067,114.094,164.085,42.9848,113.874,153.581,41.0397,113.418,142.958,38.7982,112.987,134.12,36.0052,112.597,124.457,33.3042,112.073,115.228,30.2253,111.436,105.318,27.1245,110.837,95.8757,23.8678,110.199,87.3082,19.9712,109.462,78.1466,16.1402,108.466,69.3238,12.0707,107.698,60.0498,7.96084,106.809,51.8808,3.14036,106.042,44.0874,3.01141,104.968,37.3993,6.87731,103.774,30.7189,10.5676,102.731,24.1152,14.0598
3,76.0224,299.866,43.0116,78.2389,288.822,44.3959,80.5619,275.924,44.834,82.3034,264.866,45.3121,84.1742,253.239,45.4657,86.1504,241.118,45.5549,87.5731,229.633,45.4184,89.1552,218.825,44.6102,90.2834,209.508,43.2329,91.4764,198.736,42.4765,92.5761,187.703,41.0928,93.7722,176.442,39.7454,94.5735,166.533,37.9121,95.4869,156.393,35.7504,96.0749,145.349,33.4826,96.5039,135.521,30.9915,97.0989,126.182,28.0759,97.567,116.084,25.3072,97.9111,107.006,21.6507,98.1366,97.2605,18.3746,98.3534,87.9751,14.9493,98.5232,78.6109,11.0873,98.5892,70.0657,6.61728,98.9113,60.2398,2.6567,98.6678,52.3751,2.95913,98.3632,45.216,6.48245,97.9004,38.065,9.70793,97.5561,31.0141,12.7598,97.0675,24.0112,15.5415,96.5752,17.0835,17.9314
3,53.9164,275.701,40.6458,55.2973,264.509,40.274,57.4428,250.394,40.0333,58.6965,239.255,39.1914,59.9147,227.586,38.1331,61.3391,214.509,37.0759,62.7253,200.248,36.2664,63.5614,188.629,34.5096,64.109,179.29,32.0494,65.1062,166.306,30.4792,65.6174,155.561,27.4623,66.3033,144.631,24.9903,66.7735,133.501,22.1343,67.2299,121.637,19.3172,67.6513,110.419,16.16,67.7041,100.238,12.5211,67.7548,89.9676,8.80729,67.7824,80.6483,4.27892,67.8338,69.7766,0.569355,67.6656,60.8164,3.30986,67.384,51.9706,6.5694,67.1341,42.8569,9.57884,66.7775,33.8836,12.1953,66.4475,25.4811,14.5271,65.9085,17.1483,16.5642,65.414,8.97629,18.1695,64.8734,0.387754,19.709,64.3943,-8.19366,21.0256,63.7386,-16.1363,21.6945,63.0874,-24.5188,22.6258
3,113.006,273.455,40.7372,113.679,261.6,40.4919,114.35,248.124,40.1671,114.638,236.501,39.6644,114.639,227.381,39.7337,115.469,211.27,37.9088,115.041,201.364,38.157,115.057,189.541,36.5892,115.6,175.33,33.1412,115.536,164.136,31.1799,114.727,154.148,30.922,114.455,142.068,28.7162,114.026,131.928,25.9276,113.475,119.911,23.4715,113.372,108.026,17.4856,112.436,97.3852,17.7053,111.618,87.7062,13.936,110.858,77.5575,10.4292,109.955,66.5934,6.92786,109.306,57.4163,2.64636,108.346,48.4285,5.13678,107.211,39.7623,8.80107,106.2,30.9695,11.7158,105.06,23.0084,14.0495,103.932,14.4024,16.4424,102.724,6.08526,18.5957,101.454,-1.98761,20.3069,100.164,-10.2455,21.8653,98.8367,-17.6443,22.6132,97.4699,-25.9274,23.8477
3,108.804,320.72,45.5521,110.577,308.675,46.9398,112.021,297.301,47.993,113.413,286.503,48.7386,114.624,274.941,49.6298,115.815,264.075,49.738,116.847,252.623,49.7688,117.613,241.797,49.5598,118.579,231.485,49.1332,119.089,221.745,48.2716,119.7,211.53,47.169,120.18,200.914,46.0629,120.568,191.709,44.4282,120.863,182.133,42.4047,121.034,170.699,40.5568,121.155,162.076,37.9274,121.29,153.806,35.0167,121.23,143.218,32.1398,121.201,134.409,28.8863,121.08,125.357,25.7699,120.902,116.125,22.2613,120.766,108.369,18.2045,120.214,99.3079,14.3563,119.866,90.6205,10.1858,119.479,82.7234,5.51787,119.059,75.1409,1.87459,118.229,68.6683,5.61788,117.431,61.7256,9.52394,116.621,55.5121,12.7513,115.773,48.5328,16.2899
3,108.111,275.008,41.5172,108.642,262.974,41.7576,109.102,248.218,42.0774,109.499,236.492,42.0071,109.457,225.467,41.2513,109.58,212.101,40.8538,109.684,201.368,39.6932,109.236,187.767,38.8787,109.091,177.433,36.9837,108.523,165.309,35.3151,108.069,154.576,33.3831,107.401,143.703,30.9821,106.696,132.735,28.7146,106.043,122.334,26.0468,105.198,111.849,23.1962,104.407,101.87,20.0077,103.502,92.3223,16.5139,102.528,82.2277,13.2719,101.408,72.119,9.80637,100.351,62.4759,6.11169,99.1613,52.8165,2.26445,97.9663,45.0228,5.35957,96.6229,36.9499,8.64853,95.3343,28.9982,11.5037,93.9334,20.8769,14.3947,92.5122,13.1758,16.6357,91.1571,5.64064,18.6639,89.7045,-2.27937,20.5566,88.1388,-9.78554,22.1767,86.516,-16.537,23.1045
3,78.6944,284.928,44.2217,80.4637,270.874,45.1226,81.7058,260.059,45.352,82.863,248.611,45.5188,83.9677,237.784,45.2093,85.1411,224.35,45.4497,85.924,214.693,44.4976,86.6012,203.575,43.7225,87.0777,193.918,42.3971,87.628,182.175,41.2344,88.3468,171.101,39.9322,88.4941,161.304,37.9667,88.7886,151.262,35.8809,89.0369,141.019,33.516,89.059,130.592,31.101,89.2558,120.712,28.4582,89.1066,111.233,25.46,88.933,101.614,22.2951,88.9,91.9285,18.8139,88.839,82.1783,15.0692,88.3508,73.2318,11.0825,88.1258,63.8149,7.05264,87.6205,54.7157,2.6944,87.2448,46.4036,2.29082,86.5568,38.5066,6.16359,85.9379,31.4102,9.3493,85.1638,23.6918,12.6063,84.421,16.1425,15.694,83.729,8.99922,18.1108,82.8364,1.91803,20.341
3,100.3,282.854,42.3362,100.767,270.246,43.3283,101.239,258.46,43.283,101.521,244.97,43.8574,101.878,233.366,43.754,102.008,222.396,43.2047,101.852,211.041,42.4196,101.992,198.485,41.5934,101.596,190.059,39.712,101.274,177.84,38.7805,100.86,167.1,36.943,100.47,156.882,35.013,99.9294,147.141,32.4288,99.179,137.15,29.7876,98.5911,126.995,27.101,97.8631,117.29,24.2196,97.3073,107.456,20.6287,96.2701,97.9917,17.6137,95.4763,87.463,14.6601,94.4378,79.2359,10.3648,93.3628,70.3561,6.2028,92.5234,60.5777,2.38609,91.1852,52.724,2.84864,90.0221,45.5533,6.23192,88.735,37.9869,9.52611,87.5037,30.4835,12.5343,86.2012,23.0277,15.2944,84.7592,16.1916,17.5439,83.3695,9.10273,19.6173,82.0534,2.09087,21.3859
3,89.4983,280.222,43.8427,89.9959,267.618,45.0567,90.2903,256.975,45.2889,90.7039,244.547,45.8783,90.9247,233.891,45.8004,91.2118,220.719,46.0234,90.9896,211.202,45.0792,90.964,197.53,45.0217,90.7626,188.979,43.7404,90.7994,177.508,42.7647,90.1426,168.124,41.1475,89.7427,156.227,39.6845,89.222,145.66,37.7871,88.4795,137.547,34.9633,87.884,125.336,33.0829,86.9729,116.69,30.0009,86.1522,106.125,27.4198,85.5152,95.5628,24.3433,84.4647,85.9068,21.0135,83.358,77.5502,16.9094,82.4974,67.2835,13.4576,81.556,57.8633,9.48139,80.5033,48.3574,5.2446,79.3516,38.8065,0.945668,78.0594,31.8132,-0.0528598,76.7956,23.5968,4.10194,75.5008,15.8137,7.63511,74.1802,8.42797,10.7426,72.835,0.860808,13.781,71.3735,-6.6111,16.6236
3,53.5432,287.263,42.8353,55.7436,275.479,43.65,57.8312,264.319,44.1744,59.6137,252.444,44.6412,61.3015,241.203,44.8481,62.8991,230.563,44.5845,64.4383,219.397,44.2942,65.8974,208.81,43.7992,67.301,196.901,43.0477,68.1919,188.228,41.6195,69.4727,175.762,40.7094,70.4662,167.193,38.5719,71.2307,155.861,36.8627,71.9474,146.588,34.1407,72.4489,136.974,31.7426,73.4382,125.978,29.0683,73.8678,116.655,26.2313,74.2668,107.146,23.0374,74.7924,96.9953,19.8733,74.9882,88.798,15.8579,75.0028,79.8411,11.9585,75.1491,70.3298,8.0185,75.2821,61.2265,3.84827,75.2635,52.2083,1.66872,74.8745,44.8786,5.17473,74.5044,37.5925,8.669,74.0265,30.6483,11.7169,73.566,23.0611,14.7028,73.0159,15.8753,17.4129,72.4983,8.77292,19.7602
3,121.901,311.642,44.3205,122.303,300.195,45.6971,122.308,288.083,46.9323,122.202,275.422,47.7821,122.102,263.422,48.5873,121.903,250.996,49.0415,121.628,240.341,49.0703,121.129,228.194,49.1953,120.584,217.719,48.7109,120.087,207.772,47.8168,119.287,195.684,47.2234,118.561,184.306,46.0517,117.898,175.084,44.239,116.965,164.029,42.976,116.014,155.666,40.7507,115.036,144.28,38.8451,113.668,135.381,36.2298,112.365,125.623,34.0653,110.984,116.291,31.1563,109.674,107.341,28.0645,108.301,97.6989,24.8044,106.829,88.4643,21.7472,105.129,79.552,18.2518,103.609,70.5465,14.6623,102.025,61.8351,10.5375,100.223,53.3814,6.38414,98.4558,44.8221,2.23178,96.702,37.49,3.45697,94.8669,30.7378,7.01151,93.1059,24.0024,10.4161
3,53.257,319.821,46.4437,55.2154,310.679,47.9462,57.7505,297.622,49.711,59.5618,288.051,50.5022,61.6125,276.227,51.6254,63.2913,266.251,52.2781,65.1828,253.244,52.6923,66.7092,243.222,52.5233,67.9636,231.413,52.7008,69.1391,221.321,52.044,70.6946,209.837,51.2876,71.5404,199.773,50.2275,72.3444,190.198,48.8041,73.5031,179.441,47.3432,74.2118,169.158,45.5848,75.2552,158.706,43.4798,75.8743,148.695,41.1312,76.4507,138.472,38.5188,76.8417,130.002,35.1821,77.5125,119.455,32.3009,77.6793,111.062,28.4146,78.2787,100.868,25.0388,78.391,92.0864,21.0464,78.4951,83.6373,16.7637,78.5518,74.0509,12.6309,78.4649,65.2678,7.93955,78.6426,56.0457,3.40101,78.2812,48.4659,0.696775,77.6662,41.3977,4.92344,77.079,34.3422,8.80984
3,73.7311,267.608,39.8184,74.6225,254.59,39.373,75.2214,241.138,38.6907,76.0132,228.48,37.8096,76.3184,216.493,36.3162,76.8099,204.178,34.8786,77.2465,190.742,33.2817,77.2767,179.733,30.9953,77.3037,169.276,28.0117,77.2891,156.951,25.7997,77.2603,144.587,23.3585,76.8902,134.181,19.9454,76.6902,122.982,16.2057,76.3271,112.29,13.0754,75.6428,101.985,9.12757,75.1368,91.073,5.15634,74.799,79.708,1.37765,74.0907,71.6545,3.97735,73.273,63.1003,7.1898,72.5049,54.5929,10.1154,71.7869,45.7849,13.0962,70.9864,37.0682,15.6832,69.9879,28.7519,17.7767,69.0623,20.575,19.6709,67.9729,12.4451,21.3097,66.9734,4.1749,22.7032,65.8437,-3.98237,23.9042,64.6866,-11.5171,24.55,63.5571,-19.6646,25.14,62.2282,-27.2951,25.3361
3,54.7438,290.127,43.4019,55.8766,279.381,44.0353,57.3214,265.353,44.7427,58.6347,253.415,44.7291,59.1184,244.228,44.3633,60.1261,232.201,44.1025,61.1015,219.78,43.5961,61.8275,207.015,42.8808,62.2004,198.701,41.0603,62.6482,187.047,39.8489,63.2599,176.077,38.0852,63.4476,165.542,36.0507,63.8266,154.789,33.9116,63.7893,145.184,30.9775,63.7691,135.269,28.201,63.7408,125.783,25.0296,63.9231,114.856,21.8895,63.5443,106.064,18.0589,63.3554,97.0689,14.2646,63.0413,87.2662,10.4491,62.9021,77.4054,6.40447,62.4438,68.3023,1.81112,61.8325,60.4351,3.71169,61.1562,53.0575,7.20826,60.405,45.5769,10.4526,59.7453,37.7233,13.7483,58.9798,30.5687,16.3194,58.0484,23.3254,18.856,57.3116,16.1319,20.9051,56.4276,8.88633,22.8295
3,70.7545,318.89,46.403,72.1111,308.33,47.8434,73.3988,295.499,49.0859,74.3734,284.743,49.5684,75.5224,270.569,50.8266,76.3768,258.49,51.358,76.9819,249.375,51.0523,77.7304,236.241,51.1996,77.8166,226.908,50.6414,78.0705,215.042,49.9337,78.2942,202.853,49.2173,78.763,194.085,47.4266,78.5533,182.975,46.0222,78.3538,172.423,44.3013,78.1634,162.376,42.2857,77.7935,152.747,39.8159,77.4266,142.827,37.2682,76.8746,131.973,34.669,76.3696,122.892,31.5302,75.7144,114.114,28.0417,75.0702,104.501,24.5809,74.4532,95.2738,20.817,73.691,84.8023,17.2016,72.8219,76.2096,12.9521,71.9849,66.9742,8.86375,71.0335,58.874,3.87593,70.2722,48.9947,-0.125017,68.8075,42.8574,3.04547,67.4557,35.5166,6.98164,66.1935,28.5523,10.5707
3,78.3001,293.288,42.4366,78.8529,278.803,42.6571,79.3729,265.09,43.1177,79.6706,254.585,42.4355,79.7193,244.46,42.0309,79.9322,231.602,41.5217,79.7109,220.468,40.1885,79.677,207.928,39.0805,79.6443,196.062,37.8279,79.221,185.628,36.0605,78.6161,175.628,33.9871,78.0229,165.257,31.8123,77.6074,153.146,29.5423,76.8679,143.002,26.8733,76.1619,133.29,23.9823,75.4696,122.686,21.104,74.4748,113.078,17.8828,73.5199,103.82,13.8008,72.6031,93.8069,10.3666,71.5693,84.1439,6.51021,70.7373,74.4072,2.60396,69.5645,66.808,4.89523,68.3336,59.1535,8.23311,67.1861,51.4606,11.4449,65.983,43.6862,14.2708,64.8826,35.5779,17.1592,63.6083,27.7817,19.5527,62.3022,20.3237,21.6093,60.9648,13.1331,23.1239,59.7547,5.69717,24.6457
3,92.5176,280.066,44.5913,93.1846,267.547,45.5277,93.5774,255.684,46.4171,93.9054,243.402,46.7317,94.2153,231.76,47.0314,94.2442,219.778,46.8191,94.1151,209.38,46.239,94.1516,198.581,45.6389,93.8871,186.623,44.7837,93.6941,176.142,43.4171,93.3213,166.15,41.7373,92.7346,155.87,39.9308,92.3693,146.103,37.6546,91.6234,136.061,35.1308,90.8367,125.224,32.7293,90.1716,116.102,29.6154,89.2991,106.186,26.6834,88.4749,96.6987,23.2608,87.6303,86.5945,19.9088,86.6063,78.2956,15.7726,85.3965,68.8625,11.9661,84.5945,58.1996,8.35632,83.2323,49.8527,3.70651,82.2526,39.9518,-0.610713,80.8936,33.7445,2.1438,79.5291,25.8614,6.27482,78.0434,19.3011,9.56247,76.5126,12.4072,12.7826,75.0656,5.00341,15.9332,73.5075,-1.54199,18.5552
3,47.7589,319.341,44.4131,49.4859,305.616,46.0827,51.0558,294.076,47.4561,52.3374,281.777,48.2059,53.5088,271.347,48.9777,54.7151,258.939,49.6013,55.5745,248.335,49.7868,56.3895,238.23,49.7342,57.5352,224.357,49.9164,58.0716,214.252,49.3914,58.7467,205.677,48.0677,59.2755,194.583,46.8997,59.7691,184.055,45.3867,60.2634,173.171,43.9266,60.5308,162.786,41.9786,60.9633,152.943,39.7424,61.0277,142.705,37.2692,61.0861,132.934,34.7535,61.1248,123.582,31.4857,61.0148,113.931,28.4158,60.8781,105.263,24.821,60.8284,94.6778,21.6674,60.5748,85.5759,17.8764,60.1711,76.743,13.6858,59.6477,67.6579,9.17605,58.9821,59.3036,4.59756,58.5558,50.5266,1.42068,57.6394,42.9942,5.38164,56.8125,35.4775,9.17646,55.9178,28.2858,12.5249
3,54.5362,265.518,40.845,55.9142,253.581,40.4461,57.2945,239.965,40.0063,58.5549,228.231,39.1599,59.5839,215.004,38.1005,60.5203,203.512,36.6877,61.4275,191.68,35.1251,62.2801,178.868,31.1358,62.7307,168.067,31.4763,63.3722,154.868,29.4278,63.526,145.258,26.3792,63.921,133.32,24.0914,64.0735,123.275,20.8458,64.4109,112.488,17.6402,64.5991,100.427,14.5911,64.5708,90.6135,10.9987,64.5704,79.6547,7.27883,64.3984,69.6535,3.15566,64.211,60.6291,6.00496,63.9226,51.7252,9.35654,63.5189,43.2984,12.2467,63.1712,34.6189,15.0473,62.7525,25.7146,17.6455,62.2456,17.2984,19.7434,61.6777,9.02022,21.5496,61.0599,0.890959,23.098,60.4177,-7.34942,24.4469,59.7626,-15.6372,25.6247,58.9731,-23.5543,26.3386,58.1774,-31.3001,26.7508
3,76.4922,293.962,44.9218,78.3965,281.936,45.9338,80.1844,269.286,46.8363,81.8783,257.304,47.6911,83.4577,244.872,48.2063,84.9566,233.176,48.2323,86.3461,221.117,47.9784,87.4872,210.677,47.3571,88.6636,198.024,47.0426,89.569,186.108,46.5478,90.5864,174.118,45.635,91.2532,164.313,44.0857,92.1397,152.867,42.5022,92.7979,142.046,40.6513,93.3832,131.176,38.524,93.7702,120.867,36.0064,94.0956,110.521,33.4509,94.365,100.172,30.7108,94.6994,89.3822,27.8072,94.795,80.0646,24.3139,94.7611,69.8514,21.2147,94.4878,60.4864,17.2829,94.5982,49.7417,14.1038,94.4109,40.559,9.84725,94.0614,31.4164,5.63922,93.7181,22.7702,1.97522,93.0004,15.1076,5.66577,92.2688,7.3877,9.31095,91.4462,-0.139376,12.5255,90.6548,-7.42794,15.4468
3,79.3508,293.89,45.9322,80.6704,281.691,47.6992,81.6511,268.933,49.0655,82.579,256.861,50.3585,83.2264,245.429,51.3543,84.0079,232.502,52.1651,84.5584,221.336,52.5556,85.0536,209.836,52.4337,85.3145,198.926,52.1167,85.875,186.08,51.6398,85.7097,176.321,50.784,85.8455,164.765,50.0102,85.8553,155.298,48.2537,85.6193,144.833,46.8869,85.3719,134.249,45.0346,85.2554,123.006,43.2333,84.6743,112.862,40.7625,84.2863,103.233,38.1056,83.76,94.0034,35.135,83.4809,83.2789,32.3007,82.6815,74.3357,28.7987,82.0287,64.9014,25.2127,81.3736,55.0619,21.7496,80.601,45.2219,17.8727,79.9873,35.5237,14.017,79.0438,26.7902,9.503,78.1114,17.3977,5.04117,77.1439,9.62035,2.5589,75.8927,2.17244,6.84897,74.6242,-4.8722,10.6601
3,71.0254,318.976,46.1201,72.6398,307.019,47.4951,73.9172,295.658,48.5472,75.1261,283.515,49.4848,76.0275,272.043,49.8805,76.8864,261.146,50.014,77.6897,249.572,50.3185,78.4366,237.558,50.0838,78.9589,228.262,49.3038,79.4215,217.359,48.4511,79.8433,206.076,47.1602,80.0554,196.231,45.5674,80.4209,185.116,44.1723,80.392,175.341,42.0978,80.499,163.688,40.0377,80.2611,154.055,37.5859,79.8862,146.228,33.9679,79.6176,135.275,31.7579,79.3626,124.868,28.9674,78.8067,116.075,25.4718,78.4125,106.468,21.4711,77.7201,97.7431,18.0362,77.1926,88.3104,14.3282,76.3937,80.1402,9.81821,75.6066,71.2512,5.30406,75.2747,61.4569,0.983956,74.021,54.8643,2.11094,72.7023,47.8788,5.70783,71.598,40.5282,9.47164,70.2992,33.7917,12.494
3,122.297,312.947,44.3968,122.675,301.381,46.0438,122.921,289.158,47.2789,123.03,276.364,48.3777,123.01,263.115,49.3461,122.92,251.825,49.6103,122.589,239.008,49.9553,122.192,227.948,49.8945,121.84,217.482,49.3937,121.408,206.642,48.6406,120.701,195.525,47.657,119.927,184.16,46.6765,119.238,174.972,44.8476,118.382,163.242,43.3245,117.499,152.855,41.3645,116.697,144.305,38.4551,115.394,133.556,36.1309,114.435,123.94,33.2524,113.11,114.166,30.3507,111.857,104.821,27.2761,110.615,95.3481,23.7085,109.348,86.7356,19.8512,107.882,76.6067,16.4246,106.478,67.765,12.2581,104.874,58.4194,8.40621,103.417,49.804,3.87552,101.85,42.1379,2.35921,100.229,35.3406,6.18795,98.6215,28.2307,9.87235,96.9474,21.1778,13.3899
3,109.246,283.402,42.4305,109.841,272.1,42.9604,110.419,261.368,43.2171,111.018,248.925,43.3551,111.346,237.116,43.7209,111.565,227.032,43.2005,111.812,215.497,42.61,111.931,205.474,41.8764,111.863,195.972,40.5341,111.739,184.396,39.3542,111.719,174.23,37.8668,111.528,164.568,35.8586,111.188,153.925,33.9053,110.784,144.495,31.3177,110.335,134.833,28.4752,109.825,124.989,25.9584,109.174,116.735,22.3315,108.67,107.14,19.2367,107.943,98.4606,15.6222,107.123,89.1074,12.068,106.356,80.1346,8.05515,105.41,71.0482,4.14728,104.667,62.8924,1.67431,103.69,55.9242,5.15111,102.664,48.5563,8.65489,101.566,41.5544,11.689,100.488,34.5676,14.4474,99.3471,27.9071,16.8077,98.1919,20.9663,19.0874,97.0722,14.0816,21.0196
3,87.0929,300.13,43.3935,88.4028,285.185,44.6016,89.0335,274.881,45.4144,89.9855,261.497,46.0134,90.6521,248.887,46.3428,91.0563,236.963,46.427,91.6162,224.663,46.4517,91.935,213.057,46.0402,91.8646,202.957,45.2787,91.9149,191.597,44.4652,91.9207,180.013,43.4575,91.8887,168.289,42.0804,91.5672,158.644,40.28,91.3287,147.347,38.3061,90.7447,136.595,36.1042,90.0917,127.603,33.5321,89.6725,116.638,31.0499,88.9784,106.737,28.2409,88.4557,96.7707,24.9299,87.7665,86.7418,22.0105,86.9912,77.6035,18.4858,86.0525,67.8763,14.7771,85.3082,58.5904,10.6918,84.3158,49.5882,6.31137,83.4655,40.2319,2.28408,82.2568,32.3922,5.81204,81.2402,24.7637,9.55336,80.0458,17.4735,12.7294,78.8969,9.71532,15.9433,77.7074,2.09282,18.7798
3,106.481,280.103,41.4626,107.401,269.008,41.5085,107.995,254.963,41.8937,108.524,243.98,41.6371,108.95,232.523,41.1126,109.364,221.653,40.3869,109.497,208.525,39.7991,109.7,198.862,38.277,109.758,186.252,37.1217,109.488,176.777,35.0945,109.407,163.933,33.6541,108.992,155.406,31.0357,108.668,144.495,28.6757,108.16,135.41,25.7179,107.646,124.864,22.906,107.057,115.399,19.8976,106.282,105.768,16.3693,105.483,96.0251,12.8879,104.669,86.2145,9.30283,103.746,76.8119,5.45367,102.682,68.6152,0.802328,101.679,60.3774,3.21465,100.607,53.0677,6.53001,99.5981,46.1429,9.5205,98.4276,38.8116,12.285,97.2829,31.558,15.061,96.0898,24.6086,17.0493,94.8039,17.7085,19.1045,93.5346,10.5653,20.8548,92.2273,3.78001,22.4244
3,79.3225,292.18,41.5695,80.8822,279.203,41.3221,82.5787,265.654,41.2899,83.7401,254.07,40.577,85.0863,243.124,39.4116,86.0681,230.526,38.4733,86.8188,219.645,36.9362,87.8944,207.408,35.4128,88.5327,196.708,33.5698,89.3136,185.699,31.3713,89.8588,175.219,28.8761,90.3428,164.465,26.0954,90.7207,152.75,23.4723,90.7884,143.001,20.4176,91.1409,132.403,17.3424,91.168,122.889,13.5041,91.1574,113.166,9.52371,90.9378,103.254,5.62776,90.823,92.7286,1.68241,90.7256,84.5427,4.27906,90.3082,76.7768,7.58704,90.0031,68.5417,10.6089,89.5678,60.7526,13.4728,89.1293,52.9811,16.0561,88.6892,45.2539,18.3765,88.1175,37.5446,20.3323,87.4521,30.2148,21.9389,86.7798,22.6238,23.3746,86.149,15.4406,24.4989,85.3995,8.01337,25.3898
3,138.925,325.423,46.0369,138.248,310.549,48.322,137.274,297.948,50.5432,136.494,284.881,51.8007,135.431,273.777,53.0644,134.339,260.889,54.3466,133.114,248.833,55.0822,131.596,236.453,55.6926,130.33,225.752,55.6868,129,214.646,55.6064,127.296,202.403,55.3811,125.631,191.713,54.6275,123.733,180.754,54.0516,122.055,169.621,52.8703,120.099,159.068,51.5747,118.073,147.696,50.0729,116.087,138.811,47.9189,114.027,129.051,45.7989,111.737,119.697,43.4698,109.437,109.617,40.7224,107.157,100.47,37.8551,104.926,91.1762,34.9889,102.355,82.1658,31.7064,100.008,73.0337,28.3237,97.6335,64.201,24.7298,95.113,54.4362,21.2852,92.564,46.0933,17.0895,89.8903,38.2621,12.6175,87.2778,29.9085,8.23288,84.8533,20.7976,3.7474
3,78.191,304.416,42.0454,79.555,290.559,42.8442,80.3681,278.836,42.8883,81.3369,265.217,43.0794,82.0143,252.361,43.0238,82.7172,242.488,42.1113,83.3294,230.862,41.6239,83.8532,217.854,40.8628,84.1676,206.56,39.3096,84.4341,194.898,38.0252,84.4856,183.837,36.1961,84.7055,172.54,34.2379,84.5267,161.761,32.0114,84.3876,152.241,29.1339,84.1726,141.023,26.5948,84.1233,129.752,23.8388,83.7517,119.607,20.7251,83.3515,108.741,17.4829,82.8274,98.9242,14.0915,82.1675,89.4676,10.0761,81.6362,78.9433,6.40471,80.8437,69.2895,2.33374,80.0717,59.7637,0.45984,79.2299,51.9821,3.79072,78.2779,43.7943,7.05122,77.2548,36.0173,9.87079,76.3934,27.3298,12.7964,75.2373,19.6751,15.0389,74.1497,11.8346,17.2352,72.9075,4.29122,18.7818
