2,84.626,277.709,43.277,85.3226,267.574,44.6168,85.5503,259.141,45.2239,86.1714,248.797,45.6937,86.4965,237.828,46.0953,86.8503,228.483,45.8446,86.9707,219.53,45.3853,87.404,208.092,45.2384,87.3033,199.958,44.1799,87.3402,190.385,43.2905,87.547,180.447,41.9936,87.317,170.132,40.5455,87.01,162.553,38.4768,86.8413,153.8,36.2469,86.5288,146.069,33.5706,86.3486,137.276,30.9784,86.0008,128.796,27.9702,85.7821,119.435,25.2802,85.4348,111.015,21.8561,84.9078,102.302,18.4543,84.5413,93.414,14.8993,84.1037,86.3436,10.4443,83.4769,78.4291,6.10245,83.0059,70.3004,1.34851,82.3647,62.3407,1.9591,81.5124,56.2434,5.65913,80.5311,49.5635,9.28314,79.6047,43.1895,12.4377,78.7284,37.1079,15.3013,77.7491,30.558,18.1053
2,43.347,301.245,46.2491,45.5703,289.921,47.8529,47.6805,279.18,49.1265,49.9385,268.985,50.3311,51.8382,259.285,50.7669,53.7098,248.802,51.3608,55.2165,239.917,51.5338,57.1854,229.326,51.7902,58.828,219.266,51.3805,60.3919,209.674,50.7744,61.9084,199.57,50.1464,63.1179,190.839,48.7771,64.7271,179.977,47.7251,65.8483,170.398,46.3956,66.9072,161.286,44.3564,68.1093,151.873,42.1832,69.0684,142.841,39.57,69.8035,134.147,36.7264,70.6833,124.57,34.1616,71.5127,116.034,30.8597,72.3006,107.251,27.3704,73.0458,98.2662,23.726,73.7525,89.6579,19.9336,74.1175,81.7877,15.6857,74.7605,73.7783,11.1418,75.3449,64.2365,7.14,75.6256,56.3016,2.34922,75.7749,49.0978,2.9031,75.6518,42.1301,7.14357,75.4092,35.864,10.8427
2,41.3828,307.029,44.9124,43.0096,298.13,46.7002,45.057,285.473,48.4971,46.2604,277.485,49.1384,48.1205,265.973,50.304,49.6384,255.038,50.9429,51.0777,244.643,51.318,51.886,236.881,51.1238,53.3061,225.182,51.371,54.3798,215.097,51.0154,55.6454,204.575,50.4037,56.6784,193.584,49.7894,57.6091,184.059,48.4403,58.2946,174.906,46.7691,59.4161,163.849,45.4414,60.2315,154.833,43.5025,60.893,143.978,41.6056,61.4626,135.044,38.9495,61.8463,125.768,36.0714,62.2059,116.878,32.9932,62.5785,107.158,29.9087,63.0823,97.9207,26.4809,63.2621,88.437,23.1362,63.3883,80.3469,18.9766,63.5482,71.0895,15.1209,63.6859,62.184,10.7289,63.8256,53.2057,6.48527,63.6421,45.2424,1.40776,63.3041,38.5264,2.61849,62.8256,31.2314,6.9058
2,90.5745,288.123,43.1208,93.0515,275.104,44.356,95.0385,265.232,45.1443,97.2942,253.522,45.7809,99.2915,243.592,45.7304,101.12,232.997,46.0916,102.884,222.998,45.7555,104.593,213.526,44.7686,105.935,203.546,43.9938,107.524,194.937,42.6582,108.886,185.02,41.5034,110.21,175.609,39.7912,111.218,165.898,37.7259,112.276,157.362,35.3891,112.616,151.846,34.594,114.144,138.722,30.5566,114.467,133.721,29.3082,115.744,121.723,24.5301,116.442,113.179,21.0879,116.948,104.981,17.6244,117.454,96.0853,13.9939,117.866,88.053,10.1819,117.739,81.8143,8.96344,118.786,71.5248,1.50548,118.327,66.3281,2.25311,118.305,58.3964,7.0579,118.191,52.3893,10.2902,117.547,47.3096,12.776,117.583,39.8353,16.2007,116.994,35.2523,18.1622
2,48.6602,312.719,46.9372,50.1533,303.708,48.4323,52.2268,292.267,50.2462,54.1949,281.423,51.7189,55.7757,272.37,52.7061,57.6472,260.037,53.6822,58.8773,250.668,54.0532,60.5422,240.672,54.3231,61.6777,231.067,54.1487,62.9801,221.948,53.7505,64.2807,210.253,53.4079,65.2711,201.014,52.7865,66.2242,191.31,51.7278,67.3394,181.243,50.4607,68.0032,172.375,49.1238,68.8279,163.17,47.2175,69.6237,152.871,45.5244,70.1888,143.747,43.2268,70.7231,135.015,40.4971,71.0601,125.945,37.8929,71.2062,117.822,34.7455,71.6739,108.909,31.5352,71.9528,99.7542,28.1739,72.0583,91.4712,24.6674,72.1513,83.4662,20.5254,71.9331,75.6334,16.2973,72.1579,66.7889,12.0021,72.0784,58.2005,7.68269,71.9958,51.1392,2.39089,71.5492,43.8815,2.95244
2,61.6247,309.581,44.3396,63.1581,299.278,46.0748,64.6304,289.374,47.9953,66.3149,277.388,49.4474,67.3993,268.524,50.2261,68.9459,256.443,51.253,70.4045,246.213,51.5846,71.3429,236.335,52.1472,72.237,226.95,52.2349,73.0876,216.998,52.0393,73.9033,208.498,51.2649,74.672,198.484,50.6269,75.3949,188.08,49.7655,75.9021,179.828,48.4457,76.7341,168.774,47.3918,77.1665,159.751,45.7262,77.4057,151.811,43.6142,77.7779,142.113,41.6871,77.9667,133.484,39.3529,78.1194,123.945,36.746,78.2763,115.433,33.9404,78.4246,107.248,30.7593,78.4024,99.326,27.4035,78.4982,90.1526,24.2229,78.2899,81.7744,20.5937,78.0996,74.1651,16.4925,78.038,65.9181,12.3166,77.8297,57.9126,7.91799,77.4837,50.1202,3.31473,77.0201,42.8447,1.74499
2,92.3244,286.876,42.7894,94.5046,273.984,43.7759,96.3947,262.991,44.5185,98.2102,252.594,44.7404,100.035,240.502,45.0786,101.708,231.195,44.5821,103.302,219.315,44.4061,104.701,209.08,43.4091,106.036,199.319,42.457,107.168,188.352,41.2571,108.418,179.577,39.5719,109.387,168.884,37.8641,110.291,160.201,35.7069,111.233,149.14,33.3611,111.842,139.309,30.9776,112.698,130.587,28.1661,113.28,121.638,25.1163,113.862,111.963,22.0326,114.268,102.735,18.5942,114.828,93.9344,14.9812,115.062,85.4815,11.0515,115.385,76.0204,7.21602,115.709,67.833,2.72586,115.843,60.7641,3.89618,115.72,53.457,7.64182,115.68,46.9345,10.8489,115.372,40.0611,14.0662,115.293,33.2584,16.8231,115.094,26.8248,19.2964,114.855,19.8742,21.65
2,95.429,272.654,44.2234,96.3691,262.793,45.5156,97.2127,252.287,46.4503,97.861,243.408,46.9288,98.5785,232.793,47.5021,99.1216,223.745,47.4306,99.579,214.122,47.3079,100.166,204.029,47.136,100.396,195.331,46.1848,100.617,184.468,45.7515,100.771,175.764,44.6308,100.929,167.44,43.1635,100.967,158.002,41.4966,100.947,150.369,39.4055,100.751,141.006,37.5113,100.581,132.07,34.9858,100.3,124.096,32.4225,100.098,115.273,29.7757,99.7474,106.793,26.7538,99.4742,99.1671,23.1953,98.9977,91.2696,19.8103,98.6549,83.1841,16.2639,98.238,74.4581,12.6215,97.6366,66.8864,8.35096,97.0194,59.1087,3.8524,96.5158,51.2654,0.0570226,95.585,45.4786,3.61603,94.6223,39.2462,7.36513,93.5816,33.271,10.6607,92.6947,27.2655,13.6718
2,124.018,291.084,43.9344,124.486,281.743,45.3351,124.549,271.613,46.8577,124.691,258.479,48.3558,124.777,249.426,49.2604,124.844,238.684,49.9895,124.715,228.549,50.226,124.464,217.927,50.6061,124.375,205.282,49.6987,123.674,198.394,49.831,123.405,188.461,49.3112,122.873,178.277,48.3569,122.185,168.604,47.2555,121.654,160.1,45.6808,120.783,150.607,43.9022,120.039,140.897,42.1776,119.361,132.872,39.8917,118.387,123.983,37.2987,117.466,115.455,34.49,116.422,107.261,31.6493,115.525,98.8594,28.4334,114.438,90.2832,25.2157,113.332,82.4818,21.5246,112.203,74.496,17.8625,110.999,65.9266,14.1143,109.776,58.0525,9.95315,108.633,49.675,5.76474,107.437,43.1792,2.69927,105.882,37.1754,6.53876,104.44,30.8232,10.366
2,101.577,292.272,45.9766,101.896,281.539,47.789,102.377,270.142,49.198,102.523,261.679,50.1926,102.667,250.185,51.1767,102.81,239.296,51.8803,102.809,229.994,52.1673,102.667,219.167,52.308,102.53,208.861,52.4446,102.21,199.096,51.9477,101.84,188.931,51.4176,101.504,179.283,50.3154,100.992,170.065,49.0754,100.563,161.334,45.7761,99.8135,152.084,45.7999,99.2125,143.365,41.5852,98.5931,135.549,41.0305,97.613,124.954,38.973,96.6687,116.594,36.2475,95.7242,107.985,33.3041,95.0559,98.7035,30.6504,93.8867,90.6806,26.7277,92.7534,82.9396,23.3135,91.6337,74.9639,19.6121,90.5298,66.7869,15.6631,89.5857,58.5018,11.7908,88.2864,50.7725,7.41025,87.1243,42.538,3.1902,85.5343,36.3718,2.93917,84.0871,30.204,6.80198
2,51.9632,281.563,42.4787,53.9467,269.897,43.8108,55.5865,258.789,44.8428,57.1308,248.313,45.107,58.6419,237.172,45.5491,59.8465,226.569,45.5267,60.9899,216.484,45.284,62.0943,205.93,44.5805,62.9382,195.818,43.9259,64.1567,185.426,42.8347,65.1441,173.817,41.7585,65.8545,164.379,40.2185,66.3392,155.312,38.3822,66.9895,145.959,36.2299,67.433,136.277,33.823,67.8525,127.029,31.3633,68.421,117.601,28.49,68.627,108.488,25.6307,68.9826,99.2363,22.4159,69.149,90.8417,18.5417,69.1571,82.2119,15.0714,69.4636,73.0133,11.1849,69.4557,64.1028,7.25756,69.4285,56.3679,2.37757,69.2064,49.0266,4.55923,68.8882,41.7985,8.42677,68.5855,34.9331,11.6602,68.3122,27.7418,14.9231,67.9331,20.8875,17.7685,67.4657,14.0328,20.3895
2,99.8014,296.854,44.0323,100.852,284.578,45.8477,101.771,275.46,47.1952,102.584,265.58,48.1742,103.533,255.043,48.8007,103.975,245.006,49.3992,104.79,234.437,49.4443,105.353,224.405,49.2612,105.759,215.786,48.9269,106.013,205.752,48.0594,106.47,196.19,47.0198,106.629,186.223,45.9806,106.956,178.349,44.2697,106.851,168.469,42.7075,106.847,159.803,40.4789,106.884,150.096,38.4783,106.828,141.504,35.8581,106.619,133.254,32.6218,106.525,124.713,29.5071,106.375,115.927,26.3528,106.076,107.481,22.8327,105.862,99.8825,18.9484,105.48,91.0066,15.1111,105.181,82.9641,10.946,104.752,75.1614,6.3285,104.347,67.5972,1.43097,103.619,60.702,3.04598,102.854,54.3345,7.16581,101.994,48.2476,10.7876,101.132,42.0932,14.2496
2,87.1087,276.604,42.9309,88.1982,265.348,44.2136,89.243,254.717,44.9465,90.0058,244.564,45.6494,90.9251,233.9,45.799,91.5816,223.751,45.7194,92.0448,215.054,45.2526,92.6089,204.869,44.7102,92.8861,194.253,44.3677,93.3638,184.217,43.4215,93.4784,175.444,41.9629,93.7403,166.289,40.3332,93.8982,156.067,38.7274,93.9164,147.027,36.6686,93.895,137.71,34.3223,93.8789,128.801,31.7304,93.6486,119.636,29.091,93.6078,110.883,25.8817,93.4823,101.398,23.0174,93.1297,93.3029,19.3045,92.9111,85.0269,15.6089,92.6682,76.5688,11.6388,92.248,67.9418,7.60566,91.9205,60.4798,2.92225,91.4688,52.2096,0.889081,90.7447,45.5713,4.532,89.8938,38.8738,8.03777,89.1968,32.198,11.2337,88.386,25.4995,14.1721,87.5989,18.8331,16.8514
2,59.8141,296.042,45.802,61.6034,286.289,47.7108,63.5839,275.753,49.2165,65.5048,263.261,50.5273,67.0581,253.819,51.186,68.322,243.618,51.7619,69.5308,233.845,52.5409,70.9071,222.542,52.9289,71.7805,212.748,52.9412,73.0264,201.649,52.609,74.0018,191.096,52.0981,74.5406,182.716,50.9282,75.2369,173.087,49.7052,76.0808,163.185,48.1047,76.4887,152.204,46.9084,76.9286,145.304,44.2924,77.3049,135.926,42.0286,77.4762,126.296,41.2846,77.6484,117.692,36.4659,77.6574,109.972,33.2346,77.9289,99.8369,30.4519,77.8911,91.1233,26.5554,77.8525,82.7805,23.1746,77.6496,74.2106,19.3802,77.4623,66.3919,14.9897,77.402,57.9948,10.5593,77.1982,49.8508,5.93991,77.1156,41.228,1.20953,76.2924,34.8993,2.76011,75.3882,28.7437,6.78539
2,76.9975,292.836,44.0587,78.6314,280.73,45.6124,79.9855,271.863,46.2014,81.4256,258.511,47.2708,82.6099,248.219,47.6871,83.7437,238.432,47.8492,84.8008,228.093,47.4947,85.774,217.229,47.3268,86.4893,206.913,46.7406,87.3474,196.236,45.9192,87.7949,186.908,44.7807,88.3918,177.221,43.2442,88.5718,167.923,41.5967,89.0529,157.598,39.9577,89.4075,149.185,37.5108,89.5325,140.396,34.7879,89.7552,130.698,32.3434,89.967,121.449,29.85,89.8721,113.126,26.6294,90.01,103.507,23.5598,89.8897,95.3035,19.8165,89.7379,86.9025,16.2678,89.5629,78.3243,12.4392,89.2456,70.0203,8.18914,88.9417,62.0013,3.68336,88.5564,53.6921,2.55337,87.773,46.9361,6.33811,87.0341,40.5238,9.77747,86.1792,34.0438,13.0885,85.3522,27.5277,15.9886
2,74.2089,303.314,45.6497,75.714,293.35,47.3225,77.1569,283.803,48.9255,78.9791,270.972,50.2514,80.2686,261.19,51.4068,81.4807,250.771,51.9682,82.6377,240.824,52.5041,83.5525,232.429,52.4038,84.5254,220.317,52.7146,85.5153,210.814,52.4855,86.397,199.95,51.937,86.9015,191.364,50.7137,87.7163,181.501,49.6302,88.1426,172.871,48.0638,88.596,161.587,46.7802,89.1449,153.084,44.5521,89.415,143.524,42.3671,89.9919,133.808,40.2515,90.239,125.123,37.3983,90.1762,117.32,34.0123,90.377,108.716,30.9072,90.4996,99.3824,27.7861,90.6194,90.46,24.3436,90.5824,81.8658,20.4515,90.5793,74.0767,16.4167,90.3642,65.615,12.1764,90.2735,57.0708,7.72123,90.0398,48.8376,3.37156,89.579,42.3897,2.78685,88.8982,35.9121,6.87351
2,125.672,278.226,43.6145,126.538,266.906,45.1232,127.057,257.408,46.1237,127.511,246.139,47.1933,127.974,235.508,47.7436,128.198,225.424,48.2627,128.455,215.89,48.0925,128.656,204.987,48.0277,128.716,196.407,47.4437,128.642,185.794,46.5132,128.627,177.271,45.3262,128.391,167.64,44.0951,128.19,158.478,42.537,127.983,148.405,40.7876,127.498,140.13,38.4535,127.193,130.968,35.9847,126.633,121.648,33.6145,126.071,113.3,30.5146,125.612,104.76,27.3739,124.953,97.0646,24.0528,124.318,88.6833,20.55,123.547,79.7249,17.076,122.705,71.9796,12.9745,121.794,63.2854,9.28284,121.049,56.0714,4.64427,120.217,48.5161,2.37422,119.201,42.1817,6.16936,118.103,36.1733,9.76638,117.127,29.5427,13.3517,115.974,23.7943,16.0698
2,113.435,300.636,44.6619,114.381,290.871,46.0793,115.539,281.469,47.4421,116.406,270.015,49.1067,117.018,259.238,50.1999,117.627,249.051,50.7647,118.33,238.281,51.2338,118.778,228.052,51.6782,119.026,218.408,51.4358,119.372,208.281,51.1394,119.618,199.539,50.4958,119.76,188.701,49.7003,119.804,179.214,48.801,119.685,170.206,47.3512,119.686,160.891,45.5326,119.585,151.306,43.947,119.36,143.499,41.4045,119.041,134.107,39.2339,118.597,125.155,36.4628,118.185,116.581,33.4773,117.725,108.888,30.1301,117.209,99.9234,26.9029,116.809,91.8283,23.3447,116.212,83.5454,19.4755,115.569,75.1306,15.648,114.892,67.4381,11.3729,114.187,59.5755,6.86019,113.583,52.3602,2.06831,112.617,45.1832,3.94546,111.463,39.2638,7.82728
2,78.6334,298.144,45.0598,79.5187,288.415,46.4758,80.3446,277.828,47.7703,81.1363,267.788,48.5115,81.6264,256.96,49.406,82.3293,246.684,50.0183,82.7454,235.824,50.3154,82.9485,226.518,50.2143,83.5248,215.692,49.994,83.4639,206.283,49.4281,83.5865,196.397,48.8337,83.7077,186.997,47.6529,83.7975,177.19,46.285,83.5211,168.554,44.645,83.396,158.786,43.0065,82.8088,146.579,41.7339,82.6669,141.811,38.7639,82.1936,132.473,36.1268,81.7617,124.146,33.2805,81.458,114.363,30.5488,80.7436,107.175,27.1424,80.15,98.0238,23.7405,79.4378,89.7203,20.3611,78.7673,82.1916,16.4815,78.0702,72.9533,12.597,77.1491,65.8055,8.19752,76.3751,57.5374,3.6617,75.4986,49.6751,1.04909,74.4394,43.4753,4.81394,73.1722,37.4751,8.44478
2,94.5123,301.218,43.9495,96.7231,288.555,46.3057,99.236,279.208,47.6531,101.492,267.829,49.0584,103.646,257.044,50.1532,105.564,247.931,50.7926,107.466,237.122,51.2659,109.159,227.894,51.3315,110.6,217.152,51.4817,112.192,208.856,50.6726,113.439,198.259,50.1353,114.739,189.041,49.0659,115.998,178.691,48.1293,117.228,170.396,46.3549,118.219,161,44.7546,119.203,152.073,42.4687,120.046,142.883,40.4342,120.888,134.135,37.765,121.808,126.341,34.704,122.517,117.737,31.7212,122.953,108.984,28.6838,123.678,102.115,24.7929,123.805,91.5845,21.8755,124.629,85.7285,17.1185,124.986,77.7823,12.8918,125.343,70.135,8.52734,125.021,60.3395,4.83942,125.232,53.0174,1.50934,125.18,48.3655,4.7482,124.799,42.5195,8.37999
2,125.848,275.593,44.2701,126.538,266.906,45.1232,126.999,255.1,46.4864,127.383,245.097,47.1276,127.625,234.552,47.674,127.871,224.537,47.968,127.921,215.066,47.8017,128.017,203.341,47.685,128.103,194.846,46.8993,127.885,185.934,45.8823,127.774,176.634,44.6594,127.534,165.57,43.3584,127.096,157.21,41.6713,126.79,148.535,39.453,126.395,139.584,37.3032,125.765,130.435,34.8654,125.122,122.269,31.8543,124.578,113.858,28.9613,123.828,105.251,25.682,123.122,96.9866,22.2232,122.272,88.0838,18.9406,121.436,80.8903,14.826,120.548,72.597,10.7776,119.637,65.0109,6.43629,118.614,56.865,2.20943,117.539,48.9446,1.70714,116.388,43.5769,5.18574,115.018,37.0912,9.0352,113.734,30.9297,12.4001,112.404,25.0276,15.2028
2,60.6539,292.349,44.2859,62.3964,282.939,45.1803,64.0857,272.688,45.7321,65.7001,262.904,46.0144,67.258,252.366,46.2332,68.7436,242.334,46.2061,70.1652,231.706,45.9012,71.5192,221.594,45.3856,72.8085,210.963,44.8522,73.8275,201.786,43.747,75.0025,192.153,42.4339,75.9116,182.073,40.9529,76.7654,171.635,39.7214,77.3959,162.476,37.6037,77.9982,153.706,35.3884,78.7294,143.93,32.485,79.0799,135.191,29.7495,79.5749,126.193,26.7671,79.891,118.144,23.3912,80.3287,109.238,19.8282,80.8555,99.0686,16.6702,80.9431,91.3622,12.4429,81.1479,82.9165,8.12287,81.4773,74.3428,3.87369,81.6348,66.1351,0.656249,81.3611,59.5875,4.56208,81.2108,52.5746,8.32689,80.93,45.8952,11.7575,80.5453,39.8664,14.5752,80.2681,33.1147,17.5876
2,73.8317,283.341,43.7527,74.7785,272.954,44.8516,75.8919,259.43,45.9833,76.5105,250.12,46.5053,77.0896,240.115,46.7207,77.8378,228.47,47.0472,78.1243,218.415,46.7547,78.5787,206.923,46.5956,78.6255,197.826,45.7035,78.8416,187.394,44.7665,79.2289,176.675,43.835,79.2257,167.232,42.0218,79.0315,158.16,40.1126,78.9995,148.064,38.0568,78.5911,137.678,35.7549,78.2297,129.073,33.425,77.8565,119.555,30.8528,77.4993,110.446,28.0795,76.8387,102.178,24.7985,76.1848,93.1095,21.5526,75.7068,83.9317,18.1731,75.1031,75.56,14.503,74.2279,67.8217,10.2524,73.5141,58.5888,6.37934,72.6957,50.8972,1.71831,71.5711,43.7161,5.33063,70.5169,36.9081,8.75529,69.4036,30.0498,12.2058,68.3697,22.8601,15.5463,67.1595,16.2503,18.3494
2,61.9493,279.113,44.2671,63.1317,270.075,45.4083,64.548,258.987,46.6377,65.6582,248.423,47.5783,66.9537,237.33,48.1807,67.9491,227.83,48.3618,69.1309,216.78,48.4259,70.0309,208.189,48.1603,70.47,199.904,47.2873,71.3045,188.473,46.4727,72.0951,179.328,45.3772,72.6479,168.947,44.0768,73.3619,159.101,42.8386,73.8619,151.157,40.7806,74.1428,141.364,39.133,74.4115,132.695,36.6857,74.6599,123.741,34.1684,74.8948,115.162,31.604,74.9497,106.874,28.4972,74.9928,98.3441,25.3808,75.236,93.8649,20.6218,74.9001,81.6714,18.3659,74.7772,73.9887,14.3225,74.8265,68.4156,9.34237,74.8275,59.8237,5.1531,74.5024,48.6011,2.22836,73.781,46.7115,2.56862,73.0522,40.3449,6.40612,72.4796,29.7652,12.1754,71.7129,27.8025,13.3098
2,78.8752,296.804,44.9957,79.9864,285.842,46.3441,80.8511,278.014,46.9948,81.8487,266.694,48.1839,82.8035,256.03,48.5895,83.4807,245.836,48.9812,84.0968,235.035,49.2972,84.6897,224.829,48.9222,85.1048,217.044,48.2358,85.6234,206.743,47.4175,85.7345,197.79,46.2745,85.982,187.506,45.0909,86.0545,178.526,43.4029,86.2898,169.153,41.5527,86.3235,160.159,39.602,86.1743,151.522,36.9845,86.1246,145.293,33.7696,85.8644,134.548,31.5275,85.6486,124.951,28.7067,85.3272,116.937,25.3277,84.9927,108.615,21.7588,84.4795,99.9916,18.2199,84.0113,92.2108,14.3241,83.5371,84.1603,10.3059,82.9256,76.3134,5.84345,82.315,68.2313,1.31874,81.4508,61.7277,3.23137,80.6097,55.24,7.08456,79.674,49.002,10.4714,78.7753,42.6667,13.7287
2,42.171,307.241,44.8735,44.1185,296.973,46.5973,45.8009,285.723,48.2022,47.7053,273.803,49.4115,48.9109,264.873,50.4563,50.4056,254,51.0887,51.8866,242.456,51.8684,53.2725,231.582,51.9264,54.0554,223.249,51.4493,55.6618,210.342,51.5642,56.3881,201.863,50.6452,57.3894,191.033,49.822,58.298,181.626,48.481,59.1968,171.791,47.3638,60.0641,161.649,45.6922,60.7305,151.178,44.2855,61.1214,142.601,41.9185,61.538,133,39.8085,62.1059,123.236,36.9074,62.665,113.314,34.3324,62.8448,104.319,31.2698,63.1681,95.746,28.0205,63.3249,86.9013,24.3288,63.4849,77.911,20.7003,63.4768,69.1977,16.5273,63.8062,59.1496,12.8439,63.7963,46.5735,10.2473,63.49,42.4315,3.62456,63.3605,34.6668,0.317158,62.7577,27.4866,4.54776
2,78.8529,295.323,45.4707,79.937,283.093,47.0006,80.7456,272.785,48.0177,81.4946,261.782,48.6828,82.2388,252.494,48.8987,82.6615,241.317,49.4607,83.3249,231.852,49.1351,83.6765,220.712,49.1662,84.0155,210.187,48.5446,84.3414,200.186,47.53,84.2694,191.458,46.4144,84.519,180.63,45.2115,84.4241,171.898,43.3658,84.4396,161.24,41.8937,84.1366,152.506,39.814,84.1625,142.796,37.5869,83.6777,134.085,34.7897,83.3634,125.108,32.1081,82.8924,116.45,29.0475,82.273,108.08,25.8052,81.8028,98.9427,22.5653,81.3542,90.1512,18.6766,80.6612,83.1194,14.6103,80.0645,73.8908,10.7169,79.3728,65.8977,6.51634,78.68,57.2782,2.32569,77.6463,50.9618,2.73894,76.3946,45.1136,6.41847,75.3219,38.4114,10.029,74.1845,32.0229,13.6106
2,56.8265,298.831,43.8691,59.1933,289.143,45.2905,62.5395,276.146,46.4544,65.1822,266.305,47.1862,67.7091,256.956,47.4003,70.1381,246.851,47.5515,72.4579,236.113,47.6429,74.667,225.944,47.2751,76.7765,216.286,46.4792,78.7948,207.032,45.9335,80.7087,197.327,44.7303,82.3334,188.041,43.3794,84.235,177.581,42.0033,85.6866,168.393,40.1432,87.2711,159.65,37.9653,88.5687,150.536,35.6767,89.9242,140.501,33.0816,91.2526,131.6,30.4407,92.4873,122.476,27.5575,93.6698,113.759,24.4582,94.6403,105.383,20.9899,95.8167,96.3307,17.348,96.7779,87.6587,13.7287,97.6499,80.2542,9.08205,98.4971,71.7614,5.0425,99.2904,63.6711,1.67285,99.3298,56.8061,5.71742,99.6538,50.3694,9.35725,99.7328,43.5059,12.8636,99.8572,37.3548,15.7304
2,87.6926,279.066,43.2875,88.2802,267.687,44.573,88.6454,258.042,45.6106,88.9053,246.546,46.7329,89.2511,237.862,46.98,89.4517,226.431,47.2846,89.4674,216.549,47.411,89.6619,206.242,47.0448,89.431,196.388,46.4985,89.4201,187.016,45.5631,89.2114,178.034,44.4761,88.9398,167.878,43.1716,88.5291,158.913,41.5923,88.2923,149.644,39.6771,87.8514,140.064,37.6623,87.2885,131.527,35.2362,86.7525,123.311,32.3931,86.1796,114.201,29.6782,85.6333,105.466,26.7678,84.9508,97.0173,23.3542,84.2965,88.8718,19.7836,83.5345,81.4524,15.8937,83.044,72.8807,11.7659,82.2154,63.2327,8.33028,81.3715,56.0101,3.39297,80.3938,48.9849,3.53942,79.4387,41.8696,7.68885,78.4443,36.1773,11.098,77.3429,29.631,14.4687,76.1823,23.3625,17.5575
2,23.7583,318.838,45.5457,27.097,306.699,47.7379,30.1106,296.748,49.0914,33.3425,285.957,50.0582,36.188,275.569,50.9956,38.8982,265.678,51.6459,41.4843,256.237,52.0286,44.341,244.913,52.4967,46.7392,235.294,52.0972,49.0361,226.091,51.7128,51.2728,216.295,50.8517,53.9136,205.116,49.9073,55.9654,195.34,48.6607,57.9199,186.018,47.2649,60.0386,175.471,46.0473,61.5594,168.613,43.6643,63.7075,157.468,41.7534,65.3401,148.284,39.4501,67.0818,138.869,36.8556,68.7468,128.566,34.0107,70.1466,119.985,30.9806,71.4797,111.153,27.5724,72.9089,101.612,24.3329,74.1115,93.5357,20.409,75.0912,84.6968,16.728,76.4615,75.3882,12.9227,77.3414,67.707,8.00418,78.5872,59.0996,3.37528,79.0852,51.7767,2.00553,79.3949,44.4726,6.24978
2,122.207,299.793,47.3086,123.351,291.288,48.7484,124.424,280.573,50.2398,125.306,269.156,51.8309,126.069,259.525,52.9367,126.635,247.091,53.99,127.241,237.467,54.4542,127.851,228.326,54.4473,128.3,218.627,54.5829,128.625,208.52,54.4219,128.745,198.943,54.0549,129.1,189.832,53.0916,129.326,180.356,52.1049,129.241,170.609,51.0999,129.132,162.083,49.4308,129.114,153.234,47.5948,128.942,144.796,45.4698,128.735,135.471,43.5376,128.338,127.189,41.0284,127.929,118.128,38.5703,127.343,110.013,35.5797,126.957,102.208,32.3884,126.267,93.7198,28.9839,125.714,86.0326,25.2655,125.009,77.7389,21.7135,124.204,69.7565,17.8758,123.398,62.4363,13.4475,122.552,54.9496,8.9318,121.603,47.689,4.33071,120.747,40.1007,1.30861
2,94.1833,294.291,44.7171,96.4624,283.467,46.0493,98.5708,271.926,47.257,100.672,262.239,47.7307,102.366,251.81,48.3635,104.155,240.877,48.4318,105.722,231.516,48.328,107.373,221.605,47.9431,108.752,212.196,47.1353,109.991,202.312,46.3077,111.1,192.061,45.2578,112.266,183.15,43.6852,113.216,173.084,42.0963,114.123,164.994,40.0637,115.12,155.112,38.0148,115.729,147.072,35.1687,116.246,137.416,32.3757,116.92,128.215,29.5337,117.424,120.587,25.9434,117.816,111.565,22.841,118.395,102.94,19.0182,118.628,94.6591,15.2036,118.953,86.2209,11.0712,119.118,78.107,6.80232,119.371,69.8587,2.26608,119.237,63.0518,2.47356,118.93,56.8099,6.36614,118.496,50.1351,10.0999,118.167,44.1711,13.3184,117.721,37.8254,16.3996
2,114.376,299.233,44.3407,115.047,289.564,45.7568,115.968,277.803,46.9831,116.602,266.648,48.1467,116.996,256.141,48.766,117.484,244.998,49.5273,117.865,235.531,49.6238,118.011,224.511,49.8101,118.285,215.033,49.3906,118.237,205.1,48.9275,118.429,195.67,47.8545,118.316,185.855,46.7759,118.02,174.961,45.6515,117.867,166.871,43.7394,117.63,156.961,41.9809,117.411,147.526,40.1239,116.882,139.82,37.31,116.388,129.933,34.6978,115.923,121.669,31.7267,115.404,113.162,28.7036,114.677,104.446,25.4815,113.914,96.568,21.747,113.119,87.5192,18.3716,112.446,79.3005,14.5168,111.578,71.777,10.203,110.457,64.4237,5.46956,109.705,55.7525,1.37475,108.755,49.22,4.74561,107.636,42.6997,8.7041,106.507,36.8192,12.0144
