41.885,321.32,43.9219,40.3319,306.761,44.9622,39.016,294.445,45.476,37.6165,281.177,45.9489,36.5282,268.617,46.1496,35.9383,254.176,46.4991,34.6148,243.929,46.0606,33.9647,232.021,45.0858,33.8978,217.421,44.9622,33.4042,205.642,43.8644,32.7366,194.311,42.6518,32.3876,182.656,41.2789,32.0375,171.551,39.4027,31.9757,160.202,37.4236,31.8983,149.381,35.0062,31.8164,137.467,32.4119,32.071,126.32,29.7718,32.2961,115.692,26.7877,32.7149,104.993,23.3119,32.8808,95.2852,19.7261,33.495,83.8473,16.6656,33.7213,75.0154,12.0605,34.3826,63.5629,8.53437,35.0267,54.2052,3.97509,35.9566,44.2267,2.40528,36.9062,35.8135,6.13998,37.9151,27.1976,9.8837,38.899,18.7781,13.173,40.0183,10.3148,16.181,40.9496,2.35053,18.7928
54.5872,286.287,41.9604,52.0755,272.36,42.2026,49.4815,258.933,42.7207,47.2412,246.252,42.2713,45.1295,234.078,41.8754,42.9824,221.261,41.2925,40.9605,208.997,40.5578,39.3147,196.401,39.2185,37.769,184.356,37.7857,36.2163,171.867,36.4858,34.6442,160.791,34.3235,33.5071,148.665,32.1156,32.2889,136.998,30.1138,31.1162,125.838,27.3772,30.3597,113.915,24.8736,29.2987,103.683,21.5277,28.6478,91.4767,18.4214,28.1182,80.5282,15.3566,27.2339,70.3532,11.4776,26.7437,60.2279,7.42461,26.1998,49.4003,3.47165,26.1409,39.4638,0.74095,26.3161,30.2593,4.35427,26.1717,21.3811,7.625,26.3451,12.832,10.5703,26.4745,3.98235,13.3186,26.614,-4.3425,15.5878,27.1754,-14.1292,18.3583,27.5866,-22.449,20.088,27.6954,-30.2227,21.4567
102.544,307.531,44.2704,99.1121,294.082,44.7066,96.1027,281.165,45.1441,92.7637,268.919,44.8296,89.8227,257.129,44.5524,87.4076,243.57,44.4429,84.5816,234.94,43.4005,82.0025,223.458,42.5159,79.5705,213.475,40.845,77.4262,201.975,39.2027,74.9888,192.686,37.0966,73.2545,182.043,35.2494,71.4054,169.322,33.7008,69.452,159.539,30.7289,67.7834,149.376,28.108,66.0197,138.83,25.2981,64.5162,128.748,22.0997,63.4598,117.873,18.9322,62.0624,109.165,15.0386,60.9252,99.6043,11.2409,59.7017,89.7663,7.41278,58.8301,80.9573,3.72527,58.1967,72.4638,7.26036,57.4655,64.3782,10.63,56.9405,56.3081,13.5378,56.3419,48.1811,16.215,55.9382,40.1469,18.6229,55.5888,32.1748,20.8054,55.1406,24.5526,22.5234,54.8894,16.7188,24.0718
66.757,304.674,43.1643,65.0751,290.48,43.2468,63.1858,279.574,42.9325,61.9542,265.313,43.0016,60.2846,252.92,42.6593,58.8833,242.359,41.4269,57.6182,229.965,40.4382,56.9302,216.192,39.4431,56.2763,203.179,38.0912,55.4008,191.73,36.0171,54.8583,179.069,34.4533,54.0566,168.675,32.0196,53.7705,156.481,29.1086,53.2422,146.31,26.1942,53.2538,133.846,23.6712,53.3724,122.78,20.1947,53.1502,112.105,16.8078,53.5208,100.321,13.341,53.2471,91.1806,9.16654,53.7523,79.959,5.06382,54.048,69.7587,1.05658,54.5419,60.6916,4.63497,55.0328,51.7648,8.04096,55.6715,42.637,11.1531,56.2834,33.713,13.8327,56.9971,25.0911,16.352,57.6987,16.3714,18.6561,58.5824,8.00388,20.4329,59.3258,-0.425316,22.0769,60.3608,-8.94671,23.4106
78.5958,295.623,44.1413,76.3944,284.7,44.5298,74.281,272.858,45.1174,72.5122,262.848,44.9938,70.8199,250.806,45.037,69.2115,239.323,44.8567,67.6668,229.452,44.0541,66.4461,216.899,43.4032,64.8298,206.829,42.2412,63.2553,198.108,40.3201,62.9178,183.647,39.3189,61.2341,176.47,37.0078,60.5016,165.609,34.6788,59.8693,153.66,33.0701,59.2236,143.058,30.2567,58.6097,132.911,27.4295,57.5391,124.341,20.9451,57.6133,113.898,20.8308,57.6362,103.3,17.6707,56.9244,94.6166,13.6847,56.7249,85.8483,9.37731,56.8001,75.427,5.81748,56.7934,67.5298,3.05542,57.1451,59.6252,6.86287,57.3058,52.5175,9.98564,57.6408,45.0273,13.1437,57.9471,37.9184,15.7105,58.4249,30.1598,18.3482,58.8486,23.1918,20.5457,59.2808,15.942,22.5583
54.7435,290.132,43.401,53.4895,276.085,44.8187,52.0066,263.999,45.7364,50.5354,253.688,46.1871,49.7652,240.422,46.7059,48.7526,228.888,46.8117,47.8465,216.839,46.666,47.2617,204.438,46.4937,46.1658,194.436,45.6083,45.3608,184.02,44.1204,45.3817,171.662,43.3996,45.0168,159.836,42.1975,45.1347,147.257,40.6455,44.9517,136.726,38.7116,44.5832,126.598,36.0364,44.6798,115.767,33.6641,44.9666,104.926,30.9372,45.2802,94.0531,28.0887,45.1073,85.161,24.4715,45.7633,74.3487,21.26,45.9916,64.8866,17.5138,46.782,54.2355,13.9477,47.5525,43.7187,10.278,48.1687,34.4757,5.81066,48.7374,26.1322,2.11161,49.823,17.5178,6.25285,50.7435,9.13694,10.0562,51.835,1.15863,13.4511,52.7661,-6.59263,16.5688,53.7689,-14.2943,19.301
121.073,313.67,42.702,118.674,300.052,43.6674,116.156,287.173,44.3276,113.914,273.712,44.65,111.893,262.064,44.7824,110.017,248.741,44.8025,108.352,237.224,44.1841,106.594,224.204,43.7379,105.336,213.852,42.3062,103.625,202.991,41.1318,102.489,190.924,39.7367,101.492,180.319,37.8407,100.479,169.407,36.0257,99.5405,156.845,34.0597,98.6516,147.055,31.3191,97.9352,137.036,28.5225,97.3325,126.226,25.691,96.8199,116.541,22.3093,96.454,106.735,18.9401,96.0709,96.8207,15.0969,95.8682,87.3769,11.1265,95.7489,77.4052,7.10675,95.9023,67.4971,2.8642,96.018,58.7617,2.09936,96.2228,51.3034,5.69292,96.5686,43.2359,9.42895,96.8938,35.6762,12.6407,97.4228,28.2883,15.3773,97.8345,20.7728,18.2374,98.2679,13.1637,20.6819
55.001,332.114,42.8031,53.5579,317.471,43.8146,52.1979,303.53,44.7854,50.9077,290.276,45.4588,49.2889,280.379,45.1981,48.4884,265.742,45.256,47.6709,253.103,45.1275,46.523,243.338,44.4077,45.8422,230.667,43.6083,45.1239,219.668,42.4518,44.7116,208.203,41.1042,44.104,197.193,39.4292,43.7953,185.804,37.8233,43.7484,174.156,35.8856,43.3676,164.652,33.2997,43.1155,153.927,30.4659,43.2989,143.058,27.7691,43.2832,132.611,24.7036,43.7085,121.42,21.4629,43.8781,111.322,17.8942,44.0916,101.051,14.4076,44.4267,91.285,10.4348,44.979,80.8999,6.28649,45.6322,71.0488,1.88855,46.0239,63.3907,2.48843,46.7852,55.0835,6.40941,47.7114,46.4955,10.1583,48.3989,38.7615,13.2341,49.3996,30.4917,16.3229,50.1753,23.031,18.9515
101.051,295.632,43.1717,98.5501,283.862,43.9596,95.9753,268.936,44.5554,93.7919,259.541,44.3697,91.8308,248.248,43.8591,89.2866,237.567,41.9847,88.1891,221.914,43.1843,86.4698,211.22,42.0807,84.652,201.903,40.4348,83.5998,188.584,39.3358,82.2359,176.789,37.7521,80.989,167.156,35.5131,79.7418,155.636,33.5533,78.5926,146.1,30.5971,77.6488,135.602,27.7887,76.8936,123.681,25.1659,76.0379,114.152,21.8191,75.3782,104.459,18.3203,74.7335,94.0595,14.7494,74.5807,83.2547,11.4279,73.9868,74.2694,7.14503,73.7075,65.2186,2.47818,73.7778,57.2127,4.79734,73.9854,49.3844,8.04748,74.169,41.2403,11.1839,74.5887,32.9652,14.1497,74.8559,25.4917,16.5247,75.2137,17.8674,18.7947,75.6542,10.4147,20.569,76.1548,2.62211,22.2886
141.398,290.382,40.3349,136.653,276.525,40.5628,132.503,265.695,39.9087,128.614,254.059,39.2647,124.46,242.976,38.1862,120.692,230.175,37.3473,116.924,218.016,35.8976,113.671,205.405,34.5305,110.458,196.029,32.2563,107.454,183.568,30.4626,104.57,173.282,28.0012,101.696,161.862,25.2788,99.0201,151.617,22.5401,96.6113,141.085,19.3962,94.4529,130.33,16.2731,92.0093,119.335,13.041,90.1747,108.307,9.67665,88.1699,98.7939,5.79754,86.5285,88.613,1.70814,84.8067,79.5213,1.71034,83.4489,70.6745,5.15784,82.031,62.2716,8.12269,80.8284,53.922,10.6527,79.797,44.9175,13.4203,78.7164,36.7348,15.3322,77.695,28.6508,17.052,76.7236,20.3732,18.7499,75.8102,12.2208,19.9095,75.0616,4.00628,20.9449,74.2546,-3.80217,21.527
126.726,296.983,44.3207,122.007,284.692,45.4139,117.658,274.168,45.7852,113.17,258.097,46.8332,109.257,246.166,47.3238,105.409,235.825,47.1784,101.723,222.79,47.3486,98.3834,212.302,46.7674,94.7214,201.262,45.986,91.6038,189.78,45.2252,88.6955,179.636,43.7613,85.8565,168.266,42.5295,83.1485,156.648,40.796,80.4451,146.91,38.6915,77.8422,136.155,36.5117,75.5527,125.86,34.3066,73.5464,115.4,31.7238,71.3188,105.269,29.0222,69.3665,94.9995,25.689,67.3734,85.1128,22.9401,65.7786,75.6705,19.4207,63.9993,65.5255,15.9541,62.6172,55.462,12.4591,61.0185,46.076,8.38873,59.6724,36.2854,4.28688,58.686,27.6295,2.03459,58.0683,19.4927,5.6032,57.4097,11.4862,9.04276,56.8279,3.66216,12.2057,56.3362,-4.27273,15.0406
99.0186,261.896,43.9474,95.3007,247.102,44.4881,90.8654,237.308,44.313,87.356,223.676,44.4353,83.5207,214.544,43.8912,79.9939,202.867,43.0623,76.6629,192.528,41.9287,73.4771,180.829,40.4191,70.2606,171.978,38.7111,67.6089,159.514,37.5948,64.7002,149.737,35.5199,62.1637,138.194,33.1919,59.7735,127.119,30.6947,57.5804,115.224,28.4177,55.1881,106.758,24.9224,52.8593,96.7057,21.9033,50.8015,87.036,18.4418,48.9419,76.6499,15.1569,47.1373,67.1123,11.3257,45.3392,57.3358,7.42057,43.788,47.9839,3.64842,42.5667,39.345,7.39319,41.4454,31.1567,10.6683,40.5322,22.6985,14.0078,39.4253,14.8765,16.7005,38.4712,7.12995,19.1994,37.6041,-0.919858,21.3649,36.7918,-8.86573,23.4145,36.141,-17.2115,25.4312,35.348,-24.2205,26.363
44.8708,306.489,44.4284,43.4578,294.189,45.4672,42.0887,282.52,45.6992,41.2166,268.709,46.3295,39.8297,256.709,46.5305,39.0614,244.177,46.6677,37.5912,235.555,45.8097,36.9521,223.023,44.5984,37.2967,208.152,44.6445,36.3243,198.766,43.0084,36.0747,187.046,41.9825,35.6283,175.814,40.4463,35.7252,163.6,38.5563,35.3637,152.63,36.2753,35.5236,142.401,33.5093,35.6657,131.096,30.9499,36.1086,119.086,28.3966,36.0295,110.13,24.5862,36.5538,99.2449,21.2174,36.5971,89.8426,17.4006,37.3307,78.8865,13.7418,37.7307,69.3815,9.48722,38.6123,58.4968,5.37044,39.1717,48.9515,0.714833,39.8934,41.4515,2.72102,40.9846,33.0474,6.64382,41.9925,25.1708,10.0429,43.0211,17.0827,13.1996,44.1727,8.94814,16.2064,45.3338,1.38304,18.6338
38.9263,333.691,43.5745,37.8757,320.055,44.9533,36.4994,308.545,45.7996,35.42,297.647,46.0753,34.861,284.387,46.5011,33.969,273.057,46.4751,33.4637,260.973,46.4056,32.9652,249.476,45.8728,31.8124,240.661,44.784,31.4652,228.901,43.8473,32.507,208.399,44.0064,31.3217,206.076,41.4437,31.2749,194.965,39.6,30.9276,185.176,37.4796,30.9801,174.068,35.4411,31.0067,163.467,32.9309,30.9097,154.116,29.776,31.1874,142.04,27.0459,31.5116,132.907,23.8164,31.7085,123.318,20.0822,32.3946,112.962,16.7491,32.6117,103.483,12.589,33.2048,93.9484,8.64534,34.0432,83.7346,4.52223,34.6495,74.4758,0.947847,35.3912,66.6701,4.84693,36.1583,58.8199,8.58622,36.6743,51.7495,11.6555,37.6694,43.5254,15.109,38.4052,36.08,17.8003
140.389,289.839,43.4967,136.371,275.727,44.1758,132.904,264.653,44.2184,129.214,252.951,44.2092,126.084,242.804,43.5695,122.704,229.977,43.2767,119.756,219.724,42.2195,116.503,206.163,41.7112,113.749,195.937,40.3163,111.149,184.447,38.9372,108.608,172.705,37.4224,105.983,163.014,35.0806,103.737,152.288,32.2473,101.398,141.965,29.9765,99.5423,132.108,27.2832,97.4984,121.396,24.5868,95.7385,111.182,21.537,94.1964,100.867,18.1775,92.529,90.4649,15.0764,90.9944,80.986,11.1853,89.6898,71.8838,6.88033,88.5037,61.8245,2.79907,87.6802,53.5271,3.27423,86.9653,45.198,6.89042,86.2738,37.0074,10.1787,85.7367,28.9905,13.0096,85.1914,20.8451,15.8546,84.9486,16.9838,16.0624,84.2895,5.42452,19.9874,83.9784,-2.5629,21.9917
70.4914,294.092,42.1274,68.4888,280.403,42.5003,67.1017,266.147,43.0604,65.481,257.511,42.3179,64.5032,242.256,42.0881,62.8385,231.037,41.1013,61.7243,219.3,40.3551,60.6609,208.118,39.2233,59.67,196.504,37.7145,58.9595,184.585,36.0671,58.3143,172.4,34.3182,57.2456,162.317,31.7393,56.8449,151.284,29.0661,56.0983,140.618,26.2192,56.2269,127.936,23.9108,55.6825,118.329,20.1357,55.4385,107.327,17.1757,55.344,96.8846,13.3726,55.283,86.3685,9.69472,55.3429,76.3334,4.93389,55.4347,66.269,0.690627,55.8956,56.9551,4.14976,56.36,47.8562,7.73313,56.7945,39.3677,11.0818,57.1844,31.3465,13.5466,57.7406,22.8502,16.2146,58.2755,14.5836,18.6248,58.9148,6.27914,20.6845,59.7451,-1.97338,22.2834,60.4266,-9.9489,23.8455
39.2166,333.683,43.8493,38.4276,320.123,45.2075,37.5493,308.842,45.7462,37.1901,295.08,46.6862,36.2683,286.198,46.7217,35.921,273.665,46.6076,35.597,261.688,46.5108,35.2713,250.289,45.9507,35.1792,239.475,45.1773,35.1875,227.995,44.4154,34.8434,218.087,42.6312,35.2211,205.648,41.2678,35.4685,194.814,39.3733,35.6891,184.464,37.1663,35.6944,174.465,34.6898,36.1465,164.202,32.0983,36.6312,153.579,29.0709,37.0795,143.422,25.83,37.4135,134.411,22.1729,38.2815,123.816,18.7395,38.8645,114.278,15.134,39.8452,104.025,11.2339,40.5353,94.7248,6.84459,41.1757,85.7695,2.17714,42.3569,77.1352,2.86934,43.6114,69.2195,6.875,44.54,62.6149,10.1134,45.74,54.6031,13.4896,46.943,47.5417,16.3056,48.1109,40.4507,18.8647
70.2075,299.927,40.7086,68.421,288.802,40.4069,66.958,278.189,39.6081,65.6065,264.138,39.2589,64.2787,253.301,37.781,63.8306,237.169,37.9003,62.6329,226.294,36.311,61.7602,213.838,34.9935,61.1365,202.072,33.0921,60.8009,189.073,31.2823,60.4545,177.629,29.1809,59.6914,167.456,26.2121,59.6495,154.705,24.0108,59.5388,144.132,20.7638,59.6888,131.986,17.9587,59.8651,121.187,17.8842,59.3488,111.226,10.7142,59.8113,100.238,6.92604,60.2334,89.7717,2.69536,60.7026,79.4254,1.13165,61.0634,70.9248,4.43661,61.5832,62.0613,7.77781,62.0814,53.3074,10.8076,62.5416,45.0812,13.3653,63.1219,36.6077,15.546,63.8128,28.0238,17.7696,64.448,19.9662,19.4768,65.1705,11.827,20.9977,65.963,3.65419,22.2288,66.6994,-4.26708,23.1976
63.8205,305.667,43.5711,61.1813,292.304,44.7998,58.2975,283.694,44.6026,56.1989,270.069,45.2323,54.1519,258.411,44.918,51.9265,248.287,44.6947,50.4748,234.108,44.553,48.6504,224.909,43.6948,47.1477,211.865,42.9903,45.3124,202.337,41.3719,44.1578,190.453,39.7526,42.7173,180.808,37.4708,41.6726,169.853,35.2825,40.4989,159.257,33.0617,39.2834,149.858,30.0142,38.4484,139.349,27.1438,37.8896,128.636,24.0856,37.3477,118.36,20.6905,36.1242,110.142,16.7744,35.7842,99.327,13.2067,35.305,90.1131,9.10492,34.6175,80.4803,4.88942,34.4471,70.893,0.420978,34.5723,62.8005,2.90489,34.7061,54.7142,6.72943,34.6405,47.4174,10.0309,34.8318,39.7115,13.0923,34.9021,32.3433,15.8928,35.2066,24.6759,18.4722,35.3869,17.3442,20.7037
113.657,298.893,40.7566,109.939,282.242,41.5982,107.195,272.708,41.1528,104.045,259.906,41.0948,101.057,247.682,40.8207,98.2259,236.015,40.1126,95.5313,224.823,39.2337,92.9241,213.181,37.7113,90.8656,202.006,36.5023,88.6253,189.563,34.9121,86.7482,178.588,32.8247,84.5681,168.017,30.4798,82.8539,157.172,27.8617,81.3682,145.378,25.6007,79.784,134.116,22.9551,77.985,125.857,18.972,76.5485,114.811,16.0121,75.1939,104.825,12.1738,74.2259,94.7736,8.57631,73.293,84.0687,4.63928,72.4065,73.3616,0.875084,71.7692,65.006,2.10516,71.1902,56.8151,5.48704,70.7883,48.7266,8.69868,70.4112,40.6909,11.4844,70.1897,32.4232,14.0266,69.9828,24.6549,16.2923,69.7909,16.6692,18.2446,69.7319,8.62097,20.1247,69.6722,1.02782,21.442
105.366,271.607,41.3469,101.711,257.688,41.246,98.7106,247.818,40.3447,95.6388,234.993,39.859,92.6318,220.767,39.1269,89.8959,209.189,37.8709,87.2627,197.207,36.2478,84.766,185.733,34.5339,82.5739,173.965,32.508,80.2845,161.915,30.0322,78.3244,151.168,27.7245,76.4302,138.766,25.4059,74.66,128.293,22.1402,72.9761,117.607,19.2892,71.3757,107.35,15.7618,70.1944,95.3719,12.919,69.0747,84.511,9.28222,67.8601,74.0698,5.29515,66.8764,64.7334,2.93652,66.0424,55.8517,6.15152,65.2783,47.0813,9.23164,64.7351,37.7398,12.3732,64.092,29.2723,14.7764,63.642,20.6909,17.0948,63.1051,12.5432,18.8237,62.7608,4.06933,20.657,62.4492,-4.20684,21.8692,62.1891,-12.4692,22.9925,61.9711,-20.7213,23.7332,61.7854,-28.6577,24.3136
91.6014,281.126,39.6577,89.2972,267.448,39.7056,87.1153,254.403,39.7722,85.0522,242.021,39.3761,83.3254,230.266,38.5461,81.4608,219.006,37.5553,79.6665,207.287,36.1651,78.1582,195.234,34.4082,76.7285,183.74,32.5586,75.3719,172.748,30.8304,74.2565,159.962,28.7991,73.2123,149.324,26.1349,72.2149,138.445,23.2643,71.2672,127.384,20.4114,70.5341,117.501,16.7994,69.8442,106.231,13.6778,69.1808,96.053,9.87803,68.8741,85.3513,6.20368,68.4221,75.0852,2.15294,68.1761,66.5453,1.41703,68.1613,57.4837,5.20147,67.9946,49.7601,8.2357,67.9878,41.3289,11.2024,67.9769,33.381,13.5826,68.1027,25.2755,16.0044,68.2194,17.3071,17.9383,68.4512,9.27605,19.7989,68.6668,1.45398,21.3506,68.9746,-6.40058,22.5162,69.2554,-13.781,23.3114
115.498,300.25,44.9621,112.275,287.296,46.1116,109.797,278.754,46.1442,107.008,265.566,46.9324,104.467,254.223,47.0302,102.281,243.361,46.9003,99.8975,231.905,46.7351,97.9321,222.02,45.7427,95.6758,213.458,44.4182,93.7684,202.392,43.457,92.2163,192.727,41.9607,90.6453,181.76,40.4795,89.001,172.085,38.3183,87.5886,162.041,36.0476,86.05,152.367,33.9134,84.5885,143.079,30.7664,83.3439,133.488,27.7716,82.2869,123.04,24.9457,81.1524,114.205,21.2183,80.0631,105.676,17.6808,79.3154,96.3971,13.8377,78.7315,86.4733,10.1005,77.9114,78.8494,5.46666,77.2649,71.1157,2.69355,77.1113,64.2646,6.14155,77.0807,56.5412,9.96463,77.0503,49.2468,13.2701,77.0292,42.7112,15.9376,77.1114,35.4462,18.5272,77.1963,28.9357,20.8167
70.2106,309.186,43.786,67.3737,295.925,44.7161,64.9199,284.595,45.4095,62.3508,272.397,45.7935,60.2158,258.252,46.3174,57.5772,249.479,45.6158,55.9384,235.423,45.4131,53.9169,223.019,45.0874,51.9347,212.238,43.7413,50.3177,200.922,42.6568,49.1598,187.369,41.9824,47.2875,176.977,39.871,45.6968,167.017,37.6763,44.3736,155.023,35.7935,43.4569,143.737,33.0775,42.1763,133.49,30.0341,41.4966,121.764,27.3659,40.6213,111.139,24.2128,39.7236,101.547,20.7387,38.9865,91.133,17.0658,38.5749,80.159,13.7168,37.892,70.5732,9.45979,37.5117,60.4561,5.42461,37.1165,51.268,1.76888,37.1588,42.8519,5.54083,37.1519,34.4632,9.18819,37.3274,26.2578,12.5042,37.44,18.0986,15.4575,37.6629,9.76277,18.2099,37.8226,2.22146,20.4201
52.3748,320.245,44.2382,50.505,306.089,44.9549,48.6532,294.108,44.9124,46.9024,282.511,45.1486,45.3182,270.007,45.5972,44.1012,256.987,45.25,42.8751,245.727,44.7448,41.4698,234.887,43.829,40.2155,223.348,42.9465,39.2246,212.389,41.6696,38.0639,201.811,40.0581,37.2285,190.779,38.0902,36.6281,180.281,36.0155,35.9475,169.257,33.8822,35.3742,157.883,31.5001,34.5464,149.345,28.0809,34.1936,138.897,25.2403,33.8524,128.866,22.2091,33.502,119.216,18.6367,33.7269,108.171,15.3426,33.5543,98.0754,11.948,33.5742,89.0914,7.63586,33.4333,80.3174,3.09887,33.6721,71.6375,1.76006,34.0299,63.7121,5.56963,34.4499,55.7668,9.37671,34.825,48.2085,12.3908,35.2566,40.6548,15.4324,35.7185,33.091,18.0841,36.15,25.9184,20.3373
91.876,314.255,42.8522,90.0906,302.832,43.4878,88.4886,287.707,44.9803,87.1218,277.418,45.043,85.8154,267.59,44.6098,84.69,254.489,45.0229,83.6306,242.15,44.7128,82.6553,231.501,44.0124,81.897,219.339,43.0385,80.8383,211.636,41.1818,80.3499,199.558,39.871,79.8876,188.11,38.2224,79.4483,177.22,36.466,79.0476,167.656,34.021,78.8404,157.778,30.8865,78.6093,146.848,28.6802,78.7225,135.176,26.0312,78.5471,127.268,22.4166,78.6818,117.826,18.4372,78.7636,107.026,15.8055,78.8667,97.8622,12.0733,79.1231,89.0898,7.66895,79.619,78.7505,3.97012,79.9771,70.3645,0.845843,80.7243,62.0641,4.53495,81.4046,53.864,8.03346,82.0393,46.1595,11.021,82.8641,38.2687,13.9904,83.6338,30.8426,16.3684,84.4392,23.2501,18.6319
121.645,287.849,43.1678,118.125,278.256,43.6656,115.131,265.318,44.2416,111.694,254.212,44.3698,108.746,244.622,44.0911,105.758,233.306,43.5059,103.118,219.454,43.2797,100.498,210.138,41.9482,97.9967,198.385,41.2227,95.8429,187.215,39.9266,93.3043,178.143,37.7672,91.324,167.052,36.0418,89.2595,156.441,33.8548,87.3007,146.275,31.2353,85.4357,136.502,28.4017,83.6569,127.09,25.3697,81.9375,117.391,21.9881,80.5987,106.972,18.9965,79.1652,96.9572,15.7135,77.8144,87.8441,11.6121,76.6683,78.5956,7.60785,75.5639,69.1855,3.25893,74.6649,59.9128,1.24862,74.0076,52.5065,4.99659,73.3867,45.1002,8.58236,72.8004,38.0459,11.4106,72.3762,30.7184,14.409,72.0984,22.8354,17.3081,71.719,15.6761,19.6564,71.3632,8.61379,21.7844
44.256,312.631,43.539,42.9094,298.655,44.2958,41.0357,286.634,44.5832,39.8349,273.899,44.8036,38.9111,259.09,45.6854,37.9123,246.41,45.3846,36.6557,235.354,44.9417,35.8512,222.666,44.229,34.7827,211.534,43.1845,33.9477,200.975,41.5474,33.6382,188.079,40.148,32.7606,177.454,38.1074,32.4847,165.727,36.1392,32.3176,152.072,34.3378,31.6644,142.937,30.9668,31.5978,131.312,28.5484,31.2496,120.811,25.2443,31.1353,111.564,21.5308,31.2002,100.091,18.0487,31.6474,88.788,14.8061,31.5893,78.9106,10.6448,31.8719,69.06,6.26768,32.0602,59.0155,1.67282,32.5947,49.9376,1.39464,33.2556,41.296,5.1654,33.94,32.7822,8.62644,34.4706,24.7238,11.7827,35.1908,16.4878,14.5652,35.9842,8.12687,17.2751,36.7749,-0.012023,19.634
91.6582,270.921,40.8318,89.9787,254.28,41.2029,88.0294,240.829,41.424,86.275,230.286,40.3384,84.5339,218.155,39.2494,82.9109,207.552,37.8231,81.6887,193.805,36.5889,80.5618,181.689,35.0551,79.4971,170.2,33.0175,78.4722,158.498,30.709,77.835,145.281,28.9145,77.08,134.152,26.152,76.5386,123.595,23.0075,76.1556,111.154,20.1188,75.6535,101.065,16.7038,75.4718,89.9037,13.3954,75.3003,79.782,9.13801,75.2568,68.292,5.47831,75.2291,58.3973,2.459,75.3754,49.6596,5.895,75.4894,40.3381,9.37804,75.7287,32.04,12.1535,76.0461,23.0025,15.1232,76.4471,14.3053,17.5191,76.8056,5.9117,19.5431,77.3296,-2.61668,21.4662,77.7981,-10.8052,22.9594,78.2991,-19.0638,24.3011,79.006,-27.4721,25.3835,79.542,-35.497,26.0753
143.825,306.36,42.5541,138.917,283.502,44.9697,136.95,281.759,43.9914,132.656,259.734,45.959,130.98,255.783,44.9258,128.26,245.491,44.268,125.686,232.414,44.1918,123.274,220.062,43.6816,119.873,201.195,44.1139,118.677,197.266,41.282,116.764,185.818,39.845,114.768,173.363,38.4346,113.087,163.07,36.1927,111.409,152.526,33.8613,109.671,141.137,31.4483,108.182,131.564,28.4771,107.053,121.805,25.2929,105.712,110.199,22.6603,104.852,99.7783,19.5107,103.829,89.3338,16.0873,102.868,79.3853,12.4014,102.118,69.8969,8.30137,101.4,59.5895,4.55237,100.974,49.42,0.329312,100.514,38.4512,4.72937,100.678,32.7341,6.94576,100.244,22.3062,11.3901,100.575,16.7433,12.9467,100.625,9.01776,15.6125,100.596,1.26348,17.9041
62.695,278.306,42.387,59.9267,267.547,42.4137,57.5178,257.212,42.2057,55.2634,246.002,42.2326,53.6512,233.163,41.7222,51.8674,221.876,41.3088,49.9437,211.024,40.2892,48.3823,199.664,39.3099,47.2072,187.037,37.939,45.5839,176.613,36.1232,44.2147,166.661,33.8051,42.7179,156.983,31.2531,41.5013,145.333,29.078,40.3788,135.718,26.2672,39.5109,124.367,23.5194,38.373,114.723,20.0541,37.5127,104.858,16.4664,37.0726,93.6878,13.3932,36.1269,84.4894,9.31127,35.7219,74.1624,5.44387,35.2434,64.7108,0.84298,34.9448,56.6863,3.24869,34.8687,48.2917,6.85303,34.6933,40.3054,10.2937,34.7125,32.405,13.2924,34.6232,24.8459,15.9095,34.6767,16.9943,18.4853,34.7924,9.23477,20.7303,34.8623,1.50182,22.5967,35.1522,-6.28635,24.4208
55.2814,315.789,45.6439,53.5679,303.366,46.623,51.5452,294.368,46.641,50.3648,280.168,47.4644,48.9391,267.961,47.8237,47.4339,258.81,47.3133,46.4222,246.459,46.9181,45.387,235.809,46.14,44.7636,223.467,45.5479,43.8855,212.674,44.6148,43.3775,200.481,43.238,42.5632,190.643,41.8105,42.0378,180.371,40.0189,41.5267,170.522,37.929,41.1705,159.43,35.7483,40.9875,148.92,32.9217,40.9013,138.125,30.6434,40.6541,129.2,27.3907,40.8462,118.015,24.5491,40.7107,108.52,20.8276,40.356,99.8124,13.3243,41.0946,89.1273,13.7138,41.3425,79.7511,9.5108,41.8294,69.8059,5.48399,42.3167,60.9635,3.35715,43.021,53.1127,7.0738,43.5936,45.1919,10.3729,44.3097,37.4185,13.6319,45.1833,29.4029,16.6157,46.0372,21.5249,19.3262
146.577,299.193,40.7356,142.341,284.754,41.2187,138.107,271.119,41.4318,134.668,260.365,41.0317,131.164,246.73,40.7592,127.933,235.927,39.6715,124.541,221.562,39.1748,121.607,208.05,37.8475,118.747,197.87,36.0704,115.919,185.555,34.5289,113.548,174.634,32.5042,110.973,162.739,29.5711,108.683,151.355,27.6143,106.549,140.526,24.6501,104.575,128.913,21.6942,102.679,119.037,17.6517,100.795,107.292,14.8104,99.2581,96.6789,10.9452,97.805,86.531,6.82898,96.4481,75.4117,2.93202,95.3154,65.4873,1.33808,94.381,57.3555,4.70443,93.5358,48.5476,8.11815,92.8159,39.6005,11.3619,92.0163,31.201,14.1386,91.3678,23.0378,16.6226,90.8304,14.7955,18.734,90.3657,6.28717,20.7605,89.8221,-1.69519,22.3373,89.5447,-10.0413,23.7352
