4,75.3608,283.491,43.7154,74.5194,271.788,44.297,73.2371,261.773,44.6756,72.244,252.232,44.5549,71.5238,240.817,44.5841,70.1478,232.027,43.8092,69.9572,219.554,43.5512,69.5547,208.685,42.9247,68.7457,198.264,41.7169,68.1689,189.236,40.1741,68.2389,178.134,38.6032,67.7092,168.236,36.7803,67.1889,159.538,34.4779,67.0865,149.031,32.0487,66.9761,139.707,29.3816,66.8655,130.761,26.4808,66.9468,120.922,23.557,67.1704,112.164,19.6929,67.4065,102.592,16.7676,67.7712,94.0183,12.9345,67.9547,85.7021,8.80869,68.6106,75.8416,5.17906,69.0781,67.8958,2.2632,69.7441,60.8512,5.84611,70.3727,53.7612,9.27548,71.1007,46.3011,12.5644,71.7814,40.0144,15.1742,72.5478,33.0145,17.8489,73.2636,26.376,19.9798,74.0498,19.515,22.1439
4,80.7009,296.634,46.0353,78.1379,281.422,48.2599,75.8025,274.765,48.7533,73.2685,263.238,49.7388,70.8502,254.606,49.8582,68.7799,242.785,50.5075,66.5733,232.566,50.523,63.2305,227.943,48.3887,62.6601,213.302,49.7205,60.7483,203.186,49.1153,59.1523,192.606,48.0871,56.6172,186.75,44.6945,56.1455,173.54,45.2793,54.8,163.303,43.8628,53.2905,154.182,42.01,52.0621,144.704,39.8595,50.6836,135.495,36.58,49.567,126.659,34.1741,48.5287,117.465,31.2119,47.7349,108.036,27.8997,46.8139,98.8688,24.3076,45.9458,90.0322,20.9273,44.8395,82.4327,16.5737,44.8581,71.8245,12.9213,44.0992,63.2912,8.37892,43.205,56.3662,3.14391,43.1035,49.2581,6.43699,43.2261,42.2548,10.4344,43.053,35.8796,14.0941,43.1031,29.1081,17.4841
4,72.3469,303.555,44.0638,71.2995,291.928,46.037,70.5512,280.928,47.4048,69.5884,270.402,48.4731,68.6664,260.339,49.2561,68.018,250.736,49.7658,67.1886,239.218,50.3854,66.6035,229.435,50.1223,66.258,220.123,49.4235,66.4129,207.312,49.4101,66.1008,197.919,48.7266,66.015,188.077,47.821,65.4954,180.322,45.849,65.8457,168.906,44.5415,65.5495,161.041,42.3044,65.6764,151.295,40.4501,65.9701,142.037,38.125,66.076,132.444,35.3769,66.3345,123.956,32.4044,66.5879,115.174,29.3987,66.9849,106.78,25.8367,67.5472,97.0799,22.6459,68.0657,88.3407,18.9556,68.5403,80.9401,14.5765,69.1563,72.3676,10.4773,69.7367,64.1183,6.11772,70.7168,55.4252,1.54875,71.7278,49.1407,4.94356,72.8217,42.8948,8.75252,73.9761,36.2836,12.4015
4,132.337,289.344,43.6267,129.103,279.818,44.3431,125.562,267.03,45.3541,122.764,259.472,45.1119,120.025,249.818,45.2558,117.075,237.41,45.2313,114.39,226.593,44.8246,111.802,218.145,44.1073,109.278,207.227,43.0704,107.053,198.564,41.3268,104.544,188.445,40.0181,102.642,179.583,37.786,100.359,170.218,35.4424,98.5592,161.203,33.0134,96.6514,152.49,30.1278,94.8603,142.012,27.368,93.1574,134.572,23.8305,91.5678,125.431,20.4673,89.9124,117.177,16.5486,88.6945,106.945,13.2476,87.1944,99.7834,8.79875,85.9321,90.1809,4.7268,84.9687,83.1388,2.86618,84.298,76.2489,6.86293,83.7712,68.8023,10.5519,83.1688,62.5784,13.6907,82.6821,55.415,16.743,82.205,48.2211,19.5121,81.8892,41.4276,21.84,81.3458,35.2593,23.9351
4,104.077,298.038,43.3029,100.362,292.925,43.5856,97.1524,277.273,45.4762,93.6604,267.411,46.2746,90.1867,244.068,48.7359,87.5974,243.046,47.5355,84.7674,234.289,47.6013,82.0219,224.811,47.1762,79.3514,213.671,46.6929,76.6248,204.84,45.708,74.2011,194.473,44.6994,71.8905,184.506,43.3514,69.6808,175.716,41.7192,67.7736,165.63,40.3178,65.7656,155.888,38.4471,63.8495,146.485,36.3205,62.0079,137.404,33.399,60.2764,127.934,30.8262,58.7934,118.847,28.0409,57.2023,109.986,24.7491,55.6543,101.991,21.4512,54.444,91.9971,17.935,53.0502,83.938,14.4015,51.8756,75.5981,10.1229,50.7906,67.0112,5.98195,49.7917,58.217,1.84838,49.0123,51.5553,1.79833,48.7892,44.3967,5.69192,48.2976,37.8959,9.38858,47.9928,31.3568,12.6447
4,60.4726,276.509,42.9435,60.0163,264.808,43.8317,59.5738,253.7,44.199,59.4149,241.992,44.5031,58.9299,234.144,44.0062,58.7764,223.423,43.4102,58.8767,212.227,42.8035,58.7246,202.482,41.8461,58.8099,192.283,40.6887,58.8463,183.454,38.7846,59.1323,173.317,36.9213,59.6221,162.883,35.1309,60.0756,152.954,32.8576,60.5982,144.286,27.2503,61.0689,134.429,27.1603,61.8237,124.496,24.1552,62.1368,116.783,20.5684,63.2042,105.939,17.5757,63.6381,98.3029,13.456,64.569,89.4399,9.56766,65.4427,80.9048,5.04337,66.4493,72.3219,1.57954,67.4915,65.5865,4.98356,68.6347,58.3988,8.73192,69.7064,51.599,11.9692,70.8492,44.7933,14.7538,72.0568,38.0501,17.5275,73.315,31.3465,19.8815,74.6115,24.3926,22.1247,75.8313,18.1314,23.8433
4,50.1902,288.799,45.1775,47.9952,281.303,45.8216,46.0861,270.043,46.5623,44.2647,259.22,47.0436,42.8289,247.708,47.2215,41.3662,237.866,46.7544,40.1488,226.12,46.699,39.1956,214.996,46.2078,37.4898,206.111,45.23,36.806,193.896,44.3555,35.7846,184.01,43.0049,34.791,174.499,41.1349,33.7525,164.389,39.3807,33.0101,153.959,37.1345,32.2893,143.939,34.4689,31.345,134.929,31.6131,30.5997,126.289,28.5267,30.2391,115.262,25.7003,29.7327,106.647,21.4041,29.5867,96.5577,18.8016,29.2186,87.9625,14.8118,29.1165,78.0038,11.0495,28.6169,69.8756,6.60195,28.4802,61.6379,2.07191,28.6822,54.41,5.69233,28.7792,47.5,9.45716,29.061,40.5535,12.7651,29.384,33.1143,16.3074,29.5277,26.7649,18.918,30.1412,19.0384,21.944
4,94.998,289.278,43.4158,92.018,280.136,44.3348,89.1014,270.014,45.1799,86.4304,256.707,46.0796,83.7389,246.299,46.3523,80.9865,238.468,46.0384,78.5355,229.814,45.4677,76.5568,216.418,45.1478,74.2957,207.447,44.4004,72.1213,197.86,43.2386,70.0445,187.704,42.1189,68.0579,178.76,40.901,66.3674,168.548,39.3001,64.7583,158.731,37.6091,63.0107,149.981,35.0964,61.3788,140.065,32.7128,59.9943,130.573,29.9148,58.4794,122.008,27.1112,57.2732,111.891,24.1465,55.6738,104.401,20.4631,54.419,94.85,16.8986,53.3059,86.7812,12.9551,52.1944,77.3068,9.23703,51.2368,68.7093,5.04652,50.4868,60.5117,1.53644,50.0197,53.2996,5.33728,49.6246,46.0285,8.99359,49.1306,39.0608,12.3483,48.8653,31.7255,15.451,48.5045,24.7149,18.2899
4,90.1584,311.603,42.1889,87.8348,298.704,43.5996,85.4192,287.868,43.9675,83.0703,276.066,44.7897,80.8881,267.35,44.4476,78.9635,255.303,44.4671,77.1488,244.975,43.8337,75.412,234.985,43.4754,73.959,223.383,42.6027,72.1458,215.207,41.245,70.8295,204.474,39.8416,69.5643,195.142,37.6888,68.1525,185.192,35.6368,66.9988,175.668,33.2729,66.3092,164.967,31.1967,65.2373,156.183,28.2849,64.6054,146.314,25.3069,63.6204,137.427,22.1284,63.0253,128.946,18.6965,62.482,119.441,15.1258,61.9579,110.29,11.3911,61.2644,101.991,7.30011,60.9496,92.9148,2.94987,60.6591,85.3844,0.910847,60.6812,78.0204,4.814,60.7154,70.5228,8.24293,60.7494,63.4209,11.4899,60.7977,56.2264,14.4589,60.9904,49.0156,16.9946,61.1708,42.1753,19.2598
4,129.986,307.829,46.3859,126.559,294.586,48.5192,124.002,285.784,49.7643,121.03,274.866,51.063,118.452,264.429,51.8245,115.748,254.423,52.5588,113.179,242.625,53.3556,110.838,234.567,52.9769,108.518,223.727,53.0814,106.33,213.411,52.5403,104.189,205.347,51.5244,102.401,193.209,50.6754,100.499,184.115,49.6531,98.6335,174.604,48.0406,96.7607,166.944,46.4134,95.1116,158.822,44.046,93.5682,148.857,42.0622,92.0138,140.638,39.1475,90.4421,131.387,36.332,88.975,123.09,33.3261,87.7117,114.495,29.7544,86.4689,105.624,26.366,85.3098,97.5923,22.3066,84.1456,88.7731,18.4794,83.0327,80.2423,14.2164,82.0981,71.5576,9.87991,81.088,64.0025,4.92896,80.3872,56.4307,1.60195,80.2817,49.9899,5.84376,80.3041,43.5265,9.72872
4,76.1772,289.187,42.0643,74.8014,277.199,42.6981,73.5,268.329,42.4022,72.4803,256.131,42.4818,71.5091,244.556,42.0898,70.3487,234.606,41.0721,69.6973,222.967,40.4841,69.0748,211.909,39.4912,68.2503,203.231,37.963,67.9052,191.3,36.406,67.3558,181.639,34.5715,67.03,171.608,32.196,66.7258,161.209,29.7425,66.622,151.306,27.2157,66.5244,141.115,24.2612,66.4049,132.731,20.8662,66.4901,122.723,17.4994,66.742,112.568,13.7961,66.8064,103.411,10.2802,67.1869,94.1375,6.08898,67.3808,85.7221,1.913,67.9784,78.1898,5.50977,68.5483,70.5953,9.11309,68.9322,63.8125,12.1902,69.5854,56.1648,15.1658,70.0572,49.2991,17.6756,70.7692,42.1094,20.0615,71.4361,34.9455,22.2023,72.1819,27.5267,24.1126,72.878,20.8203,25.3968
4,70.7699,290.941,44.1453,70.0402,277.407,45.448,69.085,267.184,45.5568,68.1805,256.12,45.8632,67.5473,245.613,45.6813,66.7111,235.532,45.2893,66.6187,222.832,44.9947,66.0681,212.724,44.1642,65.5367,203.065,42.9469,65.2465,192.932,41.5394,65.1823,182.42,39.963,65.3434,170.782,38.4225,65.0625,162.014,36.0658,65.2115,151.402,34.1525,65.3096,142.741,31.0355,65.6344,131.718,28.6199,65.7243,123.129,25.4383,66.187,112.501,22.444,66.4129,104.664,18.6874,67.1631,93.9094,15.5663,67.351,86.14,11.1941,68.1741,76.3198,7.31907,68.6233,68.7132,2.38553,69.577,60.6484,4.01482,70.5001,53.2571,7.95362,71.362,46.674,11.1826,72.1728,40.0626,14.2698,73.0602,33.1469,17.3568,74.1351,26.3353,19.8531,75.1371,19.6023,22.2251
4,107.646,283.086,44.5075,105.136,273.158,45.5436,102.828,264.87,45.8632,100.284,252.16,46.9159,98.1933,241.251,47.0428,95.8056,231.817,47.0089,93.7454,222.767,46.5342,91.5033,213.054,45.8278,89.6221,204.697,44.3407,88.0702,193.052,43.3899,86.1293,185.297,41.6339,84.7065,173.735,40.3974,83.0545,165.018,38.1537,81.8052,155.17,35.773,80.2612,146.356,32.9858,78.9297,136.505,30.3221,77.6855,128.342,27.0757,76.4766,119.796,23.6321,75.4675,110.366,20.0303,74.3439,101.817,16.449,73.2623,93.528,12.3755,72.6879,84.0684,8.40737,71.6715,76.2692,3.27806,71.338,68.7156,2.68847,71.2128,61.4496,6.83781,71.0911,54.9773,10.2648,70.9789,48.0324,13.8787,70.8695,41.4226,16.8747,70.8972,34.8499,19.8525,70.9195,28.2309,22.3026
4,75.076,279.489,44.0848,73.5251,271.683,44.3228,72.5054,260.447,44.894,71.53,248.621,44.9174,70.3695,238.409,44.7699,69.7165,226.599,44.3073,68.8733,216.288,43.9293,68.2789,206.484,43.1326,67.7218,195.277,41.8898,67.1685,186.362,40.1524,66.6423,176.946,38.0652,66.1498,167.075,36.0675,66.0709,156.942,34.1401,65.6158,147.165,31.5867,65.5376,137.897,28.7639,65.4714,128.327,25.9115,65.5853,118.574,22.8526,65.6725,109.836,19.2357,65.9385,100.329,15.838,66.3586,90.7502,12.646,66.5685,82.5391,8.41882,66.9255,74.1725,4.25671,67.6002,65.9314,2.53339,68.3054,58.972,6.09341,68.8285,52.3286,9.33468,69.5992,45.3206,12.4338,70.3225,38.6957,15.219,71.1314,31.7522,17.8886,71.8881,25.5099,19.9908,72.7151,18.6651,22.0312
4,131.463,310.732,44.646,127.789,300.182,46.4365,124.143,288.782,47.83,120.655,277.804,49.1747,117.48,268.574,49.5512,114.212,255.026,50.3697,111.326,244.299,50.8318,108.32,236.168,50.5012,105.473,226.225,50.294,102.836,217.645,49.5102,100.303,206.52,49.0334,97.8187,197.669,47.8638,95.5872,188.273,46.4999,93.4548,179.22,44.8079,91.3035,172.035,42.6849,89.0683,161.97,40.7278,87.3166,152.356,38.4914,85.5216,144.459,35.6756,83.4057,136.044,32.6283,82.0154,126.091,29.8634,80.3843,117.679,26.753,78.9874,109.557,23.091,77.1692,102.662,18.9232,75.8605,93.8483,15.1611,74.751,84.3293,11.3342,73.5476,76.5646,6.49243,72.5343,68.5747,1.74831,71.7707,61.8655,3.74353,71.3518,55.2952,7.77431,70.9569,49.0591,11.5941
4,75.2636,272.066,43.2608,73.9512,259.581,44.0587,72.7103,250.095,43.9582,71.2839,242.069,43.4491,70.381,228.908,43.6724,69.0596,220.518,42.7219,68.2536,208.527,42.103,67.465,199.024,40.7336,66.5124,188.945,39.2119,65.799,179.339,37.3496,64.9189,170.048,35.3973,64.0327,161.192,30.7629,63.8653,150.394,30.7714,63.4447,141.552,27.7811,63.2715,131.027,25.1431,62.871,122.872,21.7177,62.686,113.78,18.3029,62.5032,105.032,14.7149,62.5257,95.5358,11.542,62.2401,87.7517,3.18281,62.4904,78.6428,3.16681,62.7025,71.5485,3.97282,63.1353,64.1193,7.79756,63.5376,57.0791,11.106,63.9123,50.389,13.9456,64.4238,43.3072,16.8216,64.8984,36.5754,19.1312,65.4797,29.8934,21.3227,65.9002,23.4787,23.041,66.4285,16.7986,24.6955
4,93.7562,314.727,46.2382,90.3295,303.142,47.8745,86.8396,293.26,49.5302,83.7151,282.494,50.5477,80.6727,269.439,52.3927,77.6249,261.943,52.5131,74.8843,251.101,52.9103,72.0418,241.726,53.1503,69.5449,231.621,53.1002,67.1585,221.883,52.848,64.8904,211.489,52.3534,62.4927,202.402,51.3313,60.4267,192.724,50.3135,58.25,183.33,48.9703,56.3542,174.303,47.1029,54.5848,164.739,45.5022,52.4286,156.935,43.129,51.082,146.521,41.1241,49.2435,139.226,38.0547,47.668,129.323,35.1098,46.284,120.486,31.973,45.0027,111.281,28.5063,43.508,103.489,24.7162,42.3946,94.2141,21.0117,41.4818,85.3195,17.1809,39.7673,78.464,12.3923,38.8466,69.3893,8.00214,37.8354,61.5477,3.13384,37.3745,54.5585,3.29883,37.264,47.3988,7.71727
4,79.8498,308.16,44.3749,77.0113,293.621,46.5047,74.1122,285.226,47.2434,71.3128,275.747,47.9123,68.889,262.878,48.6341,66.3155,254.111,48.7983,64.1545,241.024,49.4487,61.8081,231.819,49.1161,59.5827,221.866,48.542,57.4544,212.252,47.7953,55.7043,201.095,47.0077,53.7964,191.25,45.919,52.2096,180.96,44.4488,50.2579,171.763,42.5357,49.1116,160.643,40.8203,47.5406,151.399,38.3393,46.0276,142.446,35.4397,44.713,132.359,33.0686,43.6149,122.716,30.1224,42.2679,114.605,26.472,41.3354,104.948,23.4002,40.3588,96.1934,19.4884,39.6342,86.0645,16.2516,38.5119,78.3094,11.6403,37.7656,69.2798,7.24529,37.3293,59.6804,3.22179,36.8922,52.1728,2.26601,36.7079,45.4649,5.91638,36.7995,38.3563,9.74285,36.761,31.5065,12.9936
4,75.3717,284.774,43.7703,74.273,271.606,45.0654,73.4843,261.624,45.6602,72.7238,250.902,45.9451,71.7664,240.593,46.2321,71.3027,228.702,46.1724,70.6363,219.42,45.5525,70.0047,208.522,45.1037,70.032,197.365,44.1926,69.6465,186.681,42.9424,69.6788,175.75,41.512,69.3096,166.855,39.6427,69.5406,155.402,37.9471,69.5666,145.221,35.822,69.7626,135.562,33.0655,69.9467,126.323,30.2727,70.2951,116.281,27.6216,70.7837,106.754,24.4182,71.0806,98.7124,20.8585,71.9643,87.7995,14.4035,72.3882,79.1302,13.9275,73.0538,70.2244,9.39177,73.8223,60.4584,5.98789,74.5474,51.9359,1.33753,75.4155,44.5677,4.25364,76.3514,37.0226,8.04982,77.2235,29.9468,11.4669,78.1421,22.6444,14.4558,79.2168,15.2942,17.5178,80.215,8.3879,20.0157
4,80.52,300.969,45.1495,78.234,288.339,46.4986,76.1015,280.199,47.2116,74.2674,268.462,48.4739,72.5183,256.141,49.1392,70.6214,245.52,49.1474,69.2722,234.304,49.0969,67.5351,224.538,48.9058,66.0983,214.207,48.2396,64.9694,202.438,47.519,63.6549,192.998,46.3204,62.4151,183.036,44.9497,61.6637,171.927,43.375,60.7052,162.865,41.1837,59.8415,152.604,39.2614,59.1921,142.836,36.8834,58.5849,132.783,33.9061,57.608,124.326,30.7749,57.4465,113.875,27.5891,56.7452,104.889,24.1183,56.5715,95.8388,20.4588,56.2736,86.5244,16.7308,56.0081,77.047,12.784,56.0014,68.5248,8.18591,55.8956,59.2895,3.51493,55.963,51.1352,0.984137,56.4709,44.1407,4.96989,56.8406,37.0729,8.66832,57.3328,30.0763,12.034,57.9405,23.2056,15.3447
4,57.8551,280.043,42.6599,56.7785,266.623,44.0596,55.6204,257.623,44.5518,54.7792,247.83,44.7412,54.0751,236.096,45.3185,53.3908,224.988,45.1946,53.0089,213.39,45.26,52.2709,205.279,44.158,52.1643,193.788,43.3797,51.812,183.684,42.2866,51.2228,174.807,40.6919,51.356,164.019,38.8801,51.2043,155.214,36.8303,51.1523,145.245,35.0612,51.299,135.082,32.6416,51.4304,125.369,30.0051,51.7571,115.504,27.3346,51.6405,107.133,23.7943,51.9317,98.042,20.7705,52.2217,88.7371,17.1255,52.6345,79.8672,13.1747,52.8698,71.2628,8.99008,53.439,62.1616,4.92744,53.9261,54.3839,1.12402,54.6359,47.2434,4.97606,55.1136,41.2338,8.2511,56.0856,33.8237,12.0496,56.7181,27.0784,15.2336,57.5641,20.4489,17.9607,58.3755,13.8585,20.442
4,81.0458,300.918,45.4121,78.7671,289.626,46.8131,76.8589,280.157,47.7086,75.2519,268.509,48.7006,73.4814,257.416,49.1746,71.7927,246.778,49.4049,70.1736,237.719,48.9985,68.6902,219.516,49.9369,67.6063,215.527,48.0007,66.8641,202.877,47.2117,65.492,194.364,46.0493,64.2025,184.387,44.6696,63.3848,174.065,43.317,62.4005,164.16,41.0804,61.4642,154.637,38.9685,60.5875,144.752,36.5879,59.9433,134.635,33.7731,59.2987,125.594,30.5825,58.7011,116.243,27.2165,57.933,107.776,23.52,57.756,98.0432,20.0214,57.2385,89.1203,16.0843,57.0974,79.5999,12.2364,56.9456,70.433,7.83044,56.9672,61.219,3.55446,57.0291,53.0797,1.8969,57.2049,46.2838,5.57719,57.7102,38.8108,9.56896,58.0251,32.0482,12.7616,58.6087,25.0708,15.9283
4,95.2276,305.97,46.9171,92.5507,287.909,49.717,90.6563,285.309,49.8448,88.0433,276.246,50.6433,86.1805,265.003,51.7643,84.8088,251.914,53.1696,82.9091,234.099,54.8427,80.9372,226.846,53.7157,79.5428,223.813,52.4338,78.3158,204.137,54.6637,77.6259,200.51,53.1689,76.0593,192.465,50.4145,75.3173,180.341,51.1439,73.6315,167.287,48.6775,73.0306,163.33,47.913,72.031,154.231,43.8955,71.4654,144.046,44.0677,70.9111,134.379,41.7291,70.0254,126.303,38.5223,69.5226,117.346,35.764,69.2056,108.196,32.6247,68.7389,99.3581,29.3411,68.396,91.2557,22.1038,68.1489,83.2321,21.6346,67.8827,74.3539,17.9707,67.7566,66.2939,13.5336,67.8522,53.8495,10.965,67.8925,48.5895,0.578278,67.9696,41.9526,1.37866,68.4962,35.4012,5.69826
4,75.4855,298.077,44.5808,73.0867,285.435,45.9631,70.5538,275.955,46.6541,68.6361,263.067,47.6469,66.5639,252.024,47.7065,64.5702,242.542,47.5965,62.6847,232.247,47.6879,61.1804,219.297,47.6405,59.2031,210.895,46.5058,57.816,199.979,45.2948,56.9496,188.697,44.5203,55.7243,177.833,43.2267,54.3286,168.193,41.6661,53.2552,157.41,39.7628,52.193,147.834,37.6203,51.0407,137.833,35.2497,50.1608,127.61,32.8313,49.2615,118.439,29.6844,48.6604,108.432,26.7257,48.0304,99.4042,23.2624,47.3242,90.07,19.8914,46.7916,81.139,16.2207,46.5086,71.566,12.36,46.0481,62.7733,8.26832,45.7186,54.2957,3.48545,45.7287,46.4523,6.08469,45.3047,39.7234,9.11084,45.9696,31.0908,12.9439,46.1466,23.5109,16.0175,46.3117,16.3462,18.667
4,95.1116,314.723,45.9608,91.4099,310.298,47.1363,87.9657,295.973,49.4014,84.5801,286.409,50.4966,81.6825,270.711,52.449,78.8528,263.185,52.8033,75.6248,254.643,52.8615,72.7409,244.054,53.0308,70.2147,233.876,52.9781,67.3515,224.98,53.025,64.8464,214.419,52.5276,62.6708,204.289,51.8546,60.3869,194.489,50.8289,58.2359,184.142,49.6268,56.12,175.855,48.191,54.1926,165.376,46.3441,52.4976,156.127,44.0622,50.7545,146.363,42.0939,48.6348,138.22,39.4062,47.0283,129.039,36.2717,45.3342,120.061,33.1648,43.8678,111.417,29.6985,42.8066,101.307,26.6273,41.4185,91.968,22.8153,39.9678,83.9937,18.5272,38.568,76.1862,13.9873,37.564,67.1354,9.81601,36.3867,58.7159,4.97497,35.4191,51.2401,1.80401,35.1426,44.0557,6.48392
4,76.7682,296,42.0341,75.3582,283.805,42.1518,74.2865,276.073,41.6362,73.4751,263.496,41.9735,72.4684,253.949,41.4164,71.7348,242.496,41.046,71.2709,230.397,41.5904,70.8062,221.283,39.0009,70.3729,210.371,37.812,69.961,199.017,36.4534,69.9977,188.157,36.848,69.7881,178.064,32.4853,69.6275,168.149,32.5927,69.6193,158.146,27.5329,69.6274,148.472,24.4634,69.874,134.371,25.5972,70.0229,129.708,21.0072,70.3664,120.01,17.7983,70.6847,111.329,14.0119,70.9848,102.386,10.09,71.5903,92.7762,6.07007,72.6309,82.6828,1.9739,72.9188,76.2733,4.94781,73.4881,69.3368,8.30376,74.3068,61.954,11.5162,74.928,54.506,14.4524,75.7855,47.5752,17.1792,76.5829,40.6204,19.5026,77.4426,33.377,21.7196,78.3616,26.2349,23.549
4,96.4285,308.735,46.7837,93.5673,298.853,48.1842,90.9011,285.197,50.359,88.2855,276.154,51.1452,85.5213,267.351,51.9186,83.2177,254.18,52.6253,80.9327,247.263,52.4865,79.0591,233.983,53.1046,76.8936,224.468,52.7953,74.8174,215.311,51.8611,73.0382,206.483,50.9707,71.122,196.983,50.0884,69.49,187.878,48.8416,68.3518,175.828,47.6801,66.6577,167.425,45.8087,65.2334,158.553,43.9895,64.0615,149.308,41.6674,62.7618,140.344,39.3017,61.7019,131.066,36.3183,60.8596,122.179,33.3037,59.5518,113.424,30.1587,58.6176,105.063,26.6354,57.9047,96.4598,23.1235,56.8983,87.9919,19.0295,56.4434,78.9484,15.152,55.6698,70.5601,10.567,55.1,62.0278,6.09844,54.5474,53.7599,1.42744,54.6232,47.1976,4.53586,54.6239,40.6037,8.5682
4,58.0266,274.6,43.7657,56.8657,264.067,44.4666,55.7464,254.004,44.6619,55.4986,241.026,44.9353,54.503,230.74,44.8632,54.0287,219.965,44.5171,53.3546,209.623,43.7739,53.2083,197.951,42.775,52.5676,188.546,41.2975,52.437,177.884,39.8262,52.3037,167.716,38.0431,52.215,157.199,36.1578,52.2029,145.671,34.0008,52.106,136.134,31.6139,52.2594,125.708,29.1764,52.3443,116.391,25.9939,52.6621,106.305,23.0053,52.7487,97.1629,19.3517,53.2132,87.4352,16.0849,53.8534,77.1619,12.5957,54.0485,68.6675,8.14458,54.7189,59.752,3.95073,55.4513,51.0249,2.46335,56.1246,43.6556,6.13122,56.7808,36.3259,9.63259,57.6875,28.8052,12.9533,58.3833,21.9835,15.5432,59.3695,14.0918,18.5987,60.2583,6.97712,20.9461,60.9757,0.228346,22.951
4,73.3566,291.2,44.0823,72.303,279.001,45.1838,71.0523,269.858,45.8559,70.0907,259.955,45.9546,69.4214,246.977,46.1406,69.0176,234.688,46.3188,68.1749,224.061,45.6548,67.5893,213.918,45.0217,67.2791,202.214,45.8476,66.5023,193.126,42.5318,66.1913,183.461,40.7589,66.1137,172.58,39.0192,65.8434,162.169,37.0009,65.567,152.985,34.5282,65.3211,142.72,31.7947,65.6154,133.069,28.7963,65.5266,124.368,25.2515,65.6299,114.787,21.7154,65.7151,106.202,18.1659,65.9721,96.8473,14.4937,66.2059,87.8609,10.3512,66.7368,78.8046,5.93227,67.0835,70.0438,1.2865,67.8044,62.8004,4.15481,68.5027,55.5996,7.97475,69.295,48.8473,11.4043,70.1805,41.3512,14.8636,71.1336,34.6911,17.6506,72.0255,27.6904,20.2012,72.9798,20.822,22.6018
4,76.0229,299.675,43.8206,74.8824,287.125,44.9359,73.8043,276.509,45.5497,72.7705,266.384,45.6468,72.0178,255.5,45.688,71.0634,246.182,45.555,70.3809,235.061,45.3338,69.9556,223.463,44.8527,69.548,212.451,43.9632,68.7172,203.796,42.3509,68.3504,193.683,40.942,68.1989,184.06,39.181,67.8413,175.638,36.9248,67.9175,164.398,34.8902,67.792,154.411,32.8052,67.6515,145.601,29.6884,67.7064,136.466,26.8928,67.7426,128.357,23.4833,68.1564,117.458,20.6523,68.3462,109.437,16.8498,68.6972,100.576,12.9143,69.1956,91.5698,9.19353,69.4999,83.3727,4.80103,70.1088,75.1277,1.44142,70.9112,68.2591,5.20721,71.6675,61.7456,8.61639,72.5198,54.753,11.9026,73.4558,47.7896,15.0155,74.3388,41.5665,17.5056,75.161,34.9296,19.9167
4,39.2629,314.541,43.3122,37.9887,301.683,44.6799,36.6785,290.804,45.7829,35.4204,280.358,46.595,34.1981,270.354,46.8849,33.1354,259.429,47.1297,32.1038,248.982,46.8993,30.9989,240.097,46.2695,31.1344,226.169,45.8966,30.2061,216.957,45.086,29.3011,208.063,43.8892,29.1467,196.705,42.6446,28.9056,184.841,41.2787,28.0483,176.996,39.0702,27.4079,167.655,36.5468,27.1959,157.075,34.331,26.7656,148.506,31.4698,26.4512,139.438,28.578,26.4116,130.055,25.6485,26.1932,120.92,22.3708,26.3703,111.615,18.717,26.1364,103.089,14.9376,26.2799,94.3934,10.8253,26.7483,84.9442,7.01904,26.9425,76.2946,2.75593,27.4235,68.9085,2.5992,27.9823,62.1057,6.38503,28.7148,55.2324,9.85081,29.366,48.1797,13.2296,30.1786,41.1508,16.4395
4,77.3037,296.337,46.6235,75.1444,286.465,48.0611,72.8192,275.619,49.3946,70.5987,265.212,50.435,68.2273,256.378,51.0334,66.7003,243.344,51.8183,64.7526,234.18,51.8622,63.173,222.194,52.1825,61.6211,212.809,51.7447,60.1892,201.847,51.2378,58.5598,193.138,50.2596,57.5304,181.324,49.5446,56.5129,170.932,48.1437,55.0981,162.435,46.5417,54.1745,152.815,44.5635,53.336,142.845,42.6782,52.7869,131.982,40.6841,51.5717,124.024,37.3421,50.8288,115.162,34.4623,50.1549,106.007,31.4105,49.4565,97.7466,27.8605,49.1786,88.7906,24.4882,48.6044,80.0116,20.7292,48.3334,71.6595,16.6637,48.1566,62.6415,12.7576,47.747,54.7511,8.1233,47.6597,46.8027,3.57609,48.0263,38.7933,2.34494,48.3676,32.5442,6.37826,48.885,25.9453,10.2622
4,117.577,303.462,46.828,114.485,295.635,47.9508,111.149,284.057,49.6023,108.321,274.198,50.7642,105.39,264.809,51.1521,102.722,254.546,51.7046,100.015,245.787,51.8493,98.0583,243.865,50.5432,94.9576,226.043,51.7337,93.1796,213.407,51.361,90.6713,205.924,50.4845,88.8028,196.94,49.1077,86.7998,188.208,48.0142,85.1856,177.35,47.0376,83.3474,169.29,45.2801,81.5351,159.962,43.3473,79.857,153.159,40.6524,78.3552,143.716,38.7194,76.9216,134.638,35.9884,75.558,126.519,33.0527,74.2353,117.413,30.2601,73.1412,109.847,26.5597,72.0813,100.787,23.2396,70.7273,98.5024,17.8334,69.9018,89.276,14.1998,69.1012,81.4061,10.0411,68.234,69.3963,7.34879,67.5756,65.7988,0.785947,67.7596,55.5946,5.93998,67.6816,52.6573,8.10772
