6,52.2302,301.223,42.2524,51.9022,289.694,42.7303,51.5991,278.595,43.4511,51.2885,268.078,43.3932,51.1138,255.466,43.7556,50.8844,244.679,43.6714,50.4868,233.198,43.3443,49.9939,224.383,42.6571,49.9078,212.831,42.3465,49.5998,201.804,41.4307,49.2463,192.214,40.1739,48.7643,182.031,38.9846,48.7957,170.723,37.8063,48.3439,161.431,36.3721,48.2476,150.268,34.9875,47.6231,141.697,32.6192,47.5361,131.462,30.7168,47.218,122.272,28.2339,47.0167,112.177,25.9305,46.451,102.976,23.2973,46.1101,93.6193,20.5001,45.8293,84.0916,17.5931,45.6657,73.9527,14.9673,45.2018,65.6066,11.3537,44.966,55.7425,8.47806,44.441,47.4753,4.51457,44.3827,38.5206,1.92627,44.0234,30.8094,5.00417,43.7407,23.1379,7.85087,43.6223,14.8631,10.7124
6,72.8656,305.852,40.5576,71.7867,294.521,40.7571,71.0068,283.754,40.4279,70.5115,272.163,40.0739,69.5453,262.233,39.5477,68.6131,252.727,38.5601,68.2234,239.05,38.2066,67.3676,229.282,37.0541,66.5473,219.866,35.9594,65.9968,208.901,34.4289,65.2616,198.351,32.9972,64.5552,188.258,31.2214,64.0955,177.769,29.3174,63.2392,168.45,26.9353,62.6308,158.726,24.67,61.8335,150.09,21.9369,61.5006,139.68,19.565,61.001,129.671,16.9836,60.3261,120.672,14.1758,59.6676,111.985,10.8,59.0625,102.996,7.65141,58.7148,92.6903,4.6544,58.166,83.8336,0.923509,57.5816,76.058,1.82647,57.1432,67.8242,5.21768,56.8701,60.0731,8.09247,56.2122,52.5663,11.0548,55.9026,44.6834,13.4712,55.4838,37.1426,15.5216,54.9492,30.3143,17.4715
6,77.2411,314.196,42.9903,76.5935,303.993,43.436,76.4637,291.386,44.2813,75.8587,282.121,44.1732,75.5029,270.647,44.2213,75.3949,258.516,44.2177,74.8376,249.237,43.8454,74.5168,238.162,43.1642,74.2115,227.541,42.7518,73.9182,217.424,41.9162,73.4199,207.721,40.6948,72.9386,197.477,39.5069,72.6836,187.719,38.1633,72.4356,177.532,36.665,72.0018,167.752,35.0603,71.5855,159.935,32.9695,71.1818,149.415,30.7609,70.796,140.072,28.4926,70.2476,131.061,26.1763,70.0719,121.854,23.7845,69.5574,112.918,20.8509,69.2349,103.794,18.0826,68.7602,94.9776,14.9837,68.622,86.0644,11.7208,68.0205,77.8523,8.34066,67.9047,68.6132,4.74861,67.6384,60.1655,1.0336,67.3243,52.5264,3.16774,67.0535,44.5386,6.03251,66.6548,37.2866,8.16062
6,70.5118,273.368,40.3707,70.0474,260.867,40.7465,69.599,250.189,40.6628,69.4076,238.884,40.5462,68.9994,228.046,40.4525,68.6147,216.695,40.1164,68.2383,206.875,39.3942,67.8838,196.54,38.4744,67.7486,186.714,37.3856,67.2396,175.505,36.5555,66.9331,165.719,34.986,66.6625,154.817,33.6835,66.3995,144.454,31.8996,65.9567,135.202,29.8707,65.9148,124.47,27.9426,65.6943,114.842,25.9746,65.3083,105.568,23.289,65.1019,96.7413,20.7402,64.909,87.7216,17.8728,64.5858,78.5258,15.2332,64.4115,69.7291,11.8008,64.2746,60.4149,8.971,63.9935,51.4232,5.62067,63.4499,42.6858,2.11677,63.3424,34.0993,-1.17774,62.9757,26.4813,1.60901,62.7863,18.6839,4.45991,62.4888,11.2598,6.8043,62.2257,3.94867,8.95849,61.8817,-3.3199,10.7351
6,72.9065,315.545,42.5654,72.6068,303.838,42.9713,72.0608,292.595,43.3709,71.7895,281.935,43.2341,71.5287,270.447,43.0612,71.0355,260.654,42.7069,70.3062,252.638,40.4695,70.3427,238.905,41.459,69.6559,230.492,38.8575,69.4751,220.016,39.2549,69.076,209.139,38.0694,68.6859,199.698,36.5376,68.3272,188.807,35.2621,67.7636,180.099,33.4746,67.4339,170.108,31.5409,66.9107,161.284,29.1266,66.434,151.252,27.2322,65.9758,141.65,25.0677,65.0821,134.412,18.8506,64.9271,123.537,19.6509,64.5119,115.003,16.4264,64.1412,105.573,13.4365,63.6042,97.0271,10.084,62.9269,88.7152,6.59562,62.475,79.1605,3.10896,61.8925,71.5979,1.79132,61.3066,64.1565,5.21494,60.9195,56.7139,8.63702,60.2953,49.0842,11.5397,59.8421,41.8989,14.1272
6,42.4016,306.449,42.0874,41.995,295.759,43.1872,41.9417,284.18,44.1901,41.6279,273.117,44.6599,41.343,262.457,45.3652,41.0543,252.289,45.565,40.8493,241.391,45.4873,40.3496,231.999,45.2467,40.255,220.871,45.1632,39.5585,212.186,44.3156,39.5547,200.959,43.8239,38.894,192.947,42.6422,38.6863,182.538,41.4368,38.2215,173.356,40.1404,37.8493,163.686,38.7091,37.7375,153.697,36.9513,37.4641,144.043,35.3226,36.7549,136.856,32.3311,36.5698,127.15,30.2115,36.1455,118.409,27.7048,35.8811,110.049,24.7894,35.8559,100.164,22.2885,35.2991,92.2359,19.0831,35.0437,83.5077,15.777,34.6479,74.9903,12.2239,34.4877,66.3546,8.90288,34.1097,58.3815,5.00155,34.0086,49.8065,1.1287,33.9065,41.7267,-0.418613,33.6321,34.7533,2.71899
6,56.0746,279.84,41.957,55.9674,267.994,42.6251,55.8148,257.967,42.8167,55.4293,248.305,42.7771,55.3761,236.794,42.8962,55.582,224.839,42.7419,55.2598,215.407,42.2504,55.2401,204.452,41.7159,55.1754,194.953,40.8185,55.146,184.954,39.7396,55.1556,174.529,38.7048,55.1962,163.779,37.5226,55.0077,154.252,36.0577,54.7999,145.132,33.5433,54.8775,135.018,32.2521,54.7633,125.311,30.3475,54.9764,116.151,27.9921,54.9193,106.047,25.8451,54.7845,97.5348,22.9635,54.7194,88.258,20.2938,54.5081,79.3176,17.6586,54.4294,70.7528,14.2268,54.4454,61.1294,11.1329,54.4235,52.3724,7.76068,54.2939,43.4893,4.4063,54.1924,35.08,1.84536,54.0321,27.7141,5.535,54.0613,20.1295,9.08312,53.9997,12.5902,12.2467,53.9757,5.20711,15.2669
6,74.8012,314.07,43.0311,74.4599,302.393,43.6925,74.392,291.284,44.06,74.0694,280.865,43.1288,74.0083,269.214,44.4608,73.7089,259.542,44.0672,73.6472,247.95,43.8359,73.3599,238.03,42.9676,73.082,227.395,42.5633,72.5962,218.252,41.5546,72.3418,207.53,40.7417,72.0975,198.25,39.3593,71.8598,187.565,37.9958,71.4305,179.88,36.1561,71.2135,170.028,34.3397,71.0045,160.591,32.4218,70.8035,150.803,30.4058,70.4189,142.816,27.7464,70.2357,133.088,25.4042,70.057,124.429,22.9963,69.8824,115.475,20.1941,69.7114,106.87,17.1887,69.3799,98.5329,14.0125,69.3904,88.9797,11.0758,69.0698,81.2609,7.40183,68.7668,72.8011,3.84777,68.6393,64.8082,1.57342,68.5877,57.6112,4.8187,68.4003,50.7445,7.91851,68.2249,43.7968,10.6164
6,137.67,300.085,42.4842,135.538,289.994,42.9954,133.318,279.03,43.6854,131.226,268.603,43.848,129.216,258.575,44.0113,127.445,250.061,43.7513,125.382,240.831,43.4451,123.464,228.848,43.4686,121.586,220.412,42.746,119.66,209.48,42.1412,117.84,202.612,40.8833,115.996,193.364,39.5559,114.239,182.811,38.4376,112.548,174.293,37.042,110.741,166.084,35.3165,109.039,156.7,33.6322,107.124,148.375,31.4857,105.468,140.33,29.2527,103.821,131.908,26.7511,102.178,123.16,24.3784,100.612,116.468,21.2232,98.8258,107.096,18.7984,97.2306,99.159,15.6272,95.5573,89.9311,13.0368,93.94,82.4763,9.37758,92.2237,75.1904,5.74841,90.9274,66.8098,2.07131,89.4276,60.312,2.86188,88.2053,53.4848,5.96393,86.7929,47.3149,8.91583
6,41.6124,335.983,43.504,42.1198,322.64,45.0865,42.1381,313.047,45.8964,42.5,302.399,46.6129,42.5943,292.095,47.3165,43.4442,274.105,48.9209,42.7457,272.782,47.897,43.1282,262.49,47.9888,43.4086,250.145,47.998,43.5279,240.696,47.8746,43.316,232.736,46.9006,44.01,215.49,47.3755,43.7121,212.469,45.5212,43.6315,203.424,44.1667,43.6305,193.746,43.0605,43.8851,183.638,41.7673,43.661,174.695,39.9942,43.8874,165.397,38.2579,43.7171,156.33,36.0676,43.6182,146.837,33.9886,43.4407,138.45,31.2746,44.0171,124.296,30.3889,43.2277,121.168,26.0819,43.3286,112.416,23.0678,43.2029,104.517,19.8609,42.9737,96.1978,16.5354,42.9651,87.684,13.3985,42.8696,79.9628,9.40518,42.9538,70.9743,6.10407,42.9642,62.7959,2.31724
6,38.367,302.487,41.6787,38.2735,292.118,41.982,38.6291,279.448,42.4494,38.7487,270.121,41.9644,39.0718,258.506,42.1787,39.3498,247.51,41.6676,39.3017,238.057,40.9977,39.5594,227.921,40.3207,39.7786,218.258,39.0024,40.1625,206.902,38.1577,40.0587,198.955,36.343,40.3996,188.5,34.9871,41.0616,176.815,33.6826,41.0695,168.112,31.4907,41.1309,158.904,29.0129,41.259,149.265,26.6726,41.3704,140.01,24.0797,41.7072,130.486,21.4372,42.0775,120.674,18.6105,42.2067,111.843,15.7571,41.9814,103.162,12.2425,42.3569,93.8532,9.09956,42.3844,84.7392,5.37104,42.5499,76.0389,1.49521,42.5099,67.6841,-0.166342,42.6885,60.134,3.26302,42.7688,52.4267,6.31084,42.792,45.5309,8.85802,42.9116,38.1354,11.252,43.1312,30.3776,13.7596
6,76.463,292.394,39.7586,76.0837,280.537,39.3873,75.4842,270.403,39.0837,75.1418,259.514,38.5082,74.8043,247.964,37.6898,74.0246,237.978,36.7232,73.9406,225.306,35.9422,73.4285,215.245,34.5936,72.934,204.624,33.2987,72.2501,195.371,31.4451,71.7972,183.851,29.8681,71.3647,175.411,27.7627,70.7514,164.797,25.5822,70.3573,154.698,23.3143,69.9861,143.575,21.2109,69.4419,134.319,18.6471,69.0926,124.808,15.3016,68.4105,116.204,12.3191,67.9359,106.745,9.37846,67.65,97.1461,6.28975,67.0395,88.3589,2.52596,66.6406,78.9629,-0.0925743,66.3399,70.8665,2.91412,65.9305,62.2251,5.89311,65.3858,54.8811,8.33978,65.0404,46.7083,10.7766,64.5989,38.5607,13.1517,64.18,30.8209,14.8679,63.7994,23.1454,16.4149,63.327,15.8343,17.7997
6,77.1423,305.752,42.1171,77.2745,294.479,42.7789,77.1616,285.077,42.9485,77.272,273.473,43.2659,77.1481,263.611,43.3772,77.2535,253.035,43.1918,77.12,242.882,43.0243,77.0059,234.3,42.2093,77.0788,222.916,41.7659,76.956,214.06,40.7581,77.039,204.614,39.7563,76.9075,195.567,38.1664,76.9611,185.133,37.0164,76.8351,176.837,35.1524,76.6896,167.226,33.5455,76.5489,158.038,31.4302,76.4125,149.228,29.0297,76.2805,140.752,26.7419,76.3114,131.3,24.194,76.1729,122.845,21.414,76.037,114.697,18.2278,75.8962,106.257,15.3915,75.9038,97.0443,12.0593,75.9258,89.2881,8.65506,75.4605,81.109,4.68676,75.6131,72.45,1.26283,75.6258,64.7571,0.378916,75.5124,57.7184,3.90277,75.4043,51.04,7.0901,75.294,44.2907,10.0104
6,68.7973,322.665,42.9209,68.5949,310.469,43.8793,68.3891,300.315,44.3169,68.2077,287.85,44.6355,67.7763,277.203,45.0037,67.6156,265.834,45.0527,67.4721,253.782,45.0578,67.3211,243.484,44.6404,66.9592,232.48,44.2148,66.5955,223.062,43.1757,66.4925,212.013,42.5511,66.1751,201.476,41.3283,66.0795,191.439,40.1618,65.577,181.762,38.4627,65.5065,171.733,37.0114,65.4639,160.577,35.6156,65.0006,152.119,33.4016,64.9604,141.913,31.2567,64.5334,133.428,28.7068,64.5119,123.394,26.2787,64.3206,113.761,23.8387,64.147,103.956,21.2231,63.9585,95.1298,18.0697,63.465,86.5365,14.9704,63.3178,77.3388,11.5968,63.0225,68.4501,7.98139,62.9139,59.0722,4.66511,62.8004,50.0772,0.972932,62.5243,42.3981,3.19385,62.1468,35.1273,5.75847
6,123.714,277.179,39.0451,121.583,264.385,38.9854,119.837,254.54,38.045,117.791,241.77,37.7522,115.871,231.771,36.6217,114.15,221.148,35.5198,112.184,210.018,34.6759,110.428,200.327,33.0359,108.453,190.152,31.4599,106.568,180.375,29.7663,104.148,162.509,30.0786,102.99,161.196,25.6444,101.288,151.789,23.4554,99.4775,142.721,21.007,97.5071,134.635,15.0543,96.2045,122.441,15.8428,94.226,113.736,13.3171,92.6832,105.369,10.026,90.9209,95.6123,7.21535,89.2826,86.7488,3.87341,87.5586,78.1521,0.419278,86.0457,70.719,2.62796,84.584,63.2301,5.57576,83.0409,55.6171,8.14179,81.4469,48.3274,10.4653,80.0364,40.2743,12.7729,78.358,33.582,14.5327,76.8719,26.1691,16.1729,75.3594,19.3497,17.2428,73.9236,11.9453,18.6272
6,50.2825,266.098,39.0748,49.5095,255.989,38.4108,49.1823,242.79,37.9409,48.524,232.422,37.1003,48.2399,220.375,36.4902,47.3954,210.857,34.8692,46.8651,200.74,33.5259,46.7385,188.305,32.2342,46.0459,178.998,30.6532,45.4308,169.187,28.7575,45.2095,157.405,26.9892,44.6266,148.42,24.5405,44.1972,138.276,22.4612,43.7746,128.551,19.9592,43.3505,119.2,16.8815,43.6653,107.964,18.1496,42.167,100.689,11.3898,42.9782,88.863,12.6004,41.6553,80.8795,5.48426,41.2739,72.0439,1.98367,40.8095,63.1255,1.36967,40.2111,55.2687,4.18772,39.9018,46.9933,6.96261,39.5525,38.6691,9.55372,38.876,31.3828,11.4497,38.5386,23.4159,13.5256,38.1821,15.4562,15.4746,37.7466,7.80222,16.9058,37.4049,0.214862,18.1171,36.9629,-7.40745,19.2066
6,79.7861,304.344,42.5674,79.5976,293.102,43.4816,79.1627,282.314,44.3647,78.9966,272.085,44.7019,78.798,259.857,45.1703,78.6282,249.417,45.1913,78.2515,240.511,45.0345,78.1003,230.932,44.6039,77.7172,220.718,43.9343,77.5528,209.95,43.6961,77.6074,199.772,42.8228,77.2458,189.985,41.8039,76.9121,181.49,40.2497,76.9506,170.917,39.2783,76.6238,162.359,37.2464,76.4876,153.403,35.4754,76.3447,144.111,33.2144,76.0275,135.159,31.2677,76.0546,125.367,28.8556,75.9171,116.593,26.5867,75.7822,108.163,23.7442,75.6352,98.9443,21.2508,75.3462,91.1166,17.8749,75.3573,82.1299,14.877,75.0662,73.8961,11.4178,74.9191,65.0794,7.89552,74.9184,56.654,4.09831,74.6398,48.9237,0.654381,74.6862,41.912,4.38654,74.591,34.8783,7.97428
6,74.9138,293.341,41.1712,75.3351,281.399,41.2719,75.7474,271.335,40.9051,76.3478,258.047,40.9239,76.4826,248.931,40.1075,76.8313,239.075,39.2834,77.5748,226.519,38.6203,77.6474,216.574,37.3985,78.1334,206.145,36.1955,78.1904,197.078,34.4367,78.8152,185.797,33.3229,78.6864,179.195,30.6962,79.0574,167.968,29.3331,79.4439,158.872,26.8549,79.7763,148.673,24.8948,80.1103,139.657,22.2653,80.3909,129.681,19.9841,80.6952,121.427,16.6828,81.0989,111.718,14.32,81.4817,102.451,11.3901,81.7004,94.0871,8.07726,82.1677,84.5852,5.19646,82.3571,76.9002,1.71077,82.6285,68.9985,4.43372,82.7534,61.9684,7.29321,82.9761,54.4737,9.76107,83.1648,46.9975,12.1288,83.3417,39.9172,14.0869,83.599,32.5616,16.1152,83.7326,25.8732,17.5031
6,41.3214,335.99,43.2281,41.3777,325.784,44.6545,41.6064,312.912,45.9209,41.7201,302.193,46.6504,41.5774,291.816,47.3674,42.1321,279.164,48.6903,41.7089,269.753,48.3596,42.2306,258.19,49.3668,41.8854,248.384,48.5235,41.5782,238.857,48.1909,41.5812,228.662,47.8204,41.5688,218.919,47.0293,41.5604,209.549,46.2808,42.0306,197.627,46.9388,41.4579,189.971,44.0241,41.5639,179.936,42.5461,41.2245,171.002,41.2074,41.1393,161.669,39.5152,41.1118,151.931,37.5233,41.0832,142.595,35.4566,41.3502,131.539,35.8692,40.416,125.424,30.1102,41.082,114.728,30.5017,40.4242,106.434,24.6665,40.1235,97.9754,21.6107,40.6052,88.55,21.8478,40.7146,79.8217,18.6044,39.8305,71.7618,11.5419,39.3739,64.2654,7.19193,39.7152,54.4637,3.95003
6,79.8593,308.706,42.179,79.6665,297.213,43.3769,79.4611,284.966,44.209,79.0369,274.568,44.8095,78.8759,264.652,45.1342,78.7029,254.009,45.1539,78.321,244.933,44.9947,78.1496,234.048,44.9781,78.0027,224.745,44.3313,77.6113,213.766,44.0849,77.4663,204.316,43.2389,77.1178,195.229,42.2304,76.9751,185.678,41.0231,76.6496,177.334,39.5044,76.3035,166.895,38.1887,75.9735,156.946,36.7567,75.6752,148.894,34.6709,75.3701,139.737,32.4763,75.0841,131.615,30.0297,74.9614,121.925,27.8741,74.685,113.824,25.1378,74.5768,105.475,22.1844,74.4646,96.8828,19.2301,74.5001,87.6141,16.1379,74.0775,79.5997,12.7297,74.1055,70.546,9.07994,73.8409,62.2565,5.63917,73.8668,54.3146,1.42859,73.7932,47.2253,3.54902,73.7273,40.2293,6.75812
6,48.6299,298.986,42.3684,48.7332,286.037,43.5814,48.8169,273.794,44.2324,48.8314,263.399,44.6543,48.6703,252.163,45.0336,48.8371,240.222,46.2884,48.6425,230.152,45.2496,48.7619,219.399,45.1122,48.6516,209.095,44.5662,48.6099,198.253,44.2383,48.5524,187.946,43.3143,48.5521,177.219,42.4226,48.542,167.003,41.1952,48.7691,156.525,40.0093,48.6104,146.411,38.3732,48.6388,136.814,36.8202,48.6971,126.952,34.8235,48.8454,116.259,32.9562,49.1696,106.854,33.0489,49.2897,97.1719,30.89,49.2425,87.8535,28.4179,49.0402,79.213,22.4778,49.2065,69.6721,19.6708,49.3971,60.1015,16.7965,49.855,50.9488,17.175,49.9121,41.7854,13.9951,49.4586,33.5384,6.28566,49.8447,24.0211,2.71037,49.5377,16.3439,-1.96022,50.4355,7.23825,2.52588
6,80.0054,301.643,42.1855,79.766,287.813,43.2637,78.9757,286.621,42.4384,78.5409,274.875,43.0323,78.056,258.843,43.9006,77.4612,250.717,43.5753,77.0912,240.671,43.1709,76.9504,230.006,42.7406,76.5935,219.794,42.1187,76.1122,217.007,39.7659,75.7819,207.353,38.7958,75.455,197.183,37.6349,74.8886,182.205,37.0495,74.6378,178.133,34.2674,74.1208,164.361,33.4552,73.6896,161.346,29.2445,73.2134,147.077,28.6691,73.1656,142.859,24.8478,72.539,129.041,23.4167,72.3024,119.927,20.3648,71.9087,111.739,17.6402,71.3494,108.459,12.5024,71.1507,95.0418,10.9481,70.7731,90.834,5.64642,70.5717,82.5096,1.55276,70.2711,70.224,1.67115,69.8474,67.3027,3.68275,69.6119,60.4228,6.8446,69.1066,53.7733,9.74822,68.9098,46.7199,12.5429
6,68.9989,274.587,39.685,68.5524,264.568,39.4018,68.6117,253.814,39.086,68.4313,243.509,38.5576,68.4924,232.607,37.7858,68.5569,221.148,37.0328,68.5994,212.257,35.6921,68.449,200.76,34.8138,68.709,190.843,33.3394,68.9735,178.767,32.1242,68.8023,170.522,30.2147,68.8369,161.047,27.9768,68.6806,151.906,25.8647,68.7162,142.459,23.472,68.9406,132.088,21.4131,69.1408,122.86,18.7207,69.158,113.965,16.0084,69.34,104.881,13.1009,69.3476,96.1235,10.1995,69.3491,87.1552,6.82726,69.3455,78.5428,3.31117,69.4908,69.8209,-0.303586,69.5576,61.4614,2.66149,69.4807,53.5546,5.6346,69.4014,46.466,7.96155,69.4675,38.6241,10.2774,69.3997,31.1776,12.3573,69.3376,23.7886,14.2373,69.2752,16.7696,15.6464,69.2221,9.51834,17.0604
6,95.3879,275.846,40.7382,95.2662,263.727,40.769,95.0378,254.525,40.4009,94.8761,242.364,40.1639,94.4936,230.805,39.9454,94.1994,220.874,38.8701,94.0743,210.371,38.256,93.8535,198.547,37.617,93.6011,189.96,36.0416,93.462,180.038,34.6948,93.1327,170.545,33.2193,93.1187,160.004,31.5811,92.5896,150.632,29.4825,92.4095,141.012,27.4738,92.1014,132.451,25.2051,91.9048,123.004,22.87,91.7201,113.976,20.3044,91.5483,105.322,17.3495,91.4338,95.4441,14.7764,91.2031,86.5102,11.8468,91.2618,77.5352,8.76076,91.05,69.3247,5.20074,90.9301,60.5764,1.59103,90.9217,53.1096,3.29263,90.7244,45.7232,6.14235,90.6444,38.4044,8.71101,90.5375,31.1568,11.1689,90.4093,23.9698,13.2556,90.2888,17.1707,14.9746,90.2115,9.91865,16.7859
6,94.3031,314.07,43.1256,93.5235,302.678,43.7427,92.5233,291.814,44.075,91.8274,281.484,43.8785,91.0442,268.98,44.3457,90.3591,258.355,44.1107,89.514,249.296,43.7046,88.8023,237.326,43.4102,88.1676,226.962,42.9546,87.3478,217.088,41.8575,86.7779,207.624,40.8091,86.0231,198.535,39.3877,85.4403,188.056,38.1841,84.4839,178.01,36.6531,83.9388,167.662,34.9719,83.0875,159.238,32.8375,82.2239,149.658,30.5961,81.3984,140.461,28.288,80.7692,131.001,25.9105,80.1504,121.306,23.4952,79.2506,113.137,20.5092,78.5248,104.128,17.5274,77.667,95.4191,14.3894,77.0037,87.0618,10.9052,76.3473,77.9971,7.5288,75.7114,68.8248,4.24714,74.9715,60.8979,0.931414,74.4497,54.2569,3.51414,73.8096,47.1014,6.53876,73.2041,40.274,8.98461
6,66.0777,319.318,43.1576,65.6788,307.139,44.3907,65.2724,297.028,44.8312,64.9031,285.916,45.464,64.2938,275.309,45.5751,63.684,266.426,45.2402,63.385,255.42,45.3077,63.1208,243.748,45.3331,62.586,234.845,44.5337,62.0942,225.19,43.7331,61.8643,214.94,42.9282,61.4333,205.058,42.181,61.0104,195.622,40.837,60.6026,186.552,39.3523,60.4589,176.172,37.8902,60.103,167.005,36.3416,59.5628,158.147,34.3024,59.248,148.931,31.9608,58.7691,140.002,29.7595,58.2745,132.092,27.1099,57.8846,122.46,24.8114,57.675,113.289,22.2775,57.267,104.999,19.0169,56.7149,96.9265,15.7735,56.3629,88.618,12.3768,56.084,79.5582,9.25772,55.7732,71.3167,5.47689,55.498,62.8703,1.65005,55.203,56.1221,3.60267,54.889,48.8971,7.09358
6,48.6297,292.251,40.5665,48.0618,282.395,40.6194,47.9627,269.028,40.817,47.1821,259.978,40.3971,47.1088,247.716,40.3714,46.43,238.264,39.4966,46.0675,228.106,38.6297,45.849,216.25,37.775,45.296,206.883,36.5853,44.8948,195.93,35.4386,44.4408,186.379,33.9505,44.1349,175.435,32.5419,43.7043,166.661,30.6128,43.2955,155.706,28.8329,42.84,146.001,26.7757,42.3976,136.676,24.4649,41.9673,127.697,21.9179,41.6087,118.372,19.1845,41.3951,108.141,16.6918,40.8988,99.4613,13.6235,40.6375,90.5825,10.5822,40.4929,80.9186,7.34754,39.9367,72.5094,3.62683,39.8677,63.0566,0.267925,39.4626,55.6838,1.926,39.0862,48.2802,5.10812,38.8639,40.4216,8.3951,38.7132,32.5647,11.2901,38.2945,25.3482,13.7983,38.0649,18.1566,15.8267
6,79.8356,307.291,42.1259,79.9064,295.927,43.0513,79.719,285.101,43.6806,79.5176,273.466,44.2352,79.3476,263.64,44.3215,79.1641,253.043,44.3586,79.0087,244.065,43.9697,79.0306,232.19,43.9258,78.6605,223.981,43.1216,78.6904,213.143,42.4452,78.5052,202.794,41.5973,78.1358,193.807,40.1974,78.159,183.496,39.0011,77.7968,174.429,37.3003,77.449,165.719,35.4809,77.4574,155.158,33.6912,77.1173,146.463,31.2778,76.9488,136.762,28.9665,76.7974,128.137,26.4096,76.4762,119.797,23.4508,76.3173,110.612,20.8292,76.1524,101.225,17.6893,76.1457,91.7629,14.9064,75.6877,84.0851,11.0849,75.6686,74.3541,7.92199,75.3687,66.344,4.06927,75.5077,57.9553,1.38439,75.256,51.1679,4.38325,75.1495,44.3831,7.39805,75.1622,36.86,10.3532
6,50.3071,295.526,40.2899,50.0781,282.894,40.5181,49.7812,272.245,40.0152,49.6295,259.448,39.9788,49.1831,248.434,39.5141,48.6872,239.055,38.6321,48.3362,227.782,37.9859,47.7071,218.039,36.735,47.4439,206.686,35.7322,47.3966,195.926,34.5612,46.8751,186.43,32.8681,46.4288,176.418,31.0575,46.0011,166.795,29.1484,45.445,156.682,26.7832,45.1739,146.276,24.9405,44.8386,137.046,22.4381,44.3939,127.385,19.7591,44.1919,117.519,17.0681,43.839,107.983,14.3974,43.429,99.4054,11.1532,42.9866,89.8873,7.89406,42.7715,80.2763,4.71057,42.3533,71.4711,1.06244,42.1652,62.8108,1.17741,41.8014,55.1703,4.2161,41.5226,47.4755,7.1681,41.188,39.6644,9.78429,40.8829,32.2511,12.1413,40.5403,24.764,14.3456,40.2739,17.2848,16.2485
6,125.313,295.221,42.0122,123.913,284.96,42.8347,122.368,275.303,42.8523,120.867,263.626,43.0136,119.312,253.585,43.2275,118.088,244.027,42.7225,116.454,232.768,42.607,115.126,222.021,42.2805,113.763,212.755,41.3535,112.461,203.846,40.2551,111.018,195.311,38.7772,109.592,182.884,38.252,108.401,174.308,36.4654,107.1,164.525,34.9155,105.63,156.585,32.9088,104.353,148.24,30.3943,102.987,138.839,28.3614,101.811,129.211,26.0667,100.404,120.554,23.3725,99.1724,111.656,20.8218,98.0032,103.097,17.8928,96.6778,94.2933,14.8136,95.5729,85.8434,11.5643,94.2033,77.6345,8.19347,93.0501,69.7081,4.3523,91.8346,60.7321,0.859483,90.8417,53.274,0.678624,89.8294,46.0385,3.68993,88.7687,39.4849,6.09646,87.8439,32.5781,8.58993
6,38.098,311.277,42.7367,38.5494,300.62,43.5283,39.3145,289.115,43.9697,40.0581,278.059,44.6517,40.8295,266.29,44.7629,41.5659,255.057,44.8738,42.2596,244.356,44.7467,42.9857,233.026,44.3621,43.3048,224.324,43.6313,43.961,213.945,42.8569,44.5806,204.03,41.9075,45.4979,192.734,40.9442,46.1002,182.827,39.6632,46.4132,174.147,38.0757,47.2002,164.293,36.5058,47.628,153.955,34.8602,48.1471,144.916,32.724,48.6326,136.241,30.3232,49.3595,126.613,28.0398,49.8263,117.984,25.356,50.3097,109.072,22.6548,51.0036,99.4156,19.9619,51.4572,90.6798,16.9222,52.0671,81.8219,13.7364,52.5269,72.7564,10.4873,53.0939,64.1236,6.93626,53.6215,55.8214,3.12918,54.2229,47.1369,1.00008,54.4878,40.0727,3.8737,54.9197,32.6722,6.67606
6,106.879,296.633,42.4557,106.623,286.057,43.0511,106.032,274.674,43.8205,105.821,265.088,43.865,105.443,253.596,44.0446,104.938,243.753,44.0337,104.612,233.313,43.7412,104.389,224.361,43.058,104.012,213.815,42.7604,103.666,203.794,42.0459,103.208,195.11,40.9821,102.83,185.081,40.1028,102.358,176.337,38.4885,102.158,166.413,37.2855,101.726,158.396,35.4192,101.314,148.585,33.7662,100.992,139.902,31.6519,100.506,131.547,29.4613,100.223,121.733,27.5316,99.6152,114.053,24.8504,99.3263,106.115,21.7578,98.9307,97.425,19.5132,98.3486,90.0327,16.2091,97.9108,81.0067,13.4565,97.4401,73.2449,10.0174,97.0525,64.9036,6.64876,96.5825,57.2576,2.81982,96.2185,50.1608,1.87754,95.885,43.4473,5.55201,95.4377,37.0473,8.75682
6,82.1254,278.164,40.4759,82.5821,265.736,40.7873,83.0169,253.965,40.8403,83.2578,245.007,40.4994,83.6286,233.184,40.2906,84.0155,223.037,39.4437,84.1651,213.298,38.644,84.6764,202.164,37.8133,84.7772,192.436,36.64,84.8276,182.158,37.1749,85.5082,172.694,33.7915,85.9169,162.741,32.1551,86.2778,152.528,30.2062,86.2586,143.386,30.2926,86.9489,133.521,25.8713,87.2329,124.021,23.3293,87.3639,116.152,23.2289,88.0656,105.773,18.1051,88.5417,95.918,15.145,88.2786,88.5689,15.1469,89.1357,78.0334,9.07101,89.4319,69.8691,5.30005,89.8481,59.9443,2.38843,90.0813,52.6975,0.973442,90.5515,44.683,3.90554,90.7842,37.7871,6.04654,91.173,30.3114,8.42411,91.4098,23.2287,10.4154,91.4046,16.8607,12.6836,92.1475,8.57148,13.6846
