0,15.1111,308.297,44.6558,16.44,297.305,46.7789,17.4499,286.727,48.5689,18.2321,278.044,49.8272,19.1153,268.392,50.7418,20.1039,257.862,51.5694,20.8691,249.082,51.706,21.7372,239.456,51.7903,22.8965,229.21,51.5849,23.6488,220.427,51.0113,24.3345,212.011,49.8127,24.9836,203.906,48.4483,25.7099,195.115,46.8983,26.4927,185.741,44.9795,27.2344,176.74,42.9486,27.9143,168.097,40.4148,28.6093,160.689,37.1885,29.3172,151.816,34.4935,29.8462,144.032,30.777,30.7156,135.112,27.4018,31.4379,127.221,23.6042,31.6676,121.511,18.7825,32.4724,112.686,14.4771,33.064,105.423,9.72301,33.9447,97.2289,5.24037,34.5354,89.8565,3.18594,35.3188,81.3102,7.34028,36.0595,73.261,11.2496,36.8808,64.6695,14.8793,37.6416,56.5694,17.9957
0,76.5883,297.696,43.7764,76.4952,287.722,46.0469,76.8942,276.944,48.1508,76.7986,267.916,49.7351,77.1595,256.951,51.1187,77.2692,246.544,51.972,77.3879,237.728,52.391,77.2637,228.2,52.7384,77.3638,219.142,52.626,77.2447,210.48,51.8781,77.3146,200.307,51.4733,77.3936,191.533,50.3145,77.2675,183.087,48.8092,77.1455,174.968,46.9694,77.1855,164.84,45.2871,77.2455,156.687,42.796,77.1053,148.07,40.2084,76.9799,140.47,37.196,76.6001,127.862,34.9689,76.6955,123.434,30.4379,76.5576,115.367,26.5801,76.5801,107.031,22.7136,76.4431,99.491,18.3299,76.3244,93.239,13.3736,76.1632,84.5189,8.95435,76.1665,76.6358,4.02725,76.0347,69.9833,0.0260271,75.9132,62.3098,4.47117,75.6351,53.7688,8.95703,75.3687,45.3691,13.0417
0,107.876,278.622,41.9382,106.988,267.436,43.4809,105.764,258.01,44.5174,104.701,250.189,44.6077,103.89,239.362,45.0072,102.906,229.087,44.9337,101.819,220.241,44.6956,100.936,210.837,43.9816,100.033,200.931,43.0444,99.101,193.208,41.3915,98.2269,183.235,39.9065,97.1184,175.284,37.7509,96.2522,167.618,35.2749,95.3151,158.699,32.864,94.4794,150.852,29.6025,93.4392,142.527,26.4775,92.4443,134.478,22.9248,91.4876,126.677,19.1496,90.6627,117.909,15.5644,89.7769,110.583,11.2044,88.9198,103.441,6.65441,87.9253,96.4211,1.5838,87.3666,86.8519,4.3665,86.571,78.8407,8.25349,85.6482,70.7373,11.4985,84.9037,62.6782,14.577,84.0185,54.218,17.6958,83.3098,45.8744,20.2108,82.4005,38.2843,22.1922,81.5143,30.4127,24.1093
0,134.479,298.04,43.3324,133.121,287.672,44.3822,131.655,276.493,45.5781,130.207,267.14,46.0337,128.712,257.132,45.9173,127.075,244.229,46.3421,125.736,235.178,45.7687,124.342,225.525,44.9364,122.801,216.305,43.9165,121.538,205.632,42.6339,120.281,198.109,40.4713,118.958,188.303,38.4877,117.718,178.93,35.9797,116.539,171.475,33.0191,115.228,161.275,30.3026,113.992,152.94,26.7631,112.711,145.556,22.7869,111.504,135.754,19.5546,110.273,126.969,15.5447,109.327,120.284,10.715,108.198,111.995,6.14095,107.12,103.954,1.22113,105.932,95.8297,4.17664,104.696,86.1865,8.45952,103.358,78.0213,11.6219,102.152,69.4232,14.4897,100.965,60.919,17.363,99.8135,52.5025,19.794,98.6556,43.818,21.8342,97.5761,35.6453,23.4923
0,29.802,313.609,42.48,30.8884,304.21,44.1222,32.0454,293.736,45.6549,33.1397,283.753,46.8649,34.52,272.978,47.7097,35.6025,262.599,48.5324,36.8459,252.818,48.8253,38.0051,243.527,48.4019,38.9073,234.492,48.2425,40.2569,224.957,47.3394,41.4016,214.725,46.2317,42.496,204.932,45.1781,43.6475,196.639,43.3377,44.672,186.755,41.3303,45.839,177.373,39.196,46.9347,168.4,36.5563,47.7857,159.714,33.6549,48.7603,151.436,30.0785,49.7961,141.965,26.8591,50.7141,133.591,22.8357,51.5517,126.19,18.758,52.512,116.402,14.9806,53.4108,109.555,9.75157,54.2284,101.026,5.24025,54.9461,93.9537,0.621023,56.2291,83.7866,5.27635,57.1832,75.765,9.00064,58.2965,66.8392,12.7627,59.3241,58.4579,15.8319,60.4792,49.4177,19.065
0,34.4426,303.251,42.83,34.4363,293.822,45.0387,35.1318,282.183,47.0369,35.0907,273.622,48.5695,35.4723,262.947,49.6843,35.8394,252.727,50.7531,35.8294,244.137,50.9089,36.1338,234.798,50.999,36.2011,225.762,50.8803,36.2484,217.088,50.3338,36.3818,207.72,49.7726,36.3882,199.741,48.4338,36.4708,191.085,46.9116,36.624,181.853,45.2262,36.8442,172.12,43.4029,36.587,165.195,40.5638,37.0186,155.418,37.9462,37.4533,146.038,35.8422,37.1436,139.786,31.8283,37.0812,131.532,28.3524,37.2465,122.93,24.669,37.5545,114.698,20.7731,37.681,106.645,16.731,37.6999,99.4125,11.9532,37.773,91.7656,7.07632,37.7509,84.857,1.65179,38.0192,75.7903,5.31796,38.1719,67.2321,9.43219,38.2461,58.6116,13.2393,38.3796,50.0429,16.7222
0,122.426,282.37,42.4488,120.972,271.313,43.7213,119.795,260.618,45.4381,118.489,250.598,46.1088,117.143,239.99,46.4602,115.857,229.848,46.8001,114.782,219.266,46.4012,113.337,209.205,45.8061,112.172,199.576,45.0318,110.967,191.24,43.5046,109.646,181.587,41.9644,108.396,172.346,40.1006,107.137,162.745,37.9055,106.139,153.555,35.2393,104.885,145.39,32.3414,103.739,136.202,29.3638,102.648,127.366,26.1706,101.498,119.433,22.4106,100.341,111.161,18.4729,99.4631,102.104,14.5689,98.3481,93.8535,10.3445,97.3331,86.3455,5.43435,96.34,77.7114,2.69174,95.0746,69.363,6.7681,93.9586,60.6863,10.8085,92.7077,51.7038,14.5183,91.5132,42.9169,17.8715,90.3738,34.3367,20.8958,89.2185,26.5366,23.0862,87.8287,18.097,24.4964
0,56.1432,288.496,42.5635,56.2884,277.318,44.8192,56.3753,267.981,46.5211,56.5369,256.608,48.0535,56.3654,248.115,48.9173,56.2337,238.837,49.4675,56.3257,230.002,49.76,56.1794,221.511,49.3866,56.3373,211.348,49.3665,56.1879,203.549,48.5971,56.1103,194.177,47.5725,55.9869,186.09,46.0182,56.173,175.781,44.6287,55.8493,168.271,42.6308,55.7498,160.274,40.2886,55.6785,151.79,37.6502,55.4165,143.551,34.5824,55.1669,135.571,31.6504,55.114,127.237,28.1077,54.8532,119.761,24.3657,54.8194,111.304,20.276,54.6271,103.069,16.3997,54.5884,95.1522,12.1667,54.3735,87.3793,7.3076,54.0942,80.8791,2.19326,54.1914,72.4682,4.61082,54.1364,63.6417,9.55504,54.0436,55.7689,13.5395,53.6943,48.214,17.2042,53.7523,39.6335,21.0104
0,49.9588,280.069,40.9764,50.1347,270.746,41.4971,50.5997,260.594,41.9508,51.3831,248.562,42.3033,51.495,240.491,41.8283,51.9324,230.535,41.5281,52.3775,220.013,40.537,52.4873,211.923,39.2146,52.9412,201.237,38.09,53.0076,193.83,35.8029,53.3571,184.902,33.5633,53.9186,175.521,30.9879,53.8167,167.167,27.7627,54.1959,157.597,25.4572,54.4862,149.199,21.875,54.5444,141.749,18.2367,54.8325,133.159,14.2094,55.3174,124.249,10.3769,55.3527,116.824,5.73534,55.6178,108.407,1.36614,55.9204,100.491,5.07617,56.2732,91.867,9.03469,56.4225,84.2028,12.5817,56.7996,75.5,16.3413,57.3099,66.8723,19.4191,57.6176,59.1202,21.8699,57.9816,50.551,24.5398,58.3107,42.4556,26.5047,58.6119,34.793,27.9687,58.959,26.5389,29.6622
0,59.0716,301.446,40.3173,59.0408,292.716,41.4198,59.3673,280.312,42.6025,59.1015,271.112,42.8275,59.1203,261.059,42.9962,59.1338,251.435,42.9201,59.1776,241.051,42.8128,59.1708,232.293,41.8223,59.2227,221.754,40.8112,59.2306,212.718,39.2109,59.234,204.022,37.4595,59.2238,195.675,35.1327,59.2417,186.696,32.8896,59.2457,178.078,30.1167,59.2058,170.615,26.6269,59.2539,160.929,23.7086,59.4759,151.694,20.3187,59.4386,144.228,16.2573,59.4269,136.249,12.3786,59.4721,127.139,9.13359,59.2786,119.615,5.21599,59.472,111.152,1.15772,59.4128,103.621,2.15246,59.3015,95.2884,5.88118,59.2173,86.8473,9.28888,59.1586,78.3438,12.3902,59.0955,70.2804,14.8531,59.084,61.7389,17.4081,58.9304,53.595,19.4126,58.8037,45.4612,21.0666
0,70.7446,298.341,41.7305,70.5147,286.967,43.7327,70.0412,276.162,45.142,69.5872,265.868,46.2421,69.1511,256.031,47.0557,68.7375,245.494,47.5479,68.3476,234.355,47.7406,67.9623,224.826,47.3032,67.3842,214.635,46.8535,67.0377,204.969,45.7744,66.7039,195.701,44.5384,66.1729,186.78,42.751,66.0954,175.758,40.9433,65.3932,167.537,38.3467,65.1234,158.133,35.8062,64.4926,148.989,33.2309,64.0349,140.959,29.4485,63.8076,131.858,26.1946,63.4046,123.034,22.3934,62.9868,115.131,17.8485,62.4406,106.804,13.9032,62.2692,97.6947,9.84043,61.5575,90.3704,4.88238,61.2406,81.7544,0.428909,60.8341,73.3916,4.66641,60.353,64.5129,8.9377,60.0893,55.3636,13.1476,59.6849,47.1161,16.5018,59.4938,38.2253,19.5893,59.0799,29.827,22.6646
0,119.721,275.983,41.7688,117.863,267.656,42.6281,116.093,257.33,43.3511,114.197,247.561,43.3239,112.615,238.168,43.0714,110.671,227.092,43.1967,108.901,219.51,42.1187,107.467,210.303,40.7759,105.8,200.538,39.4615,104.221,191.195,37.578,102.578,183.023,35.3969,100.933,174.311,33.0837,99.3489,168.216,29.9029,97.9951,157.064,27.1691,96.3562,149.185,23.8306,94.9633,141.547,20.2353,93.5755,133.45,16.4202,92.1485,126.838,11.7779,90.7364,117.277,8.02845,89.6339,109.272,3.64993,88.042,102.052,3.59969,86.4238,94.126,7.66923,84.8472,85.5647,11.5965,83.3464,76.9735,15.1733,81.7919,68.7866,18.1048,80.3317,61.0164,20.7373,78.7935,52.7744,23.2925,77.3627,45.3009,25.0119,75.8716,37.4254,26.8423,74.4692,29.5699,28.2211
0,14.1857,330.855,43.965,15.4317,320.415,46.4952,16.351,310.352,48.6669,17.6422,299.309,50.6758,18.8404,288.851,52.0799,19.7319,278.774,53.1896,20.9603,267.899,54.1752,22.1031,257.572,54.6391,22.9444,247.651,54.6321,24.4451,236.003,54.707,25.5052,225.985,54.1874,26.4942,216.433,53.257,27.419,207.292,51.9424,28.0862,198.437,50.2837,29.012,189.075,48.4355,29.9634,179.217,46.037,30.8754,169.768,43.7534,31.7197,160.712,40.9965,32.4067,152.798,37.607,33.5006,142.956,34.5158,34.1661,134.881,30.4834,35.0421,126.46,26.419,35.7896,117.57,22.4074,36.5547,109.708,17.634,37.8019,99.1394,13.6033,38.0152,92.816,7.99038,38.8484,83.9707,2.98452,40.0029,74.7831,3.60963,41.0404,65.7938,8.26374,42.0558,56.9171,12.5078
0,72.7979,280.916,42.3789,72.5272,271.712,43.5889,72.5041,260.483,44.6479,72.244,249.771,45.4271,71.762,239.561,45.7126,71.5238,230.951,45.3389,71.2955,220.584,45.1223,71.0764,209.721,44.6612,70.8647,199.396,43.8015,70.2411,191.264,42.2378,69.8486,181.728,40.6736,69.6629,172.654,38.3691,69.3011,162.296,36.351,68.953,152.407,34.0605,68.4147,144.329,30.7767,67.8914,136.507,27.254,67.7803,125.711,24.4618,67.2767,118.447,20.1614,66.9942,108.997,16.479,66.5288,100.996,11.8977,66.431,91.6875,7.78399,66.1474,83.7068,2.79906,65.9478,75.7298,2.22526,65.5647,66.8958,6.52771,65.3617,58.2128,10.5797,65.1916,49.2214,14.305,64.9028,40.7576,17.6726,64.6548,32.0775,20.7525,64.4339,23.5949,23.4065,64.1349,14.9647,25.8418
0,29.3992,311.892,42.4721,30.2321,302.475,44.124,31.4986,290.704,45.3435,32.3259,280.838,46.0569,33.478,270.095,46.9321,33.9732,261.017,47.113,35.1146,249.994,47.4077,35.7403,241.84,46.622,36.4345,232.828,45.8274,37.4777,222.107,44.7542,38.1732,212.822,43.5621,38.8125,203.943,41.7721,39.4097,195.413,39.6294,40.4192,184.492,37.9337,41.0076,175.786,35.3439,42.0676,165.889,32.4189,42.1209,158.514,28.9051,42.664,149.937,25.5022,43.0966,142.41,21.4455,43.6412,133.654,17.7936,44.4263,123.907,13.8056,45.0575,115.865,9.54956,45.1332,109.805,4.06879,46.1581,99.8852,2.00623,46.7996,91.7001,6.24312,47.501,82.8935,10.5063,48.1912,74.0882,14.2331,48.8794,65.3428,17.767,49.553,56.6635,20.8197,50.0512,48.45,23.5712
0,53.5677,282.283,43.8188,53.2292,272.548,45.8413,52.7221,261.879,47.9881,51.8697,254.155,48.9555,51.3902,244.383,50.0161,50.9266,235.027,50.8068,50.5363,224.974,51.5179,50.0943,216.414,51.5979,49.4481,208.126,51.2642,48.8824,199.166,50.9059,48.6347,188.821,50.0618,47.8351,181.409,48.8103,47.2978,173.453,47.1666,46.3957,165.61,45.2399,46.4346,155.939,43.4565,45.7997,147.954,40.9233,45.2895,138.77,38.1211,44.6838,131.3,35.1041,44.1468,123.357,31.8672,43.3957,116.21,28.2592,42.9418,108.065,24.6471,42.4204,100.734,20.3257,41.8209,92.9289,16.0865,41.4507,84.8592,11.8985,41.01,77.5171,7.0443,40.3559,70.7406,1.55844,39.7739,62.5438,4.75153,39.2241,54.3542,9.07857,38.6394,46.0663,12.8168,37.8035,38.4761,16.0968
0,68.9352,306.975,43.4994,68.7423,297.903,45.8883,68.828,286.543,48.0605,68.6506,276.988,49.9485,68.4781,267.854,51.5134,68.5598,257.926,52.9441,68.3969,248.483,53.6145,68.2384,239.45,54.0281,68.0947,229.715,54.3639,68.1819,219.445,54.3981,67.8095,211.571,53.4933,67.9036,201.194,53.0777,67.7607,193.101,51.7663,67.4311,184.377,50.4734,67.3134,175.231,48.591,67.1982,166.451,46.6016,66.6824,159.445,44.0176,66.7785,149.84,41.3991,66.305,141.888,38.6149,66.2061,133.62,35.3646,65.9459,124.936,32.0932,65.8552,116.609,28.2567,65.5719,109.701,24.0539,65.3172,101.806,19.8813,65.0751,93.5836,15.4185,64.9812,86.209,10.7592,64.89,78.4964,5.68261,64.6764,71.0681,2.30486,64.3574,63.0092,7.16446,64.0861,54.5563,11.8122
0,117.832,298.64,42.5079,117.008,290.381,44.544,116.128,278.72,46.3163,115.153,268.8,48.0688,114.13,258.228,49.434,113.281,249.312,50.0924,112.267,238.634,50.8262,111.195,229.538,50.9118,110.392,220.807,50.7749,109.555,211.538,50.1489,108.68,201.79,49.2816,107.849,192.461,48.2509,107.074,183.558,46.656,106.137,175.002,44.9346,105.254,166.791,42.6964,104.415,158.875,40.1634,103.938,150.577,36.9332,103.031,141.854,34.3941,102.242,134.113,31.0613,101.432,126,27.4949,100.772,117.583,23.8998,99.9791,111.118,19.2049,99.1554,102.618,15.4411,98.2659,94.895,10.8096,97.4579,87.8915,5.82121,96.8869,80.1709,1.75744,96.0524,71.7821,6.01128,95.2266,63.474,10.1945,94.4205,55.2421,13.8479,93.6322,47.1169,17.1566
0,55.5921,282.659,43.9914,54.6697,274.121,46.0755,54.0653,264.722,47.7764,53.2368,255.699,48.9387,52.7232,245.894,49.9977,52.2277,236.498,50.7875,51.5277,227.43,51.336,50.9022,217.693,51.5973,50.1723,210.401,50.8745,49.6371,200.416,50.4731,48.8573,191.719,49.537,48.3552,182.515,48.3964,47.613,174.457,46.7682,46.896,166.652,45.0188,46.312,157.508,43.115,45.2621,150.072,40.6263,44.9352,140.863,37.7914,43.8608,134.567,34.435,43.3989,125.809,31.365,42.7275,117.923,28.1069,42.3432,109.072,24.504,41.3939,102.742,19.9881,40.971,94.929,15.8661,40.0471,88.8235,10.8375,39.7007,80.7881,6.32336,38.9457,73.8553,1.47084,38.3866,66.0516,5.57354,38.0185,57.7451,10.029,37.5572,49.8218,14.1135,37.0677,41.808,17.7686
0,119.478,283.809,43.7576,118.636,273.541,46.0972,117.618,263.854,47.8338,116.655,254.612,49.2557,115.503,243.57,50.9544,114.441,235.277,51.3309,113.421,225.241,52.2371,112.574,216.676,52.2938,111.588,206.658,52.2212,110.671,197.144,51.5269,109.793,188.027,50.8688,108.966,179.309,49.8428,108.07,171.717,48.3247,107.264,162.934,46.5813,106.314,154.503,44.5417,105.489,147.075,41.8794,104.695,139.88,39.1346,103.863,130.415,36.4091,103.147,123.727,32.9956,102.343,116.052,29.5134,101.41,108.596,25.6632,100.789,100.864,21.7905,100.194,93.3754,17.7463,99.4719,86.0704,13.2164,98.9331,78.9899,8.52704,98.1556,72.4817,3.35268,97.5857,64.7279,2.98001,96.7544,57.2652,7.60805,95.8577,49.0568,12.0501,95.0623,41.7082,15.7557
0,72.2888,278.13,43.0735,71.5366,267.69,44.4796,71.0554,257.784,45.3326,70.3652,245.955,46.2972,69.6957,236.949,46.3932,69.058,227.23,46.4424,68.6773,215.961,46.175,67.8683,207.098,45.3815,67.3079,197.685,44.3682,66.7792,187.765,43.1666,66.0513,179.108,41.0502,65.5779,169.143,39.3756,64.9259,159.569,37.0257,64.5036,149.674,34.776,63.8737,141.573,31.5449,63.4767,132.408,28.4478,62.9346,122.876,25.179,62.3551,115.581,21.3139,62.0078,106.716,17.319,61.5041,98.0928,13.0315,60.9933,90.2922,8.39988,60.507,82.1504,3.36034,60.0722,74.926,0.790201,59.7871,65.5013,5.59048,59.3607,57.0629,9.74949,59.0084,48.286,13.7363,58.7202,39.2477,17.2621,58.3103,31.094,20.2917,57.9928,22.381,23.0972,57.588,14.161,25.5154
0,118.93,285.522,42.2287,118.384,275.287,43.8503,117.854,263.101,45.7802,117.381,253.907,46.7642,116.95,245.157,47.2332,116.32,234.683,47.7966,115.839,225.715,47.9415,115.302,216.23,47.5793,114.807,207.188,46.7998,114.239,195.875,46.5419,113.822,187.706,44.9942,113.429,179.843,43.3031,112.896,169.214,41.9274,112.391,162.051,39.1938,112.025,152.995,36.8634,111.437,143.664,34.0554,110.858,135.993,30.8534,110.409,127.97,27.5829,109.849,119.05,24.0919,109.296,111.588,20.0456,108.896,102.762,16.1936,108.299,96.2892,11.5893,108.026,88.5037,6.86917,107.68,81.4094,1.63549,107.544,72.7636,5.15254,107.343,64.2617,8.95004,107.671,58.6822,11.1253,107.045,47.3509,15.6074,107.32,42.0819,16.9568,106.676,30.8559,20.8225
0,107.652,285.296,40.37,106.768,273.843,41.7159,106.027,264.161,42.5552,105.251,253.835,42.819,104.36,245.053,42.8873,103.434,235.579,42.6732,102.697,225.475,42.4251,101.874,216.877,41.1137,100.934,206.687,40.2229,100.258,196.974,38.9465,99.278,188.547,36.9231,98.3997,181.245,34.5889,97.7213,171.005,32.4684,97.0011,162.74,29.6809,96.1205,154.732,26.6208,95.2841,146.997,22.9007,94.4717,139.481,19.3208,93.8319,131.553,15.3156,93.1711,123.231,11.3122,92.2675,116.332,6.87239,91.7946,107.921,2.50481,91.0491,99.3398,3.94421,90.4289,90.8046,8.43581,89.8189,82.248,12.1961,89.0032,75.0514,15.3955,88.2639,66.4667,18.6533,87.7152,58.4228,21.5532,87.0387,50.3775,23.8878,86.1591,43.0789,25.8387,85.5018,34.842,27.9632
0,63.7631,309.914,44.0059,63.1538,299.328,45.8087,62.567,289.216,47.2779,62.0008,279.55,48.434,61.239,268.937,49.498,60.4982,258.873,49.7917,59.7852,249.231,49.841,59.3615,238.882,49.8303,58.7251,228.953,49.384,58.0713,220.505,48.3447,57.5026,210.366,47.0462,56.9942,199.682,45.7788,56.216,191.267,43.6185,55.7775,180.544,41.6654,55.3583,170.288,39.6245,54.9005,161.282,36.7293,54.0476,153.229,33.6222,53.3356,143.198,30.4694,52.7397,135.026,26.7038,52.2405,125.737,22.9605,51.5829,116.701,18.8958,51.1049,108.023,14.4821,50.3871,100.722,9.51159,49.8664,91.3,5.14799,49.2524,83.8714,0.830643,48.7589,73.8755,5.41763,48.1207,64.9122,9.37746,47.4336,55.9211,12.8861,46.8445,47.0169,16.0929,46.2244,38.1634,19.049
0,147.454,286.435,41.8851,145.227,274.298,43.5717,143.477,266.354,44.1141,141.492,255.296,44.9503,139.528,247.057,44.9021,137.378,235.986,45.158,135.513,226.447,44.7808,133.54,217.368,43.9711,131.738,207.731,42.9362,129.711,197.701,41.4738,127.704,188.933,39.7038,125.686,179.719,37.5658,123.96,170.839,35.1273,122.152,163.769,32.0377,120.186,154.051,29.4001,118.327,144.723,26.3248,116.559,137.025,22.6462,114.87,128.302,18.9449,113.153,121.639,14.4489,111.36,112.799,10.2102,109.716,104.793,5.60654,108.21,97.5263,0.448038,106.731,88.7144,3.66279,104.922,79.9267,8.08479,103.287,72.0949,11.8934,101.496,63.8155,15.7013,99.8747,55.2222,19.1621,98.2289,47.0899,22.0017,96.6112,38.7157,24.7036,95.0676,30.5046,27.1274
0,56.579,298.65,44.4173,56.1975,286.929,46.6615,55.54,277.035,48.6159,54.8989,267.612,49.9964,54.323,257.364,51.024,53.8184,246.386,51.9507,53.3408,235.886,52.8407,52.5385,228.045,52.4788,51.9195,217.31,52.4123,51.274,208.054,51.9829,50.6999,198.216,51.3219,50.0814,189.719,49.9255,49.5319,180.646,48.3527,49.1005,170.24,46.596,48.5779,161.883,44.4174,47.8841,153.738,41.9755,47.7818,143.038,39.7399,46.9186,135.409,36.0933,46.3235,127.378,32.9355,46.0675,117.702,29.7561,45.4794,110.178,25.6918,44.7265,102.745,20.9685,44.6174,92.8133,17.7467,43.6893,86.2728,12.5834,43.2986,77.8609,7.76676,42.9186,69.6965,2.8751,42.4085,61.5325,3.40985,42.0396,52.1522,8.00736,41.3949,43.6141,11.8993,40.7333,35.0736,15.3733
0,76.1979,318.902,41.7736,75.5549,306.669,43.8401,74.9521,296.471,45.3383,74.1176,286.703,46.5232,73.31,276.07,47.3523,72.5357,264.625,48.3374,72.0327,256.267,47.9408,71.0803,245.779,47.9445,70.6277,234.745,47.6556,69.9656,225.261,46.7667,69.3329,215.154,45.6566,68.7162,206.47,43.9891,67.6962,198.024,41.7738,67.1316,189.054,39.3911,66.5993,179.535,37.0952,65.888,170.34,34.519,65.1853,162.279,31.4713,64.3381,152.889,27.9849,63.8711,144.673,24.0405,63.0556,136.589,20.1039,62.4545,128.11,15.7802,61.8731,119.885,11.4614,61.3221,111.265,6.83481,60.7383,104.102,1.57829,60.0539,95.4944,3.30669,59.3562,86.2768,7.63456,58.4018,77.4572,11.4339,57.7041,68.2093,14.9156,56.8906,59.8847,17.8871,56.0531,51.0962,20.7866
0,78.4067,282.875,41.5128,77.7564,272.494,42.1815,77.1336,262.566,42.578,76.7615,251.894,42.9123,76.1724,241.72,42.7675,75.3896,233.04,42.2182,74.8502,223.713,41.1935,74.3172,212.757,40.154,73.6045,204.184,38.582,73.1217,195.057,36.6151,72.4494,186.242,34.325,71.8011,176.032,32.3261,71.1748,167.086,29.4246,70.3751,158.418,26.068,69.9811,150.125,22.6305,69.4203,140.614,19.2042,68.8663,132.833,15.1281,68.156,124.551,11.0838,67.6452,115.927,6.69067,67.1387,108.18,1.89236,66.7665,99.1001,3.90776,66.2854,90.5246,7.73212,65.8422,81.8918,11.2206,65.4384,73.2543,14.5484,65.0805,64.1776,17.5955,64.4435,56.384,20.015,64.1505,47.867,22.3403,63.6266,39.3231,24.199,63.2785,30.9753,25.9619,62.8417,22.6737,27.1791
0,111.07,283.491,41.1384,109.862,272.198,42.4509,108.084,262.653,43.5107,106.784,252.408,43.9917,105.17,243.735,44.0349,103.622,235.378,43.85,102.21,225.3,43.5795,100.652,215.678,42.8837,99.3827,206.464,41.7869,97.9627,197.611,40.3183,96.7524,188.241,38.672,95.2998,180.856,36.5483,94.0004,172.116,34.2558,92.7041,165.993,31.1048,91.3765,155.532,28.411,90.0425,147.609,25.292,88.7995,140.615,21.3323,87.6362,131.149,18.1462,86.2653,123.867,13.7758,85.0823,116.172,9.59208,83.9383,108.674,5.2191,82.8043,100.805,1.61788,81.8142,92.3884,5.43023,80.8641,83.9198,9.24095,79.8184,75.8508,12.3746,78.956,67.339,15.5393,77.9925,58.8046,18.122,76.8322,51.4682,20.2719,76.1021,42.6763,22.3675,74.9182,34.9552,24.126
0,107.545,277.482,41.6226,106.441,266.464,42.6649,105.256,257.191,42.9795,104.186,246.042,43.4227,103.262,236.528,43.1975,102.303,226.388,42.9382,101.178,216.721,42.2493,100.047,206.561,41.1171,99.2461,197.736,39.6481,98.2151,188.391,38.0055,97.0316,179.41,36.0335,96.1613,171.595,33.3509,95.1305,164.014,30.3741,94.0419,155.188,27.3022,93.0933,145.283,24.3706,92.095,137.104,20.8215,91.2743,128.561,17.2445,90.3149,120.272,13.1031,89.2882,113.402,8.53427,88.5008,104.433,4.27934,87.7812,96.957,2.2578,86.7528,87.8539,6.89505,85.9763,79.8087,10.7035,85.0454,71.2361,14.3726,84.0281,63.1081,17.5382,83.1755,54.6446,20.5491,82.1236,46.9657,22.9796,81.2207,38.631,25.3092,80.378,30.7564,27.1191,79.3314,22.9019,28.6351
0,33.3624,300.942,44.7582,33.156,291.411,47.4566,33.0411,280.975,49.4837,32.9347,270.969,51.4255,32.8114,261.427,52.8031,32.786,251.082,53.8312,32.4183,242.29,54.43,32.17,232.683,54.9542,32.0243,222.4,55.1852,31.8686,212.576,54.9837,31.5962,204.168,54.2182,31.423,195.105,53.2364,31.2407,186.395,51.8993,30.8633,177.905,50.2486,30.774,167.173,48.3911,30.4825,160.228,46.149,30.0774,150.942,43.0442,29.9108,142.07,40.8101,29.6211,134.225,37.791,29.4972,125.217,34.3848,29.2228,116.432,31.0076,28.7397,109.179,26.7285,29.1252,98.6428,23.2658,28.4937,91.7213,18.5677,28.5147,82.8786,14.1914,28.0217,76.3363,8.88208,28.2473,67.5162,4.20418,28.0559,58.9964,4.00709,27.7258,50.5429,8.39148,27.7178,41.7877,12.5958
0,62.0995,299.548,41.2879,61.7668,290.817,42.6556,61.7619,279.713,44.391,61.5074,269.1,45.808,61.2558,259.017,46.6753,60.7765,249.324,47.2808,60.5658,239.011,47.34,60.1044,230.194,47.0006,59.6953,220.624,46.8641,59.2857,211.519,45.8611,59.1614,200.902,44.8257,58.769,192.543,43.2933,58.4073,183.629,41.1811,58.3256,173.385,39.5206,57.7812,165.109,36.8197,57.4763,156.381,34.2119,57.3839,147.289,31.1339,56.8649,139.833,27.6547,56.8373,129.953,24.3443,56.9407,121.195,20.6203,56.5005,113.184,16.7496,56.2245,105.458,12.3201,56.1019,97.9917,7.34842,56.0425,89.6073,2.69591,55.6652,83.1558,0.814971,55.6774,73.7059,5.53962,55.343,65.6751,9.60043,55.2292,57.2502,13.489,55.175,48.4553,16.9312,54.9998,40.1446,20.0496
0,129.2,289.178,45.3991,127.836,280.26,46.994,126.538,271.72,48.2778,125.003,261.159,49.8651,123.81,251.149,50.6677,122.342,242.683,51.2691,121.043,231.507,51.6445,119.846,222.878,51.2462,118.467,212.691,51.1766,117.069,203.904,50.535,115.857,194.626,49.4495,114.599,186.56,48.0588,113.41,178.8,46.12,112.099,169.792,44.1717,110.931,161.859,41.9629,109.643,154.208,39.079,108.773,146.8,36.112,107.442,138.307,32.8585,106.27,129.487,29.741,105.119,122.173,25.8798,104.017,115.052,21.6302,102.826,106.996,17.7469,101.746,99.7164,13.3207,100.603,93.0997,8.18454,99.5503,85.6365,3.29785,98.4733,77.7125,4.0296,97.3342,69.9092,8.14543,96.3286,61.7137,12.0726,95.2072,53.565,15.6531,94.1579,45.8947,18.8761
