119.892,295.584,42.7018,118.211,283.944,43.9983,116.644,270.488,44.8672,115.048,258.96,45.2597,113.454,244.705,45.7089,112.041,234.416,45.3772,110.523,222.653,44.7351,109.013,210.573,43.648,107.804,199.115,42.1998,106.381,187.384,40.5929,105.049,176.26,38.4733,103.876,166.45,35.4985,102.483,156.264,33.0555,101.431,145.202,29.9498,100.256,134.64,26.6625,99.2023,125.167,22.8259,98.1036,114.871,18.6787,97.148,106.139,14.5432,96.1953,97.1555,9.9481,95.4844,86.9983,5.1739,94.4441,77.3527,3.03744,93.2456,67.2246,7.41261,92.0336,56.5473,11.5811,90.8834,46.3008,15.6107,89.6682,36.3744,18.8363,88.5983,26.2117,21.878,87.3515,16.4347,24.5042,86.1666,6.80173,26.7485,85.0985,-3.35647,28.8951,83.8302,-12.6226,30.3159
44.3437,283.019,42.7888,42.967,280.056,42.0194,42.0539,270.392,42.116,41.3424,258.562,42.1553,41.6822,236.701,43.8005,39.7616,236.435,41.1104,40.1004,214.247,42.2931,38.9242,210.993,39.2158,38.1834,200.618,37.4389,37.3349,189.647,35.1403,36.2215,179.95,32.1647,35.8502,168.118,30.5511,35.1501,157.602,27.0865,34.586,146.7,24.0407,34.035,136.241,20.6206,33.262,120.94,14.7094,32.6042,117.717,11.9556,31.9324,108.182,7.59487,31.6748,97.1895,3.14072,30.7769,88.8466,0.503283,29.8738,79.7408,4.51894,29.2513,68.9647,8.77706,28.4875,59.251,12.452,27.7114,49.0085,15.8144,26.8225,39.6938,18.5737,26.0729,30.0067,21.0692,25.3836,20.4101,23.1615,25.1039,10.0492,25.3336,24.1119,1.15529,26.5677,23.5541,-8.41906,27.8582
63.895,269.345,40.0979,62.6223,258.065,39.8556,61.4358,246.081,39.6093,60.329,233.583,38.8943,60.107,217.463,40.3739,58.8816,206.296,39.0749,56.951,197.518,34.6895,55.8678,186.272,32.5607,54.6177,175.467,29.547,53.771,162.664,27.7342,52.6648,152.013,24.288,51.6605,141.034,21.0734,50.642,131.202,17.0897,49.5954,120.305,13.4452,48.7473,109.901,9.11909,47.5514,100.324,4.17893,46.4459,91.0948,0.217229,46.87,77.1445,6.13035,44.6644,69.1675,9.15279,45.0064,56.0498,14.5989,42.5179,48.6373,16.3966,41.5036,37.9573,19.6108,40.4212,28.2499,22.1164,39.4417,18.3526,24.3579,40.4523,5.42371,29.2747,39.386,-4.09254,30.9493,38.5957,-13.8023,32.4568,35.6784,-21.6555,30.5009,36.8133,-32.864,34.4322,33.7638,-40.8978,31.2996
55.0304,291.008,42.692,54.5678,275.799,44.0814,53.776,264.017,44.5044,53.0595,251.626,44.3937,52.4314,238.681,44.2638,51.8284,226.415,43.6996,51.2961,213.755,42.7052,50.7775,201.763,41.1348,49.8221,191.132,39.2943,49.4569,178.44,37.2875,48.901,166.354,34.6394,48.3763,154.842,31.9732,47.924,143.113,29.1142,47.3051,131.868,25.7331,46.9265,120.522,22.0373,46.1764,110.159,17.9027,45.5051,99.5897,13.5553,45.0571,88.9298,8.84393,44.6877,78.1869,4.34703,43.9758,67.4292,3.88749,43.3184,56.5592,7.524,42.8911,45.1583,11.2388,42.4377,34.0989,14.3782,41.856,23.3114,17.0501,41.3301,12.5269,19.3285,40.7635,2.39838,20.9597,40.2751,-8.2695,22.6659,39.7733,-18.8201,23.9674,39.2756,-29.2183,24.8536,39.1474,-39.6407,26.8186
46.2486,280.77,42.8757,46.65,268.799,43.5581,46.7873,257.358,43.9803,46.9661,245.331,43.8741,47.13,233.898,43.549,47.3484,221.924,43.2183,47.4609,211.637,41.8368,47.6834,199.851,40.483,47.8211,189.577,38.5987,48.001,178.869,36.5959,48.015,167.749,34.1176,48.0326,157.133,31.7857,48.257,146.311,28.8132,48.0474,136.552,25.2905,48.0104,127.237,21.5617,48.1205,118.328,17.2697,48.1583,108.408,13.2999,48.2836,97.7052,9.49329,48.2771,88.5625,4.62569,48.2126,78.82,4.36623,48.1607,68.3091,8.83925,48.1131,58.5031,12.7022,48.0296,48.4249,16.4268,47.9947,38.6209,19.6632,47.9287,28.6811,22.6523,47.7585,19.3472,25.1056,47.5756,9.92482,27.2635,47.5247,0.25313,29.1548,47.4231,-9.08979,30.5803,47.3597,-18.5546,31.9567
94.7925,272.779,41.2213,94.1253,259.439,42.4678,93.2819,246.99,42.45,92.7062,235.132,42.6715,91.947,223.931,42.2055,91.1819,212.307,41.5114,90.7981,199.501,40.5671,90.0252,187.368,39.4904,89.3852,177.555,37.3053,88.6998,166.589,35.1944,87.9818,154.678,32.9892,87.3406,144.088,30.1749,86.732,133.984,27.1501,86.2431,122.475,24.1297,85.5515,113.849,20.0248,84.7851,103.243,16.2181,84.2205,93.151,12.126,83.6596,82.9877,7.99001,83.2817,73.2636,2.95687,82.6867,63.08,5.34148,82.3605,52.5328,9.16341,81.9057,42.3175,12.3332,81.5686,31.8311,15.354,81.2424,21.814,17.9242,80.8994,11.6341,20.1466,80.5572,1.67097,21.9176,80.1938,-8.51532,23.559,79.8372,-18.3411,24.8375,79.5639,-28.2249,25.6331,79.081,-38.2827,26.3927
97.1489,270.284,41.367,96.9873,258.434,41.65,96.4707,244.93,42.077,96.0607,233.328,41.5934,95.7865,220.348,40.8313,95.5305,208.094,39.8976,95.244,195.639,38.561,94.8282,184.702,36.7113,94.3396,172.71,34.7189,93.9891,162.897,31.6759,93.7,151.332,29.1529,93.2015,142.381,25.6475,93.0539,130.58,22.5125,92.7833,119.994,19.0265,92.5779,110.477,14.6462,92.3894,99.1762,10.7855,92.1679,89.9627,6.04506,91.9797,79.7396,3.18661,91.5635,68.6566,7.60275,91.329,58.4312,11.209,90.9071,48.1393,14.6271,90.5617,37.5696,17.8487,90.1597,26.8314,20.7517,89.6948,17.2198,23.0566,89.3754,6.9778,25.1268,88.8368,-2.78697,26.6497,88.4635,-12.6373,28.1008,87.9373,-22.5806,29.2349,87.4359,-31.9174,29.8632,86.885,-41.3892,30.2999
45.7575,291.251,45.0519,45.7909,277.168,46.6872,45.4889,265.151,47.5562,45.3515,251.261,48.5345,45.1425,239.309,49.0491,44.2852,230.196,47.3862,44.7739,216.182,48.4403,44.7654,202.979,47.9724,44.6769,191.454,46.9591,44.6436,179.622,45.5802,44.1576,169.075,43.762,43.9464,158.256,42.0191,43.7742,147.19,39.4384,43.4169,136.555,36.31,43.0941,126.376,33.5532,42.987,116.045,30.2568,42.9285,105.538,26.6741,42.7092,95.4071,22.8519,42.4841,85.6731,18.6238,42.3141,75.7837,14.2258,42.3889,65.3667,9.72342,42.0656,56.1557,4.72446,42.281,44.0486,7.85713,42.1358,33.2407,11.9207,42.1593,22.1362,15.5766,41.9837,11.7685,18.7954,41.6778,1.69949,21.4505,41.5103,-8.79761,24.024,41.4727,-19.5331,26.4152,41.2944,-29.5665,28.0841
109.46,298.711,41.5215,107.898,285.369,43.3519,106.445,272.849,44.3282,104.974,259.75,45.4513,103.454,248.573,45.6169,102.082,235.77,45.9089,100.509,222.717,45.6901,99.0992,211.335,44.8852,97.6487,198.722,43.8339,96.1331,187.616,42.4827,94.6115,178.673,40.0585,93.3049,166.189,38.2145,91.9218,158.021,35.0447,90.4956,145.182,32.7019,89.0891,134.999,29.4456,87.6883,123.976,26.025,86.3608,113.448,22.4735,84.8464,104.977,17.8933,83.6029,94.1319,14.0025,82.3475,85.7415,8.90597,80.8792,74.6344,4.70632,79.8076,64.7547,2.63075,78.4817,54.4968,6.71082,77.232,43.7812,10.7791,75.9563,33.7857,14.1673,74.7654,23.1516,17.4551,73.5574,12.6755,20.4669,72.3468,2.65746,22.9742,71.1413,-7.45664,25.0931,69.9572,-17.5626,26.8797
126.637,269.898,40.4616,124.729,257.556,40.1397,122.548,244.727,40.0349,120.616,231.574,39.4381,118.601,219.199,38.2004,116.481,207.449,36.8201,114.694,198.058,34.4921,112.627,185.679,32.1932,110.783,173.122,30.0284,108.826,162.7,27.2269,106.827,151.299,24.189,105.018,141.098,20.3694,102.997,131.9,16.1857,101.005,120.552,12.316,99.1732,110.285,8.12715,97.2709,100.374,3.31577,95.6415,89.9317,1.47604,93.6491,79.7244,5.38935,91.6907,68.8035,9.32878,89.7119,58.1541,12.5972,87.8594,47.8314,15.5424,86.1058,37.4584,18.0817,84.3251,27.1082,20.5336,82.5392,16.7847,22.4066,80.789,7.10011,23.6227,79.1399,-2.97455,24.8952,77.411,-12.9532,25.5892,75.7429,-22.1123,25.6229,74.0119,-31.9358,25.9461,72.5263,-41.7127,25.4353
80.9582,322.335,43.5437,81.2503,308.744,45.2367,81.3227,298.732,46.1681,81.5386,283.758,47.598,81.5241,271.01,48.2584,81.9671,257.817,48.5754,81.9471,246.509,48.232,81.9024,234.657,47.8565,82.0615,222.489,46.7721,82.1869,209.984,45.7064,82.1209,199.069,44.1116,82.2416,187.854,42.1425,81.9572,177.152,39.6849,82.2044,164.699,37.2721,82.2918,154.373,34.6608,82.1505,143.112,31.0487,82.194,132.431,27.4494,82.059,122.21,23.5211,82.4008,111.366,19.4492,82.2451,101.479,14.7678,81.9302,91.9664,10.1866,82.0651,81.9263,5.3899,82.1652,71.9641,2.38989,82.3115,61.3203,6.96398,82.5299,50.3258,11.423,82.5926,40.1587,15.1178,82.7247,29.7798,18.5876,82.7921,19.2814,21.7195,82.8167,9.09786,24.6339,82.8997,-1.02732,27.0039
103.505,292.34,42.8152,102.882,279.247,44.3461,102.391,264.527,45.4337,101.78,251.87,46.0328,101.206,239.9,46.3695,100.534,226.569,46.3576,100.129,214.036,45.9078,99.3387,202.233,44.8474,98.6775,189.329,43.7689,98.1225,177.99,42.1906,97.475,168.013,39.7447,97.0282,155.589,37.515,96.4763,144.536,35.0784,95.8683,132.746,32.2196,95.5203,122.224,29.0052,95.1099,111.051,25.4638,94.6496,101.498,21.2791,94.2172,92.3272,16.6452,93.7554,81.1154,12.8794,93.4126,71.3452,7.71076,93.197,61.584,2.55584,92.8617,50.809,4.30158,92.2812,39.8797,8.22172,91.655,28.8191,11.9288,91.1504,18.0794,15.1173,90.6082,7.37136,17.8839,90.0373,-3.20846,20.2728,89.4464,-13.5996,22.2215,88.8198,-23.937,23.913,88.3183,-34.4393,25.3845
145.555,307.621,44.1075,142.968,295.808,45.856,140.332,283.319,47.4537,137.645,271.639,48.213,135.08,260.468,48.9443,132.507,248.767,49.3396,130.234,238.706,49.0919,127.927,228.063,48.8002,125.431,217.058,47.7995,123.27,206.522,46.6446,120.698,195.628,45.2916,118.475,185.221,43.4036,116.269,174.492,41.3788,114.19,165.738,38.3488,111.812,155.818,35.9974,109.684,145.631,32.8106,107.62,137.129,29.2645,105.513,127.639,25.517,103.611,117.904,21.7953,101.52,109.049,17.58,99.5784,100.992,12.6863,97.8865,91.6252,8.10243,96.1146,82.5359,3.12018,93.9571,73.5679,4.56663,91.8977,63.5097,8.92698,89.7402,54.4186,12.405,87.6813,45.0834,15.5964,85.5732,35.2325,18.8272,83.6332,26.0092,21.4692,81.5855,16.9692,23.7741
113.251,321.01,45.0838,111.219,309.461,46.7277,109.597,295.717,48.1653,107.658,284.017,49.3425,105.93,274.21,49.5354,104.262,261.25,49.7703,102.615,251.231,49.4146,100.888,239.443,49.1942,99.3341,229.317,48.139,97.5693,218.626,46.8671,95.8963,208.423,45.0118,94.4036,196.85,43.1696,92.7324,188.388,40.2902,91.1909,177.721,37.6589,89.6025,169.037,34.8118,88.0084,159.135,31.6778,86.5555,151.066,27.3457,85.219,140.447,23.7917,83.8179,131.55,19.4831,82.4485,122.288,15.0363,81.1337,113.327,10.4503,80.0226,104.095,5.58576,78.4738,95.6725,3.0901,77.1198,85.2554,7.44467,75.5657,75.8939,11.1962,74.2523,65.758,14.9646,72.7535,56.1466,17.9435,71.3695,46.3572,21.0842,69.961,37.1076,23.5158,68.5438,27.6581,25.6235
92.7296,328.008,43.9925,92.2175,315.638,46.0136,91.7348,303.921,47.6688,91.4842,291.467,48.9182,90.9989,279.672,49.8544,90.7373,267.278,50.4309,90.5473,256.764,50.3193,90.0856,245.588,50.1576,90.0181,232.904,49.6509,89.562,221.918,48.5678,89.5657,211.501,47.0944,89.3167,200.618,45.654,89.2553,189.453,43.6174,88.9171,181.297,40.7704,88.6033,169.462,38.3098,88.922,159.08,35.3998,88.4765,149.061,32.2907,88.2061,138.835,28.7643,88.1281,129.089,25.0443,87.9476,120.954,20.584,87.6801,111.296,16.201,87.5917,102.066,11.6771,87.375,93.6738,6.48677,87.2662,84.5714,1.61125,87.2783,74.5179,6.53719,87.0815,64.2983,11.6555,86.926,55.2335,15.9114,86.8446,45.6722,19.9169,86.7454,36.4377,23.3709,86.6626,26.3024,27.0016
82.9202,323.997,43.0143,82.8897,310.271,45.0011,82.8965,298.79,46.1454,82.8747,286.569,46.9193,82.8264,273.737,47.3455,82.7815,261.587,47.5077,82.7125,248.946,47.3702,82.8795,237.033,46.7727,82.8176,225.761,45.5321,82.9505,214.065,44.3082,82.8664,202.967,42.5102,82.9709,191.568,40.3445,82.8682,180.71,37.8911,82.9704,170.41,34.9495,83.2106,159.075,32.1276,83.2278,147.572,28.8958,83.2686,137.33,25.0935,83.6155,126.322,21.3094,83.6207,116.384,17.0249,83.7473,105.745,12.6602,83.6282,97.6997,7.19382,84.137,85.9192,2.95988,84.1769,76.511,4.85091,84.2612,66.0697,9.46104,84.416,55.1955,13.7998,84.5346,44.799,17.6749,84.6211,34.8444,20.997,84.7436,24.4007,24.2432,84.9134,13.9561,27.1258,84.9509,4.32516,29.3301
120.774,275.631,40.7926,119.539,261.48,41.4395,118.987,249.259,41.3816,118.139,236.686,41.044,117.243,223.825,40.4561,116.404,211.677,39.6841,115.431,198.454,38.6699,114.531,187.697,36.7342,113.522,174.31,35.006,112.781,163.227,32.2382,111.994,151.978,29.6128,110.999,140.63,26.7602,110.23,131.117,23.1451,109.389,119.619,19.7469,108.408,109.801,15.6567,107.706,98.3209,12.0444,106.848,89.358,6.87218,106.139,79.3524,2.73324,105.203,68.9716,6.86308,104.26,57.7505,11.255,103.403,47.4057,14.8611,102.465,36.8324,18.5246,101.525,26.4315,21.536,100.624,16.5547,24.0796,99.7601,6.40033,26.4626,98.8276,-3.23101,28.2435,98.0173,-13.164,29.9179,97.2163,-22.6838,31.197,96.34,-32.3513,32.2568,95.465,-41.7499,32.771
58.1119,281.206,40.4185,57.6958,269.413,40.3938,57.3318,256.967,40.0995,57.2882,242.893,39.5234,56.9711,230.681,38.3304,56.7024,218.028,36.9655,56.1786,206.986,34.8289,55.963,194.584,32.7841,55.5683,181.903,29.8329,55.3645,170.726,27.25,54.7706,159.938,24.0525,54.4148,148.907,20.4522,54.3328,136.972,17.1109,53.7591,127.531,12.4081,53.5352,115.862,8.31598,53.1939,106.576,3.4104,53.2549,95.4419,1.65709,52.9061,84.4147,5.81621,52.6563,73.1124,9.64196,52.4606,62.1213,12.9473,52.1441,51.8058,15.6279,51.8336,40.9121,18.2917,51.5382,30.7181,20.001,51.3035,19.8444,22.1705,50.9721,9.6324,23.4178,50.6348,-0.5248,24.3894,50.4572,-11.0465,25.1658,50.2742,-21.3296,25.6629,49.9359,-31.0457,25.4357,49.7911,-41.7191,25.3891
81.8783,299.898,41.3097,82.0798,284.857,42.638,81.6073,274.551,43.0312,81.3492,262.277,43.3152,81.1048,250.637,43.3467,80.6645,240.695,42.72,80.6316,228.046,42.2286,80.183,217.1,40.6951,79.9695,206.642,39.4539,79.9389,194.902,37.7914,79.5366,185.442,35.4387,79.3355,175.599,32.3461,79.0918,163.763,29.9994,78.7151,154.742,26.8152,78.6972,144.703,23.5779,78.3129,135.015,19.7771,78.2996,125.793,15.2011,77.9096,115.59,11.6817,77.7278,107.034,7.0007,77.5372,98.1805,2.05353,77.1711,87.86,6.70445,76.831,78.2454,11.0351,76.505,68.7877,14.9551,76.1848,59.0734,18.5201,75.8733,49.2201,21.8862,75.5774,39.6695,24.763,75.297,30.4339,27.3299,74.9088,21.419,29.2644,74.6523,12.1814,31.2161,74.4053,3.01799,32.7276
147.34,303.191,43.1759,145.992,292.764,43.9785,144.197,277.88,45.0031,142.713,265.065,45.5383,141.294,254.153,45.3745,139.856,241.646,45.1054,138.308,229.896,44.3848,136.868,218.77,43.2547,135.451,206.409,41.8719,134.422,196.422,39.7992,132.927,186.138,37.5647,131.755,176.323,34.4164,130.176,163.22,32.5146,128.799,154.413,28.6616,127.681,143.885,25.3462,126.464,133.857,21.6405,125.406,123.665,17.5793,124.076,113.918,13.191,122.981,104.562,8.67279,121.97,95.5564,3.5021,121.019,85.5852,2.81606,119.966,75.0465,6.88828,118.981,64.4672,10.86,117.95,53.8873,14.123,116.856,44.1127,17.1473,115.862,33.7461,19.8506,114.71,23.5547,22.1183,113.661,13.6225,24.1041,112.601,3.93093,25.6126,111.544,-5.94172,26.8181
89.2965,301.12,42.3615,89.5792,287.483,43.4294,89.6502,275.899,43.9862,89.8204,261.28,44.6101,90.0847,249.894,44.3357,90.4283,235.843,44.1677,90.4055,224.694,43.1981,90.69,211.238,42.1541,90.752,198.583,40.7507,90.9046,188.369,38.6506,91.089,175.413,36.3505,91.5039,163.986,33.6093,91.5611,153.835,30.6511,91.7715,143.49,27.0659,91.75,132.927,23.4968,91.9561,123.514,19.1746,92.296,111.586,15.5202,92.5328,101.391,11.1796,92.7628,91.6497,6.39123,92.9032,81.3323,1.78733,92.9851,71.1189,5.67121,93.1664,59.6025,10.0376,93.3319,49.0299,13.7497,93.4525,38.8965,16.7781,93.6533,27.954,19.7787,93.7433,18.1967,22.1536,93.9252,7.10523,24.774,94.0079,-2.81081,26.4998,94.0434,-13.0394,27.9286,94.043,-22.6059,28.8699
56.2964,299.897,41.8124,56.7222,287.024,43.5519,56.8593,274.894,44.4497,57.3132,260.894,45.4555,57.4078,250.119,45.3076,57.5857,237.484,45.793,57.4668,226.657,44.9443,57.8597,214.374,44.2707,58.0072,202.713,43.0075,58.103,192.573,41.2105,58.0207,181.931,39.2942,58.3866,170.231,37.2251,58.3754,158.23,34.9177,58.2942,148.339,31.9968,58.2323,138.145,28.6762,58.541,127.833,25.1467,58.2576,119.069,21.1092,58.422,108.275,17.3528,58.3731,98.4797,12.9549,58.3198,89.0738,8.46684,58.4228,79.5201,3.26398,58.376,70.1184,3.64065,58.5324,59.2146,7.695,58.6954,48.6746,11.2099,58.8911,38.1329,14.5588,58.9439,28.2977,17.3001,58.8883,18.7221,19.4219,59.0264,8.62398,21.4006,59.0012,-1.63119,23.4064,58.9873,-11.435,24.5773
115.078,336.245,43.2003,114.16,325.371,44.7343,113.324,312.122,46.0709,112.529,299.534,47.3416,111.682,286.356,48.2216,110.653,273.976,48.5512,109.924,262.207,48.6243,108.925,250.006,48.1518,108.22,238.442,47.2416,107.465,226.432,46.3257,106.562,215.124,44.5725,105.755,202.52,43.0431,104.823,193.199,40.6646,104.013,182.642,37.703,103.164,171.738,35.0732,102.312,162.849,31.6195,101.637,151.456,28.0855,100.682,141.247,24.5743,99.9129,130.856,20.5019,99.0107,120.888,16.1071,98.2579,112.485,11.1583,97.4358,103.219,6.3214,96.607,93.7471,1.24851,95.928,83.9603,2.67119,95.1554,73.958,6.88178,94.3228,63.3336,10.9016,93.5212,53.0718,14.3587,92.7492,43.1626,17.3109,91.9411,32.9282,20.1192,91.1691,23.1313,22.4886
92.4274,270.211,41.912,91.2219,259.434,42.2526,90.1169,244.621,42.8855,88.7177,232.842,42.6556,87.3508,220.611,42.4093,86.0974,210,41.3437,85.0522,198.044,40.2729,83.4476,186.614,38.8793,82.1279,175.761,36.9577,80.8341,163.839,34.7264,79.4556,153.956,31.697,78.1376,144.434,29.0239,77.0247,133.288,26.135,75.7859,121.971,23.1071,74.6228,112.376,19.1819,73.5059,102.551,15.163,72.2747,92.4929,10.9359,71.0981,83.3267,6.26104,70.3096,72.2345,3.88171,69.2132,62.1217,8.16184,68.0783,51.8037,12.4104,66.9108,41.7406,16.1441,65.9936,31.3197,19.5621,64.9304,21.2321,22.6924,63.8722,11.1895,25.4481,62.6953,1.74134,27.6281,61.6845,-8.10292,29.6698,60.4678,-17.1833,31.0604,59.4856,-27.1679,32.5575,58.3762,-36.7566,33.5832
113.482,266.981,40.8032,111.771,253.302,41.2112,110.074,239.349,41.3212,108.397,225.21,41.1636,106.624,211.949,40.3616,104.963,199.433,39.1887,103.335,186.745,37.6486,101.871,173.813,38.231,100.331,162.645,32.873,98.8653,150.421,30.5084,97.3128,138.825,27.5621,95.8548,127.794,24.0755,94.47,114.912,20.8554,93.0529,103.276,17.0143,91.6342,93.212,12.3837,90.1814,82.0496,7.98623,89.0378,71.2912,7.93596,87.8625,60.7742,3.15102,86.3076,49.7107,6.29757,84.9454,38.4468,10.0399,83.6262,26.7292,13.7691,82.2772,15.3331,17.031,80.9274,4.53595,19.6222,79.5504,-6.44464,22.0491,78.744,-17.9801,26.5772,77.3765,-28.3612,28.3453,76.1218,-38.8178,29.7675,74.3067,-49.2922,27.9554,,,,,,
77.2673,288.929,40.7597,75.8612,275.638,41.6642,74.2847,263.037,42.0415,72.7884,251.037,42.1719,71.6098,228.667,43.7784,70.2497,224.539,41.617,68.9775,211.346,40.5875,67.6573,191.398,40.9381,66.4167,187.829,37.3261,64.9391,176.37,35.3588,63.5245,165.447,32.5194,62.2067,154.181,30.0548,60.9691,142.688,27.0039,59.7955,131.702,23.7888,58.6974,120.523,20.0882,57.4537,110.367,15.9168,56.1404,99.9339,11.9016,54.8797,89.8718,7.31124,53.8927,79.1626,2.61937,52.5624,69.9659,1.44646,51.2342,59.0422,5.62638,50.1077,47.9931,9.64674,48.7099,37.4923,13.085,47.5675,26.5742,16.3221,46.366,15.9594,19.2223,44.9729,5.84456,21.4783,43.8022,-4.81851,23.6032,42.5007,-14.9325,25.2397,41.5021,-26.0852,27.1679,39.9488,-35.3181,27.6458
32.7354,304.397,42.1476,33.9257,289.627,43.6376,35.023,275.779,44.5359,35.7883,262.701,44.6632,36.849,249.137,44.9785,37.3734,236.226,44.6165,38.0681,224.109,43.8117,38.8699,210.578,42.5653,39.5331,198.789,40.9955,39.9397,187.521,38.911,40.7342,174.243,36.9032,41.1143,163.3,33.8712,41.9445,149.814,31.5965,42.322,139.231,28.3556,42.6472,129.11,24.3802,43.3652,116.855,20.9009,43.734,106.395,16.5723,44.337,95.289,12.2276,44.7992,84.0911,7.92642,45.2997,73.9845,2.8522,45.8274,63.1471,3.25855,46.3116,51.8341,7.07502,46.8447,40.5556,10.578,47.2533,29.6991,13.6382,47.7434,18.6169,16.363,48.2661,7.78008,18.742,48.7051,-2.85934,20.6232,49.2353,-13.7127,22.2288,49.6555,-23.983,23.3346,50.2168,-34.6907,24.4488
146.17,304.616,44.2819,144.863,292.687,45.5342,143.445,280.148,46.655,142.09,269.572,47.031,140.704,257.231,47.2618,139.426,245.592,47.0061,138.081,233.572,46.4702,136.62,222.253,45.5069,135.62,212.392,43.9906,134.338,202.137,42.273,133.078,190.695,40.3445,131.91,182.26,37.584,130.694,171.07,35.0285,129.422,159.714,32.5923,128.267,151.032,28.5861,127.17,140.671,25.3068,126.134,132.653,20.881,125.074,122.506,17.0378,123.914,112.803,12.8595,122.87,105.629,7.72356,122.022,96.5652,2.54778,120.988,86.1441,4.99938,119.915,76.5141,9.41962,118.915,66.7146,13.5658,117.988,56.8463,17.4345,117.008,47.6638,20.5963,116.034,38.1327,23.6853,115.08,28.9752,26.2902,114.153,19.6156,28.5812,113.135,10.646,30.3596
33.0958,286.664,42.8368,33.0492,275.191,44.1542,33.3498,263.031,45.3613,33.3848,251.427,46.0496,33.8298,238.162,46.3851,33.9333,226.621,46.5393,33.8869,216.764,45.6199,34.4488,203.331,45.2666,34.6575,191.548,44.1587,35.309,179.639,42.6588,34.9732,169.712,40.3744,35.5654,157.183,38.8962,35.4744,147.464,36.0763,35.6168,135.935,33.2452,35.9893,125.82,29.9992,36.0048,115.958,26.4677,36.354,104.687,22.3453,36.4158,95.0598,18.6194,36.0762,86.1666,14.1486,36.4337,75.6577,9.56679,36.7675,65.6157,4.97873,37.0134,56.0606,1.80274,36.9515,45.4546,6.46107,36.8398,35.0931,10.4714,36.7037,25.0185,14.1686,36.7705,14.6177,17.6363,36.7659,4.24161,20.9069,36.5764,-5.57351,23.2625,36.6173,-16.0147,25.821,36.5152,-25.8074,27.7273
106.779,287.096,41.82,104.703,275.822,42.3812,103.09,260.085,44.2119,100.703,249.056,43.2102,98.8669,238.374,42.7379,96.7041,225.07,42.4052,94.9502,213.483,41.2554,92.9722,200.586,40.1192,91.6502,187.409,40.7077,89.278,179.232,35.9139,87.3818,167.25,33.2569,85.677,158.062,30.202,83.9116,145.607,27.5055,82.1121,135.079,24.0672,81.0229,122.603,24.5007,78.5797,114.566,16.4185,77.6484,102.607,16.6862,75.5053,93.8737,7.56746,74.2549,83.3689,7.7478,72.7445,73.9787,2.73038,71.1048,55.5834,7.99469,68.3753,55.3141,6.26219,67.497,42.3126,11.5813,65.8889,31.8295,14.6521,64.0691,21.5452,17.2721,62.3137,11.5745,19.5776,60.7494,1.65462,21.4995,59.0596,-8.31561,23.0642,55.8694,-16.2312,20.7068,55.814,-27.7947,25.0678
102.084,307.457,42.342,101.673,292.283,43.6088,100.872,279.348,44.3468,100.379,267.191,44.2965,99.5659,254.286,45.4229,99.0994,242.456,43.8794,98.351,230.079,42.8396,97.6506,218.371,41.4091,97.1466,206.323,39.8007,96.4071,194.005,38.0474,95.7787,183.217,35.3783,95.1895,172.934,32.2315,94.3341,161.551,29.2345,93.7187,150.735,25.818,92.9081,139.707,22.2252,92.4418,129.223,22.0016,91.8115,119.796,13.7675,91.0751,109.523,9.21057,90.6741,99.1885,4.57268,90.1011,89.3511,1.94915,89.8241,78.4524,6.14186,89.3839,67.8693,10.0802,89.0352,56.8228,13.6577,88.458,46.9932,17.2548,88.1175,36.8066,20.0789,87.9433,25.6788,21.7236,87.4234,15.9228,25.0089,87.0054,5.9572,26.782,86.9492,-4.91348,26.5746,86.3662,-14.223,29.5488
74.0859,323.714,43.1355,73.4985,311.331,44.9331,73.1995,299.648,46.1086,72.6548,287.136,47.1809,72.1344,274.006,47.8942,71.8802,262.883,47.8871,71.4026,249.875,48.027,70.9364,240.99,46.9146,70.9506,228.218,46.1105,70.5187,217.084,44.749,70.1087,205.506,43.2105,69.9217,194.56,41.1125,69.7316,185.019,38.3128,69.7615,173.383,35.7925,69.4038,162.212,33.4492,69.0429,152.353,29.6882,68.8812,142.924,26.0963,68.7225,133.172,21.9447,68.758,122.554,18.2229,68.2521,113.475,13.4441,68.28,103.686,8.92235,68.1309,94.2136,3.79807,68.0567,84.2629,3.31187,67.605,73.9845,7.45417,67.3461,63.5211,11.2255,67.1235,52.9462,14.8095,66.7825,43.0594,17.7431,66.4821,33.0979,20.276,66.2324,22.8348,22.7247,65.8928,12.9318,24.5776
101.646,295.472,41.3112,100.399,283.571,42.4309,99.1544,271.099,42.942,97.9056,258.073,43.3845,96.7332,245.776,43.3321,95.6294,234.133,42.8236,94.3067,222.054,42.084,93.0054,209.625,41.1391,91.8316,198.781,39.4288,90.8826,187.601,37.36,89.7884,176.955,34.5891,88.5044,165.926,32.3702,87.1015,155.392,29.3112,86.1417,145.361,25.827,84.989,134.358,22.1866,84.0711,123.876,18.387,83.0245,113.796,14.2837,82.0061,103.537,9.92394,80.8888,94.173,4.75452,79.9611,84.6391,-0.441168,78.9107,75.3788,2.20326,77.8639,64.0227,6.89012,76.6286,53.8185,10.6322,75.6065,43.1986,14.3504,74.526,32.2306,17.7808,73.4193,22.3403,20.3221,72.4016,11.949,22.9275,71.2492,2.17189,24.6081,70.2089,-7.90037,26.4127,69.0681,-17.5914,27.5866
