2,101.874,310.067,45.4966,102.81,299.886,47.188,103.878,288.828,48.7376,104.743,279.581,50.0339,105.405,268.344,51.1294,106.137,258.854,51.7618,106.656,247.528,52.6933,107.174,236.867,52.8876,107.545,227.76,52.6929,107.948,217.103,52.5905,108.012,207.945,51.9143,108.081,199.184,51.057,108.204,189.133,49.9123,108.13,179.563,48.6228,108.073,170.441,46.9998,107.754,160.979,45.41,107.475,151.961,43.1425,107.288,143.993,40.639,106.978,135.041,38.0046,106.594,127.068,34.7998,105.917,118.191,31.8873,105.552,109.152,28.7559,104.812,102.535,24.6179,104.378,93.0955,21.3183,103.738,85.9329,17.0206,102.857,78.0076,12.7897,102.212,69.4929,8.63918,101.353,61.6523,4.06833,100.53,54.6157,1.20578,99.286,48.3881,5.53335
2,86.5664,275.348,42.8857,87.4253,264.191,43.9195,88.2504,253.643,44.4172,89.1783,241.35,45.2595,89.66,230.83,45.1966,90.3451,220.837,44.9071,90.9027,209.361,44.9796,90.9934,202.138,43.9527,91.2695,190.788,43.3853,91.5403,180.071,42.2382,91.599,169.858,41.1605,91.708,160.906,39.389,91.6885,150.197,37.6305,91.5698,141.353,35.6461,91.5647,131.617,33.1761,91.3881,122.299,30.4905,91.2614,113.967,27.4193,90.9004,104.799,24.3436,90.5595,96.0082,20.9287,90.2008,87.055,17.3813,89.9836,78.0054,13.5551,89.5063,69.7008,9.3043,89.0715,60.007,5.57818,88.7635,52.4846,2.35627,88.09,45.4302,6.15635,87.4296,38.3949,9.77921,86.6783,31.6917,12.9435,85.9484,25,15.8339,85.1177,18.3055,18.4857,84.2985,11.3801,21.0392
2,94.6289,276.492,43.6302,95.1098,266.513,44.6994,95.6912,254.7,45.6063,96.1335,245.671,46.3469,96.4398,234.928,46.9438,96.7478,224.782,46.8326,97.0412,215.088,46.7283,97.1177,205.848,46.2003,97.2263,194.385,45.7619,97.2542,185.216,44.6193,97.09,176.439,43.1291,96.8788,167.249,41.6702,96.6379,157.739,39.6705,96.4638,149.351,37.4124,96.1191,141.265,34.8861,95.646,131.545,32.4319,95.3001,123.482,29.225,94.7485,115.088,26.1674,94.3491,106.465,22.906,93.8727,97.7358,22.526,93.376,89.1061,15.4095,92.8814,81.3817,11.3446,92.3923,72.7571,11.0828,91.6398,65.5055,6.58429,91.0342,58.0155,1.53677,90.0831,51.854,5.32214,89.2614,45.2526,9.12145,88.2432,39.2729,12.4412,87.3612,32.8848,15.5012,86.6074,26.217,18.6939
2,87.3153,275.316,43.1324,87.7146,265.424,43.7195,88.0487,254.718,44.7191,88.2878,242.361,45.3311,88.6048,232.811,45.3219,88.644,222.642,45.2708,88.6443,211.996,44.9571,88.6853,202.773,44.4912,88.4833,193.069,43.5911,88.2919,183.796,42.5296,88.2351,173.33,41.4492,87.8365,164.111,39.6848,87.5395,153.102,38.3165,86.9908,144.678,36.3585,86.6196,135.947,33.9159,86.0583,126.886,31.4155,85.4927,117.588,29.0453,84.9838,109.252,25.9376,84.2805,100.081,23.0185,83.473,91.7589,19.5983,82.7202,84.213,15.6732,81.9162,74.9733,12.2217,81.0175,66.5062,8.33697,80.1714,58.7495,4.00793,79.1849,50.3248,-0.420357,78.1309,43.341,3.01256,77.0053,36.6897,6.43385,75.9377,30.0116,9.72454,74.6868,23.8831,12.4645,73.4992,17.3852,15.15
2,86.901,277.899,42.7281,87.8015,267.867,43.5719,88.6208,257.106,44.3277,89.406,246.88,44.8087,89.9295,237.128,45.0384,90.6145,226.819,44.9766,91.2716,217.004,44.6951,91.6461,206.727,43.9497,91.6562,198.583,44.1897,91.9865,188.407,41.988,91.7967,180.957,41.6508,92.2371,170.075,38.5324,91.9571,161.722,38.6213,92.2012,151.771,34.5821,92.0834,142.852,31.8925,91.8791,135.585,28.5996,91.6921,126.029,25.9788,91.5218,116.889,22.7824,91.2676,109.245,19.1978,90.9522,100.732,15.4619,90.4407,92.6288,14.9686,90.0451,84.5313,7.20561,89.5851,76.3395,2.9133,88.9854,69.052,1.54133,88.207,62.3922,5.44514,87.5902,55.6555,8.86658,86.6074,49.5713,12.2777,85.7915,43.3803,15.1113,84.8631,37.0798,17.8524,83.9852,31.0547,20.1965
2,77.4419,308.268,43.5888,78.3307,295.233,45.7457,79.2168,285.632,47.1377,79.7957,275.193,48.1625,80.3503,265.247,48.8961,81.0704,253.411,49.7093,81.5491,243.301,50.0815,81.7815,233.674,49.9838,81.9786,223.436,49.8348,82.1675,213.679,49.4758,82.324,203.443,48.8687,82.1095,195.43,47.7749,82.0606,186.028,46.425,81.967,175.393,45.0619,81.7083,166.031,43.2287,81.4396,156.322,41.2656,81.0396,148.428,38.7053,80.4356,139.403,35.674,80.1746,129.495,33.2947,79.4399,121.147,30.2072,78.8886,112.53,26.9082,78.3452,103.657,23.614,77.5115,95.5581,19.6668,76.8569,87.246,15.9174,76.0695,79.1293,11.4043,75.158,71.2108,6.81199,74.5576,62.2462,2.40222,73.4656,56.0675,2.96221,72.3071,49.5444,7.06276,71.0776,43.6593,10.6535
2,82.076,276.284,43.5232,83.2896,265.066,44.5442,84.2731,256.716,45.3827,85.3557,245.396,45.7863,86.424,235.713,45.99,87.1844,225.422,46.1383,87.9565,216.649,45.6615,88.795,205.454,45.0624,89.3748,194.773,44.9239,89.9804,185.533,43.8031,90.2121,177.506,41.9669,90.654,166.678,40.8636,91.0772,156.422,39.4374,91.3439,147.362,37.3626,91.3293,139.994,34.3168,91.5048,130.332,32.0626,91.6778,121.12,29.3932,91.7184,112.859,26.1669,91.7281,104.34,22.4057,91.5645,96.1322,19.1696,91.498,87.2413,15.789,91.3202,79.1458,11.7603,91.2709,70.8939,7.46368,90.9596,63.2942,2.73448,90.7023,55.3583,1.07834,90.1324,48.6171,5.03196,89.5951,42.2263,8.62534,88.926,35.7569,11.9399,88.2945,29.6139,14.9446,87.6238,22.8,17.8675
2,51.8125,279.869,44.0003,53.0104,269.381,45.3713,53.9603,258.09,46.6434,54.8164,248.529,47.6679,55.7077,237.175,48.3156,56.5022,227.51,48.3031,56.833,218.122,48.5379,57.6289,207.323,48.2176,58.1744,197.002,47.7184,58.4552,188.008,46.8884,58.9404,178.602,45.6463,59.2331,168.729,44.2513,59.5663,157.739,43.0736,59.8155,148.796,41.0758,59.8953,139.449,38.9934,59.9909,129.827,36.8327,60.0463,121.264,34.0938,59.9489,112.344,31.1675,60.0638,102.685,28.5634,60.1291,93.9673,24.9501,59.8589,85.9947,21.2187,59.8351,76.3382,17.9316,59.774,67.5404,13.8922,59.5655,59.0059,9.65496,59.0629,51.0821,5.21444,58.9485,42.4625,2.58713,58.2883,35.865,6.30704,57.5728,29.1877,10.0497,56.9515,22.1521,13.6795,56.1152,15.6785,16.7547
2,114.493,294.927,45.4866,115.272,284.052,47.3182,116.028,271.239,49.1748,116.772,261.574,50.097,117.258,250.13,51.072,117.504,239.319,51.7639,117.74,229.031,52.4222,118.103,218.345,52.5362,118.158,209.171,52.0641,118.211,198.643,51.695,118.187,187.867,50.8716,117.977,179.225,49.8054,117.987,169.449,48.4821,117.63,160.157,47.0313,117.403,150.614,45.231,117.022,141.521,43.1547,116.582,132.218,40.9659,116.03,123.34,38.0093,115.581,114.279,35.3451,115.015,104.559,32.4505,114.32,97.2719,28.7725,113.672,87.369,25.8732,112.845,79.2425,21.8893,112.06,70.57,18.2718,111.333,62.2202,14.0903,110.435,53.7702,9.86368,109.512,45.9633,5.11245,108.596,38.4962,1.17492,107.403,31.798,5.33574,106.282,25.4687,9.12049
2,94.2609,274.04,43.5218,94.9274,262.951,44.7788,95.7463,251.318,45.6749,96.4048,238.158,46.4141,96.8594,226.742,47.1703,97.2158,217.951,46.8879,97.4414,207.664,46.5151,97.5986,196.98,46.1134,97.8999,186.016,45.4785,97.7321,174.798,44.8469,97.7209,163.461,43.822,97.5674,155.588,41.8613,97.5014,146.641,39.9181,97.0871,138.04,37.5279,96.4936,127.274,35.3629,96.2559,118.855,32.4826,95.8876,109.067,29.8953,95.4796,100.765,26.2876,94.9057,90.7416,23.5464,94.3007,82.1062,19.8404,93.6853,73.3385,16.0363,92.9508,64.8718,11.9938,92.3635,56.3037,7.58613,91.6231,47.638,3.33587,90.7567,40.0664,3.06629,89.7827,33.6106,6.7251,88.6804,26.7767,10.2779,87.5196,20.2726,13.5227,86.5046,13.5393,16.629,85.319,7.08659,19.3609
2,67.6909,289.021,45.2269,69.0346,279.627,46.6149,71.0724,265.656,48.4376,72.5182,256.122,49.1421,73.6655,245.767,50.2366,74.9864,236.008,50.5828,76.0036,224.586,51.026,76.9944,215.764,50.9052,78.1115,204.534,50.6168,78.5827,195.59,50.0541,79.4234,186.242,49.2478,80.1877,175.682,48.3886,80.9139,165.676,47.1865,81.4395,156.879,45.3306,81.7136,146.997,43.693,82.1551,137.627,41.5886,82.3926,128.647,40.6691,82.636,120.05,36.4936,82.7936,110.066,34.0197,82.8249,101.613,30.7087,82.8321,92.9626,27.3992,82.817,84.1572,23.9495,82.8006,75.7127,20.3702,82.635,67.537,16.378,82.5811,58.8282,12.3341,82.2806,51.1788,7.73467,82.194,42.3031,3.50724,81.6129,35.1717,2.86381,80.8095,29.1526,6.66217,80.0237,22.7781,10.4723
2,111.685,285.467,43.3553,113.176,273.812,44.6402,114.618,262.822,45.3653,116.112,253.482,45.8749,117.209,243.503,46.2991,118.402,233.015,46.1814,119.438,224.017,45.8981,120.449,213.568,45.2932,121.519,204.483,44.7692,122.299,196.77,43.2445,122.927,186.868,41.8504,123.62,176.638,40.4824,124.327,168.423,38.6509,124.813,159.13,36.6316,125.3,150.267,34.3181,125.619,141.812,31.5348,125.945,133.699,28.4951,126.225,124.71,25.7446,126.468,116.686,22.2271,126.668,107.888,19.037,126.824,99.9755,15.2938,126.798,91.3745,11.5698,126.728,83.5846,7.49711,126.791,76.4991,2.73653,126.584,69.5082,3.87033,126.224,63.0259,7.77105,125.844,57.2434,10.9933,125.457,51.0096,14.2317,125.104,45.0792,17.015,124.62,38.7691,19.6724
2,45.8946,323.748,44.0781,49.5043,311.542,46.2979,53.2412,298.621,48.074,56.4437,289.076,49.6342,59.5383,278.71,50.5593,62.744,268.83,51.4367,65.5827,258.223,51.7343,68.2814,249.308,51.6076,71.1095,238.556,51.5865,73.8048,228.317,51.5654,76.3759,218.626,50.8812,78.8174,208.375,50.6032,80.9354,198.623,49.9227,83.3436,188.553,48.7962,85.3055,180.603,47.0167,87.129,171.377,45.2217,89.1839,161.108,43.4222,91.8969,148.023,39.832,92.8296,142.09,38.9796,94.1864,134.492,35.8744,95.5749,125.952,33.0309,97.2254,115.493,30.4375,98.6207,107.206,26.9806,99.9735,99.2471,22.9938,101.058,91.0672,19.192,102.362,82.7797,15.392,103.422,74.3211,10.9982,104.743,66.253,6.46869,105.668,58.0235,1.73798,106.233,51.1054,4.30812
2,6.63203,322.164,45.0019,8.55723,314.037,46.9242,11.3183,303.279,49.1717,13.8594,291.489,51.0198,16.1029,281.693,52.586,18.2176,272.391,53.5901,20.4037,262.141,54.7341,22.5916,251.191,55.2911,24.3203,241.856,55.6702,26.2938,231.907,55.7305,27.6256,223.322,55.4395,29.5253,213.18,55.0159,31.433,202.521,54.5601,32.8281,194.22,53.4211,34.3408,184.424,52.2381,35.7655,175.08,50.7189,37.0142,166.997,48.5276,38.2076,157.515,46.9587,39.2277,149.227,44.3747,40.7348,137.709,42.5288,41.4693,130.078,39.6584,42.502,120.796,36.5229,43.1973,113.086,33.0443,43.9744,104.425,29.7352,44.903,95.5879,26.088,45.7523,87.2303,25.5546,46.4479,78.8396,18.0942,47.3137,69.953,13.9906,47.9327,61.7905,9.32615,48.2343,53.7447,4.35609
2,84.7714,282.889,42.9677,85.4361,271.306,44.2743,86.0711,260.328,45.2706,86.3654,247.629,46.1145,87.0773,241.136,45.7745,87.4377,226.367,46.8673,87.8884,220.526,45.8648,88.0422,208.095,45.8756,88.4309,201.82,44.6693,88.4493,187.849,44.5943,88.787,181.359,42.6083,88.6015,172.618,40.9986,88.6185,164.24,39.2586,88.566,154.732,37.3548,88.3697,146.317,35.0042,88.0041,138.197,32.2073,87.7289,128.462,29.8758,87.3617,120.354,26.7871,87.1174,111.391,23.8428,86.5831,103.274,20.3718,86.0427,94.8905,16.7473,85.2295,87.2449,12.9691,84.7128,78.9023,8.91442,84.0624,70.8095,4.76138,83.2874,62.9169,0.205733,82.5175,55.8928,3.12107,81.5219,49.6171,6.63184,80.5635,43.2446,10.012,79.6574,37.1672,13.0867,78.6464,30.6071,15.9617
2,124.775,290.924,43.9529,125.459,281.492,45.616,126.095,270.085,47.0762,126.846,260.387,48.2903,127.237,250.168,48.8963,127.471,239.363,49.6379,127.861,230.14,49.7292,127.978,219.434,49.9026,128.102,209.269,49.8518,128.057,199.685,49.1617,128.028,190.546,48.2949,127.887,181.028,47.4106,127.668,171.233,46.119,127.352,161.196,44.844,127.017,152.363,42.9173,126.761,145.224,40.4038,126.393,136.453,37.8861,125.901,126.268,35.7689,125.378,118.856,32.4463,124.909,110.068,29.5594,124.365,102.672,25.8096,123.727,94.0414,22.3749,123.221,86.2257,18.611,122.501,78.2341,14.8688,121.781,70.9211,10.3336,120.987,62.6153,6.22329,120.297,55.8258,2.22475,119.263,49.8548,5.91567,118.197,43.8411,9.73443,117.127,37.7763,13.2335
2,60.4489,277.764,43.2441,61.4338,267.515,44.1156,62.3987,256.517,44.9026,63.3378,244.891,45.6073,64.226,233.871,46.0471,64.8423,223.381,46.0258,65.4265,213.397,45.7869,66.2159,202.031,45.2565,66.5402,192.053,44.6078,66.8416,182.56,43.3787,67.1356,172.659,41.9808,67.411,163.205,40.2658,67.6785,153.416,38.4254,67.5638,143.963,36.3378,67.644,133.606,34.1486,67.7221,123.097,31.7342,67.6083,114.264,28.9539,67.1353,107.419,25.2858,67.0614,96.9159,22.3659,66.6631,87.3325,19.0025,66.4092,79.1874,14.9547,66.1774,70.3415,10.8752,65.8268,60.8703,6.99689,65.3232,52.5743,2.53378,64.6907,45.1941,5.27225,63.9856,38.2545,8.8886,63.2244,30.8845,12.4238,62.5179,23.929,15.7617,61.7499,16.9188,18.6033,61.0523,9.97985,21.3268
2,74.2089,303.314,45.6497,75.714,293.35,47.3225,77.1569,283.803,48.9255,78.9791,270.972,50.2514,80.2686,261.19,51.4068,81.4807,250.771,51.9682,82.6377,240.824,52.5041,83.5525,232.429,52.4038,84.5254,220.317,52.7146,85.5153,210.814,52.4855,86.397,199.95,51.937,86.9015,191.364,50.7137,87.7163,181.501,49.6302,88.1426,172.871,48.0638,88.596,161.587,46.7802,89.1449,153.084,44.5521,89.415,143.524,42.3671,89.9919,133.808,40.2515,90.239,125.123,37.3983,90.1762,117.32,34.0123,90.377,108.716,30.9072,90.4996,99.3824,27.7861,90.6194,90.46,24.3436,90.5824,81.8658,20.4515,90.5793,74.0767,16.4167,90.3642,65.615,12.1764,90.2735,57.0708,7.72123,90.0398,48.8376,3.37156,89.579,42.3897,2.78685,88.8982,35.9121,6.87351
2,98.4805,282.606,43.901,99.5363,274.904,44.5802,100.726,262.588,45.9937,101.713,252.153,46.67,102.512,243.337,46.9022,103.352,232.782,47.2396,103.799,223.766,47.1681,104.378,214.202,46.8223,104.955,205.123,45.8413,105.556,194.665,45.2276,106.01,185.561,44.279,106.395,176.106,42.7228,106.646,167.828,41.0768,106.638,159.156,39.0803,106.872,149.476,36.922,106.998,140.903,34.3326,106.945,132.668,31.6757,106.916,124.751,28.4091,106.82,116.535,25.2748,106.793,107.531,21.584,106.554,99.9347,18.0588,106.275,92.0739,14.1925,106.125,83.9983,9.84642,105.567,76.6179,5.52395,105.332,68.1633,0.993416,104.758,61.7557,3.34769,104.161,55.774,7.26731,103.548,49.6849,10.8705,102.83,43.8653,14.1593,102.018,38.2754,17.0222
2,77.6718,305.066,45.1044,79.1093,295.034,46.7942,80.2583,286.815,47.9644,81.7563,273.766,49.5803,82.7518,263.894,50.5155,83.8785,252.148,51.5118,84.9524,241.073,51.9912,85.7847,231.577,52.2905,86.5894,222.571,51.9079,87.4995,212.006,51.85,87.9912,202.894,51.0146,88.5085,195.09,49.6409,89.0054,183.321,49.088,89.7584,173.854,47.8627,90.061,164.036,46.0836,90.3506,154.674,44.2036,90.5936,145.051,42.0118,90.8288,135.874,39.5669,90.7902,128.298,36.2202,90.9421,118.623,33.4714,90.9231,109.363,30.3667,90.9466,101.039,26.7483,90.8092,92.9948,22.977,90.6107,84.2349,19.0867,90.4205,75.8198,15.0783,90.0928,67.6546,10.5037,89.7749,59.7814,5.99644,89.4943,50.5393,1.42906,88.7606,44.5823,3.66478,87.9662,37.9415,7.62977
2,52.1436,284.072,43.5973,53.4821,276.136,44.5629,54.8683,265.924,45.6484,56.7445,253.883,46.5665,57.9796,244.722,46.8482,59.1947,234.836,47.0705,60.3475,225.43,46.8309,61.4479,216.431,46.3812,62.5435,205.877,45.8672,63.3542,196.716,45.0071,63.8974,188.825,43.3981,64.8728,178.718,42.3526,65.6129,168.244,40.952,66.0813,160.57,38.7273,66.5516,151.664,36.5602,66.8029,143.789,33.9514,67.425,134.236,31.4129,67.8386,125.052,28.6616,68.226,116.251,25.518,68.4249,107.746,22.1974,68.6017,100.115,18.3251,69.107,90.6645,14.8741,68.9353,83.4441,10.2252,69.0868,75.0437,6.02457,69.3836,65.5725,1.86237,68.9733,59.8231,2.15624,68.6368,53.2799,6.08779,68.3244,46.6555,9.85887,68.1643,40.0029,13.1632,67.3501,34.5309,15.9066
2,125.785,276.987,43.5574,126.277,264.65,44.9925,126.655,254.123,46.1692,126.889,243.057,47.2253,127.157,232.64,47.5361,127.291,221.776,47.7685,127.3,210.558,47.9281,127.359,201.687,47.7693,127.203,191.582,47.2924,127.08,181.994,46.4309,126.78,172.875,45.4084,126.472,162.722,44.3425,125.945,153.795,42.8018,125.601,143.944,41.261,125.059,135.218,39.1057,124.524,125.689,36.9963,123.924,117.733,33.8209,123.264,107.938,31.7481,122.783,99.1217,28.6396,122.026,91.6372,25.375,121.204,82.1135,22.2573,120.375,74.3219,18.68,119.595,65.9645,14.834,118.643,58.2997,10.7236,117.662,49.7665,6.74198,116.808,41.9144,2.36944,115.718,35.6438,4.13848,114.597,29.2612,8.07534,113.554,23.1925,11.392,112.326,16.8545,14.7062
2,78.2029,305.014,45.3691,79.9112,296.295,47.377,81.9518,282.646,49.546,83.7021,272.379,50.7388,85.3737,262.535,52.1219,86.8994,250.908,53.063,88.2083,242.109,53.4049,89.6031,231.574,53.8178,90.5867,223.545,53.9107,91.7806,212.044,53.9406,92.7558,202.072,53.6157,93.6891,192.583,53.1001,94.7411,182.758,52.1411,95.556,173.407,50.8375,96.2286,162.983,49.6887,96.8055,154.526,47.5672,97.4362,145.076,45.6367,97.9939,135.427,43.4081,98.4614,127.449,40.8244,98.7095,119.172,37.4632,99.0587,110.677,34.3973,99.4027,102.526,30.9696,99.5278,94.1518,27.3721,99.765,85.6313,23.4556,99.7855,76.9776,19.7518,99.8652,69.0977,15.4406,99.9457,60.2728,11.3978,99.5504,53.6287,6.11547,99.3177,46.0338,0.98336,98.9738,38.7433,3.68755
2,47.338,317.346,45.7732,49.4795,306.69,47.7652,50.9956,296.493,49.1645,53.0113,285.442,50.6773,54.9775,273.617,52.054,55.989,266.035,52.8601,58.0547,254.159,53.3318,59.0809,243.713,54.5825,61.0107,230.889,54.4038,62.0818,222.769,53.8519,63.1552,212.953,53.4185,64.2124,201.697,52.8931,65.2083,191.046,51.9863,65.7444,182.466,52.0531,67.0438,171.308,49.5287,67.3319,162.703,49.4272,68.15,151.746,45.7751,68.5672,142.608,43.497,68.7902,135.832,42.8523,69.3439,123.55,38.1672,69.6951,114.943,35.0251,69.7029,105.997,31.8954,70.0296,96.4059,28.5782,69.8562,88.6388,24.4907,70.0014,79.7299,20.7719,70.0226,71.3793,20.3777,69.9601,62.3463,12.3369,69.8326,54.6468,11.6674,69.6657,46.4757,7.03797,69.6408,37.8759,2.59431
2,41.7156,310.267,44.4402,43.8715,296.854,46.8745,45.398,288.431,48.0688,47.0111,277.628,49.357,48.869,266.036,51.0095,50.6639,253.94,51.7986,52.8553,241.531,51.9975,53.3711,234.865,52.3196,54.6971,224.362,52.3659,55.9961,213.356,52.3553,56.7252,204.756,51.6259,57.9322,193.841,50.9651,58.6104,185.135,49.8467,59.7277,174.38,48.6306,60.1833,164.812,46.9752,60.9857,155.774,45.187,61.6331,144.894,43.6072,61.9915,136.584,40.9342,62.177,127.867,38.2042,62.3514,119.49,35.4319,62.8769,110.335,32.5847,63.0262,102.015,29.0807,63.1951,92.9007,25.6091,63.3559,84.1791,22.3269,63.3458,75.7137,18.4599,63.4704,67.5893,14.153,63.4381,59.6751,9.62901,63.272,51.5123,4.96062,63.0504,43.5129,3.68757,62.2351,37.7649,7.5203
2,51.622,284.06,43.0992,52.5956,273.284,44.7677,53.5108,263.074,45.8663,54.4161,252.191,46.3868,55.0215,242.813,47.4164,55.5717,233.969,47.2493,56.4826,221.262,47.5739,56.794,212.179,47.1675,57.0877,203.477,46.5656,57.6689,192.414,45.868,57.9491,183.607,44.6803,58.4652,173.539,43.2745,58.5095,165.427,41.4312,58.6326,155.288,39.6128,58.7168,146.344,37.5338,58.811,137.057,34.9981,58.7209,128.084,32.2513,58.8294,118.885,29.6318,58.9496,109.455,26.8214,58.6395,102,22.6264,58.2236,94.1703,19.3246,58.1941,85.0815,15.7484,57.8334,76.7291,11.9038,57.6451,68.2038,7.65773,57.0857,61.2011,2.59117,56.6773,53.1303,4.4019,56.0156,46.8572,8.21843,55.4212,40.4724,11.8946,54.7558,33.9041,15.0497,54.1706,27.3263,18.3474
2,85.9888,272.858,42.7911,86.3321,260.619,43.7792,86.6628,249.074,44.2365,86.7883,239.202,44.2571,86.7231,230.82,43.8682,86.7721,219.752,43.5839,86.7823,208.263,43.2777,86.3071,201.006,41.8723,86.1659,191.38,40.4058,85.7946,181.29,38.9891,85.4429,171.662,37.2431,85.1106,162.458,34.9906,84.7906,153.618,32.8449,84.0901,144.367,30.0525,83.443,136.146,27.2105,83.0818,125.702,24.6875,82.439,116.892,21.4217,81.6528,108.362,17.983,80.8988,100.109,13.8493,80.0256,92.6209,9.71704,79.2808,83.3081,5.76204,78.581,74.8364,1.49214,77.5008,68.3126,2.48435,76.5982,60.9454,6.37679,75.6204,54.7378,9.55254,74.5439,47.9563,12.8235,73.5266,41.4624,15.5135,72.3064,35.1824,18.1245,71.4039,28.5529,20.4963,70.3081,22.1117,22.4232
2,122.977,279.516,45.4317,123.713,270.65,46.5195,124.391,259.805,47.6797,124.821,249.552,48.541,125.277,239.883,48.6589,125.7,230.592,49.0011,125.882,219.865,48.9729,125.974,210.596,48.7883,125.975,200.923,48.1229,125.99,191.705,47.2782,125.906,182.118,46.2139,125.681,173.038,44.396,125.411,162.871,43.1607,125.226,154.612,41.1113,124.981,146.043,38.5473,124.647,137.191,36.0666,123.997,128.726,33.3374,123.56,120.595,30.3746,123.146,111.674,27.1717,122.59,103.133,23.9543,121.859,95.4114,20.0492,121.212,86.5356,16.504,120.564,79.3572,12.1208,119.716,71.9338,7.62049,118.817,63.4936,3.40745,117.991,56.3532,1.50316,116.409,47.3947,6.81754,115.863,44.2446,9.10391,114.786,38.4472,12.4895,113.706,32.5874,15.5871
2,76.3669,282.224,43.9014,77.5037,271.918,44.9874,78.7756,258.466,46.3476,79.5707,249.273,46.6127,80.3111,239.328,47.049,80.9723,227.751,47.3622,81.821,216.843,47.2097,82.2264,207.387,46.6942,82.7712,196.554,46.3178,83.088,186.273,45.3517,83.3929,176.51,43.8308,83.6554,166.398,42.5494,83.7167,156.742,40.9613,83.9633,147.566,38.8813,83.8111,138.049,36.7196,83.8444,128.981,34.122,83.6788,119.65,31.4827,83.6649,110.177,28.8009,83.1821,101.559,25.6257,83.1358,91.8079,22.6122,82.8213,83.4109,18.9631,82.3465,74.7932,15.0686,82.1696,66.133,11.2267,81.689,57.2874,7.22334,81.3702,48.7928,2.69151,80.552,42.2386,4.01245,79.8676,35.1739,7.92087,79.2451,32.5602,9.40296,78.2459,22.0317,14.6286,77.5387,15.0543,17.7894
2,84.6528,278.807,44.1038,84.8562,268.606,45.4355,85.2544,257.654,46.8934,85.6009,246.156,47.9854,85.5841,238.5,48.2787,85.6844,227.946,49.0723,85.5668,217.946,49.1696,85.4221,207.458,49.2109,85.4634,196.61,48.9871,85.1626,188.002,48.0661,84.8441,178.907,47.1424,84.346,170.169,45.8785,84.0362,161.07,44.2435,83.5251,151.581,42.8579,83.0662,143.21,40.6491,82.2447,134.415,38.5436,81.6157,125.366,35.8106,80.8612,117.24,33.0647,80.1194,108.815,30.2786,79.2452,100.64,26.9779,78.5382,91.7351,24.0168,77.7179,83.6069,20.2568,76.7772,75.708,16.547,75.8704,68.0179,12.2484,75.1289,59.7231,8.22431,73.9973,52.3692,3.49358,72.9484,45.7266,4.00113,71.7175,39.6553,8.26166,70.3921,38.5111,9.58448,69.2044,27.8012,15.4462
2,111.346,281.572,43.956,112.199,271.368,45.2713,113.267,261.63,46.2839,114.089,250.147,47.1241,114.88,239.272,47.6883,115.534,229.997,47.8266,115.964,221.191,47.5073,116.704,209.915,47.4704,117.226,201.063,46.6891,117.532,192.607,45.7283,117.745,182.096,44.6615,117.965,173.659,43.1354,118.085,163.37,41.7499,118.148,155.718,39.3867,118.283,146.316,37.5921,118.173,136.731,35.3075,118.093,128.804,32.4518,118.02,120.015,29.687,117.885,112.15,26.5358,117.775,103.518,23.1701,117.418,95.7378,19.9649,117.026,86.7876,16.4374,116.741,78.6735,12.5871,116.33,70.8401,8.44432,115.799,63.2545,4.02574,115.517,56.5863,2.68442,114.667,50.1895,6.71333,113.944,43.772,10.3957,113.263,37.6902,13.7366,112.565,31.5823,16.7817
2,95.3618,286.453,44.35,96.0184,274.801,45.6142,96.1623,263.765,46.5722,96.7866,253.314,46.9992,96.9234,243.368,47.174,96.988,232.784,47.5166,97.1245,223.754,47.2241,96.9844,214.155,46.6732,97.0113,204.081,45.8804,96.9201,192.715,45.2466,96.6117,184.443,43.7572,96.1538,174.084,42.4207,95.6966,166.506,40.0738,95.2916,156.982,38.122,94.778,148.562,35.5337,94.1927,139.107,33.0331,93.6377,130.052,30.2968,92.9353,121.334,27.3485,92.265,112.944,24.1931,91.4221,104.257,20.6954,90.6181,95.8791,16.8656,89.719,88.2668,12.874,88.789,79.8922,8.97002,87.8696,71.3186,4.83127,86.9019,64.4964,2.36773,85.7773,58.3478,6.21916,84.6655,51.6546,9.96064,83.4786,45.2311,13.2423,82.3563,39.1008,16.2255,81.0332,33.1623,18.9728
2,68.5335,276.094,44.6708,68.8588,264.566,46.2084,68.9277,253.593,47.4389,68.9934,243.127,48.6134,68.8148,234.273,48.8802,68.8871,222.66,49.4211,68.7305,212.599,49.5644,68.366,202.976,49.2883,68.023,192.871,48.7762,67.4834,184.037,47.9441,66.9851,173.893,47.077,66.4923,165.014,45.521,65.8451,155.662,44.0269,65.2207,146.699,42.0569,64.2634,137.97,39.854,63.7263,128.338,37.7125,63.0583,118.431,35.3598,62.2141,110.076,32.3216,61.2879,100.806,29.6413,60.168,93.4344,25.7966,59.3415,84.2303,22.6781,58.9718,74.7495,22.8815,57.324,67.077,15.2266,56.2865,59.0762,10.9182,55.2087,50.365,6.69157,54.3385,41.5738,2.33489,52.926,35.1116,0.188119,51.4287,29.007,4.13515,50.2534,22.1579,8.16405,48.8934,15.8238,11.6234
