5,92.4387,277.211,40.2906,89.6947,265.033,39.8647,86.9954,250.97,39.8938,84.2882,239.842,39.077,81.5027,230.19,37.892,79.0337,219.875,36.2889,77.2829,207.09,34.9188,75.4075,193.975,33.4319,73.4571,185.867,30.8467,71.5732,173.719,28.9989,69.9803,162.211,26.267,68.6643,150.493,23.5182,66.8392,141.295,20.373,66.0573,128.564,17.6633,64.3685,120.075,13.7828,63.3009,110.123,9.98473,62.301,99.9612,6.2946,61.334,90.1668,1.81268,60.7107,81.1822,3.94946,59.9931,73.2162,7.41035,59.5075,64.7735,10.7558,58.9083,56.7099,13.4952,58.5068,48.7154,16.1048,57.9963,41.0615,18.1903,57.715,32.7542,20.3779,57.4495,24.8942,22.0677,57.3644,16.8752,23.7073,57.1421,9.49587,24.5621,57.0013,1.64412,25.4758,56.9971,-5.97174,26.2585
5,68.002,278.849,43.5005,65.8338,269.657,43.2416,63.8084,257.079,43.1248,62.147,243.94,42.9852,60.8532,229.338,42.5595,59.3606,217.543,41.8133,57.934,206.308,40.4699,56.8172,194.672,38.9657,56.0327,181.844,37.5163,55.0545,170.465,35.6006,54.1225,159.6,33.4201,53.405,149.275,30.5904,52.8907,136.502,28.3426,52.5333,125.158,25.6964,52.1861,114.357,22.7069,52.0512,103.516,19.5804,51.7158,93.6724,15.9862,51.6586,82.69,12.5607,51.7318,72.2794,8.56464,51.7962,62.3512,4.53448,52.2216,52.7342,2.43804,52.692,43.7344,5.97812,53.2516,35.3607,8.98155,53.6785,27.078,11.7468,54.3962,18.4253,14.5391,55.0775,10.0038,16.8234,55.7501,1.53383,18.8067,56.4926,-6.59672,20.455,57.3343,-14.8919,21.9724,58.1015,-22.6471,23.0041
5,82.0938,276.812,40.9463,79.1349,265.53,40.6083,76.0557,253.432,40.2787,73.8107,238.565,39.8673,70.7968,228.604,38.7445,68.3743,215.97,37.6041,66.0805,203.9,36.121,63.9044,192.354,34.3207,61.8609,180.395,32.4336,59.9007,169.783,30.2805,58.0469,158.787,27.2819,56.3654,146.697,24.8972,54.5579,135.797,21.9479,53.0113,125.382,18.6295,51.5803,114.702,15.21,50.5194,102.698,12.141,49.1738,93.4561,7.9565,48.0144,82.8403,3.71238,47.3409,72.4385,1.73221,47.3734,57.4658,8.12609,46.2276,54.4767,8.58114,45.6282,45.9555,11.4956,45.1166,37.4793,14.0301,44.6881,29.0753,16.218,44.4382,20.1142,18.5501,44.2068,11.6579,20.2791,43.9851,3.03,21.9262,43.7844,-5.11645,23.0706,43.729,-13.5963,24.0848,43.7238,-21.8334,24.7246
5,119.005,292.283,42.7656,115.918,278.693,43.1149,113.213,268.136,43.0757,110.325,254.566,43.1338,107.692,242.769,42.7837,105.478,229.426,42.3735,103.188,219.748,41.2336,101.226,204.847,40.3625,99.0289,194.335,38.6494,97.1385,184.254,36.8233,95.4366,173.003,34.6448,93.8208,162.26,32.402,91.9042,142.868,31.7016,90.6784,139.422,26.9837,89.4538,129.471,23.5055,87.8496,112.123,22.1865,87.0172,107.808,16.7041,86.0467,97.4571,12.8598,85.0739,86.5198,8.9995,84.2004,77.0678,4.66356,83.6427,67.6842,1.56213,83.357,58.9221,5.49533,82.9688,51.0439,8.56492,82.8206,42.5802,11.9515,82.3543,30.8173,16.5331,82.389,26.4322,17.244,82.2537,19.0957,19.3281,81.9923,7.69599,23.0423,82.209,3.25227,23.1575,82.3122,-4.54675,24.5293
5,124.166,281.751,40.3068,121.021,268.845,40.4468,117.803,256.585,40.3461,114.765,242.69,40.1804,112.212,232.628,39.2402,109.492,219.987,38.4694,107.142,207.959,37.3214,104.872,198.312,35.4422,102.609,185.579,34.2099,100.694,173.55,32.2484,98.6187,163.608,29.6494,96.6641,151.878,27.3759,95.1017,142.101,24.6759,93.6181,130.135,21.9693,92.1304,119.972,18.7117,90.7183,110.225,15.1171,89.5682,98.7163,11.8322,88.3892,88.7798,7.88421,87.5251,78.3361,3.91069,86.5817,68.7702,-0.636345,86.0207,59.4485,2.98079,85.3781,51.101,6.19303,84.8472,42.1502,9.45311,84.3749,34.1003,11.9207,83.981,25.2528,14.6131,83.6143,16.9878,16.8798,83.4557,8.42647,18.8035,83.1928,0.402496,20.3996,83.0234,-7.608,21.6016,83.0101,-15.9441,22.7909
5,110.308,293.628,42.3702,105.959,283.725,42.4062,101.277,270.327,42.8195,98.305,250.306,45.1112,92.9324,246.279,42.5394,88.9215,234.328,42.3269,85.3739,223.893,41.5132,81.7395,212.796,40.5167,78.2634,201.162,39.1437,74.5566,190.778,37.2928,72.8359,174.159,39.0133,68.4613,168.575,34.1044,65.4593,157.631,32.0285,62.5882,147.813,29.3439,61.1563,133.726,30.5068,57.1593,126.901,24.0279,56.2495,112.793,25.2875,52.2198,107.9,17.3673,51.8001,93.8042,18.6722,47.9035,87.638,9.94994,47.4165,74.624,11.2393,43.9819,67.5181,1.88472,42.2972,59.3678,2.6674,40.9469,50.899,6.13302,41.3057,39.4339,11.3767,38.2566,34.5732,12.3246,37.0977,26.3752,14.976,37.5549,15.921,19.5225,34.8747,10.2588,19.4217,35.5598,0.339908,23.3232
5,51.0131,274.518,43.3533,49.666,261.152,44.5229,48.1522,248.424,45.1796,47.033,238.739,45.1749,45.9498,226.028,45.5378,44.9106,213.984,45.2379,44.1424,202.56,44.9591,43.1961,191.612,44.1016,42.0109,181.974,42.5325,41.5199,170.232,42.1586,41.2657,158.382,40.6341,41.092,146.373,39.0257,40.6653,135.618,36.6582,40.2723,125.341,34.45,39.9574,114.869,32.0497,40.0821,103.79,29.2913,39.7686,94.2446,26.2534,40.1399,83.1285,23.1189,40.1492,72.9462,19.9397,40.4692,62.8704,16.369,40.7554,53.2346,12.4677,40.9301,43.477,8.21445,41.4395,33.4891,4.04332,41.957,24.9676,4.72708,42.5552,16.6085,8.52063,43.1579,8.47497,11.9924,43.9068,0.328657,15.1784,44.5448,-7.60113,18.1199,44.8575,-15.118,19.3113,46.0718,-23.3398,22.8929
5,121.438,290.63,42.4877,117.523,279.685,43.198,113.574,266.818,43.528,109.692,255.675,43.4326,105.986,244.932,43.1282,102.894,231.411,42.95,99.4438,220.499,42.6786,96.4823,208.165,41.9197,93.3696,198.196,40.4522,90.3914,188.544,38.87,87.5076,178.382,36.9516,84.7258,167.779,34.938,82.2714,157.599,32.66,79.8965,146.357,30.3273,77.4797,136.222,27.4302,75.1782,126.441,24.3556,73.1492,115.794,21.3192,71.2255,106.154,17.9519,69.3871,96.8232,13.9476,67.4905,86.6792,10.2969,65.6613,77.8796,5.66717,64.1142,67.457,1.52629,63.1559,58.9844,2.29689,62.1772,51.1434,5.93061,61.279,43.3015,9.27416,60.459,35.4896,12.344,59.7174,27.7522,15.2888,58.9235,20.0096,17.7579,58.164,12.9787,19.7062,57.5201,5.40324,21.6645
5,88.9336,264.734,41.3864,86.4939,250.616,41.8568,84.0026,238.384,41.4261,81.6125,225.64,41.003,79.1728,215.519,39.5804,77.2129,202,38.557,74.979,191.821,36.6487,73.4436,179.518,35.3989,71.7962,166.985,33.8474,70.0429,156.582,31.2693,68.7677,144.482,29.4038,67.1864,134.26,26.7747,66.0747,121.946,24.3402,64.9844,112.096,20.9858,63.7973,101.986,17.7169,63.0193,91.2994,14.5254,62.2569,81.5956,10.7054,61.577,70.7809,6.80736,61.054,60.9713,2.49634,60.7127,51.7417,4.56311,60.449,42.8149,8.01464,60.2408,33.6834,11.2047,59.9085,25.4379,13.9194,59.7744,16.7532,16.5632,59.7771,8.34223,18.6937,59.8173,-0.0807444,20.7678,59.8657,-8.26104,22.3171,59.9588,-16.645,23.7749,60.1661,-24.8912,24.8975,60.3852,-32.9898,25.8502
5,47.1278,270.303,39.8722,45.4498,259.76,38.9992,44.0824,245.914,38.6008,42.7114,233.9,37.8017,41.7742,220.346,36.7884,40.3023,209.37,35.2526,39.7642,196.113,33.9625,38.6744,185.25,31.7624,38.2709,172.337,29.8841,37.4302,160.746,27.5865,36.8004,149.747,24.8414,36.5303,137.808,22.1151,36.271,126.445,19.2186,36.0947,114.938,16.2117,35.7485,105.2,12.2764,35.7952,94.1293,8.71761,36.0433,83.0848,4.9478,36.0421,72.9747,0.609618,36.5319,63.3937,2.27376,36.8328,54.4218,5.89877,37.2314,46.0277,8.83793,37.5385,37.6108,11.4273,38.2419,28.6959,14.0867,38.8358,19.9103,16.4143,39.3339,11.9861,18.205,40.1032,3.35522,20.0359,41.587,-8.99281,23.6608,41.5515,-12.9136,22.4315,42.3162,-21.0934,23.1683,43.1054,-28.7282,23.4852
5,50.9571,321.508,44.3437,50.3425,298.342,46.8528,49.5652,286.779,47.5072,49.1169,274.531,47.5703,48.4617,262.733,47.8965,48.06,251.567,47.7267,47.6637,240.928,47.1048,47.5697,229.694,46.464,47.1363,224.342,44.4803,47.7529,205.85,44.3129,46.9688,202.935,41.0245,47.8732,184.297,40.7721,48.0428,173.843,38.7274,48.4386,163.112,36.5686,48.6763,152.033,34.358,49.2221,141.638,31.1146,49.3889,136.613,26.6638,50.3145,120.877,24.8281,50.8563,115.081,19.9776,51.6117,101.45,17.5092,52.7605,91.146,13.8361,53.4152,84.9379,8.24822,54.5282,71.7909,5.27943,55.699,62.5487,2.77777,56.9682,54.3696,6.63262,58.0165,46.6392,10.1261,59.1114,41.7589,11.8324,60.4797,31.2349,16.1246,61.8583,23.6329,18.6655,63.2999,15.6305,21.3512
5,119.277,294.964,42.3547,115.779,279.939,43.1716,112.725,268.191,43.0707,110.055,256.912,42.7481,107.182,245.01,42.4049,104.602,232.591,41.8188,102.235,221.749,40.8714,100.067,209.49,39.6865,97.8026,197.803,38.3743,95.8708,186.691,36.516,93.9814,175.236,34.7545,92.0444,165.067,32.5308,90.5043,153.892,30.0132,89.0073,142.531,27.4652,87.5896,131.705,24.9033,86.4257,121.399,21.7739,85.4343,110.397,18.8617,84.3829,100.994,15.2496,83.1941,91.3757,11.5572,82.6104,80.2996,8.18241,81.9446,70.659,4.02024,81.1739,61.9743,1.65659,80.8189,53.0405,5.4587,80.4875,44.6658,8.7253,80.0435,36.748,11.5345,79.8448,28.3512,14.3699,79.6455,20.1516,16.7993,79.5529,11.9037,18.9889,79.4642,4.18451,20.8099,79.3565,-3.59838,22.3471
5,87.0264,281.735,42.6245,84.8457,267.852,43.1111,82.6375,258.255,42.7556,80.9396,246.713,42.5702,79.0934,235.684,41.9461,77.5423,224.116,41.0947,76.0564,212.041,40.4936,74.8594,200.637,39.0665,73.3152,191.47,37.1582,72.0329,180.926,35.3036,71.405,166.895,33.8725,70.2334,156.63,31.2554,69.306,146.811,28.9689,68.6147,135.361,26.448,68.1334,124.524,23.7182,67.3033,115.943,20.0669,66.8787,105.378,17.027,66.468,95.2876,13.5078,66.2394,85.1573,9.8987,66.013,75.4591,5.87449,66.1077,65.8485,2.42306,66.1492,57.674,5.76781,66.2051,49.1359,9.01055,66.3988,40.7875,12.0707,66.5761,32.937,14.6723,66.7535,24.8487,17.059,67.0426,16.979,19.1853,67.4352,9.02883,21.0986,67.9137,1.02541,22.5825,68.2481,-6.51246,23.7902
5,130.684,290.101,42.2461,126.15,279.711,42.1279,121.526,267.217,42.1826,116.897,257.584,41.625,112.614,242.636,41.6051,108.507,232.598,40.8745,104.778,219.888,40.0843,101.04,207.752,38.9322,97.71,196.136,37.4446,93.9833,185.774,35.6922,90.6363,175.795,33.2318,87.5936,165.344,30.9078,84.2831,154.449,28.5592,81.6548,142.63,26.1702,78.8613,133.254,22.8441,76.188,124.141,19.3499,73.6134,113.415,15.9726,71.3392,101.971,12.5498,69.1883,92.1036,8.80822,66.8119,82.9401,4.15541,64.8826,73.1779,0.360841,63.4911,64.4716,4.07186,62.0755,55.7562,7.8111,60.6028,47.8543,10.8921,59.397,39.599,13.7394,58.1776,31.3721,16.5085,57.0687,23.2235,18.9163,55.9218,15.4143,20.747,54.9414,7.11884,22.7185,53.9045,-0.528658,24.0446
5,82.5316,284.76,39.9062,79.1985,269.324,39.9726,75.8613,258.284,39.1997,73.1331,244.177,38.862,69.8597,233.998,37.2806,67.4427,219.998,36.3729,64.4645,209.548,34.5285,62.0596,198.588,32.3311,59.5938,187.037,30.289,57.4459,175.999,27.7538,55.2419,164.479,25.0129,53.1515,153.4,22.0705,51.3965,142.049,19.1466,49.4563,132.491,15.6286,47.6561,122.53,12.1837,46.4809,110.469,8.94181,44.8931,100.619,5.14602,43.5932,90.5843,1.29935,42.8792,80.9185,4.94265,41.8222,72.6614,8.01849,40.7563,64.2251,10.886,40.1498,55.4315,13.6519,39.2686,47.3518,15.7347,38.5116,39.2423,17.6432,37.9959,30.4023,19.7321,37.3474,22.2839,21.0973,36.9758,13.9624,22.3493,36.379,6.22919,23.144,36.2744,-2.79259,24.3525,35.8403,-10.6433,24.7676
5,91.5985,293.84,41.2027,87.2599,280.798,41.0093,83.7712,264.389,41.9759,80.3499,252.516,41.3503,76.8726,242.221,40.1141,73.5301,230.027,39.1357,70.362,217.263,38.2194,67.3666,205.048,36.9547,64.7381,193.374,35.3601,62.0659,181.225,33.6857,59.5361,169.592,31.5416,56.947,158.348,28.9878,54.7171,146.825,26.4223,52.6106,135.758,23.6796,50.6548,124.425,20.623,48.8493,112.902,17.3034,46.7868,102.312,13.9176,44.7139,93.2117,9.67397,43.3123,81.7495,5.7738,42.2018,70.3444,1.91987,40.6861,62.0816,2.52128,39.576,53.0579,6.20327,38.7934,43.7176,9.48092,37.7925,35.1824,12.4667,36.9902,26.3236,15.1429,36.328,17.6147,17.6126,35.6094,9.24614,19.2888,35.0021,0.711482,21.2675,34.5363,-8.28201,23.001,33.9574,-16.0192,23.8537
5,56.0272,317.621,44.843,54.4969,306.687,45.617,53.3425,294.809,46.3025,52.2305,283.492,46.4535,51.2782,270.055,46.5073,50.1949,261.016,45.9825,49.2679,249.884,45.3989,48.9634,237.047,44.9815,48.3806,225.904,43.969,47.8143,215.264,42.5725,46.995,205.998,40.858,46.7969,194.341,39.1369,46.3434,184.062,37.1374,46.4078,172.636,34.9926,45.9653,163.239,32.4237,45.8188,152.706,29.392,45.7323,141.867,26.3594,45.6947,132.997,22.6922,45.7081,123.75,19.0466,46.0433,112.988,15.6798,46.018,104.455,11.3612,46.4025,95.1732,7.12614,46.6014,86.1563,2.64294,47.2686,77.5428,6.01054,47.7297,69.8981,9.63563,48.162,62.6557,12.9095,48.7853,54.9586,16.061,49.3643,47.6699,18.7506,50.1075,40.0386,21.3293,50.7942,32.8055,23.3665
5,54.6023,319.103,44.1089,53.0907,308.14,44.6322,51.7083,296.099,45.359,50.6877,283.341,45.4869,49.7142,271.182,45.3698,48.793,259.524,45.2732,48.1954,247.31,44.6601,47.3386,236.712,43.9101,46.8662,224.444,43.1257,46.3478,213.801,41.9839,45.6941,202.571,40.4675,45.1961,192.864,38.407,45.1109,180.888,36.6086,44.7624,170.285,34.3471,44.5493,161.017,31.7981,44.8113,148.311,29.2058,44.7639,137.663,26.4167,44.8128,128.246,23.0155,44.9708,117.874,19.8543,45.2606,108.019,16.1559,45.7908,97.4663,12.5611,46.2241,87.9456,8.47143,46.6677,78.265,4.18381,47.2669,69.1448,0.919659,47.9468,60.9748,4.73728,48.582,53.2762,8.17906,49.4225,44.8137,11.5375,50.17,37.2756,14.5041,51.0911,29.1221,17.383,51.9393,21.4485,19.7005
5,74.2125,305.116,44.0798,70.7685,294.939,44.5728,67.4991,280.993,45.4258,64.6124,270.311,45.3574,61.9431,256.193,46.1492,58.8094,247.469,45.2288,56.1536,235.543,44.9346,53.3644,225.102,44.2826,50.9052,215.101,43.0088,48.9602,202.456,42.5901,46.5846,192.144,41.2596,44.5664,181.379,39.3716,42.462,170.916,37.4317,40.711,160.079,35.2092,39.9389,139.077,35.4248,37.114,137.854,30.5724,35.277,129.511,26.9941,33.7816,119.335,24.0425,32.2414,110.116,20.0407,31.0718,99.3585,17.094,29.9498,88.9978,13.556,28.7889,79.5361,9.41661,27.1845,70.6074,4.97339,26.5463,60.9136,2.28203,25.8142,53.013,6.24195,25.3047,44.5837,9.83823,24.7479,36.5325,13.2871,24.2019,28.3617,16.1261,23.644,20.9818,18.6612,23.209,13.1699,21.0974
5,130.267,316.712,44.6055,124.917,305.059,45.7643,119.905,292.334,47.0998,115.277,281.452,47.696,110.379,268.45,48.6538,105.708,258.436,48.2679,101.526,246.374,48.2809,96.9991,236.904,47.7539,93.3309,223.597,47.5034,89.1804,214.725,46.4229,85.7625,204.23,45.3114,82.0588,193.108,44.4706,78.747,182.475,42.4723,75.395,172.15,40.2207,72.2057,162.895,38.3386,68.7834,153.04,36.2099,66.0951,141.483,33.4208,63.1392,132.976,30.323,60.3699,122.677,27.2557,57.9362,112.143,24.0598,55.2137,103.613,20.386,53.0604,93.1086,16.6924,50.6964,83.3881,13.1336,48.5909,73.996,9.01815,46.2134,65.688,4.51482,44.5994,57.1616,3.7007,43.1949,48.9243,7.52298,41.9002,41.0955,11.0101,40.4614,33.4878,14.1267,39.3027,25.9218,16.9838
5,40.15,304.236,42.7075,38.9345,290.602,43.2355,37.8307,280.432,43.3057,36.966,267.984,43.3128,36.2447,254.85,43.2981,35.6591,243.698,42.3669,35.4167,229.553,42.106,34.9635,218.377,40.8071,34.0001,208.554,38.9821,33.9876,196.368,37.5895,33.9531,184.793,35.6656,33.4308,174.466,33.2942,33.474,163.042,30.8246,33.5886,151.346,28.1385,33.5962,140.962,25.0376,33.5846,130.998,21.5602,34.2394,118.894,18.7338,34.5892,107.962,15.2273,34.7418,98.7196,10.986,35.2494,88.167,6.95643,35.9426,77.64,3.06006,36.6076,68.8804,2.00017,37.4533,59.9257,5.83296,38.1768,51.9606,9.07416,39.1599,43.2616,12.3916,39.891,35.4077,15.0806,40.9626,27.0252,17.676,41.8437,19.0918,19.8953,42.8127,11.3541,21.7509,44.0458,3.28128,23.4248
5,137.418,306.635,43.6109,133.254,292.815,44.3772,129.736,280.901,44.4233,126.517,270.631,44.2973,123.176,258.489,44.0682,119.875,245.776,43.814,116.76,233.693,43.1265,114.044,220.168,42.4024,111.227,211.119,40.8095,108.637,196.988,39.7235,106.334,187.035,37.6036,103.982,175.826,35.7567,101.761,165.128,33.4294,99.7855,154.175,30.8355,97.913,143.699,28.0231,96.264,133.03,25.1888,94.5274,122.801,21.9975,93.137,111.874,18.8372,91.7373,102.526,14.9862,90.545,90.9659,11.8235,89.279,82.3734,7.25783,88.2821,72.7106,3.03844,87.6871,62.9761,3.23716,87.1235,54.5155,6.7389,86.5726,46.1564,9.77276,86.1673,37.9808,12.638,85.7435,29.6064,15.2526,85.4738,21.7665,17.3029,85.2803,13.5184,19.1644,85.0968,5.82657,20.9168
5,54.5872,286.287,41.9604,52.0755,272.36,42.2026,49.4815,258.933,42.7207,47.2412,246.252,42.2713,45.1295,234.078,41.8754,42.9824,221.261,41.2925,40.9605,208.997,40.5578,39.3147,196.401,39.2185,37.769,184.356,37.7857,36.2163,171.867,36.4858,34.6442,160.791,34.3235,33.5071,148.665,32.1156,32.2889,136.998,30.1138,31.1162,125.838,27.3772,30.3597,113.915,24.8736,29.2987,103.683,21.5277,28.6478,91.4767,18.4214,28.1182,80.5282,15.3566,27.2339,70.3532,11.4776,26.7437,60.2279,7.42461,26.1998,49.4003,3.47165,26.1409,39.4638,0.74095,26.3161,30.2593,4.35427,26.1717,21.3811,7.625,26.3451,12.832,10.5703,26.4745,3.98235,13.3186,26.614,-4.3425,15.5878,27.1754,-14.1292,18.3583,27.5866,-22.449,20.088,27.6954,-30.2227,21.4567
5,45.1885,299.554,42.838,44.0294,287.658,43.6342,43.3194,273.727,44.0524,42.2435,262.98,44.064,41.533,251.487,44.0374,41.3188,237.132,43.9012,40.7365,225.679,43.4174,40.2464,213.724,42.5004,40.1445,200.439,41.584,39.8644,189.769,39.7313,39.7584,177.755,38.1668,39.8268,166.432,36.0921,39.9585,154.847,33.9541,39.8052,144.504,31.0288,39.9789,133.241,28.4632,40.3644,121.926,25.7056,40.6284,111.787,22.0582,41.0718,100.285,18.9055,41.5619,90.0034,15.2474,42.2124,79.7137,11.3564,42.6585,69.7893,6.96172,43.5064,59.0202,2.82018,44.101,50.8504,1.57905,45.1776,42.0104,5.71636,46,34.056,9.14048,47.1308,25.6334,12.5627,48.0148,18.0044,15.2401,49.2053,9.71535,18.0918,50.3362,1.69909,20.6702,51.7635,-6.46369,22.8616
5,68.3475,307.445,44.3209,65.5335,297.074,44.822,62.8856,284.282,45.4762,60.0847,273.351,45.4227,58.2166,260.382,45.7618,56.5278,245.678,46.0108,54.3571,234.989,45.7298,52.2661,224.762,44.5766,50.523,222.434,42.1121,49.3449,199.594,43.1327,47.8372,188.789,41.7113,46.446,177.563,39.7552,44.9405,166.717,37.7522,43.9414,155.661,35.6454,43.1034,143.582,33.1212,42.0127,133.412,30.242,41.278,122.358,27.5541,40.6442,111.156,24.736,39.8702,100.364,21.3132,39.2209,90.6679,17.5735,38.5132,80.6984,13.6694,38.1152,70.1779,9.95354,37.7885,60.6231,5.50373,37.4908,50.49,1.68325,37.7024,41.7698,5.47437,37.8508,33.1246,9.13046,37.879,24.9231,12.3386,38.1384,16.5871,15.4221,38.3325,8.35928,18.1616,38.571,0.319713,20.5568
5,45.4285,305.408,43.2662,44.4831,293.461,43.5104,43.662,280.648,43.7122,43.1113,268.533,43.4043,42.5715,257.011,42.6317,42.2318,243.556,42.3211,42.1205,230.896,41.5651,41.6941,219.912,40.0003,41.5664,208.458,38.2658,41.7256,196.617,36.6031,41.9408,184.434,34.8276,42.0497,173.751,32.3505,42.0102,162.637,29.4386,42.4777,150.602,26.8787,42.8403,139.925,23.8977,43.8539,127.86,20.5468,43.9622,118.109,16.8731,44.4886,107.628,13.0829,45.013,98.8637,8.51365,45.9169,87.6524,4.44619,47.1687,76.7464,2.14015,47.9525,68.7143,5.57426,48.9094,60.2641,8.88835,49.9724,51.9393,11.8715,51.169,43.3782,14.8686,52.272,35.3312,17.2675,53.1908,30.2828,18.0678,54.7389,19.1273,21.4651,56.0619,11.0418,23.0428,57.4125,3.2226,24.2959
5,81.0837,302.758,43.5782,78.7747,290.217,44.1808,76.5786,278.238,44.5136,74.4787,265.511,44.7964,72.4854,253.402,44.5983,70.8215,241.901,43.9456,69.7104,226.678,43.6211,68.2111,215.289,42.8027,66.7773,204.452,41.173,65.0039,193.902,40.0922,64.1644,181.404,38.3485,63.1594,170.302,36.5562,62.0312,158.866,34.4945,61.1408,148.018,31.9841,60.4968,136.996,29.4349,59.7055,126.424,26.5266,59.3617,114.541,23.6436,58.7982,104.994,20.4052,58.6647,93.6735,16.9392,58.5117,83.4566,13.3578,58.0533,73.5476,9.27029,57.7827,63.6372,5.16719,58.1484,53.0543,1.10431,58.2808,44.6969,2.0557,58.4919,36.6991,5.57622,58.8558,28.5103,8.95175,59.3532,20.2174,12.1719,59.6761,12.7079,14.8,60.265,4.55749,17.3609,60.8211,-3.33929,19.5636
5,67.6984,323.798,44.1282,65.6747,308.381,45.2658,63.7144,296.7,45.4105,61.8446,285.442,45.5644,60.3998,270.779,45.816,58.7299,259.287,45.6903,56.8912,248.283,44.8798,55.8955,235.663,43.7745,55.0082,222.502,43.1675,54.1579,210.056,41.9532,53.0543,200.063,40.459,52.3379,187.763,38.9767,51.8507,176.144,37.1752,51.3823,165.079,35.0945,50.7713,153.682,32.1918,50.3403,143.605,29.6351,50.2343,131.906,27.0623,50.1229,120.79,24.1332,49.9465,110.81,20.3196,49.6723,100.585,16.9643,50.1503,89.3998,13.6771,50.0033,80.1222,9.42588,50.2631,69.8164,5.21734,50.6274,60.5779,1.50291,51.2031,52.4433,4.95313,51.9826,43.6306,8.61353,52.5453,35.7085,11.742,53.2489,27.5778,14.6041,54.0766,19.3403,17.3347,54.8371,11.6056,19.5269
5,99.3512,280.076,43.7819,96.1732,267.859,43.9904,93.3376,255.022,43.911,90.4124,242.718,43.8634,87.4544,232.031,43.1977,85.4185,218.786,42.6658,82.9362,209.005,41.661,80.3292,198.657,40.0505,78.0307,187.8,38.7191,76.0446,177.446,36.6504,74.1458,166.661,34.8959,72.148,154.766,33.0628,70.4372,144.91,30.2247,68.8183,134.037,27.7524,67.2718,124.271,24.7165,65.8221,113.627,21.9077,64.2159,105.704,17.8231,63.0986,94.7183,14.7915,62.0182,84.7435,11.126,60.9852,75.1428,7.06472,60.1394,66.4777,3.34162,59.6563,58.3383,6.63673,59.0955,50.1782,9.97521,58.7217,42.1036,12.8603,58.4216,33.7498,15.7987,57.9943,26.1473,18.0404,57.9183,17.7488,20.3677,57.5993,10.0346,22.1109,57.4564,2.24062,23.803,57.3611,-5.67285,25.1386
5,61.2563,274.279,41.8009,59.8349,261.31,42.4647,58.718,249.064,42.6156,57.9569,235.199,42.6905,56.9382,224.184,42.1751,56.515,210.717,41.8047,55.5745,200.765,40.7205,55.1982,188.586,39.606,54.8722,176.177,38.1476,54.8359,162.86,36.9522,54.5321,151.783,35.1241,54.2329,141.238,32.8554,54.4031,129.251,30.7042,54.4762,119.193,27.8051,54.8072,107.821,25.1102,54.9546,96.9879,22.2955,55.4135,86.2636,19.0097,55.9025,75.0941,16.0234,56.3087,64.9526,12.1499,56.8204,55.3441,8.0588,57.5008,44.9684,4.08181,58.1294,35.1221,-0.0267177,59.0372,26.3858,3.16192,59.9223,17.6331,6.63137,60.8646,9.21927,9.62565,61.7646,0.846052,12.6181,62.8347,-7.66161,15.2323,63.8121,-15.5421,17.4462,64.8465,-23.9714,19.5458,65.9834,-32.0918,21.3123
5,55.8987,330.499,43.298,54.3377,318.998,44.3957,53.4143,306.677,44.8407,52.0892,293.261,45.7721,51.1912,283.462,45.4635,50.1967,271.341,45.0946,49.5742,258.451,45.4366,48.5934,248.647,44.4345,48.2359,237.018,43.6189,47.729,224.78,42.6089,47.1799,214.16,41.2507,46.9036,203.11,39.2763,46.1057,194.272,37.0498,46.1819,182.319,35.0467,45.9717,171.761,32.1721,45.7126,162.45,29.2466,45.5727,151.91,26.2959,46.0808,140.559,23.2969,46.3204,130.382,19.9208,46.2475,121.894,15.7654,46.4473,112.46,11.865,47.0533,102.315,8.04405,47.5548,93.1678,3.51962,48.1587,83.9587,1.49824,49.0417,76.1672,5.24429,49.7314,68.7433,8.81089,50.7698,60.4457,12.2618,51.5664,53.007,15.1984,52.75,42.4253,19.0957,53.4759,38.2764,20.0621
5,109.779,307.995,44.6725,105.679,298.889,44.7192,101.216,286.064,44.866,97.1012,276.166,44.9013,93.5319,264.219,44.3474,88.6578,257.542,41.8609,86.0988,239.238,43.7965,82.8097,228.598,42.7113,79.2428,219.258,41.3069,75.8041,209.23,39.2951,72.7174,197.621,37.5699,69.787,187.301,35.9928,67.2111,175.674,34.2869,64.7519,165.337,31.9188,62.0223,155.241,28.9537,59.426,145.442,26.1778,57.1563,135.282,23.2067,54.7853,126.062,19.8785,52.7665,115.859,16.6217,50.6306,106.528,12.6962,48.6491,96.8727,9.07183,46.955,87.004,5.05422,45.33,78.6585,2.83723,44.0168,71.0044,6.24338,42.708,63.1361,9.58496,41.7326,54.7905,12.8371,40.7006,46.7796,15.6752,39.6274,39.0855,18.2791,38.6199,31.6967,20.2439,37.6997,23.8683,22.3725
