61.8307,284.569,43.4245,63.2877,275.255,45.0982,64.4162,267.608,46.2655,65.8097,255.428,47.6554,67.0906,247.37,48.4288,68.1001,238.499,48.8944,69.2991,228.978,49.2776,70.4496,217.866,49.5377,71.3241,209.242,49.2486,72.1562,196.367,49.3572,72.7508,190.344,48.1604,73.3157,181.945,47.0719,74.037,171.484,46.1037,74.4962,157.738,45.2152,75.0083,153.503,42.703,75.46,145.086,40.6547,75.694,135.613,38.4912,75.9321,127.848,35.5714,76.1316,118.506,32.9312,76.1701,110.697,29.7559,76.5133,102.11,26.3649,76.5275,94.308,22.6551,76.8224,85.3077,18.9803,76.9566,77.1206,15.0098,76.7804,69.1184,10.6429,76.8909,61.0208,6.17922,76.7129,53.5064,1.16646,76.4212,46.7269,1.9145,76.0152,40.1823,6.15901,75.4302,30.0655,11.7101
77.0921,300.997,44.3959,78.2538,289.772,46.0345,79.1102,279.061,47.6004,79.705,270.113,48.6662,80.4971,260.4,49.3764,81.2055,248.802,50.1705,81.6762,238.898,50.5288,82.1017,228.423,50.5851,82.5361,219.462,50.255,82.8995,208.968,49.8291,83.0381,198.978,49.0094,83.3483,188.597,48.1772,83.2728,179.508,46.8422,83.3733,170.057,45.1259,83.1106,161.697,43.3509,83.1607,151.55,41.5506,82.7348,143.863,38.8309,82.4357,134.467,36.3467,82.1494,125.471,33.8134,81.5433,112.076,32.2525,81.3882,106.777,28.1231,80.8163,98.7568,24.5124,80.4084,90.5135,20.7414,79.8276,81.5247,17.2218,78.9956,73.7221,12.9249,78.4659,65.3269,8.71947,77.6866,57.9777,3.91824,76.9172,50.1122,0.656384,75.9467,43.5859,4.74369,74.7707,37.6665,8.48138
48.2325,315.868,46.2378,50.2711,306.85,47.735,52.6643,293.923,49.5042,54.63,282.995,51.0005,56.4482,273.974,51.7456,58.516,262.822,52.8079,59.943,254.561,53.2559,61.8847,242.13,53.8712,62.9508,234.645,53.6048,64.4782,224.373,53.3649,65.9473,213.59,53.0771,67.1168,204.282,52.2327,68.4548,193.619,51.3108,69.5197,184.304,50.2917,70.3252,177.895,48.2617,71.4984,166.154,46.7921,72.2327,157.233,44.9619,73.1117,148.025,42.615,73.9446,138.537,40.3567,74.2136,130.001,37.5492,74.9784,121.309,34.6433,75.3701,112.881,31.3829,75.8904,103.689,28.2674,76.2308,95.384,24.6555,76.5535,87.3883,20.8864,76.8397,78.6921,17.1821,76.9673,70.7322,12.7144,77.2126,62.2049,8.51665,77.3077,54.3551,3.75548,77.274,47.4327,2.01375
68.9969,281.613,43.3106,69.8085,269.891,44.8835,70.5726,260.052,45.695,71.304,249.48,46.4213,72.001,238.265,47.2978,72.4396,229.76,47.3305,73.0706,218.573,47.4308,73.2441,208.834,47.3769,73.8222,198.72,46.8405,73.9614,189.019,45.9358,74.093,179.751,44.8745,74.2053,169.271,43.7998,74.3157,160.077,42.236,74.2271,150.505,40.548,73.9629,142.013,38.2395,73.702,133.178,35.6611,73.7845,122.864,33.346,73.3649,114.717,30.3455,73.1182,105.741,27.3131,72.8795,97.6553,23.5911,72.329,89.2201,19.9365,72.1052,79.686,16.6805,71.5834,71.8375,12.1441,70.9338,63.7349,7.89109,70.3049,55.4238,3.30528,69.8545,46.7009,-0.189804,68.9649,40.5139,3.49108,68.1368,33.8778,7.22916,67.2382,27.1597,10.7071,66.2743,20.7279,13.9003
101.114,288.624,44.9905,102.621,276.796,46.4947,103.818,265.615,47.6758,105.058,256.174,48.38,106.173,246.09,48.7516,107.24,236.458,49.1057,108.196,226.32,48.9279,109.017,215.688,48.918,109.917,206.559,48.1017,110.595,196.066,47.6338,110.93,188.655,46.103,111.509,178.303,44.8448,111.857,169.994,43.1399,112.134,159.845,41.5858,112.212,151.581,39.4193,112.513,142.347,36.9099,112.449,133.514,34.34,112.489,125.656,31.1826,112.543,116.943,28.3098,112.445,108.581,25.0555,112.368,100.545,21.4353,112.226,92.305,17.8167,111.941,84.3637,14.0413,111.609,77.121,9.4417,111.318,68.3904,5.46192,110.957,61.2011,0.64698,110.271,54.4008,3.46131,109.57,48.0648,7.4604,108.921,42.0275,10.815,108.116,35.9294,14.0293
71.2874,310.586,44.3674,73.3955,297.413,46.7626,75.1552,287.712,48.3867,77.0483,274.614,49.9911,78.6339,264.685,51.1575,80.1522,255.222,52.0335,81.5853,245.126,52.3341,82.9534,235.451,52.8502,84.2037,224.225,52.9867,85.2097,214.547,52.7493,86.4916,202.588,52.5429,87.2392,194.797,51.3499,87.9238,186.442,50.1477,88.8662,176.038,49.0355,89.4167,166.885,47.6481,90.1026,157.453,45.7051,90.902,147.771,43.8147,91.1706,139.151,41.3379,91.7885,130.925,38.4199,92.0013,122.381,35.2662,92.2944,113.032,32.233,92.5761,104.102,29.0176,92.7723,96.5601,24.9629,92.7988,87.2666,21.6164,92.8666,78.8525,17.797,93.3254,73.4861,12.4065,92.8575,62.8921,9.02961,92.7452,54.8843,4.46956,92.4669,47.289,1.64031,91.889,41.3811,5.71314
117.037,299.924,45.2571,117.646,287.571,47.0413,118.47,275.812,48.738,119.043,267.132,49.7492,119.482,257.686,50.6464,119.679,246.522,51.3578,120.014,237.015,51.414,120.095,225.922,51.7779,120.11,216.434,51.3103,120.22,206.428,51.0151,120.06,197.844,49.9508,120.111,187.952,48.8158,119.793,180.14,47.2323,119.469,168.093,46.0132,119.016,161.021,43.9773,118.775,151.434,41.8593,118.306,144.264,39.0117,117.953,135.434,36.1863,117.354,126.366,33.4727,116.799,118.824,30.2143,116.277,109.351,27.229,115.727,101.843,23.2169,114.954,94.0591,19.3794,114.307,86.0618,15.3871,113.629,77.8698,11.1112,112.745,70.3777,6.70243,112.004,61.8686,2.26971,111.095,56.1069,3.42404,109.91,50.4057,7.5701,108.815,44.2402,11.4078
122.661,283.464,44.8384,123.393,274.379,46.2037,124.099,263.404,47.1329,124.54,252.988,48.0132,124.976,243.086,48.617,125.288,232.672,48.8955,125.585,222.742,49.1613,125.697,213.377,48.751,125.773,202.645,48.4541,125.699,194.191,47.6549,125.132,181.301,47.3779,125.428,174.462,45.698,124.974,164.242,44.4255,124.7,156.619,42.5784,124.396,146.613,40.8451,123.948,137.113,38.8368,123.683,129.865,35.9291,123.043,120.558,33.4042,122.376,112.214,30.5064,121.266,100.611,28.5223,121.149,95.4848,24.2648,120.437,87.1223,20.7987,119.61,79.0767,17.1854,118.849,71.2974,12.9561,118.043,63.3705,8.78972,117.213,55.3097,4.39955,116.264,47.5437,0.239643,115.216,41.1763,4.12979,114.028,34.7906,7.84619,112.772,28.7334,11.3687
79.1368,296.818,44.9914,79.9611,284.435,46.8032,80.5437,275.194,48.4017,80.8635,266.483,48.9495,81.3305,254.486,50.251,81.8042,244.333,50.6115,82.2304,233.577,50.8945,82.1916,223.278,51.1774,82.3755,213.54,50.7884,82.3119,203.253,50.5843,82.2547,193.49,49.7693,81.9993,184.146,48.5962,81.9533,175.233,47.2729,81.6719,165.11,45.7473,81.2582,156.906,43.808,81.007,147.62,41.5147,80.585,138.684,39.3464,79.8122,129.385,36.5757,79.3856,119.308,34.0881,78.6881,111.353,30.5807,78.1544,102.572,27.2286,77.6304,93.5905,23.8987,76.8244,85.3509,19.7939,76.1936,76.9475,15.9035,75.2935,69.1814,11.4395,74.6987,60.3757,6.97605,73.8465,52.2132,2.31165,72.7926,45.4737,1.97021,71.6942,39.0184,6.04123,70.4001,32.7731,9.81562
42.3597,304.178,45.3149,44.1107,292.577,46.9761,45.788,281.484,48.8136,47.1073,271.019,49.5786,48.3693,261.001,50.3116,49.9201,249.125,50.8865,50.8811,238.872,51.2819,52.0541,228.117,51.1421,53.1653,217.883,50.7908,54.0546,207.082,50.42,54.6346,197.728,49.2897,55.9089,186.244,48.4603,56.6783,176.118,47.1455,57.4064,166.465,45.7047,57.9223,161.145,42.7434,58.6046,146.915,41.7018,59.0594,137.763,39.2247,59.333,128.267,36.3418,59.7847,118.602,33.5915,60.2037,109.362,30.4809,60.2766,100.392,27.2409,60.4924,91.8264,23.6606,60.7548,82.0368,20.3416,60.653,73.5204,16.2727,60.7089,64.8815,11.974,60.4537,56.8845,7.46158,60.5317,47.9695,3.00022,60.0752,40.3038,5.50654,59.5414,33.5602,9.38422,58.9185,27.1029,12.9482
121.612,301.453,46.5607,123.253,290.168,48.1459,124.444,278.262,49.5756,125.736,268.19,50.5144,126.74,258.598,51.4078,127.917,247.281,51.8795,128.895,238.707,51.7748,129.643,227.49,51.9102,130.437,218.781,51.5141,131.299,209.536,50.8513,131.879,199.018,50.0848,132.261,189.086,48.9373,132.774,180.409,47.4948,133.162,171.379,45.8589,133.244,162.075,44.0481,133.531,153.187,41.9415,133.666,144.724,39.3611,133.86,135.978,36.8606,133.91,127.637,33.9254,133.793,117.949,31.2384,133.744,110.334,27.5133,133.628,101.971,24.2638,133.592,93.9289,19.9858,133.375,86.2087,16.2169,133.283,78.2928,11.6436,132.898,70.6676,7.10469,132.492,62.4918,2.65684,132.019,56.1831,3.73242,131.278,50.0258,7.92506,130.549,44.5142,11.443
59.9253,313.733,44.5554,62.1003,300.339,46.969,63.5932,290.442,48.6134,65.5461,279.689,50.3633,66.9131,269.442,51.552,68.2176,259.69,52.4453,69.7074,248.153,52.9216,70.8894,239.386,53.0516,72.0216,228.879,53.0475,73.1004,218.855,53.0453,74.1275,209.358,52.3964,75.1005,199.377,51.5104,75.8234,189.829,50.4687,76.7015,179.916,49.2193,77.3556,171.239,47.6885,78.1301,160.666,46.2943,78.5079,151.293,44.2785,79.3842,141.102,40.2522,79.064,135.044,39.3257,79.8421,123.704,34.4868,79.8023,115.801,33.9987,79.7524,107.584,30.8191,80.1418,98.1465,27.5942,80.216,89.414,20.7978,80.1184,81.2755,20.2694,80.0593,74.21,15.8088,79.9231,65.0833,11.8576,79.6885,57.5486,7.12064,79.4309,49.4202,2.55109,79.0621,42.4936,3.43836
76.0375,300.415,46.568,76.9637,289.16,48.4168,77.6126,279.728,49.9977,78.4455,268.307,51.1225,78.9976,257.368,52.4409,79.5459,248.168,53.0598,80.0287,237.174,53.746,80.2672,226.777,53.732,80.5163,217.834,53.5688,80.7354,208.358,52.921,80.7361,199.262,52.1011,80.898,188.829,51.4091,81.0321,178.101,50.3054,80.8134,169.421,48.7849,80.7549,159.62,47.0537,80.1987,152.32,44.793,80.1384,142.579,42.662,79.5481,133.167,40.317,79.1736,124.817,37.3967,78.7987,116.161,34.2568,78.411,106.688,31.2681,77.891,98.12,27.96,77.402,90.3677,23.9934,76.9077,81.8346,19.7651,76.13,73.5329,15.7905,75.6672,65.0929,11.0947,74.9322,56.8621,6.53654,74.0871,49.2422,1.59578,72.923,42.8624,4.07159,71.7048,36.5366,8.33993
45.4627,310.978,45.0943,47.8901,300.589,47.3338,50.4998,289.486,48.6248,52.6994,280.104,50.1828,54.8401,269.933,51.1153,57.2056,257.814,52.1111,59.1405,248.657,52.487,61.0271,238.748,53.014,62.8182,229.367,52.8392,64.2924,221.392,52.2973,65.7606,210.715,52.2565,67.1273,202.497,51.48,68.873,191.132,50.3054,70.1228,181.963,49.3052,71.3114,172.426,47.5157,72.2591,164.82,45.8918,73.1645,156.757,43.7237,74.3799,146.213,42.0789,75.3653,137.538,39.8508,75.9537,129.142,36.8529,76.8499,120.542,33.9506,77.3804,112.801,30.691,78.0286,104.238,27.392,78.6324,95.4815,24.0949,78.919,88.0175,20.1393,79.4584,79.4107,16.553,79.8497,72.009,11.9944,80.1919,63.9499,7.70659,80.6453,55.7766,3.19439,80.5357,48.9849,3.07078
89.399,284.206,43.2274,91.0517,275.12,44.3706,92.7731,263.978,45.6019,94.4231,253.451,46.289,95.9985,243.412,46.9436,97.2881,233.886,47.1077,98.4613,223.785,47.208,99.6654,212.25,47.4134,100.825,201.408,46.9633,101.797,191.978,46.1711,102.797,181.364,45.3194,103.502,172.85,44.0022,104.241,163.216,42.6609,104.891,153.35,40.9687,105.343,143.967,38.805,105.864,135.667,36.0328,106.22,126.469,33.7058,106.683,117.125,30.9502,107.035,108.749,27.827,107.244,99.666,24.8476,107.456,90.9853,21.5261,108.074,81.1404,14.655,107.651,75.07,13.6091,107.989,66.0935,9.74846,107.767,58.6235,5.27719,107.983,50.7875,1.94503,107.777,44.6412,5.7807,107.333,38.1007,9.61988,106.993,31.6163,13.2503,106.599,25.7762,16.3996
51.979,281.463,42.9974,53.716,269.74,44.3285,54.8463,259.694,45.6644,56.1997,248.979,46.8815,57.4782,238.825,47.5756,58.7238,228.099,47.9609,59.6548,218.891,47.9431,60.8135,208.148,48.0428,61.6948,197.933,47.5162,62.534,188.192,47.0179,63.365,177.219,46.2705,63.7042,169.152,44.7083,64.489,157.616,43.6235,64.7955,149.536,41.609,65.1114,140.35,39.461,65.5988,130.943,37.3938,65.711,121.844,34.7649,65.9796,113.172,31.9111,66.0798,104.215,29.0539,66.328,95.0923,25.3524,66.2552,86.8175,22.5146,66.1665,78.7892,18.5559,66.2539,69.6628,14.8708,66.1775,61.3089,10.9299,65.8114,53.1132,6.50878,65.6021,44.8324,2.06268,64.9946,37.9306,5.61792,64.3037,31.3728,9.2868,63.5315,25.0857,12.6592,62.8185,18.7568,15.7719
115.581,289.607,45.2378,116.614,279.104,46.2881,117.49,267.902,47.2245,118.102,257.308,47.8691,118.7,247.241,48.2449,119.175,236.641,48.3053,119.653,226.597,47.9079,119.876,215.108,47.851,120.249,205.213,46.7736,120.297,194.938,45.6907,120.333,183.525,44.7705,120.331,175.095,42.8261,120.223,164.786,41.0418,120.241,155.692,38.8036,120.176,146.328,36.4494,119.7,138.042,33.4857,119.498,128.24,30.7818,119.149,118.902,27.8643,118.659,109.974,24.7487,118.132,100.894,21.2774,117.817,93.183,17.1193,117.273,84.3094,13.3541,116.539,76.2162,9.12147,116.066,68.0049,4.94675,115.28,60.1301,1.61965,114.367,53.1378,5.61502,113.438,46.8724,9.07318,112.359,40.553,12.3838,111.36,33.887,15.4114,110.29,27.5558,18.1506
76.9975,292.836,44.0587,78.6314,280.73,45.6124,79.9855,271.863,46.2014,81.4256,258.511,47.2708,82.6099,248.219,47.6871,83.7437,238.432,47.8492,84.8008,228.093,47.4947,85.774,217.229,47.3268,86.4893,206.913,46.7406,87.3474,196.236,45.9192,87.7949,186.908,44.7807,88.3918,177.221,43.2442,88.5718,167.923,41.5967,89.0529,157.598,39.9577,89.4075,149.185,37.5108,89.5325,140.396,34.7879,89.7552,130.698,32.3434,89.967,121.449,29.85,89.8721,113.126,26.6294,90.01,103.507,23.5598,89.8897,95.3035,19.8165,89.7379,86.9025,16.2678,89.5629,78.3243,12.4392,89.2456,70.0203,8.18914,88.9417,62.0013,3.68336,88.5564,53.6921,2.55337,87.773,46.9361,6.33811,87.0341,40.5238,9.77747,86.1792,34.0438,13.0885,85.3522,27.5277,15.9886
99.6815,299.463,44.4246,100.569,288.41,46.0415,101.424,277.921,47.3281,102.166,266.723,48.4903,102.725,257.277,49.1792,103.344,246.053,49.7056,103.568,236.488,49.81,103.931,226.326,49.8472,104.292,216.684,49.4399,104.352,206.556,48.9949,104.43,196.949,47.9391,104.511,187.778,46.7244,104.518,178.197,45.5188,104.471,168.312,43.9336,104.442,158.905,41.8479,104.233,149.904,39.6753,103.974,140.617,37.3957,103.451,132.351,34.5268,103.177,123.208,31.7503,102.757,114.439,28.5935,102.194,105.997,25.2539,101.6,97.3473,21.9136,101.046,89.0217,18.0796,100.521,80.9879,13.942,99.8129,72.7499,9.87935,99.0935,64.3504,5.58839,98.4045,56.2531,1.21412,97.4343,50.1928,3.73012,96.444,44.1418,7.48081,95.3316,37.9931,11.0892
77.9372,305.013,45.3716,79.6278,294.937,47.3161,81.2226,284.051,48.8535,82.5584,276.231,49.9562,84.1673,262.564,51.6513,85.3268,253.229,52.276,86.595,242.094,52.9651,87.8039,231.544,53.3925,88.56,222.504,53.4312,89.6389,212.005,53.1127,90.4587,202.02,52.6017,91.2396,192.492,52.1163,91.6396,184.246,50.907,92.4781,173.978,49.9761,93.1895,162.747,48.8052,93.542,152.81,47.1951,93.8417,145.379,44.8654,93.9995,136.252,42.5304,94.1546,127.524,39.9551,94.269,118.571,36.9596,94.3783,109.997,33.9401,94.322,101.745,30.7394,94.4682,92.3236,27.5076,94.227,84.2031,23.6723,93.9969,76.3778,19.7013,93.8097,67.5271,15.9685,93.4612,60.1962,11.1687,93.2617,51.5568,6.99516,92.9699,43.5823,2.29703,92.2708,37.053,2.52042
122.606,287.485,43.9783,123.217,277.047,45.3063,124.271,264.683,46.4533,124.71,254.209,47.3515,125.145,244.253,47.9714,125.691,233.787,48.0373,125.995,223.839,48.0963,126.279,212.541,47.8108,126.481,202.749,47.1664,126.611,194.287,46.1821,126.527,184.599,44.9264,126.424,173.824,43.6389,126.296,165.809,41.9526,126.165,156.714,40.0651,125.889,148.047,37.6927,125.495,137.832,35.5321,125.081,128.735,32.7854,124.623,120.609,29.829,124.175,111.696,26.808,123.531,103.678,23.4253,122.906,94.957,20.0308,122.32,86.5927,16.4754,121.653,79.4238,12.0869,120.825,70.7467,8.29125,120.131,62.8156,4.03904,119.215,55.8277,3.50373,118.199,49.1352,7.50349,117.113,42.7732,11.0004,116.019,36.4043,14.3291,114.859,30.3474,17.3522
94.1391,271.556,43.6678,94.8804,261.881,44.2256,95.7697,251.482,44.7053,96.6254,241.593,44.9252,97.5548,230.123,44.7997,97.907,221.215,44.3351,98.5584,210.799,43.7914,98.8323,201.809,42.6754,99.1059,193.215,41.1813,99.4562,180.811,40.3998,99.6552,172.258,38.5913,99.7923,163.295,36.636,99.681,153.981,34.5587,99.7123,144.406,32.1826,99.5041,136.539,29.2059,99.3735,127.706,26.3398,99.0793,119.205,23.2576,99.0436,109.931,19.9694,98.7286,101.551,16.5049,98.3217,93.968,12.5062,98.1071,85.1784,8.75035,97.5931,76.6736,4.72187,97.1417,68.9491,0.689954,96.4909,62.8596,4.02858,95.7399,55.8459,7.92746,95.0753,49.5719,11.1411,94.4081,43.2302,14.2205,93.6094,36.8054,17.0431,92.7266,30.6494,19.4718,91.8926,24.7646,21.5268
87.1087,276.604,42.9309,88.1982,265.348,44.2136,89.243,254.717,44.9465,90.0058,244.564,45.6494,90.9251,233.9,45.799,91.5816,223.751,45.7194,92.0448,215.054,45.2526,92.6089,204.869,44.7102,92.8861,194.253,44.3677,93.3638,184.217,43.4215,93.4784,175.444,41.9629,93.7403,166.289,40.3332,93.8982,156.067,38.7274,93.9164,147.027,36.6686,93.895,137.71,34.3223,93.8789,128.801,31.7304,93.6486,119.636,29.091,93.6078,110.883,25.8817,93.4823,101.398,23.0174,93.1297,93.3029,19.3045,92.9111,85.0269,15.6089,92.6682,76.5688,11.6388,92.248,67.9418,7.60566,91.9205,60.4798,2.92225,91.4688,52.2096,0.889081,90.7447,45.5713,4.532,89.8938,38.8738,8.03777,89.1968,32.198,11.2337,88.386,25.4995,14.1721,87.5989,18.8331,16.8514
72.2903,278.092,43.329,73.7488,266.699,44.6155,75.3657,254.763,45.5376,76.471,246.896,45.3882,77.9353,234.93,45.9685,78.8953,224.637,45.9009,80.0295,214.844,45.8301,81.0924,204.601,45.2853,81.9224,195.733,44.3914,82.8469,184.701,43.4166,83.4104,176.668,41.5963,84.036,165.806,40.3254,84.5288,157.733,38.0413,84.9152,147.808,36.1793,85.4698,138.398,33.662,85.8223,129.376,30.9146,86.1302,120.121,28.1212,86.4245,111.269,25.1203,86.7077,102.782,21.7517,86.7897,94.0473,18.0717,86.8658,85.6677,14.4085,86.7863,77.54,10.1295,86.834,69.2661,5.75642,86.8508,60.8488,1.33307,86.6044,54.4318,2.52468,86.0419,48.0506,6.27044,85.6006,41.2653,9.87608,85.0517,34.8017,13.1633,84.5139,28.304,16.0376,83.8815,22.101,18.651
52.4806,275.962,44.3518,53.4035,265.636,45.4655,54.2861,255.756,46.5317,55.1652,245.18,47.2664,55.9922,235.14,47.5064,56.5558,225.501,47.5235,57.1235,215.284,47.276,57.9486,203.616,47.379,58.4437,194.406,46.5259,58.9409,184.704,45.4729,58.9888,176.168,44.1297,59.245,167.21,42.413,59.5728,156.288,41.0987,59.8175,147.389,38.9634,59.6882,138.727,36.5955,59.7584,129.781,34.1394,59.8633,119.901,31.4614,59.5572,112.172,28.4317,59.6716,102.459,25.3906,59.2273,94.6418,21.6964,59.1759,85.5876,18.2199,58.9936,76.325,14.6858,58.4214,69.2089,10.3019,58.24,60.515,5.96061,57.7465,52.9335,1.80333,57.1212,45.3971,5.86425,56.3613,39.0013,9.48969,55.5468,32.4549,12.8752,54.6596,26.1363,15.8619,54.0051,19.4991,18.8776
56.3723,297.087,44.909,58.5294,285.982,46.7776,60.2985,276.73,48.1197,62.32,264.123,49.7121,63.9485,254.586,50.6326,65.5399,243.185,51.6241,67.0323,233.511,51.9426,68.4661,223.242,52.1866,69.6127,213.46,51.9917,71.1319,202.311,51.8912,71.956,193.446,51.3074,73.1357,182.484,50.5828,74.2568,172.926,49.3528,75.3002,161.508,48.2504,75.9415,152.831,46.7842,76.8837,142.521,45.085,77.4466,133.981,42.66,78.1174,123.946,40.6235,78.5837,114.37,38.0315,79.0393,105.801,35.089,79.6029,96.5502,32.1067,79.8395,88.1457,28.8305,80.0638,80.0556,25.0881,80.3778,70.9242,21.562,80.5276,62.1393,17.6542,80.7922,53.3448,13.6831,80.7634,44.8048,9.2604,80.7312,36.5895,4.66379,80.7102,29.2581,1.78644,80.1624,22.6176,6.184
116.817,297.389,44.8514,116.818,286.633,46.1741,116.818,276.358,47.4377,116.481,265.456,48.3255,116.287,253.928,49.1065,116.103,242.968,49.8494,115.848,233.679,49.7044,115.494,223.78,49.726,114.961,214.38,49.3073,114.146,204.498,48.8494,113.709,194.231,47.9394,113.099,184.458,46.8723,112.518,176.715,45.1489,111.522,165.48,44.072,110.559,157.691,41.8734,109.658,148.794,39.8889,108.736,139.611,37.6045,107.694,130.806,34.8957,106.697,122.338,32.1428,105.512,113.601,29.3465,104.388,105.195,26.1819,103.213,97.5866,22.6721,101.923,88.7053,19.1948,100.743,80.6376,15.5683,99.3129,72.7655,11.5134,97.9426,65.1162,7.19282,96.5825,57.2576,2.81979,95.2574,50.8993,3.55574,93.6607,45.0027,7.23386,92.1122,38.9981,10.7737
71.021,291.21,43.0789,73.0598,280.567,44.1872,74.9995,269.116,45.4451,77.0868,258.423,45.653,78.6079,248.158,45.8645,80.0602,238.288,46.5342,81.6533,227.938,46.4306,83.1474,217.115,46.0593,84.3537,206.795,45.7126,85.5427,197.93,44.5745,86.7858,186.874,43.5684,87.7163,179.661,41.7482,88.8171,168.763,40.6282,89.5675,159.918,38.4662,90.4352,150.752,36.3703,91.0912,141.977,33.6276,91.7734,131.644,31.3405,92.3371,123.036,28.2969,92.8808,114.778,25.036,93.4531,105.174,21.5932,93.7059,96.5003,18.3361,94.1562,88.711,14.5351,94.3594,80.1712,10.3167,94.5514,71.9708,6.1407,94.811,63.208,1.76525,94.759,55.952,1.87083,94.4618,48.9353,5.76837,94.2204,42.6699,9.12129,94.0559,36.0406,12.3412,93.6067,29.3647,15.3043
80.1583,295.461,45.1815,81.5477,287.23,46.3782,83.5153,274.272,47.527,84.7585,265.665,48.0706,86.12,255.055,48.7088,87.5741,242.772,49.1908,88.6299,234.32,49.1451,89.7877,224.224,48.7559,91.0186,212.68,48.4894,91.8716,203.619,47.2771,92.6898,194.931,46.114,93.4232,185.732,45.1625,94.1891,174.594,43.7254,94.6809,166.291,41.8914,95.2558,156.892,39.68,95.7549,147.211,37.55,96.1116,138.638,34.807,96.4033,129.767,32.1745,96.8189,120.693,29.1161,97.0974,112.564,25.8608,97.1634,104.154,22.0749,97.3366,95.5728,18.6351,97.3661,85.8395,15.263,97.329,78.8372,10.5049,97.4141,70.2784,6.3685,97.4163,61.1643,1.90399,97.0689,54.8914,3.00589,96.5989,48.3466,6.96153,96.2558,41.7958,10.5739,95.8538,34.9093,14.1756
3.68801,325.927,45.3235,7.62393,315.188,47.3076,11.6219,305.071,48.9214,15.4547,295.379,50.4679,19.2635,284.727,51.6363,22.8876,274.59,52.503,25.9716,266.148,52.9207,29.2867,256.871,53.2461,32.4563,248.005,53.322,35.9068,237.294,53.2633,38.8566,228.193,52.3776,41.6889,219.46,51.5257,44.6763,210.166,50.4265,47.3254,201.209,49.1746,50.1034,191.802,47.5022,52.5457,182.774,45.3023,54.8462,174.971,43.0182,57.5758,164.332,41.0914,59.7011,156.437,38.3807,61.9665,147.421,35.5443,64.1246,138.799,32.2708,66.3889,129.243,29.1241,68.3545,121.346,25.4049,70.2382,113.731,21.1159,72.3838,104.731,17.3753,74.2637,96.0605,13.142,75.9074,88.2202,8.56825,77.6303,80.1714,3.53844,78.9913,73.1067,3.11063,79.8365,66.5669,7.51098
76.4717,317.905,45.6817,77.6851,305.802,47.8789,78.6016,295.792,49.2535,79.458,284.841,50.7589,80.4999,273.172,52.1181,81.0354,263.35,52.7606,81.5484,253.933,53.377,82.0141,243.807,53.8975,82.4338,233.116,54.0976,82.8365,222.976,53.8458,83.0323,214.24,53.46,83.3513,203.12,52.9014,83.3267,195.191,51.7283,83.4253,185.014,50.6413,83.3236,175.3,49.2207,83.2282,166.028,47.4829,82.9745,157.868,45.3013,82.5208,149.255,43.1899,82.4055,139.683,40.7412,81.9439,130.461,37.7221,81.3461,122.2,35.23,80.9064,113.078,32.1449,80.3548,105.413,28.7224,79.937,96.3837,24.9641,79.249,88.6689,21.2379,78.7,79.7435,17.5814,78.0349,71.5757,13.4891,77.2559,64.0398,8.65779,76.6282,55.8893,3.972,75.758,48.5113,1.16747
86.5927,276.375,43.9661,87.2067,265.163,44.9797,87.3956,256.792,45.8197,87.7732,247.62,46.5706,88.0581,236.728,46.9474,88.3752,227.42,46.9057,88.4155,217.475,47.0437,88.4625,208.037,46.5245,88.4717,198.118,45.7721,88.4822,188.653,44.8501,88.1012,175.491,44.5912,88.1562,171.715,41.986,87.7636,162.579,40.0229,87.6951,152.41,38.2853,87.1462,144.023,36.1432,86.9242,134.695,33.5037,86.4209,126.958,30.4875,86.0496,118.292,27.7675,85.5299,109.914,24.3245,85.0299,101.839,20.8711,84.526,93.491,17.0975,83.8817,85.4043,13.358,83.3975,77.1155,9.17184,82.9313,69.0981,4.71535,82.2022,61.6939,-0.010554,81.4651,54.7356,3.21551,80.6426,48.5795,7.13997,79.7133,42.261,10.6418,78.8228,35.8805,14.0014,77.9821,29.789,16.924
55.0237,281.961,43.6434,56.6774,270.279,44.7045,58.2221,260.343,46.0078,59.7188,249.748,46.7239,60.8819,240.771,46.9973,62.0256,231.042,47.4423,63.5889,219.844,47.3047,64.3769,212.028,46.9033,65.369,202.686,45.9917,66.3351,192.801,45.5035,67.2348,184.299,44.0473,67.9053,175.258,42.4308,68.9521,164.297,41.1819,69.3603,156.039,39.1451,69.939,147.415,37.166,70.4815,139.844,34.171,71.0122,129.204,32.1881,71.5063,121.615,29.074,71.9734,113.062,25.5763,72.4181,104.841,22.066,72.6769,95.7867,19.1193,72.7611,87.5724,15.4961,73.287,78.2652,11.4505,73.4935,70.6897,7.05665,73.5335,62.8297,2.4609,73.3091,56.2749,0.784229,72.9895,49.5836,4.86914,72.6862,43.2172,8.44599,72.2657,36.7489,11.9002,71.8686,30.6013,15.0387
