7,72.2938,286.425,41.0045,72.2631,273.597,40.3165,72.2324,260.131,39.8825,72.2028,248.567,39.0277,72.1702,237.606,37.5074,72.1366,224.959,36.4802,72.5382,211.038,35.6829,72.4936,199.755,34.3441,72.4451,188.142,32.6446,72.5981,176.285,31.2361,72.737,165.077,29.1092,72.8664,153.646,27.5069,73.1647,142.156,25.4278,73.087,131.856,22.9408,73.0081,121.394,20.6205,73.0947,110.874,17.9218,73.1657,99.7337,15.2835,73.2276,88.6759,13.036,73.2828,79.1733,9.57711,73.3233,69.1447,6.26328,73.4918,58.3315,3.30943,73.6597,48.683,1.7264,73.7114,40,4.61707,73.8777,30.8595,7.71564,73.7849,22.8965,10.0479,73.9223,14.2361,12.3511,73.9271,5.82734,14.4496,73.8156,-2.10916,15.9872,73.9057,-10.7071,17.6667,73.8853,-18.5341,18.8276
7,75.4449,294.968,40.135,75.5876,281.686,39.9612,75.9821,270.508,38.8137,76.562,256.151,38.3603,76.6783,246.074,36.8336,76.9929,234.223,35.555,77.5013,221.882,34.7791,77.7635,210.208,33.3843,78.0118,199.135,31.6276,78.2308,187.67,30.1737,78.454,177.664,27.9668,78.6336,166.481,25.8772,78.8023,155.85,23.7091,79.1323,145.043,21.6641,79.2609,134.739,19.1839,79.3813,124.918,16.4734,79.7909,113.787,13.9719,80.0234,103.779,11.0874,79.9296,94.6927,7.67794,80.2518,84.0512,4.92467,80.1357,75.2641,1.11442,80.4406,66.4099,2.84362,80.5616,57.687,5.6219,80.5478,49.8514,7.91732,80.7603,41.3945,10.304,80.8251,33.3908,12.1577,80.981,25.2296,13.9541,81.1092,17.2536,15.5525,81.2116,9.45381,16.8488,81.475,1.08844,18.0297
7,12.7166,318.587,43.0128,13.8076,304.281,43.2522,15.0294,289.199,43.7144,15.3666,279.192,42.7474,15.8881,268.116,42.3005,17.0664,253.805,41.7811,17.6476,242.596,40.8955,18.3485,230.699,40.0447,19.1391,218.285,39.0068,19.8821,206.481,37.8199,20.7183,194.253,36.7034,21.1544,183.501,34.8569,22.0209,171.523,33.5093,22.3966,161.75,31.4734,23.2516,150.057,29.3761,23.8889,138.861,27.2618,24.3803,128.915,24.9007,25.2462,116.686,22.8133,25.8925,107.119,19.8852,26.4924,95.9586,17.3353,27.0984,86.0071,14.4071,27.6026,75.8607,11.2923,28.5914,64.8418,8.3567,28.6515,55.9082,4.49958,29.5493,45.4795,2.46026,30.0194,36.7164,4.86425,30.6068,27.6774,7.14279,31.1299,18.7777,9.40836,31.5072,10.3062,11.1102,32.0714,1.42719,13.0301
7,70.2197,295.678,41.1088,69.4922,279.569,40.8659,68.5372,268.172,40.0182,67.6107,258.489,38.7577,66.7596,245.601,37.9581,66.1926,232.316,36.9439,64.9519,221.687,35.3873,64.7082,207.67,34.2605,63.5606,198.014,32.4429,62.9578,185.193,31.1041,62.1669,173.843,29.4687,61.4293,162.228,27.3457,60.7047,151.925,24.9607,60.041,141.32,22.7377,59.2533,130.432,20.3303,58.7044,119.45,17.916,58.182,108.983,15.3215,57.3219,99.4251,12.0506,56.9117,88.7231,9.41712,56.3622,78.4519,6.36031,55.8638,68.1378,3.1148,55.4778,58.5737,2.89838,55.0521,50.2308,5.98265,54.7159,41.5434,9.00209,54.5899,32.6782,11.9117,54.2301,24.221,14.3187,53.9322,15.9507,16.6388,53.7107,7.53308,18.6712,53.4342,-0.700249,20.5528,53.078,-8.52489,21.9415
7,110.421,300.934,39.6802,109.924,287.831,39.4342,109.222,275.49,38.6857,108.745,263.468,39.2402,108.217,250.263,36.9862,107.668,237.525,36.0542,107.04,227.27,36.411,106.471,214.772,35.2937,106.009,203.144,32.0261,105.375,192.755,30.4679,104.994,182.876,28.3479,104.564,172.626,26.1166,103.811,161.947,26.44,103.496,150.602,22.0055,102.932,140.335,22.2546,102.296,130.619,19.6942,101.828,120.132,14.5365,101.119,110.719,14.6794,100.725,101.105,8.53303,100.277,90.4285,5.72575,99.6626,82.3523,5.47877,99.2191,72.1922,2.51366,98.8791,62.7936,2.57991,98.3953,54.5353,5.22166,98.0856,46.7728,7.404,97.6678,38.3729,9.70568,97.3696,30.1781,11.7489,96.9671,22.4313,13.2964,96.6382,14.5795,14.7984,96.343,6.40822,16.2751
7,72.5807,297.218,41.3665,72.8033,285.156,40.9476,73.5099,272.435,40.4967,73.9364,260.345,39.8299,74.1034,248.82,38.9649,74.7169,236.823,37.8614,75.056,223.255,37.2359,75.3921,212.48,35.8034,75.701,201.271,34.2059,75.9829,189.696,32.6829,76.4516,178.745,31.0292,76.6964,168.332,28.4565,76.7243,157.548,26.8325,77.2868,145.977,24.8937,77.1233,136.924,22.1474,77.4648,126.389,19.7364,77.9327,115.189,17.3222,78.216,105.121,14.3525,78.4815,95.5346,11.3868,78.8621,85.3827,8.3217,79.2037,75.2523,5.33496,79.3857,66.0075,1.56148,79.6733,56.731,2.58167,79.8137,48.5313,5.01087,80.0368,39.693,7.26737,80.1109,31.396,9.40885,80.403,22.9973,11.1935,80.6439,14.5061,12.8176,80.8642,6.54206,13.9864,80.9252,-1.5057,15.0682
7,70.7454,283.882,39.6486,69.5111,270.93,39.2982,68.3453,257.396,38.7004,67.2408,244.54,37.9112,66.2049,231.227,36.9219,65.0033,218.538,35.7915,64.0973,205.544,34.4949,63.0106,194.09,32.8868,61.7996,182.198,31.3945,61.0956,169.306,29.9816,60.2592,156.281,28.1125,59.0845,144.571,26.2305,58.2134,132.093,24.5098,57.1511,121.518,21.8345,56.0149,110.716,19.396,54.9677,99.7912,16.6674,54.0123,88.8113,13.8606,52.8543,77.7054,11.226,52.112,66.2483,8.09643,50.9738,55.6469,4.98886,49.9384,45.0748,1.64503,48.8838,35.0542,-0.639591,47.9332,25.3405,2.5671,46.9482,16.1335,5.12317,45.9637,6.41994,7.81218,44.793,-2.22201,9.88041,43.7658,-11.2482,11.9722,42.7497,-20.3559,13.8647,41.8169,-29.1637,15.6145,40.7932,-37.8537,16.9472
7,94.9582,298.965,41.9395,94.0836,285.803,41.6718,92.6869,271.946,41.8911,91.923,260.164,40.9105,90.8466,246.549,40.6326,89.6973,235.832,39.7572,88.7409,223.54,38.8585,87.8763,212.844,37.6011,87.1566,199.878,36.3313,86.266,187.553,35.3707,85.4273,175.892,34.0689,84.2709,165.537,32.4849,83.3381,154.938,30.5869,82.776,143.48,28.7819,82.0415,131.915,27.1169,81.2152,122.173,24.6724,80.6961,110.558,22.5768,79.9273,101.165,19.9343,79.1357,90.0479,17.5533,78.5576,80.0515,14.8287,77.8342,69.5308,11.9147,77.0248,60.3713,8.70624,76.3697,50.3919,5.68543,75.7449,40.8135,1.7462,75.1529,30.7502,2.78617,74.5027,22.2525,5.58685,73.8812,13.0109,8.27454,73.1958,4.65269,10.5408,72.5562,-3.73767,12.5317,71.8577,-12.1231,14.4114
7,75.3892,288.087,40.7115,74.7776,275.071,40.5484,73.9515,262.687,40.1591,73.4037,250.923,39.5491,72.6431,237.418,39.1602,72.1479,224.703,38.3371,71.4582,213.611,37.157,71.0179,201.139,36.2155,70.1867,189.224,35.1535,69.6019,177.107,33.7317,68.8485,166.368,32.2279,68.3316,154.648,30.4105,67.4476,145.591,28.1656,67.0131,133.512,26.6169,66.4261,122.044,24.6696,65.8704,111.167,22.5213,65.1806,100.77,20.2109,64.7069,89.8242,17.7745,64.2585,79.4381,15.208,63.5301,69.4131,12.1046,62.9996,59.4544,9.10063,62.3503,49.8631,5.61688,61.6384,39.8607,2.54108,61.1598,29.8128,0.93563,60.5578,21.1963,3.90337,60.0409,12.4753,6.80948,59.4576,4.27006,9.45889,58.9735,-4.29697,11.8708,58.3448,-12.6887,13.9313,57.7953,-20.7684,15.8379
7,34.4812,308.834,42.3417,35.4182,295.658,41.979,36.4207,281.692,41.864,36.896,271.127,40.8312,37.7594,255.852,40.7212,38.4943,245.19,39.4971,39.2414,231.464,38.755,39.8516,219.582,37.6303,40.7094,207.35,36.3208,41.3115,195.659,34.8969,42.1428,183.717,33.3261,42.7959,171.452,31.6732,42.5823,167.216,28.0716,43.6597,150.288,27.5324,44.5646,137.609,25.8693,45.0437,127.648,23.1943,45.3682,121.481,19.4125,46.4073,105.388,18.6492,46.9777,94.4863,15.9105,47.5579,83.6098,13.2491,47.7025,78.9494,7.92656,48.8076,62.5932,7.35605,49.29,52.8241,4.00426,49.8305,43.2751,2.26841,50.4607,33.5233,5.10188,50.7633,24.6604,7.36853,50.7231,20.3512,6.89678,51.7109,6.74689,11.2797,51.5657,2.49856,10.203,52.5841,-10.6319,14.3148
7,70.7492,292.888,41.5382,70.256,279.561,41.3623,69.7864,266.926,40.9514,69.0928,256.05,40.3711,68.4347,244.488,39.5546,67.8056,233.462,38.5511,67.4502,220.852,37.7734,66.6631,209.815,36.4268,66.3627,197.455,35.3216,65.881,184.817,33.8731,65.1853,175.31,32.1508,64.0822,166.181,27.5065,63.9348,154.298,28.2033,63.5731,143.067,26.4111,63.2267,132.391,24.3713,62.47,122.717,18.8332,62.4154,111.817,19.3194,61.533,102.828,13.2175,61.5751,91.3112,14.3648,60.5714,82.8959,7.14313,60.6381,72.4885,7.88401,60.1647,62.6748,4.61601,59.8733,52.9116,1.31573,59.7402,43.7567,3.4452,59.3507,35.4828,5.75186,59.1702,26.6284,7.93264,58.7424,18.5241,9.62733,58.5217,9.98585,11.3608,58.3372,1.66349,12.8257,58.0818,-6.48698,14.0838
7,51.9438,276.114,43.0908,51.626,271.017,41.9311,52.1209,248.581,43.4695,51.8645,238.137,43.1585,51.6638,227.051,42.609,51.732,215.516,41.8269,51.5889,204.448,41.1107,51.3342,199.697,38.8465,51.5957,182.119,38.9363,51.5441,170.865,37.7458,51.0918,166.655,34.7283,51.6955,148.521,34.6204,51.4394,138.779,32.4059,50.9993,135.04,28.7685,51.2768,123.281,26.8111,51.2179,108.2,23.1037,51.7382,97.4554,23.5333,51.6485,87.527,21.0891,51.2859,83.2363,16.1939,51.4118,72.932,13.366,51.8242,57.7762,8.56363,51.9828,52.5226,6.93845,52.5126,38.4326,5.79522,52.4151,33.2436,0.768804,52.9214,20.2336,5.66772,52.6159,15.9675,5.43089,52.9032,7.1997,7.40071,52.96,-1.09509,9.22187,53.7017,-14.1692,13.5768,53.3322,-18.0234,11.9563
7,85.9963,272.398,38.9003,85.839,259.309,37.9626,85.8951,245.843,36.5568,85.6736,231.906,35.9234,85.5419,220.875,34.2334,85.5677,208.429,32.5899,85.4116,197.519,30.8433,85.1688,184.517,29.1693,84.9722,173.069,26.9892,84.7535,161.405,25.1423,84.6806,148.927,23.2237,84.4838,138.499,20.66,84.2425,127.254,18.2846,84.1882,116.629,15.6886,84.2297,104.843,13.3315,83.9887,94.7209,10.2547,84.0071,83.6316,7.4608,84.0227,73.1321,4.22266,83.8626,62.6724,0.80882,83.975,53.2681,2.32752,83.9117,44.1308,4.85382,83.8313,35.2031,6.98581,83.7151,26.1791,9.06896,83.7965,16.8921,11.0918,83.6492,8.4292,12.3815,83.6675,-0.460168,13.9309,83.554,-9.02987,15.1086,83.6061,-17.6488,16.0651,83.3317,-26.018,16.5734,83.4627,-34.6882,17.7363
7,139.875,283.21,40.2144,137.795,271.706,39.3581,135.464,258.382,38.9475,133.32,249.199,37.2322,131.242,237.054,36.2018,128.992,226.593,34.5592,127.128,215.503,33.2112,124.904,203.154,31.8829,122.815,191.441,30.2117,121.049,181.893,28.2546,118.993,171.22,25.7512,117.098,160.219,23.9985,114.969,151.966,18.3675,113.169,140.387,19.0921,111.235,129.488,16.7883,109.385,120.28,13.8734,107.478,110.269,11.1752,105.5,100.658,8.31141,103.629,91.4163,4.94407,101.887,81.5758,2.03081,100.36,73.4114,4.12763,98.6581,64.7932,6.84729,96.9189,56.6051,9.13699,95.286,48.8277,11.0267,93.8125,40.7339,12.8783,92.2318,32.3559,14.7162,90.6592,24.7033,15.9409,89.2514,16.8662,17.1619,87.7922,9.0966,18.0245,86.3831,1.21631,18.9264
7,36.7849,298.887,42.5067,37.409,286.067,42.4261,38.0045,273.851,42.3553,38.6616,260.929,42.2611,38.8538,251.069,41.5316,39.2072,239.254,40.7849,39.6267,226.877,40.0612,39.9317,216.184,38.9582,40.3004,204.951,37.8997,40.7178,193.294,36.6808,40.9034,182.138,35.1439,41.2586,171.588,33.2745,41.8134,159.057,31.9199,41.8159,148.604,29.7378,42.3048,137.308,27.8585,42.4117,126.428,25.6126,42.8329,116.217,23.1144,43.1821,105.171,20.6897,43.2368,95.7629,17.8941,43.5959,85.1656,15.2065,43.8591,75.5774,11.8725,44.0183,65.8511,8.68795,44.3956,55.7016,5.51319,44.5991,45.9339,1.8849,44.8207,37.0272,2.26266,44.9261,28.3971,4.98101,45.2766,19.298,7.68645,45.2885,11.272,9.57782,45.2862,3.04443,11.5266,45.515,-5.4746,13.4993
7,106.947,289.425,39.4575,105.966,275.713,38.9245,105.378,263.925,37.9663,104.488,251.515,37.2669,103.571,238.671,36.3363,103.013,227.532,35.025,102.193,215.936,33.5326,101.484,205.823,31.918,100.821,193.497,30.3353,99.9194,183.484,28.2424,99.2078,173.12,25.8289,98.4643,162.432,23.7478,97.7047,151.516,21.5962,96.9932,141.135,18.9925,96.3968,129.949,16.5683,95.5283,119.896,13.9286,94.7117,110.285,10.7263,94.1371,99.4822,7.96806,93.2368,90.6724,4.10976,92.4931,79.8014,1.34797,91.9483,70.1425,0.676159,91.4106,61.7406,3.94607,90.6191,53.7497,6.75687,90.0606,45.1366,9.77474,89.376,36.6625,12.5155,88.3136,25.1031,16.4556,87.9925,20.8227,16.6608,87.3681,12.8533,18.4322,86.6686,5.3249,19.8917,85.9534,-2.55811,21.2337
7,78.8563,332.676,41.944,78.9359,318.934,42.014,78.7663,307.383,41.5928,78.8243,293.595,41.0956,78.6447,281.817,40.4174,78.7023,269.328,39.7297,78.7373,256.251,39.0452,78.5907,247.301,37.5385,78.3774,234.259,36.4598,78.4346,224.034,34.7922,78.2343,212.229,33.1762,78.2576,201.028,31.4232,78.2789,190.359,29.5482,78.282,179.309,27.7726,78.2688,168.014,25.4828,78.0903,158.762,22.916,78.239,147.02,20.7083,78.2225,137.239,18.2317,78.1905,127.227,15.3531,78.1439,117.034,12.3025,78.0968,107.31,9.25065,78.1755,96.3829,6.49279,78.2586,86.5377,3.1945,78.0472,78.1152,0.692976,77.9702,69.0184,3.80803,77.7615,60.8652,6.40271,77.826,52.4038,8.74812,77.6104,44.3548,10.8599,77.519,36.0528,12.7706,77.4216,27.8779,14.3451
7,72.3339,304.149,41.6136,73.34,290.448,41.3815,73.7956,278.675,41.2211,74.2204,266.302,40.524,74.8644,254.533,39.8598,75.2324,242.173,39.2037,75.8084,230.513,38.1112,76.5283,215.377,37.6442,76.8495,206.925,35.8293,77.5116,194.229,34.6313,78.1658,183.99,32.9042,78.7391,171.753,31.4441,79.3138,161.775,29.0836,79.976,149.331,27.4258,80.6351,139.001,25.3007,81.0606,128.49,23.1331,81.7909,117.965,20.542,82.2887,107.364,18.1407,82.5933,97.2737,15.3938,83.292,86.2661,13.0279,83.8382,76.7871,9.80388,84.4345,66.4373,6.87787,84.8465,56.6009,3.71373,85.3703,47.3516,0.889825,85.8028,38.7576,3.4879,86.2655,29.7064,6.02873,86.692,21.2697,8.13497,87.1859,13.1029,9.8714,87.5711,4.64936,11.724,88.0807,-3.92138,13.5108
7,0.34803,291.683,41.9646,1.91684,277.146,41.7333,2.55173,271.917,39.851,4.83027,257.522,39.1209,6.17532,247.589,37.7774,7.62362,236.854,36.2496,9.58304,224.367,35.2279,11.1913,212.439,33.6216,12.7069,201.095,31.8874,14.6237,188.444,30.2472,15.2891,179.859,27.8927,17.2682,166.574,25.8999,18.5441,156.438,23.1981,19.8682,145.949,20.4784,21.3666,134.433,18.1892,22.7849,124.312,15.0444,24.182,113.201,12.2257,25.3922,103.285,9.18166,26.845,92.6853,5.90216,27.9573,83.0578,2.13431,29.001,73.9452,0.754869,30.252,64.5577,3.92565,31.0626,56.0181,6.31619,32.112,47.1855,8.95467,33.1444,38.4337,11.0803,34.2415,29.4468,13.1956,35.1482,20.9469,14.9747,35.9797,12.9113,16.1749,36.8313,4.36059,17.6217,37.6081,-3.71712,18.445
7,75.3314,281.819,39.1833,76.4394,266.912,38.436,77.4981,254.061,37.5205,78.4844,240.827,36.146,79.6448,228.317,34.842,80.5242,216.502,32.9305,81.5013,202.412,31.7405,82.4448,190.1,29.9951,83.3642,179.313,27.9334,84.3247,165.91,25.9743,85.315,155.572,23.5287,86.1321,142.897,21.4537,87.2599,131.058,19.3073,88.0076,120.461,16.3849,88.8139,109.272,14.0307,89.7059,98.1963,11.5001,90.5496,87.7351,8.46057,91.3929,76.4291,5.71923,92.2971,65.3857,2.88732,92.9047,55.8608,0.811611,93.6169,46.54,3.25141,94.1692,36.769,5.64707,94.9979,27.1421,7.89381,95.6378,18.1787,9.60498,96.0368,9.24308,11.1564,96.5668,0.473428,12.5121,97.2125,-8.12811,13.461,97.7756,-16.9635,14.4432,98.3663,-25.945,15.0235,99.1519,-34.2232,15.8468
7,61.794,313.149,41.9528,61.9967,301.665,41.3036,62.2158,289.278,40.6465,62.1735,277.403,40.0346,62.4254,263.599,39.3819,62.3957,251.711,38.3229,62.3109,242.705,36.6509,62.557,229.61,35.6652,62.5121,219.282,33.872,62.5144,207.378,32.3708,62.5097,196.067,30.5242,62.5021,185.283,28.5691,62.5071,174.149,26.3114,62.4903,164.334,23.968,62.486,154.154,21.3657,62.6852,143.733,18.9104,62.6842,133.728,16.0455,62.6769,124.15,12.9675,62.7197,113.07,10.1916,62.7576,102.546,7.42836,62.7277,94.1885,3.64098,62.966,84.1616,2.80719,62.9241,75.8038,5.42098,62.9007,67.4199,7.94847,62.8947,59.0512,10.3873,63.0493,50.3336,12.4598,63.0508,42.4926,14.4082,63.0743,34.3012,16.0594,62.9705,26.51,17.3958,63.1497,18.2581,18.7214
7,43.4764,331.891,41.8453,43.5933,319.097,41.7921,43.7965,305.33,41.9783,43.972,292.312,41.6349,44.0462,281.334,40.8324,44.2036,269.43,40.2958,44.4171,256.857,39.5154,44.6138,244.896,38.544,44.8711,232.351,37.6115,44.7429,222.535,36.0996,45.6808,207.986,37.2279,45.5121,198.325,33.2038,45.763,187.066,31.687,46.2425,175.548,29.8327,46.2416,165.288,27.5162,46.2306,155.457,24.9329,46.5714,143.828,22.7283,46.6511,133.426,20.1047,46.8316,124.233,17.0258,47.4342,112.259,14.8315,47.7818,102.794,14.7905,47.975,92.3171,8.42434,48.536,82.7474,8.69405,48.6995,72.5507,1.49746,49.1229,63.4093,2.28088,49.1244,55.1652,4.44953,49.5282,46.2691,7.20228,49.7793,37.8531,9.68824,50.3923,29.0419,12.9169,50.3625,20.998,13.798
7,84.0467,274.473,40.5625,84.213,262.371,40.1196,84.5763,249.727,39.6581,84.9219,237.749,38.9881,85.2492,226.358,38.3556,85.7157,213.611,37.4683,85.9785,202.486,36.23,86.4004,191.024,35.2445,86.7724,179.363,33.6734,87.1222,168.302,32.1957,87.2637,157.791,30.4158,87.7053,146.427,28.7112,87.8292,136.968,26.3783,88.2018,126.075,24.3477,88.3817,115.729,22.0992,88.7232,105.935,19.452,88.9816,95.5383,16.8307,89.3504,85.2167,14.2245,89.5446,75.3987,11.322,89.7287,66.0599,8.13365,89.9877,56.3322,4.75054,90.4176,45.9967,1.69599,90.5664,37.2434,1.52886,90.9695,28.4449,4.77518,91.1183,20.494,7.39806,91.4129,12.2254,9.92024,91.6561,4.22874,12.0625,91.9351,-3.69924,14.1043,92.1649,-11.3532,15.7065,92.399,-19.1341,17.1616
7,72.528,281.539,39.2552,72.4865,267.743,38.3296,71.9647,257.054,36.7937,71.9364,244.534,35.5091,71.4476,232.563,34.0805,71.4289,220.207,32.4692,70.971,209.38,30.5327,70.9634,196.279,28.8876,70.5364,185.583,26.7321,70.5395,172.087,24.909,70.1411,161.65,22.3995,69.7621,150.91,19.8518,69.5929,139.275,17.4922,69.4227,128.236,14.3503,69.0851,118.314,11.5699,68.9435,107.056,8.89029,68.8032,96.3695,5.88001,68.668,85.6547,2.62408,68.5564,76.0964,1.18694,68.3585,66.7873,3.93428,68.1776,57.5893,6.42143,68.0112,48.5138,8.52127,67.8605,39.5953,10.4104,67.7316,30.5023,12.2819,67.7561,21.8524,15.0977,67.3852,13.247,14.9646,67.3008,4.52145,16.0183,67.1092,-3.73107,16.6105,67.0554,-12.1606,17.3952,66.6939,-20.0049,17.5958
7,81.23,324.567,43.6231,80.4389,311.18,43.9324,80.2116,298.426,44.2273,79.4842,286.339,43.9994,79.0404,274.792,43.7846,78.6168,263.776,43.3371,77.9552,252.05,42.8753,77.558,240.927,41.9642,77.1498,228.134,41.491,76.9698,215.066,40.7874,76.2035,206.46,39.1849,75.8465,194.537,37.9664,75.1077,184.014,36.449,74.7946,173.199,34.9836,74.3013,162.863,33.2191,73.6343,152.213,30.9821,73.3729,142.837,28.8516,72.9316,131.781,26.8692,72.3383,121.86,24.3055,71.9418,111.819,21.8969,71.395,102.169,18.9737,70.8738,92.3877,16.0914,70.539,81.5675,13.6451,69.9105,72.1374,10.4035,69.4641,62.2463,7.29314,68.8885,53.1599,3.62956,68.3862,44.806,3.43471,67.8338,36.3863,6.38276,67.3179,28.4488,8.89423,66.8618,19.9922,11.6583
7,71.5333,295.627,41.8812,71.7816,283.577,41.7151,71.7657,272.132,41.0585,71.9929,258.726,40.8492,72.2046,246.09,40.1747,72.402,233.013,39.5083,72.5933,223.792,38.0563,72.5471,210.857,37.2566,72.9262,199.699,35.6403,73.0787,189.022,34.122,73.2209,178.852,32.2696,73.543,167.559,30.4914,73.6437,155.278,28.6357,73.7496,145.838,26.1203,74.1915,134.139,24.3134,74.2685,124.932,21.5156,74.6576,113.74,18.9192,74.8556,103.108,16.5132,74.8889,94.0476,13.3729,75.2107,83.8933,10.1518,75.3571,74.1888,6.83465,75.6248,64.0691,3.64957,76.2995,54.2332,1.12712,76.5537,46.2135,4.64594,76.7716,37.9291,8.03412,77.0833,29.4993,11.1228,77.2457,21.5866,13.9003,77.505,13.8853,16.2631,77.8316,5.86588,18.6604,78.0099,-1.93655,20.7196
7,83.8271,306.264,40.9236,83.7764,293.723,41.5473,83.4838,282.01,40.8478,83.3859,268.275,40.6026,83.3282,256.528,39.6773,83.1912,242.138,37.734,83.1299,231.385,38.1098,82.8307,220.275,36.8477,82.9272,207.807,35.5926,82.8343,196.895,34.0069,82.897,184.761,32.8947,82.7718,173.398,28.9744,82.6265,162.375,29.2996,82.6664,151.303,27.4551,82.5182,140.758,25.5448,82.4012,131.387,22.9948,82.42,121.194,20.5968,82.3704,109.719,18.5829,82.0548,100.459,15.6381,82.1558,89.6128,13.2743,81.9951,80.747,10.1883,82.0494,69.9788,7.45243,81.9679,60.1944,4.43176,81.868,50.5166,1.82241,81.7777,42.2565,4.29648,81.6583,33.7503,6.57694,81.5127,25.1015,8.80519,81.4831,16.7323,10.7879,81.3338,8.8507,12.432,81.1779,1.1398,13.6696
7,128.244,290.935,41.1092,126.689,277.421,40.9872,125.001,264.717,40.3704,123.378,252.564,40.0395,121.871,241.086,39.0144,120.531,229.062,38.2424,118.955,216.756,37.0225,117.555,205.94,35.9124,116.037,193.911,34.5932,114.598,184.148,32.7745,113.246,173.221,31.0099,111.682,162.059,29.3391,110.397,151.448,27.3823,109.114,140.675,25.1586,107.538,130.392,22.8977,106.229,120.587,20.2267,104.954,109.524,18.1046,103.558,100.05,15.0809,102.322,88.9972,12.6593,101.117,79.4406,9.55843,99.6705,70.2372,6.20427,98.5083,60.5859,2.65652,97.4817,51.6763,2.36897,96.4168,43.1287,4.94689,95.3449,34.3897,7.45292,94.1811,25.8331,9.73016,93.0996,17.7768,11.4962,92.0903,9.07154,13.2769,91.1518,0.946745,14.8476,90.0329,-7.02828,15.9571
7,34.7948,307.642,41.193,35.9773,294.599,40.844,37.1984,280.808,40.4855,38.0135,268.974,39.9444,38.77,257.736,38.9391,39.8899,244.681,37.9267,41.0388,231.152,37.1917,41.7342,220.457,35.8693,42.5307,208.211,34.3735,43.2039,197.562,32.5366,44.0468,184.615,31.0148,44.7678,173.258,29.179,45.7406,160.907,27.0548,46.3488,150.699,24.4715,46.8032,140.13,22.0766,47.6756,128.804,19.6502,48.5802,116.755,17.0931,49.1285,107.16,14.2741,50.1266,95.7843,11.5788,50.7011,85.4259,8.41941,51.6507,74.1771,5.58597,52.303,64.411,1.93438,52.8301,55.2046,0.0875404,53.5542,45.6524,3.00878,54.2209,36.7215,5.46285,54.8882,27.5985,7.60787,55.531,18.7341,9.54856,56.1684,9.79459,11.2272,56.9084,0.921307,12.7572,57.4782,-7.43494,13.7898
7,107.679,292.886,41.2179,106.403,278.935,41.1482,105.151,268.255,40.1755,103.694,254.509,39.6142,102.394,242.563,38.8979,101.238,232.239,37.7951,100.07,221.369,36.486,98.8212,209.046,35.4206,97.7046,198.261,34.0127,96.291,188.815,32.0711,95.275,175.65,30.7761,93.9398,166.289,28.4145,92.9517,155.827,26.3557,91.827,145.811,24.0397,90.5712,136.189,21.6777,89.3414,125.679,16.3223,88.5196,113.937,17.1059,87.2673,105.527,13.9476,86.118,95.2594,11.2487,85.1652,84.9762,8.26016,83.9752,75.5703,4.98472,82.9735,66.1218,1.63952,82.0075,57.5007,3.46722,81.0995,49.3849,5.51024,80.2018,40.5642,7.72877,79.2326,32.2281,9.7169,78.3263,24.3347,11.2151,77.4488,15.924,12.7628,76.5204,8.20818,13.6274,75.532,0.588674,14.4237
7,148.849,313.101,42.3235,147.163,300.009,41.911,145.578,287.589,41.2592,144.848,280.603,39.8453,143.131,269.112,39.2628,140.294,250.497,39.3314,139.73,244.54,37.3267,137.824,231.683,36.2544,136.326,221.386,34.8657,133.881,205.226,34.4252,132.162,193.505,33.0839,130.553,182.39,31.4029,129.031,171.808,29.6132,127.373,160.294,27.6925,125.933,150.052,25.3159,125.453,145.539,21.3459,122.981,130.293,20.5791,122.457,124.309,16.515,121.005,115.012,13.7634,119.529,104.479,11.226,118.147,94.4598,8.33983,116.69,84.8862,5.13785,115.08,75.2518,1.85166,112.85,61.5308,1.93772,112.266,57.7845,2.28758,110.979,49.1626,4.75807,109.58,40.6727,6.98725,108.274,32.6742,8.81821,106.924,25.0939,10.3037,105.562,17.2989,11.5212
7,125.181,279.985,41.8408,124.343,268.057,41.7804,123.449,255.674,41.1787,122.465,242.808,40.8025,121.445,231.69,40.0285,120.473,219.163,39.2125,119.549,207.281,38.4493,118.703,196.063,37.0854,117.586,184.563,35.9784,116.65,172.897,34.5041,115.664,164.061,32.5869,114.665,152.064,30.8711,113.631,141.385,28.9066,112.652,131.235,26.8768,111.579,120.381,24.7858,110.566,110.094,22.6579,109.553,99.7796,20.1654,108.601,89.9791,17.5036,107.576,79.7046,14.8886,106.526,70.36,11.8121,105.655,60.2356,9.00234,104.52,51.3241,5.61864,104.308,45.7839,0.29688,103.487,37.0691,3.02495,102.139,25.0812,7.36499,101.872,20.3089,7.69588,100.477,8.41717,11.7207,99.5773,0.58516,13.4525,98.7027,-7.68283,15.2886,97.8979,-15.4435,16.4787
