4,75.1039,283.687,42.6781,72.773,270.466,43.7841,70.5558,261.611,43.7618,68.4488,249.411,44.3468,66.6774,237.844,44.4413,64.506,228.848,43.9644,62.6832,218.11,43.4403,60.9416,207.821,42.5228,59.9953,195.252,41.9702,58.3923,185.857,40.3427,57.3632,174.317,39.3306,55.6563,166.404,37.1175,54.5455,155.682,35.3348,53.4822,145.424,33.105,52.3791,136.991,30.2659,51.6686,126.171,27.9603,50.7816,116.407,25.2928,49.8345,108.232,21.8787,49.417,98.0879,18.7184,48.8177,88.8525,15.2601,48.2322,79.9331,11.3651,47.9054,70.3921,7.62033,47.7321,61.3014,3.78021,47.6296,53.8717,3.82795,47.742,46.2645,7.37792,47.7177,38.9876,10.4832,47.8576,31.7641,13.3039,47.8691,24.8417,15.748,48.1092,17.314,18.1566,48.3332,10.1966,20.1956
4,90.1584,311.603,42.1889,87.8348,298.704,43.5996,85.4192,287.868,43.9675,83.0703,276.066,44.7897,80.8881,267.35,44.4476,78.9635,255.303,44.4671,77.1488,244.975,43.8337,75.412,234.985,43.4754,73.959,223.383,42.6027,72.1458,215.207,41.245,70.8295,204.474,39.8416,69.5643,195.142,37.6888,68.1525,185.192,35.6368,66.9988,175.668,33.2729,66.3092,164.967,31.1967,65.2373,156.183,28.2849,64.6054,146.314,25.3069,63.6204,137.427,22.1284,63.0253,128.946,18.6965,62.482,119.441,15.1258,61.9579,110.29,11.3911,61.2644,101.991,7.30011,60.9496,92.9148,2.94987,60.6591,85.3844,0.910847,60.6812,78.0204,4.814,60.7154,70.5228,8.24293,60.7494,63.4209,11.4899,60.7977,56.2264,14.4589,60.9904,49.0156,16.9946,61.1708,42.1753,19.2598
4,90.7404,312.869,42.7972,88.6605,299.92,44.1912,86.7249,288.852,45.5866,84.6284,278.303,46.4218,83.0534,265.757,47.1047,81.1332,256.121,47.4059,79.5056,245.753,47.4073,78.1617,234.734,47.3611,76.671,225.28,46.4787,75.4417,214.123,46.4329,73.8586,205.333,45.6443,72.9527,194.256,44.5439,71.8892,184.523,43.1442,70.8705,175.177,41.4198,70.0928,164.655,39.5304,69.1602,155.299,37.5908,68.6391,145.685,35.3404,67.9568,136.419,32.6731,67.3012,127.506,29.7854,66.8597,117.713,26.8706,66.5906,108.979,23.5705,66.1541,101.081,19.9211,65.896,92.9209,15.9437,65.6893,82.9466,12.4786,65.5977,74.9129,7.9474,65.5305,66.2141,3.89888,65.6165,57.4561,-0.0445628,66.091,50.3316,3.63485,66.5537,43.2634,7.7302,66.9817,36.5626,11.167
4,57.6014,271.957,43.6932,57.0258,259.101,44.7784,56.3912,249.302,45.1868,55.7793,239.9,45.3511,55.541,227.643,45.6091,55.268,217.064,45.4574,55.0427,205.982,45.0689,54.7762,196.388,44.1082,54.7992,185.455,43.1268,54.5752,175.843,41.6419,54.7814,165.932,40.1852,54.9982,155.698,38.2149,54.9815,146.603,36.0045,55.2049,136.522,33.6978,55.3684,127.56,30.7988,55.7598,117.736,28.2226,56.5338,103.677,26.4072,56.4089,99.9102,21.4573,57.1079,89.7095,18.0638,57.3734,81.4117,14.0074,57.8119,72.4521,9.73897,58.3627,63.8921,5.20559,58.8882,55.6795,0.90601,59.705,48.6178,4.39425,60.6429,41.6965,8.56249,61.5267,34.7373,11.975,62.4965,27.8953,15.329,63.5461,20.8153,18.3927,64.5104,14.4485,20.8699,65.5568,7.62257,23.4924
4,47.1786,293.349,46.8328,44.3653,297.098,46.319,43.4539,274.068,49.1716,41.1329,274.91,48.3353,40.6035,251.202,51.1383,38.6623,242.179,50.9038,37.0957,240.683,49.3208,36.8926,218.847,51.2407,35.9794,208.982,50.9305,34.99,198.455,50.411,33.1364,196.927,47.7886,33.2014,177.799,48.0681,31.4217,176.28,45.0001,30.9417,165.392,43.2955,30.8219,149.313,42.5839,30.4678,138.85,40.3736,30.1168,128.827,37.774,28.2677,128.645,32.7982,29.2135,110.493,32.0479,27.8401,108.284,26.664,28.7611,91.7256,25.5548,27.6526,88.9951,19.6714,27.6101,79.0213,15.9527,27.686,69.5145,11.8273,27.6674,60.8508,7.44607,27.5845,51.8925,2.83904,27.9852,43.8849,2.22189,28.3496,36.1446,6.22715,28.7069,28.8522,10.0005,29.1906,21.208,13.5403
4,78.7251,286.837,47.4709,76.1021,279.982,48.2384,73.7731,266.942,49.6712,71.0874,259.303,50.1017,68.7417,249.537,50.6394,66.7517,237.907,51.2729,64.8599,226.807,51.4426,62.5794,218.132,51.0911,61.1055,206.927,50.7993,59.2319,197.985,50.0299,57.698,187.604,49.0061,55.7741,179.23,47.7551,54.4259,168.747,46.4456,53.0975,159.482,44.6802,52.0958,149.115,42.9545,50.7435,139.756,40.8492,49.3762,131.409,37.6233,47.8635,123.89,34.755,47.0972,114.22,31.9813,46.1404,105.434,28.5457,45.2658,96.3394,24.8247,44.3981,88.1326,21.4529,43.8631,78.6527,18.0317,42.8226,71.3206,13.3157,42.2696,62.8678,9.07027,41.9124,54.2607,4.49605,41.7056,47.4275,5.34328,41.7531,40.4107,9.41032,41.675,33.6715,13.0146,41.892,27.0403,16.404
4,103.333,282.61,42.6017,101.499,270.154,43.5824,99.592,259.467,44.333,98.0169,249.287,44.5747,96.2867,239.555,44.3468,94.6787,227.084,44.4485,93.3833,215.287,44.1087,91.9933,204.992,43.4119,90.7182,196.053,42.1595,89.5793,184.916,40.8615,88.5407,175.131,39.064,87.5128,164.97,37.3391,86.5693,156,35.1467,85.7623,145.279,33.0211,85.028,135.736,30.2899,84.3009,125.949,27.5243,83.6331,117.183,24.3734,82.9746,108.141,20.3468,82.6265,98.4332,17.2277,82.155,89.6163,13.4436,81.5844,82.0559,8.64384,81.3849,71.9855,4.92347,81.2259,63.3325,1.49764,81.2233,56.1099,5.09209,81.343,48.9629,8.94599,81.5577,41.4693,12.3403,81.6585,35.0916,15.2166,81.9267,27.4351,18.2918,82.1916,20.5488,20.7702,82.5416,13.7867,22.9826
4,100.041,325.921,46.5365,97.0166,315.496,47.9682,94.3753,305.392,49.3537,91.7248,292.922,50.8047,89.0053,282.324,51.7674,86.6512,272.14,52.4499,84.3643,261.172,52.7994,82.0006,252.929,52.8159,80.1195,241.658,52.6307,77.9093,232.95,52.1513,75.9924,223.538,51.1922,73.9409,215.419,49.9092,72.3838,205.699,48.5689,70.8947,195.408,47.2592,69.2591,187.246,45.4973,67.8958,177.687,43.5371,66.7918,167.731,41.2471,65.5511,158.104,39.0972,64.3601,148.841,36.4995,62.9909,141.275,32.9439,62.0683,132.631,29.8759,61.1749,124.267,26.4168,60.5221,114.957,22.7864,59.521,107.069,18.992,58.7646,98.2996,15.2513,58.3181,90.4811,10.943,57.7731,81.7436,6.4665,57.1918,74.2991,1.61373,57.1187,67.7511,4.26651,57.2576,61.2224,8.36282
4,132.737,280.407,43.7268,128.274,272.779,43.9489,124.019,261.728,44.263,119.617,252.278,44.1514,115.516,239.837,44.1469,111.808,229.892,44.0496,107.834,220.343,43.304,104.319,212.017,42.2184,100.863,202.98,40.9423,97.4227,192.444,39.6775,94.3453,182.277,38.2978,90.9527,174.855,35.8787,88.0716,163.724,34.0747,85.0823,155.951,31.0945,82.3091,146.189,28.8224,79.8465,136.789,26.1243,77.3028,126.987,23.2519,74.7312,119.961,19.4188,72.5703,110.101,16.222,70.1725,102.19,12.1261,68.0394,93.3809,8.31249,66.1591,84.3147,4.08869,64.4011,77.8687,4.50369,63.1065,70.9606,8.02762,61.8827,64.3442,11.2367,60.7629,57.1157,14.3821,59.553,50.573,17.081,58.5858,43.555,19.7013,57.5771,36.433,22.2544,56.6273,29.6127,24.3001
4,85.9558,306.089,41.7236,83.7662,293.46,42.6184,82.0308,285.511,42.3302,80.2479,272.483,43.149,78.58,261.46,42.7463,77.4298,248.375,43.965,75.4604,240.668,41.7966,73.9857,228.778,40.951,73.2565,217.311,41.9432,71.6949,209.377,40.3918,70.8293,198.044,38.9883,70.0103,186.336,37.6518,68.5713,179.459,32.7904,67.8235,169.432,30.4902,67.359,157.436,30.8848,66.4613,149.749,27.828,65.991,140.239,24.707,65.1185,131.666,18.1937,64.9219,122.226,17.8618,64.076,114.15,10.1536,64.1127,104.294,10.3342,64.0636,95.3409,6.3407,63.6666,87.6902,2.14731,63.5683,81.3047,5.74207,63.6588,74.2846,9.55862,63.8981,67.1801,12.8804,63.9832,60.3926,16.0513,64.2137,53.5724,19.0652,64.4223,47.0505,21.3589,64.6183,40.8381,23.4044
4,43.9624,304.391,46.0523,43.6333,292.272,47.79,43.216,282.181,48.7398,43.2436,269.837,50.2768,43.1699,259.427,51.0727,43.0934,249.465,51.6036,43.3087,238.879,51.8137,43.586,227.658,51.9671,43.7595,218.055,51.5119,43.9841,207.864,50.8179,44.4754,197.217,50.3146,45.1786,186.274,49.1738,45.5188,177.527,47.5874,46.2089,166.701,46.1619,46.7852,157.202,44.0834,47.4523,148.932,41.7354,48.285,138.098,39.4394,49.0054,128.483,36.5736,49.7991,119.992,33.312,50.8476,110.05,30.3751,51.8218,100.563,26.9357,52.506,92.5201,23.0047,53.5895,82.7646,19.1621,54.9045,73.5976,15.3317,56.102,65.2615,10.7403,57.4251,56.3923,6.14545,58.5071,48.7466,1.85005,60.1604,41.6069,5.59943,61.5904,34.8975,9.56311,63.2039,27.9522,13.1803
4,41.4413,309.217,42.2111,39.1579,299.332,43.4547,37.4046,287.062,44.303,36.004,275.301,45.369,34.4309,263.96,46.1681,32.9185,253.108,46.4656,31.604,241.432,46.9642,30.664,229.261,46.9431,29.447,218.64,46.5523,28.2764,208.438,45.7671,27.1603,198.608,44.8266,26.5023,187.347,43.6749,25.6948,176.476,42.4278,25.3885,165.399,40.8209,24.6243,155.431,38.805,24.3458,145.25,36.6775,23.3389,136.663,33.8347,23.0341,126.389,31.3092,22.6703,117.964,28.1764,22.3762,108.411,25.1221,22.546,97.4796,22.1635,22.0304,89.7996,18.1025,22.443,79.2219,15.1155,22.5875,70.1031,10.9938,22.925,60.3482,7.25964,23.0397,51.8955,2.89741,23.5776,43.1672,0.804174,24.1424,35.8475,4.65171,24.7759,28.5532,8.48506,25.4307,21.2241,11.6418
4,80.3039,319.04,47.3675,78.5191,308.378,49.0897,77.0709,298.156,50.4817,75.6707,287.012,51.7473,74.3329,276.393,52.463,73.0536,266.198,53.1534,71.8265,255.256,53.5121,70.8857,244.861,53.3887,69.7546,235.943,53.1221,68.6776,225.286,52.5255,67.6385,216.096,51.5867,67.0721,206.396,50.1952,66.5539,195.236,48.9886,65.6127,187.15,47.1817,65.1495,176.863,45.725,64.6948,167.063,43.3678,64.0524,158.379,40.7823,63.833,148.631,38.0664,63.4386,139.235,35.1368,63.0375,130.87,31.8147,62.8345,122.194,28.2731,62.673,112.596,24.9294,62.4877,103.961,20.89,62.499,94.5621,16.9186,62.4693,86.6007,12.5897,62.2717,78.7987,7.66438,62.4083,70.3548,2.85562,63.0902,62.3495,3.44201,63.7747,55.9605,7.38403,64.5855,49.1439,11.4671
4,60.4045,268.766,43.1917,58.9097,259.817,42.9612,58.0622,247.639,43.3334,57.4727,236.166,42.9847,56.4285,226.155,42.4968,55.6386,216.622,41.5808,54.917,206.466,40.4696,54.2191,196.736,38.9931,53.5366,187.405,36.9638,53.4192,175.914,35.5891,53.2434,165.828,33.3106,52.6536,156.817,30.7976,52.5315,146.749,28.1959,52.407,137.106,25.3633,52.2859,127.848,22.5,52.3637,118.358,19.2528,52.3822,109.855,15.4366,52.6353,100.525,11.8647,52.6716,92.0585,7.95328,53.0293,83.4464,3.56683,53.5005,75.4501,3.66234,53.8713,68.5176,7.07019,54.4236,61.0612,10.3722,55.109,53.6336,13.5065,55.5818,46.9244,15.8863,56.2149,39.8484,18.4646,56.9484,32.7956,20.5078,57.5129,26.0479,22.2125,58.3186,19.0942,23.8329,58.9519,12.4153,24.9156
4,71.5452,295.193,43.7549,68.7366,285.235,44.7723,65.7989,274.358,44.9653,63.5196,262.489,46.3411,61.3617,250.11,46.4155,58.806,240.336,46.8585,56.6501,228.816,46.7435,54.551,218.844,46.0297,52.3897,208.111,45.5661,51.06,196.07,45.2515,49.0828,186.23,44.0554,47.191,176.729,42.5376,45.6242,166.784,40.6845,44.0023,156.327,38.5704,42.9654,144.913,36.9212,41.4665,135.278,33.8016,40.1303,125.289,31.2343,38.9424,116.372,28.1019,37.7146,107.025,24.8564,36.7574,97.4572,21.3146,36.1383,87.1859,17.8845,35.1209,78.218,14.0357,34.0613,70.0026,9.58922,33.3918,60.6063,5.24471,32.7455,51.5089,0.595485,32.7839,43.1572,2.22941,32.6571,35.8115,6.19509,32.6143,28.4529,9.8696,32.6496,21.1129,13.2676,32.6528,13.7498,16.4425
4,54.5679,321.584,46.4577,53.4817,307.173,48.9674,51.7414,297.876,49.9926,50.4618,286.057,51.6193,48.8416,277.494,52.068,47.6846,266.544,53.353,46.9381,253.744,54.2038,45.7849,245.035,54.2989,45.3214,233.42,54.1879,44.39,223.226,54.1801,43.9844,212.597,53.8824,43.661,201.46,53.3488,43.0715,191.71,52.3021,42.571,181.468,51.071,42.4538,171.824,49.2929,41.9712,162.414,47.4512,41.7516,152.665,45.4784,40.9704,145.387,42.7906,41.3083,134.333,40.6025,41.0772,125.67,37.5635,40.8471,117.305,34.3285,41.1342,107.527,31.4022,40.9559,99.1704,27.8392,41.3468,90.1935,24.2615,41.5038,82.0147,20.3973,41.9565,72.6552,16.662,42.5038,63.7324,12.5117,42.827,55.5362,8.1286,43.2958,47.2181,3.41833,44.1298,40.2842,3.12562
4,77.3037,296.337,46.6235,75.1444,286.465,48.0611,72.8192,275.619,49.3946,70.5987,265.212,50.435,68.2273,256.378,51.0334,66.7003,243.344,51.8183,64.7526,234.18,51.8622,63.173,222.194,52.1825,61.6211,212.809,51.7447,60.1892,201.847,51.2378,58.5598,193.138,50.2596,57.5304,181.324,49.5446,56.5129,170.932,48.1437,55.0981,162.435,46.5417,54.1745,152.815,44.5635,53.336,142.845,42.6782,52.7869,131.982,40.6841,51.5717,124.024,37.3421,50.8288,115.162,34.4623,50.1549,106.007,31.4105,49.4565,97.7466,27.8605,49.1786,88.7906,24.4882,48.6044,80.0116,20.7292,48.3334,71.6595,16.6637,48.1566,62.6415,12.7576,47.747,54.7511,8.1233,47.6597,46.8027,3.57609,48.0263,38.7933,2.34494,48.3676,32.5442,6.37826,48.885,25.9453,10.2622
4,98.0334,274.908,44.8393,94.8923,262.662,46.2714,91.7315,252.12,47.229,89.1397,240.948,47.6275,86.4827,231.257,47.8556,83.7173,221.883,47.8733,81.4521,210.89,48.2326,79.0925,200.4,47.7485,76.8587,191.224,46.7301,74.5173,182.314,45.5804,72.2706,172.863,44.2686,70.3198,162.991,43.0016,68.4607,153.497,41.4414,66.6927,143.636,39.4055,65.0264,133.465,37.489,63.4022,124.99,34.6558,61.7001,116.088,31.9939,60.066,107.462,28.8089,58.8498,98.6521,25.7792,57.5247,90.0551,22.2986,56.4029,81.775,18.5132,55.0622,73.1123,14.7146,53.846,65.6869,10.0984,52.9169,57.1318,5.84672,51.9134,49.3925,3.16097,51.4668,42.3417,6.98983,51.1251,34.8895,10.8512,50.6481,28.12,14.0826,50.2375,21.3289,17.0606,50.0389,14.2872,19.9266
4,116.114,295.078,43.9086,112.885,284.986,44.6826,109.544,275.292,45.1821,106.63,263.468,45.809,103.641,252.252,45.6959,100.697,243.625,45.4817,98.2066,233.248,44.4861,95.4226,224.177,43.8332,92.8688,213.486,42.9121,91.0232,202.308,42.2201,88.9088,192.548,40.3552,86.5066,183.903,38.6355,84.3707,174.742,36.5671,82.4943,165.126,34.3858,80.7017,155.873,31.5431,78.9668,146.203,29.0402,77.3097,136.882,26.3091,75.7233,127.884,22.9952,74.028,119.128,19.5125,72.7374,110.129,15.8522,71.5002,100.853,12.2553,70.1523,92.3974,8.33388,69.0109,84.2242,3.92663,67.9317,75.8427,0.629746,67.4572,68.4548,4.82481,66.8515,61.8121,8.15573,66.2924,55.0724,11.6664,65.7595,48.623,14.5678,65.4099,41.7516,17.511,64.9483,35.1405,19.9226
4,126.327,293.238,43.8505,123.383,280.787,44.9868,120.713,270.095,45.8924,118.191,262.262,45.908,115.631,251.205,46.4759,113.217,240.709,46.3218,111.004,231.636,46.0152,108.927,220.936,45.6216,106.742,210.718,44.8215,105.03,202.732,43.5144,103.169,192.409,42.1417,101.261,183.338,40.4741,99.5734,173.812,38.6544,98.0241,165.424,36.359,96.4835,156.579,33.9547,95.0486,145.978,31.6264,93.7789,137.172,28.8928,92.4327,129.295,25.5658,91.1911,119.835,22.5846,90.0523,111.319,18.6912,89.1227,103.121,14.9714,88.1353,93.5765,11.3554,87.2255,84.9111,7.24379,86.5108,76.5715,2.83684,85.9627,69.3627,3.5786,85.5424,62.2987,7.43891,85.2898,55.6392,10.9209,85.1693,48.935,13.9416,84.8955,42.1815,16.9858,84.8804,35.4754,19.5809
4,50.2911,304.648,44.6416,49.2643,292.624,45.8942,48.6116,279.781,47.2904,47.9884,267.59,48.3746,46.9236,259.76,48.1269,47.2144,238.023,50.0874,46.2321,234.5,48.8424,45.9076,224.495,48.4654,45.7241,212.852,48.0281,45.4614,202.793,46.8084,45.3432,191.262,45.7986,45.3496,181.265,44.2587,45.1537,171.619,42.4216,45.5048,160.097,40.3996,45.2948,151.298,38.0074,45.5989,140.765,35.3071,45.7209,130.643,32.7864,45.9946,121.036,30.0394,46.1706,112.441,26.3865,46.85,101.896,22.9601,47.3875,92.9826,19.185,47.9897,83.3504,15.6871,48.489,74.6076,11.3984,49.1783,65.2828,7.10375,50.1377,56.0221,2.75213,50.9629,48.3712,2.12402,52.0884,40.8404,6.22703,53.4016,30.8303,11.4117,54.2622,26.767,13.1697,55.4897,19.5952,16.5116
4,145.973,300.546,46.0008,142.672,290.804,46.9047,139.673,282.594,47.6057,136.265,271.069,48.5675,133.116,258.911,49.1831,130.206,249.547,49.2039,127.799,241.57,48.6049,124.783,231.909,47.897,122.193,221.536,47.4041,119.632,210.711,46.4509,117.404,200.33,45.3467,114.869,192.109,43.772,112.653,182.496,42.1879,110.77,171.72,40.4139,108.851,163.655,37.8556,106.848,154.393,35.5578,104.907,146.849,32.2739,103.312,136.894,29.638,101.503,127.941,26.621,100.128,119.34,23.2074,98.6989,111.58,19.2468,97.3304,102.412,16.0353,96.0327,93.5822,12.3255,94.8392,85.5535,8.11185,93.8865,76.3859,4.03689,93.2055,69.1294,1.96754,92.8327,61.803,6.15913,92.4152,55.6323,9.30506,92.0882,49.0214,12.6338,91.7816,42.7337,15.5028
4,74.9979,304.095,42.6483,72.0638,292.475,43.902,68.7522,282.553,44.9269,66.0981,270.49,45.5604,63.2852,261.363,45.5573,61.1419,248.994,45.8938,58.3193,240.405,45.7021,55.8576,231.037,45.0245,53.5928,219.819,44.5474,51.6406,209.131,43.4505,49.8524,197.838,42.8314,47.8842,187.884,41.48,45.7326,179.092,39.4374,44.1802,168.985,37.4476,42.5823,158.356,35.4039,40.7286,149.588,32.5641,39.3595,138.92,30.2594,38.1361,129.437,27.1669,36.404,120.685,23.9567,35.1938,111.023,20.2377,34.0767,101.706,17.0939,32.8307,92.5669,13.1801,31.7895,83.7822,9.14339,30.6305,75.1258,4.57856,29.7491,66.2815,0.160763,29.4163,59.0526,3.6208,29.1713,51.2032,7.5317,28.7505,44.0944,10.9309,28.2439,37.2132,13.9319,27.8553,30.2365,16.7143
4,72.323,291.044,44.3709,70.2864,281.235,45.8635,68.0897,270.555,46.7552,66.2213,261.481,47.6718,64.201,251.554,48.0373,63.0307,238.712,48.6812,61.6244,229.695,48.7885,60.3288,218.935,48.8035,59.3581,206.771,48.2962,57.943,197.845,47.9864,56.8104,188.422,47.032,55.9801,177.729,45.447,54.7837,168.167,44.2159,54.2788,157.597,42.9671,52.8934,150.247,40.6288,52.4407,140.452,38.6444,51.3854,132.233,35.7628,51.0164,122.491,33.3205,50.2819,113.631,30.3704,49.9813,104.021,27.3984,49.396,96.426,23.7348,49.1139,87.4709,20.3048,48.6875,78.7669,16.6231,48.3616,70.8968,12.2936,48.2704,62.3779,8.10069,48.1725,54.1402,3.69091,48.4886,47.3081,4.39584,48.8125,40.6631,8.30573,49.153,33.9662,11.9131,49.5929,27.6788,15.1581
4,131.09,285.676,44.1911,127.901,276.249,44.8982,125.002,268.408,44.9,121.652,256.141,45.6485,118.98,246.681,45.3051,116.064,236.489,45.1641,113.394,225.655,44.9939,110.945,218.246,43.6558,108.645,207.265,42.8533,106.204,198.542,41.549,103.706,188.383,40.4512,101.683,180.309,38.2492,99.6669,171.67,36.1199,97.6176,161.801,34.0573,95.7229,153.047,31.3483,93.9024,144.568,28.5832,92.1115,135.69,25.7666,90.5752,127.135,22.72,89.2428,118.278,19.4683,87.6593,110.234,15.6792,86.2747,101.884,11.7357,84.9424,93.7901,7.81591,83.9602,85.481,3.59332,83.174,78.2252,3.82852,82.4308,71.9595,7.40591,81.9849,65.1491,10.8518,81.4184,58.6169,13.8399,80.881,52.4001,16.6829,80.4929,46.0787,18.9726,80.0959,39.3384,21.4697
4,66.4992,277.402,43.2426,64.3991,266.792,43.9581,62.6557,255.413,44.6024,60.9598,245.727,44.561,59.0984,236.359,44.0805,57.5768,226.25,43.8144,56.4095,214.551,43.2724,55.2755,204.315,43.0255,53.7128,195.375,41.5897,52.9585,184.199,40.5345,51.7557,175.109,39.0162,51.0722,164.837,37.3242,50.2366,154.924,35.5618,49.6411,144.739,32.9424,48.8602,135.605,30.4934,48.0951,126.792,27.4547,47.6952,118.417,24.3487,47.2239,108.979,20.7788,46.9986,99.3958,17.764,46.3671,91.1658,14.2416,46.3456,81.7774,10.6359,46.1045,73.1549,6.26398,46.0555,64.3971,1.84815,46.0459,57.4777,4.32998,46.1748,50.117,7.99538,46.4248,43.2066,11.2854,46.5371,36.5794,14.2972,46.8429,29.5791,17.0731,47.1697,22.5881,19.6103,47.4784,15.969,21.8904
4,66.7649,305.703,44.8516,64.8048,293.907,46.0651,62.6633,283.864,47.2995,60.9209,271.588,48.6248,58.947,262.383,49.0439,57.0889,252.275,49.4036,55.8964,239.22,49.8118,53.9614,229.934,49.4969,52.7961,220.115,48.6822,51.8427,207.631,48.436,51.9951,192.214,49.6679,49.7159,187.149,46.5267,48.8379,177.135,45.039,47.8111,167.445,43.4602,47.0684,157.403,41.747,46.2885,148.527,39.4016,45.722,137.796,37.5248,45.607,128.447,34.6414,45.7687,117.59,34.8952,45.6117,107.769,32.3091,44.2828,100.757,25.764,43.8717,92.5771,22.0722,43.7873,83.1133,18.6462,44.3734,73.5053,18.7133,43.7066,65.2629,10.238,43.8327,55.9407,6.19632,43.775,48.2448,1.1778,44.3896,40.4368,3.19493,44.721,33.9836,7.14008,45.5682,26.5809,11.1054
4,94.55,265.249,45.1457,93.2822,264.169,44.5996,91.4043,254.835,44.6713,89.7313,243.514,45.36,88.1885,233.828,45.3806,86.8601,222.508,45.3094,85.2481,213.811,43.1364,84.437,202.423,43.744,83.2355,190.762,43.2531,82.1533,181.422,41.4365,81.0945,171.627,39.6839,80.0832,162.227,37.8312,79.288,152.497,35.8591,78.4997,141.788,33.5994,77.764,132.239,30.9357,77.0608,123.079,28.0589,76.6969,112.555,25.336,76.3587,103.096,22.0869,75.7189,94.4703,18.3619,75.4047,85.2161,14.8542,75.1005,76.3218,10.906,74.9551,67.8043,6.68087,74.9375,58.3046,2.50646,75.2414,50.6212,3.08763,75.4135,43.9988,6.67387,75.7003,37.3843,9.94192,76.0834,30.4585,13.0781,76.558,23.6258,15.9103,76.9926,16.8609,18.4789,77.5058,10.2022,20.6597
4,50.9128,277.065,43.698,48.4003,267.16,44.5463,46.2296,257.627,45.1249,43.9741,247.199,45.1903,42.2701,227.968,46.8105,40.066,226.349,44.8738,38.1844,215.901,44.5302,36.3835,205.835,43.7954,34.6456,196.143,42.4821,33.2821,185.915,41.2147,31.685,176.863,39.4612,30.4592,165.525,37.9852,28.9622,157.093,35.277,28.0207,146.634,33.0793,27.9881,129.286,32.4461,25.7129,128.082,27.3371,24.6325,119.232,24.1839,23.61,111.346,20.0917,23.9445,93.7383,20.043,22.0776,92.3927,13.5522,21.5497,82.2225,9.91251,20.9646,73.5723,5.5574,20.387,64.5755,1.42669,20.2681,57.1716,5.11756,20.0677,50.0546,8.81708,19.7593,43.1378,11.956,19.585,36.1152,15.0087,19.5281,29.0112,17.8382,19.5813,21.8628,20.4557,19.5474,14.9616,22.7493
4,41.1635,285.079,45.5753,39.8922,273.67,46.0721,38.7101,262.618,47.0542,37.6679,250.826,47.7176,36.486,241.897,47.9869,35.8474,229.993,48.1101,34.6011,220.654,47.4667,34.1267,208.692,47.1575,33.577,198.275,46.4946,32.5381,189.08,45.1179,32.138,178.557,44.1374,31.7151,168.51,42.2371,31.4117,158.042,40.4362,30.5798,149.389,38.2439,30.368,138.96,35.5638,29.8431,130.282,33.0639,29.7519,119.95,30.3586,29.4713,111.327,27.0975,29.4302,102.455,23.6672,29.4126,92.6336,20.3669,29.4536,83.851,16.8802,29.4518,75.3271,12.6422,29.4536,67.0917,8.47829,29.641,58.6792,3.95674,30.162,50.6109,4.38134,30.7234,43.2505,8.15148,31.2536,36.2808,11.5736,32.0153,28.997,15.0062,32.7119,22.0625,17.7314,33.1976,15.7535,20.0612
4,73.3587,294.435,41.7896,70.7629,283.392,42.0068,68.279,272.759,41.9794,65.6593,262.41,41.9841,63.4349,250.058,42.1645,61.7955,237.335,41.3572,59.2674,228.13,40.7579,57.0425,219.315,39.2871,55.7047,206.926,37.9902,53.7256,196.825,36.2204,52.0379,187.123,34.3312,50.766,175.204,32.5256,49.5582,164.598,31.8554,47.6791,155.092,27.3778,46.0564,146.654,24.245,45.0188,136.394,21.1129,43.8562,126.442,17.8298,42.688,117.501,14.3442,41.7644,108.251,10.1818,40.5711,99.1375,6.14399,39.8576,89.2962,2.07087,39.4241,80.0366,0.0646195,39.8493,70.8444,4.3791,38.5019,65.3597,7.03204,38.2222,58.0985,10.3069,38.0802,50.2802,13.3757,37.7026,43.6065,15.8107,37.6544,36.1092,18.3685,37.6661,28.595,20.5778,37.5101,21.7249,22.3045
4,103.187,284.044,41.8729,100.954,272.896,42.1633,98.6476,263.374,42.2581,96.4707,250.717,42.7005,94.476,239.815,42.4719,92.2857,232.563,41.2413,90.5447,219.386,40.9619,89.0338,209.789,39.9388,87.3021,198.722,38.7015,85.723,189.902,36.9588,84.322,178.89,35.2356,82.8464,169.954,32.8443,81.773,159.855,30.3381,80.3888,150.82,27.9922,79.3824,140.088,25.3826,78.2895,131.791,21.9767,77.2123,122.466,18.5869,76.5244,113.566,14.806,75.8375,103.249,11.6793,75.0397,94.9777,7.61051,74.5712,85.4638,3.51476,74.1284,76.8515,-0.402775,73.9072,69.1461,3.45815,73.9867,61.5059,7.10523,73.9221,54.658,10.2273,73.8562,47.7572,13.2228,73.921,40.851,15.7905,73.976,33.9348,18.1159,74.1473,27.0768,20.1921,74.1851,20.541,22.0546
4,57.9793,275.997,43.2979,55.0147,267.601,43.6767,52.5531,255.751,44.171,49.6823,245.469,44.017,47.7499,233.427,44.0157,45.4926,221.729,44.0703,43.2129,212.542,43.7768,41.1557,201.699,42.8174,38.9282,192.103,41.767,37.0586,181.995,40.14,35.2913,172.213,38.6221,33.6761,161.93,36.6129,31.8634,152.711,34.1855,30.328,142.228,31.9232,29.1947,132.307,29.2191,27.6935,123.226,26.1887,26.2507,114.391,22.8145,25.1281,105.261,19.4704,24.0004,95.6852,15.9149,23.1715,85.9332,12.2878,22.1703,77.5787,7.97876,21.1708,68.7981,3.55884,20.7258,60.9088,4.78399,20.2425,53.4389,8.45654,19.806,46.306,11.8096,19.4965,39.0368,14.7873,19.1184,32.0128,17.5382,18.9685,24.973,19.9204,18.6453,18.0722,22.0378,18.6346,10.859,24.0005
