1,70.0474,291.845,42.9291,69.0795,280.825,44.1471,67.9183,268.982,45.276,67.0498,257.776,45.8619,66.2333,245.949,46.143,65.4525,234.72,45.9559,64.4682,224.997,45.613,63.5576,213.682,44.7766,62.9215,201.99,43.7351,61.8477,192.617,41.7904,61.0642,181.891,39.6809,60.3581,170.757,38.2835,59.6327,160.972,35.4165,58.7614,151.488,32.9101,58.1182,141.699,29.5817,57.2887,132.91,25.8799,56.723,123.137,22.2007,55.9705,114.294,18.0021,55.2843,105.134,14.0547,54.6457,95.6907,9.68594,54.1442,87.1788,4.80005,53.7508,77.0034,3.92432,53.1382,67.074,8.19409,52.5769,57.7751,12.0388,51.8599,48.0486,15.5028,50.3616,40.4747,17.1988,50.7081,29.2588,21.3867,50.029,20.087,23.802,49.4802,10.8389,25.9081,48.9437,1.49569,27.5406
1,113.663,275.068,42.1834,112.361,263.223,42.6574,110.943,249.784,42.7691,109.619,237.121,42.4118,108.502,224.115,42.0368,107.339,212.827,40.8428,105.999,199.398,39.8257,104.625,187.6,38.078,103.259,175.595,36.2093,102.068,167.289,32.7252,100.717,154.838,30.7063,99.5232,143.759,27.6898,98.3989,133.203,24.2947,97.2843,122.496,20.7435,96.1118,112.826,16.5012,94.9495,102.962,12.1671,93.9626,92.9922,7.93253,92.8695,83.3749,3.12476,91.6828,72.3188,7.29793,90.4362,62.0536,11.3392,89.3349,51.3627,15.4574,88.1642,41.0438,18.8873,86.9366,31.0747,21.711,85.7415,20.9133,24.6453,84.611,10.9093,27.041,83.4322,1.08501,29.094,82.3268,-8.52696,30.6172,81.2794,-18.0928,31.8993,80.1865,-27.7554,33.1043,79.0775,-37.3151,33.7031
1,121.217,307.046,44.3633,120.361,296.051,45.7227,119.422,284.31,46.9537,118.67,271.954,47.8111,117.857,259.142,48.315,116.995,248.201,48.1414,115.957,235.69,48.088,115.209,225.869,47.2534,114.416,213.64,46.5176,113.692,202.117,45.1803,112.91,192.043,43.3329,111.886,181.629,41.3295,111.047,170.947,38.7929,110.252,160.755,36.1949,109.505,151.029,33.344,108.751,141.07,29.6785,107.958,130.904,26.1963,107.04,121.174,22.3633,106.347,111.859,18.1893,105.562,101.824,14.0948,104.955,93.2385,9.14185,104.062,84.8849,3.75947,103.587,74.7993,3.26635,102.765,64.6899,7.1816,102.1,54.9138,10.6871,101.343,44.7073,14.023,100.651,35.2371,16.7035,100.099,25.2108,19.2484,99.4308,15.6234,21.3888,98.8206,5.96428,23.2935
1,94.3047,272.878,40.713,94.3324,258.46,41.4273,94.1916,246.075,41.4275,94.2381,233.322,41.1528,94.0763,221.347,39.9884,94.0328,208.081,39.0447,93.7879,195.593,37.7371,93.9235,182.996,36.0619,93.5642,169.519,34.2647,93.725,161.406,30.466,93.9181,148.56,28.1526,93.5159,138.396,24.6956,93.7203,126.878,21.418,93.621,116.512,17.2586,93.5665,104.949,13.5797,93.3588,96.055,8.64459,93.3242,85.5126,4.09447,93.3825,75.1188,1.17926,93.3308,63.9995,5.3081,93.1026,53.3053,9.01825,93.031,41.9979,12.5378,92.8982,30.9468,15.6868,92.7457,20.4799,18.2197,92.6928,9.49936,20.6267,92.585,-1.06014,22.5323,92.4302,-11.217,23.8982,92.3316,-21.7151,25.2424,92.2352,-32.0467,26.0705,92.0734,-42.059,26.1153,,,
1,56.7902,310.179,41.8102,55.5909,298.03,43.1483,54.8048,283.715,44.5905,53.7468,271.534,45.0116,52.7943,258.651,45.3828,51.8821,246.442,45.2706,51.0064,234.838,44.713,50.2014,222.765,43.2578,49.3203,210.051,42.9877,48.7189,197.164,41.6445,47.3518,187.486,39.2532,46.5545,176.527,36.9325,45.9102,164.379,34.5477,44.9165,152.672,31.5962,44.0262,143.035,28.2282,43.116,132.228,24.7423,42.4008,121.924,20.7269,41.6224,111.292,16.8455,40.7111,100.987,12.5582,40.0516,90.552,8.068,39.1254,81.4928,2.77814,38.2893,71.3738,3.95897,37.7758,60.0486,8.18382,36.8096,50.1489,11.6894,36.1919,39.1915,15.1969,35.4115,28.8015,18.0335,34.8154,18.0035,21.0052,34.2781,6.84303,23.6396,33.4151,-2.21408,24.8908,32.6082,-12.3474,26.4725
1,58.319,273.474,39.9499,57.6927,260.781,39.6725,57.4142,246.378,39.5956,56.8266,235.039,38.4254,56.078,223.09,37.087,55.3974,210.701,35.3729,54.6992,199.893,33.1188,54.315,187.763,30.7599,53.7968,175.272,28.5763,52.945,165.854,24.686,52.3232,153.565,21.8816,51.805,143.434,18.0212,51.1008,133.61,13.2452,50.7641,122.173,9.78541,49.7729,112.943,5.00459,49.4965,101.76,0.666615,48.9833,91.818,3.94394,48.3244,81.2718,7.88227,47.8081,70.3832,11.5191,47.3785,59.736,14.6682,46.733,49.6629,17.5411,46.2711,39.0008,20.0866,45.7778,28.6052,22.1621,45.31,18.1535,23.9846,44.6359,8.56397,25.177,44.109,-1.05402,25.9717,43.6207,-11.2469,26.7691,43.0211,-20.8763,27.1754,43.203,-33.89,29.2289,41.741,-39.4595,26.3505
1,86.3813,300.916,43.2012,84.5077,289.926,43.8608,82.8747,275.49,44.8542,80.6322,263.067,45.1272,78.9788,251.262,45.1496,77.392,238.932,44.6697,75.6614,227.154,44.0093,73.8014,216.903,42.7747,72.2325,205.194,41.1047,70.3211,194.833,39.161,68.7056,184.028,37.093,66.7576,173.602,33.9518,65.534,161.287,31.9389,63.9868,149.492,28.5617,62.0723,140.947,24.4378,60.7107,129.302,21.1558,59.2078,118.742,16.8288,57.5928,109.129,12.7563,55.8347,100.311,7.6783,54.2111,90.5715,2.65447,52.7023,79.874,5.55154,51.1035,69.2653,9.5252,49.3687,59.173,13.1734,47.9049,48.3747,16.6004,46.2053,38.0533,19.5109,44.5412,28.251,21.7902,43.0203,18.2677,23.9578,41.5431,8.12254,25.9411,40.1829,-3.0094,28.0034,38.4596,-11.7562,28.6258
1,117.895,277.15,41.3144,117.448,262.732,42.2149,117.054,251.5,42.1933,116.699,238.703,42.0787,116.261,225.614,41.9274,115.769,214.307,40.9337,115.335,201.798,39.6989,115.031,190.833,38.1473,114.393,178.871,35.9978,113.98,167.527,33.9745,113.718,157.521,30.8977,113.121,145.237,28.5165,112.753,134.94,25.171,112.326,125.723,21.263,111.968,114.586,17.5836,111.643,104.021,13.599,111.264,94.4532,8.9622,110.929,84.3291,4.46415,110.709,74.7773,1.53838,110.379,64.0485,5.9631,109.874,53.7381,9.92948,109.573,43.5214,13.4741,109.125,33.1168,16.9329,108.69,22.6388,19.8862,108.37,12.7503,22.2312,107.885,2.64624,24.4332,107.422,-7.31238,26.1452,107.039,-17.2416,27.5286,106.621,-27.0175,28.8318,106.135,-36.5231,29.4227
1,87.7478,302.355,42.9715,86.7841,288.564,44.3042,85.8749,275.531,45.3166,84.8094,264.444,45.5959,83.7634,252.726,45.575,82.9429,239.352,45.6977,82.1986,227.824,44.9542,81.272,216.843,43.8162,80.369,205.419,42.4892,79.4933,193.653,40.7875,78.6472,181.629,38.7522,77.8728,171.856,35.6644,76.9147,160.829,33.7153,76.1707,148.927,30.5201,75.1227,139.595,26.9749,74.2841,129.312,23.2518,73.4784,118.815,19.4033,72.8755,108.216,15.445,71.805,99.0448,10.8463,71.2613,88.7116,6.40735,70.428,79.2255,1.90649,69.5978,68.7406,6.45883,68.7028,58.0619,10.9567,67.8846,47.709,14.7351,67.1591,36.9765,18.4826,66.2497,26.9306,21.6142,65.5753,16.375,24.6076,64.6178,6.73804,26.8603,63.9118,-3.4958,29.17,63.0842,-13.3374,30.7822
1,78.4482,281.211,40.4772,77.2933,269.668,40.9039,76.1803,257.472,41.0346,75.1222,245.863,40.9292,74.3257,231.567,40.9644,73.3613,220.149,40.1773,72.4388,207.332,39.1693,71.137,198.849,37.0448,70.3142,186.247,35.3459,69.5262,175.156,32.9505,68.5752,165.306,30.5092,67.6839,153.562,27.6279,67.0118,143.148,24.5203,66.1962,132.427,21.0696,65.397,122.808,16.8785,64.4713,112.851,12.6112,63.9334,102.79,8.41454,63.1067,92.4431,4.05849,62.4919,83.2012,1.242,61.6217,73.5824,5.03097,61.0839,61.8567,9.48261,60.2748,51.7178,12.8366,59.55,41.8305,15.7393,58.8225,31.421,18.4667,58.1818,21.3893,20.8068,57.3939,11.6043,22.7396,56.7206,1.873,24.2973,56.0517,-7.81516,25.4505,55.4492,-17.8423,26.6289,54.7533,-27.5002,27.3082
1,125.541,287.158,41.1569,123.26,273.651,42.3405,121.364,260.885,42.9758,119.466,247.725,43.2899,117.342,236.374,43.1729,115.352,223.597,42.749,113.599,212.488,41.5148,111.783,199.016,42.4,109.847,186.712,38.8471,107.913,176.454,36.5876,106.188,163.65,33.9663,104.447,154.325,31.1969,102.539,142.636,28.3543,100.924,131.529,25.141,99.2175,122.719,21.0235,97.5528,111.872,17.1774,95.9338,100.944,13.0868,94.4901,91.5288,8.34308,92.9531,80.4744,4.04856,91.4578,71.2526,-1.21966,89.9476,61.2652,2.73613,88.5728,50.402,7.18082,87.1014,39.199,11.2753,85.6522,29.149,14.5098,84.3687,18.5827,17.4892,82.9292,8.19167,20.228,81.5907,-1.92941,22.6014,80.3145,-12.4851,24.7156,78.9624,-22.2905,26.1462,77.7061,-32.1476,27.3293
1,124.902,303.797,43.5027,123.465,293.078,44.8566,122.195,281.483,46.3526,120.893,269.372,47.2087,119.68,257.926,47.5371,118.548,247.088,47.3754,117.239,236.742,47.2241,115.91,223.92,46.9134,114.88,213.706,45.8518,113.823,203.092,44.3616,112.613,192.955,42.7404,111.39,182.488,40.7477,110.039,172.491,38.4593,108.989,161.459,36.0386,107.99,152.383,32.4372,106.753,142.936,29.5669,105.526,133.231,26.0953,104.431,124.528,22.0644,103.441,114.967,17.8812,102.279,106.848,13.1744,101.265,96.8812,9.13469,100.101,88.2609,3.90703,99.0871,79.2413,3.85862,98.1997,69.6457,8.41767,97.2928,59.8519,12.5674,96.2701,50.3331,16.4596,95.3478,40.4198,20.1188,94.2797,31.464,22.8617,93.4077,21.9479,25.6977,92.368,13.0493,28.0008
1,141.861,290.531,42.5549,139.774,278.17,43.991,137.508,267.739,44.9073,135.208,256.699,45.4788,132.959,244.03,45.9118,130.853,235.194,45.3361,128.649,223.728,44.8578,126.481,213.774,44.0165,124.315,203.381,42.7409,122.06,193.469,41.1089,119.918,183.957,39.1491,117.796,174.065,36.6459,115.875,163.816,34.0512,113.837,155.4,31.2404,111.831,145.217,28.3406,109.917,136.746,24.4778,107.93,127.278,20.8088,106.172,119.334,16.5728,104.186,110.432,12.2195,102.395,101.273,7.76234,100.684,92.4094,3.02376,98.8508,83.5949,4.52818,96.8715,74.8472,8.30766,94.7443,65.2572,12.2913,92.8458,55.4563,15.7645,90.8762,46.9588,18.4361,88.9545,37.8528,21.027,87.0208,28.9146,23.2476,85.0447,19.5488,25.4193,83.1071,10.7095,27.0229
1,61.8729,299.051,43.1904,61.3327,287.746,43.9029,61.3987,273.158,44.4325,61.1853,260.611,44.501,60.943,249.93,43.8913,60.7926,236.361,43.2057,60.3942,224.546,42.1592,60.4987,211.413,40.8751,60.14,199.857,39.0767,59.9967,188.913,36.9468,59.8954,176.784,34.0915,59.6129,165.169,31.6303,59.291,154.915,27.9373,59.2203,143.656,24.4524,59.1422,132.918,20.6125,58.9045,121.923,16.3144,58.7147,110.805,12.6799,58.4546,101.349,7.77894,58.2156,91.6462,2.50544,58.0069,81.4748,2.573,57.6837,70.5088,6.44668,57.4016,59.8021,9.49891,57.1933,48.9727,12.3035,56.9257,38.0671,14.9029,56.7036,27.5643,16.9845,56.2848,17.305,18.4213,55.8173,7.37117,19.5177,55.4886,-3.02898,20.5139,55.0683,-13.5521,21.356,54.6185,-23.6395,21.5906
1,105.789,307.76,45.1697,104.513,296.782,45.9966,103.536,282.336,47.1199,102.306,271.279,47.3069,101.059,259.547,47.4295,99.9,245.086,47.3781,98.9538,233.592,46.7547,97.7869,221.727,45.4431,96.6751,210.403,44.2107,95.7307,197.877,42.5382,94.7506,187.733,39.9949,93.9178,176.399,37.5225,92.9282,165.575,35.1985,92.1465,154.556,32.2088,91.2299,144.048,28.4415,90.3155,133.32,24.888,89.4496,123.07,20.9936,88.8016,113.279,16.5876,87.9845,103.27,11.9339,87.3378,93.1642,7.39525,86.5922,83.9232,2.07559,86.0068,73.1239,4.50023,85.2541,62.2767,8.73953,84.4201,52.1707,12.2408,83.7453,42.0598,15.5421,83.0691,31.6225,18.5534,82.415,21.3362,21.2644,81.7849,11.2369,23.5808,81.18,1.34777,25.4334,80.4936,-8.33564,26.9025
1,12.3539,308.813,44.3467,12.7125,299.231,44.9839,14.4923,282.857,46.9149,15.0646,271.608,46.646,16.3138,259.59,47.5426,17.0516,249.415,47.2659,18.2446,237.438,46.6827,18.304,228.199,43.7473,19.9829,215.045,44.5586,20.8738,203.627,42.8082,21.6994,192.753,40.7347,22.7695,181.559,38.3281,23.5841,170.786,35.6785,24.2465,161.319,32.97,24.4226,152.168,25.738,26.0519,139.745,25.9417,26.5775,130.734,18.2703,27.4098,121.354,17.5967,28.3292,111.042,13.3004,29.0074,102.407,8.59638,29.74,92.1521,3.85328,30.7311,81.0146,8.36838,31.6144,70.1065,12.9644,32.1041,60.299,17.1005,32.7439,50.7323,20.5372,33.9114,38.6011,24.8316,34.1487,30.6135,27.1656,35.0503,20.0163,30.0707,35.7827,10.1712,32.5659,36.3168,0.582688,34.5391
1,142.013,306.493,42.4524,139.837,293.267,44.1997,137.651,279.631,45.2755,135.6,266.761,46.0472,133.455,254.671,46.2908,131.446,243.226,46.0546,129.416,231.355,45.5464,127.294,220.126,44.6189,125.252,207.594,43.6515,123.059,196.666,41.9342,121.064,185.377,40.2809,118.903,173.899,38.0832,117.167,163.719,35.2489,115.047,153.248,32.3588,113.054,143.236,28.8698,111.083,132.975,25.1963,109.208,123.127,21.3665,107.192,113.059,17.2354,105.211,102.829,13.0213,103.392,93.5105,8.34751,101.504,84.4615,3.09896,99.8983,74.6287,3.03593,98.0049,64.2761,7.5676,96.2134,54.2462,11.8118,94.35,44.122,15.6832,92.4386,33.9821,19.2054,90.7248,23.6342,22.3902,88.9174,13.9978,25.1385,87.0817,4.1786,27.5348,85.2601,-5.45984,29.6078
1,129.954,308.344,42.7874,128.727,295.973,44.6425,127.439,283.055,46.0781,126.411,272.146,46.5,125.144,259.407,47.2665,123.985,247.45,47.2778,122.766,235.071,47.2321,121.634,223.387,46.7413,120.698,213.262,45.6713,119.61,201.858,44.3383,118.388,191.042,42.66,117.449,182.366,40.3205,116.175,170.952,38.1561,115.284,159.4,35.5036,114.156,150.504,32.2917,113.277,140.622,29.2015,112.127,129.92,25.7141,111.199,120.899,21.6908,110.343,111.094,17.7031,109.471,101.162,13.4283,108.527,93.1394,8.4568,107.664,84.3775,3.26082,106.782,74.8626,4.05337,105.74,65.233,8.04439,104.753,55.0879,11.9833,103.94,45.3089,15.2147,103.004,35.8767,18.2464,102.053,26.4542,20.8364,101.129,16.5742,23.4107,100.17,7.38031,25.2203
1,55.8242,305.877,40.6247,55.7306,292.76,41.6389,55.6368,280.322,42.3496,55.585,267.247,42.7415,55.2386,256.072,42.4346,55.2253,243.136,42.0701,54.9838,230.811,41.5176,54.7329,219.17,40.1007,54.7439,207.149,38.5114,54.5438,195.652,36.8194,54.0862,185.567,34.2014,54.1121,174.312,31.267,53.7567,163.422,28.5372,53.4439,152.244,25.3917,53.3533,140.9,21.8638,53.2545,130.077,17.9901,52.9827,119.658,14.0036,52.4976,110.207,9.32853,52.4685,99.4277,4.84807,52.2193,89.5795,-0.423055,51.7976,80.4437,3.09734,51.5872,69.8906,7.61058,51.8875,52.9855,14.8022,51.1454,48.6174,15.855,51.0083,38.4846,19.2591,50.6811,28.5631,22.2617,50.4897,18.3141,25.0328,50.3918,8.20603,27.5565,50.2663,-1.81412,29.5523,50.1237,-11.6957,31.0959
1,42.5484,319.459,42.1697,43.2691,307.078,43.2105,44.0232,293.913,43.8956,44.7206,281.481,44.035,45.1221,269.653,43.6808,45.8119,257.198,43.2989,46.4506,245.407,42.4635,46.8099,234.164,40.9894,47.4336,222.418,39.5536,48.069,210.256,37.7345,48.118,200.53,35.2031,48.6744,189.469,32.5328,49.1988,178.908,29.793,49.4729,168.766,26.188,50.0207,157.49,22.7824,50.5299,146.742,19.1768,50.7192,137.85,14.7484,51.4458,126.627,11.418,51.9539,115.885,7.9531,52.3286,106.854,3.49199,52.8649,97.1154,2.74795,53.2605,86.8608,6.50086,53.8408,76.3014,9.9227,54.2307,66.3845,12.8345,54.6838,55.7794,15.6849,55.0909,45.8818,17.7798,55.4948,36.2611,19.6497,55.9392,26.1907,21.2501,56.2524,16.4219,22.4532,56.8244,6.5124,23.4055
1,115.38,261.697,42.8864,114.318,248.23,43.7127,112.985,236.665,43.8426,111.748,223.659,44.1026,110.606,211.44,43.6918,109.16,198.141,43.0116,108.139,188.977,41.4935,106.978,176.18,40.2886,105.709,164.129,38.5799,104.471,154.128,36.2661,103.045,141.883,34.0129,101.835,131.569,31.0262,100.574,120.515,28.2097,99.3923,109.998,24.8842,98.1169,99.9327,21.0964,96.9088,90.2884,17.0398,95.563,80.5088,12.7751,94.622,69.8522,8.68289,93.3007,61.2262,3.21192,92.1937,50.0404,6.39617,91.1317,39.4326,10.2388,90.1001,28.9561,13.7189,88.9799,18.6187,16.7549,87.9787,7.98796,19.6463,86.8914,-2.56882,22.2871,85.78,-12.539,24.3461,84.8021,-22.5391,26.1291,83.7451,-32.7245,27.6344,82.4338,-42.2251,28.4526,,,
1,66.7618,282.307,41.9221,66.4037,269.299,42.5436,66.0552,257.051,42.4021,66.0038,242.008,42.3949,65.6904,230.033,41.5539,65.1665,218.622,40.3242,64.7009,205.778,39.1214,64.2328,194.571,37.1639,63.5999,182.947,35.1112,63.4657,168.674,33.1376,62.6851,158.21,30.38,61.9054,148.936,26.8001,61.4523,136.485,23.85,60.7686,126.62,19.9515,60.3254,115.908,15.9542,59.7038,106.188,11.4753,58.9677,96.1809,6.98019,58.4974,85.5823,3.70366,57.9938,74.8658,8.33324,57.5814,63.941,12.5755,57.2588,52.9396,16.5902,56.8637,42.2955,20.2306,56.3758,32.3293,23.1112,55.7498,22.2538,25.7855,55.3442,12.2968,28.0741,54.7862,2.59743,29.7372,54.294,-7.49941,31.5433,53.8961,-17.4139,32.5989,53.4307,-27.0746,33.7462,52.8743,-36.3973,34.2476
1,50.4291,277.825,42.5536,50.7996,264.667,43.9438,51.1442,252.227,45.0224,51.4574,240.481,45.5786,51.7489,229.334,45.8823,52.0614,217.723,45.6933,52.4046,205.703,45.487,52.9104,194.43,44.4426,52.6918,185.308,42.9407,53.2456,173.322,41.7822,53.7474,162.002,39.9207,54.0247,151.198,37.6189,54.0548,141.562,34.7302,54.1207,131.639,31.9951,54.3743,121.548,28.8708,54.6403,111.284,25.5955,55.1074,100.38,22.2061,55.3036,91.0183,17.8388,55.5216,81.5158,13.7511,55.4911,73.2756,8.5513,55.8626,63.5231,3.78088,56.0587,54.636,-0.42801,56.1458,45.0115,3.23473,56.1792,34.819,6.85522,56.4108,24.3623,10.3417,56.5013,14.61,13.1041,56.5204,4.89168,15.5637,56.6297,-5.22006,17.9139,56.8874,-15.2887,19.7713,56.8595,-24.9663,21.1566
1,139.461,284.661,43.2303,137.453,272.551,44.6396,135.71,262.172,45.7998,133.775,250.167,46.5394,132.029,240.91,46.6623,130.184,229.06,46.6066,128.335,218.733,46.6162,126.635,208.976,45.537,124.647,197.029,44.7908,123.048,189.027,43.0259,121.287,178.127,41.3823,119.356,168.531,39.0681,117.712,159.317,36.4788,116.045,149.753,33.9983,114.488,140.6,30.7032,112.825,131.773,27.2032,111.078,122.054,23.8769,109.615,112.729,19.6634,107.998,104.808,15.6452,106.223,96.5599,11.3263,104.733,87.5766,6.75945,103.424,79.8476,1.67877,101.665,70.5612,6.01568,99.8629,61.8702,10.5508,98.1526,52.1577,15.0325,96.205,43.3795,18.7967,94.4906,34.8426,22.3231,92.6783,25.8465,25.6747,90.9815,17.1032,28.3244,89.2455,8.37381,30.9574
1,60.0603,307.92,41.061,60.9309,293.464,42.5076,61.1453,283.871,42.9896,61.684,270.823,43.5707,62.1856,258.518,43.6333,62.3642,249.211,42.8209,62.8192,238.006,42.436,63.5083,225.315,41.5385,63.8921,215.323,39.8657,64.5061,203.871,38.2144,64.8751,192.944,36.2382,65.1586,185.246,32.704,65.5362,172.636,30.9476,66.0379,162.401,27.6788,66.1354,152.497,24.4084,66.5836,143.124,20.2935,66.8521,132.671,16.6382,67.0877,123.339,12.3968,67.3018,114.349,7.62446,67.6862,104.536,2.98283,67.9318,95.2183,1.95568,68.2335,86.0525,5.82176,68.5349,75.97,9.9091,68.9651,65.682,13.4591,69.3607,56.1217,16.6105,69.7309,46.3993,19.4652,70.0714,36.9678,21.8788,70.511,27.1742,23.9189,70.7931,18.0406,25.599,71.1663,8.39569,27.1132
1,145.802,305.937,44.8781,144.006,292.597,46.8306,142.276,281.316,48.234,140.504,269.523,48.9964,138.833,258.324,49.4817,137.257,247.676,49.7088,135.485,235.562,49.5573,133.816,224.075,49.1947,132.334,215.08,48.0918,130.745,203.796,46.8706,129.054,193.109,45.2943,127.539,182.118,43.5536,125.98,173.233,40.9793,124.373,162.51,38.225,122.746,152.949,35.6497,121.224,142.494,32.4086,119.695,133.122,28.9903,118.168,123.522,25.1956,116.728,115.426,20.6966,115.171,106.479,16.595,113.706,97.8322,11.8353,112.395,88.9786,6.9875,111.147,80.4179,1.88001,109.681,70.8681,5.98326,108.233,61.5752,10.4603,106.723,51.7414,14.6968,105.195,42.5778,18.3558,103.71,32.7625,22.2047,102.274,23.9198,25.1292,100.78,14.5487,28.0059
1,124.798,280.767,42.1832,124.139,268.501,43.413,123.036,254.713,44.4592,122.249,241.747,44.9779,121.308,229.586,45.0059,120.536,217.131,44.7621,119.726,204.52,44.0509,118.872,193.483,43.0074,117.778,180.618,41.9007,117.266,170.797,39.7744,116.332,159.277,37.4691,115.553,147.681,35.0887,114.737,137.352,32.3146,113.995,126.307,29.3104,113.225,116.387,25.6077,112.596,106.377,21.7572,111.765,96.2933,17.9714,111.015,85.7082,13.9456,110.372,76.9705,8.95979,109.569,67.2388,4.17517,109.008,57.4277,2.98814,108.233,47.0897,6.78969,107.438,36.1698,10.4059,106.66,25.8323,13.62,105.931,15.4498,16.3796,105.242,5.16155,18.9633,104.491,-5.0167,21.051,103.687,-14.9988,22.8128,102.985,-24.5572,23.9627,102.379,-34.4644,25.2958
1,20.2076,307.547,43.1246,22.4674,295.866,43.8289,24.9682,283.526,43.9265,27.7229,270.518,44.2192,30.0581,258.213,43.7777,32.4911,246.638,43.1025,34.8771,234.545,41.9645,37.1314,223.084,40.6571,39.5348,211.299,38.7105,41.8075,200.12,36.6463,43.7425,189.44,34.0659,46.0315,178.531,31.3632,48.0475,167.257,28.2147,49.9539,156.554,25.0303,51.9254,146.436,21.2062,53.7942,136.775,17.1789,56.052,124.94,13.271,57.7363,115.532,8.57908,59.3331,106.502,3.55806,61.5377,95.894,4.0554,63.7059,85.1078,8.8345,65.7001,75.1245,12.9289,67.8559,64.6013,16.9302,69.8403,54.4841,20.6419,71.7941,44.3914,23.8064,73.7067,34.4092,26.6004,75.6838,24.3059,29.0442,77.5863,14.4709,31.1678,79.4996,4.41356,32.9984,81.4202,-5.21296,34.4361
1,88.3302,303.866,42.4753,87.6583,291.491,43.0805,86.7682,279.724,43.4073,86.0947,266.124,43.3713,85.2197,253.248,43.1061,84.3957,241.1,42.1521,83.5829,228.486,41.2182,83.0372,216.586,39.6632,82.0904,205.249,37.5523,81.3768,193.559,35.3163,80.8839,181.635,32.5596,80.2351,171.06,29.7739,79.3881,159.387,26.3546,78.7567,147.566,23.1423,78,137.668,18.9594,77.4299,126.869,14.8494,76.8842,116.54,10.4275,76.189,106.576,5.5541,75.681,96.4853,0.986309,75.0575,85.5737,5.09574,74.4754,74.9249,8.96987,73.9268,64.0812,12.3481,73.2751,53.1287,15.5825,72.8045,41.8711,18.6561,72.1171,31.7022,20.8624,71.6084,21.0031,23.1349,70.9114,10.6977,24.8489,70.2802,0.0225533,26.2188,69.7084,-10.094,27.1293,68.8964,-19.8181,27.7234
1,110.721,269.509,41.3855,109.5,257.856,41.8869,108.301,243.495,42.464,107.052,231.069,42.3657,105.578,218.346,42.0127,104.411,206.331,41.25,103.167,193.201,40.4681,101.878,181.661,38.955,100.743,169.176,37.0803,99.5481,158.093,34.7697,98.3676,146.856,32.2036,97.2042,135.512,29.4209,95.9834,125.324,26.0983,95.0389,113.856,22.6245,93.9374,102.395,19.2403,92.8254,92.5015,14.882,91.6446,83.4689,10.2643,90.7787,72.0254,5.94701,89.8452,61.5644,1.29396,89.0042,51.8189,3.67777,88.0738,40.9621,7.71447,87.1475,29.9227,11.5466,86.2361,18.8324,15.0379,85.3872,8.36211,17.9153,84.4648,-1.84494,20.3051,83.6335,-12.6183,22.6455,82.7662,-22.734,24.3571,81.9023,-33.1755,25.9088,81.0663,-43.6151,26.96,,,
1,136.062,314.819,43.9194,134.203,302.49,45.1972,132.45,290.796,46.1531,130.875,278.377,47.0054,129.172,266.704,47.3136,127.448,254.568,47.0591,126.047,243.002,46.5913,124.254,230.044,46.0315,122.828,219.736,44.7196,121.376,208.992,42.9862,119.897,197.883,41.0837,118.41,188.152,38.687,117.112,176.45,36.1142,116.542,171.21,34.692,114.271,155.465,30.0509,112.931,146.002,26.2003,111.647,136.888,22.3438,110.357,127.482,18.1196,109.09,116.666,13.9781,108.104,108.009,9.09648,106.861,98.5406,4.34667,105.723,89.5657,3.13357,104.353,78.8821,7.69091,102.991,69.3707,11.5876,101.671,58.8586,15.4591,100.277,48.6811,18.6475,98.8101,38.8617,21.6415,97.5118,29.0865,24.1813,96.1237,19.3606,26.3364,94.8652,9.54082,28.3669
1,124.346,283.449,41.7581,122.966,271.164,42.9918,121.654,257.236,44.0551,120.349,245.319,44.1583,118.881,234.005,44.2588,117.499,221.286,44.2608,116.223,209.323,43.6094,115.03,198.005,42.5724,113.825,186.447,41.1408,112.591,176.285,39.2169,111.366,164.341,37.3113,110.285,155.159,34.4306,109.051,142.974,32.183,107.952,133.353,28.8256,106.943,122.929,25.6378,105.939,112.412,21.9364,104.721,102.881,17.9365,103.868,92.2603,14.37,102.777,83.4984,9.48482,101.939,74.159,4.73934,101.12,64.5236,2.88485,99.8802,54.1791,6.99181,98.791,43.8615,10.7046,97.6146,33.9399,14.0479,96.4601,24.0862,16.9381,95.2618,13.7912,19.7071,94.0526,4.24551,21.8219,92.9669,-5.30503,23.7266,91.8419,-15.2581,25.4875,90.7952,-24.6471,26.6636
1,114.491,275.351,40.3877,112.582,262.385,40.8541,110.677,248.964,41.26,108.673,236.355,40.9456,107.01,224.406,40.201,105.061,211.151,39.4371,103.299,196.863,38.4538,101.467,185.978,36.1705,99.7356,173.166,34.1645,98.0957,163.302,31.1443,96.3735,151.659,28.2681,94.6996,139.883,25.2049,92.9421,128.643,21.8044,91.4611,117.935,17.7099,89.8828,107.644,13.5256,88.1829,97.173,9.30527,86.8078,85.6477,5.12883,85.2968,76.5398,0.427383,83.8147,65.1354,4.53914,82.1663,54.4707,8.09895,80.7258,43.0308,11.556,79.138,32.0162,14.5733,77.564,21.7413,16.902,75.9849,11.2378,19.0905,74.4229,0.623258,21.0386,72.7921,-9.58917,22.3203,71.2157,-19.807,23.3863,69.6136,-29.9931,24.2156,68.1344,-38.5271,23.1962,66.584,-49.7022,24.5536
