132.011,283.745,40.9423,127.794,269.906,41.2079,124.462,260.128,40.6596,120.67,247.458,40.0003,117.058,235.305,39.4026,113.861,223.674,38.4045,110.82,212.528,37.2561,107.851,200.948,35.7229,105.037,189.878,33.8673,102.489,178.432,32.1131,99.9544,168.283,29.4784,97.4783,157.759,26.7933,95.0185,146.22,24.2839,92.9671,136.558,21.1677,91.1111,125.991,17.8833,89.032,116.396,14.4461,87.2627,104.902,11.4998,85.6812,95.5663,7.45525,84.2328,84.5391,3.99288,82.9189,75.6244,2.44735,81.7915,67.0093,5.8311,80.7194,58.4395,8.91309,79.7163,50.3549,11.6766,78.7392,41.5618,14.3898,77.8394,33.6346,16.5133,76.9791,25.4594,18.4547,76.1684,17.4217,20.0753,75.6262,9.04908,21.6505,74.7911,1.31644,22.7346,74.3178,-6.90106,23.7004
106.827,274.892,42.5401,104.153,261.917,42.6941,101.702,250.716,42.4211,99.5162,238.835,42.3689,97.4545,227.572,41.6413,95.4323,215.805,40.9266,93.6832,203.698,39.7903,91.7026,193.898,38.3791,90.1374,182.833,36.7773,88.6502,172.259,35.074,87.2021,161.382,33.2625,85.8331,151.012,30.7926,84.6868,140.421,28.2694,83.5732,129.65,25.7234,82.8663,119.451,22.9578,82.0264,109.655,19.4964,81.3509,99.2096,16.6152,80.7283,89.7608,13.0598,80.117,80.1965,9.42486,79.8075,70.158,5.58639,79.6731,61.1252,2.23818,79.5449,53.0866,5.60502,79.3967,44.7465,8.99878,79.3899,36.9178,11.604,79.3568,28.8915,14.3897,79.5347,20.4733,17.0469,79.6019,13.1307,18.8857,79.8323,4.90554,20.9355,80.0419,-2.78882,22.5165,80.2329,-10.0155,23.6827
69.9536,295.755,40.5807,68.4457,284.765,40.5431,67.5328,270.44,40.3885,66.1423,260.487,39.6366,65.0924,247.437,38.8237,64.8084,234.014,38.2472,63.5968,223.292,36.6614,63.3964,209.172,35.4944,62.9513,197.707,33.8036,62.5418,185.896,31.7832,62.3701,173.859,29.6672,62.001,162.398,26.8963,62.0018,152.346,23.8512,62.0594,140.539,21.0298,62.1077,129.334,18.0203,62.5021,118.141,14.4638,62.6878,108.057,10.9313,63.045,97.3002,6.98402,63.3349,88.1166,2.14257,63.8878,77.5153,1.61355,64.2922,69.2378,4.99709,64.9964,60.2063,8.58165,65.6473,51.7439,11.6378,66.2625,43.416,14.5405,66.9592,35.6234,16.8302,67.7506,27.2914,19.0499,68.6076,19.2149,21.0075,69.5221,11.087,22.7482,70.4784,3.23881,24.1492,71.4681,-4.60467,25.2649
67.232,277.866,41.4131,64.8651,266.157,41.1262,62.4224,252.412,41.0603,60.3217,240.488,40.8121,58.3945,226.893,40.5416,56.5645,214.04,39.4206,55.0914,200.863,38.3582,53.5093,188.26,37.4056,52.2964,174.626,36.0932,50.913,162.48,34.1348,49.6,150.903,31.7496,48.4183,139.106,29.5473,47.2288,128.538,26.4071,46.4906,115.872,23.8984,45.7458,104.48,21.068,44.8666,93.5199,17.4871,44.3019,82.0481,14.2347,43.8066,70.5992,10.5207,43.2903,60.1815,6.60322,42.8386,49.73,2.31525,42.7511,39.8341,1.85762,42.6051,30.8747,5.426,42.6262,21.401,8.94799,42.49,12.7966,11.7315,42.5106,3.78528,14.3868,42.4908,-4.96372,16.8603,43.589,-14.769,21.1272,42.8202,-22.2848,20.8074,42.8488,-30.7046,22.3301,43.3958,-39.8448,23.8733
106.367,320.313,42.9299,103.18,304.787,43.8759,100.354,292.857,43.8525,97.9802,282.675,43.643,95.1442,271.654,43.1511,93.0477,258.691,42.5929,90.8204,246.299,42.0852,88.9431,234.54,40.9158,86.9694,224.289,39.632,85.2686,213.482,38.1584,83.6208,202.225,36.0894,82.0514,191.444,33.9274,80.7162,179.435,31.859,79.4903,169.67,28.2984,78.4764,158.699,26.116,77.135,148.155,23.1204,76.224,138.131,19.6994,75.5066,126.566,16.5314,74.6705,117.384,12.3967,74.1983,107.428,8.69978,73.7428,97.8708,4.51563,73.3093,88.2057,1.65479,73.1046,79.8959,5.23117,72.9123,72.0549,8.60577,72.8737,64.2207,11.6576,72.8311,55.959,14.6075,72.9269,48.2244,17.22,73.011,40.523,19.4354,73.0829,32.5456,21.5744,73.2702,25.0537,23.1869
83.5109,273.157,40.7832,80.9796,259.691,40.6031,79.0381,245.755,40.4058,77.0067,234.737,39.3792,75.0581,223.129,38.1603,73.408,209.097,36.9456,71.8574,195.819,35.6172,70.3925,184.114,33.7798,69.0061,172.121,31.6499,67.7022,159.906,29.4693,66.6512,148.347,26.6575,65.6674,136.62,23.8599,64.9234,124.849,20.8953,64.3939,107.015,20.0185,63.5379,102.973,13.8521,62.7354,92.7088,10.1978,62.5152,80.4189,6.63851,62.2305,70.7446,2.17965,62.1042,60.4831,2.87973,62.2437,46.6176,8.57156,62.1264,42.4241,9.39076,62.3523,33.534,11.9802,62.4706,24.4944,14.6466,62.7082,15.7702,16.9031,62.9353,7.28965,18.6976,63.289,-1.41507,20.4588,63.7337,-10.0201,21.825,64.2658,-18.7074,22.9733,64.6534,-26.8404,23.7065,65.4092,-35.4837,24.2979
105.283,277.619,41.8688,102.474,265.685,41.8474,100.117,251.888,42.2365,97.5754,241.048,41.7688,95.3158,229.586,41.296,93.1716,218.646,40.4126,91.4183,205.363,39.6974,89.4387,194.555,38.2632,87.7207,183.365,36.8889,86.0605,171.886,35.1816,84.4875,160.94,33.3928,82.8347,151.194,30.7725,81.7221,139.147,28.6443,80.3744,129.608,25.7645,79.4041,119.262,22.8671,78.3125,109.327,19.6399,77.5789,98.7733,16.6323,76.8722,88.1878,13.5296,76.0629,79.0269,9.61124,75.5679,68.8878,5.86422,75.2339,58.8043,1.9408,74.9605,50.8825,2.33282,74.8507,43.3006,5.65912,74.8616,35.0776,8.89833,74.8736,27.6727,11.3621,74.9964,20.0981,13.8644,75.2153,12.3792,16.0126,75.4105,4.85013,17.9449,75.6868,-2.73489,19.5702,76.0335,-10.304,21.0242
101.354,275.319,42.2679,97.5939,262.151,42.7096,94.4465,248.42,43.1033,91.3001,236.437,43.0831,88.3165,224.982,42.6335,85.4771,213.955,42.2342,82.5908,204.307,41.2691,79.7692,192.275,40.282,77.1272,182.476,38.8159,74.7859,171.415,37.1944,72.7528,160.078,35.2727,70.2652,149.827,32.9643,68.4578,138.681,30.7673,66.3854,128.578,28.2146,64.413,118.835,25.3034,62.7366,108.282,22.4302,61.3044,98.199,19.0701,59.6131,88.9328,15.6218,58.4024,78.0317,12.3591,57.1422,69.5088,7.90526,56.084,58.9562,4.31273,54.8397,50.5572,0.341981,54.2014,42.5326,3.97869,53.6428,34.5721,7.46804,53.1233,27.0388,10.4959,52.7047,19.2308,13.4539,52.2308,11.4504,15.9541,51.9702,3.59742,18.4888,51.6242,-3.88999,20.4683,51.3335,-11.2512,22.0691
78.0366,292.897,44.04,76.0878,279.374,45.092,74.4886,266.641,45.3477,72.5034,259.227,45.0887,71.2965,246.27,45.3053,69.9222,233.996,44.8358,68.6124,223.324,44.2228,67.3593,213.116,43.21,66.6326,199.623,42.3194,65.2571,191.242,40.4183,64.6016,179.799,38.6875,63.7839,168.846,36.8792,63.21,157.667,34.7707,62.6582,147.019,32.2246,62.3298,136.204,29.6331,61.7995,127.157,26.6568,61.536,115.969,23.7087,61.0507,107.05,20.0409,60.9641,96.8502,16.4487,60.8987,86.5727,12.9558,60.7993,77.2351,8.67461,60.9937,68.381,4.26697,61.265,60.2331,4.13491,61.5983,52.8309,7.62228,62.0943,44.678,11.1617,62.52,37.7534,13.8502,63.0874,30.1739,16.6061,63.7458,22.7308,18.9472,64.367,15.3861,20.9331,65.1927,7.99714,22.9263
22.9448,290.695,44.9284,21.5376,279.731,45.8442,18.6939,281.8,44.0559,19.5664,255.322,46.9733,17.9149,246.835,46.4713,17.5665,234.218,46.032,17.0617,222.032,45.8842,15.0036,221.311,43.3766,16.0918,199.332,44.3986,13.5836,200.501,40.8123,15.3013,177.615,41.5111,13.1813,176.677,37.698,13.3619,164.385,35.691,14.6561,145.407,35.4412,14.0453,136.663,32.4694,14.1636,126.244,29.6495,14.4046,115.579,26.8652,12.8552,113.817,20.6638,13.3385,102.282,17.4993,13.4082,92.397,14.0073,13.6838,83.0302,9.51516,15.757,66.1775,8.25287,14.5057,63.0805,0.746956,15.3096,54.3832,3.19684,15.8611,46.6387,7.14339,16.5768,38.4181,10.7198,17.1545,31.0533,13.7664,17.9009,23.3158,16.7609,18.7006,15.6491,19.5164,19.4461,7.98144,21.9716
143.784,291.62,42.6919,139.47,281.339,43.035,135.182,270.255,43.0683,130.832,259.573,43.1178,127.338,246.996,42.8537,123.096,235.043,42.8458,119.3,223.589,42.4126,115.818,213.586,41.1823,112.493,203.938,39.593,109.125,192.838,38.2465,106.059,181.388,36.5504,102.965,172.756,34.2369,100.196,162.116,31.9898,97.2542,152.597,28.737,94.6119,143.368,25.8526,92.0012,133.103,22.7733,89.6958,123.238,19.3324,87.1825,114.244,15.5649,84.8918,104.386,11.7108,82.8506,94.3609,7.95834,80.7675,85.1599,3.58655,79.1042,76.9522,1.20771,77.8101,68.6124,5.4742,76.47,61.5446,8.81972,75.3266,53.5929,12.2418,74.1235,46.4107,15.1801,72.9864,38.826,18.0305,71.9209,31.6217,20.4678,70.9203,24.42,22.5542,69.9875,16.9553,24.5856
118.905,297.183,44.3491,113.99,286.063,45.0172,108.945,274.105,45.3686,104.469,263.731,45.3021,99.8545,252.45,45.459,95.464,241.598,44.9342,91.2641,231.031,44.471,87.6605,219.841,43.5602,83.6354,210.871,42.6051,79.92,199.343,41.6146,76.4069,189.148,39.9072,72.8562,180.039,38.1498,69.658,169.55,36.4639,66.2218,160.081,34.3573,63.7446,148.095,31.9384,60.6065,139.2,29.2069,58.0061,129.256,26.2678,55.3588,119.544,23.0152,52.8405,110.103,19.6344,50.4442,100.914,16.1398,47.7019,93.512,11.9546,45.8715,82.5859,8.4519,43.7857,74.0368,4.06635,42.0923,66.2654,6.58117,40.4212,58.8285,9.95151,39.1056,50.8663,13.0979,37.6436,43.1261,16.0302,36.4712,35.3972,18.7105,35.2697,27.9189,20.923,34.0471,20.6635,22.7175
131.267,280.026,41.5396,127.43,265.092,41.9981,124.515,256.601,41.254,120.942,241.855,41.2134,117.831,229.986,40.3652,115.088,216.633,39.9537,112.435,203.139,38.8926,109.766,194.7,36.8011,107.324,181.526,35.2784,104.985,170.612,33.1073,102.898,159.445,30.6564,100.601,149.442,27.9924,98.6136,137.843,25.4754,96.9251,126.826,22.3918,95.2785,115.715,19.347,93.7696,105.68,15.7912,92.2562,94.9868,12.3431,91.1134,84.3241,8.47559,89.9094,74.5913,4.3587,89.0237,64.951,1.31572,88.4096,56.3709,4.90422,87.6676,47.8766,8.18197,87.0593,39.1977,11.3098,86.5995,30.759,14.1158,86.1717,22.8288,16.3581,85.9278,14.2528,18.6535,85.6802,5.94504,20.4678,85.4486,-1.83726,21.8343,85.2823,-9.83257,23.0614,85.2956,-17.6982,24.0183
77.1514,330.549,43.9149,75.3576,315.066,45.0202,73.6841,304.82,45.1765,72.3317,292.148,45.4843,71.0424,280.137,45.2723,70.0706,266.096,45.474,68.9096,252.853,44.958,68.0336,241.42,44.2846,66.9809,229.405,43.392,66.1973,218.008,42.1021,64.9969,208.063,40.0591,64.7409,195.846,38.4354,64.5144,183.363,36.8973,64.0802,172.331,34.8814,63.6595,161.818,32.3902,63.6592,150.372,29.6228,63.6347,140.202,26.4488,63.8035,129.85,23.445,63.9856,118.681,20.3001,63.9517,109.217,16.6122,64.4471,98.5792,13.1703,64.7335,88.9337,9.25153,65.5051,77.8173,5.52722,66.04,69.1789,1.5323,66.6608,61.0087,4.67986,67.4059,52.5826,8.45602,68.232,44.2902,11.4317,69.1356,36.2007,14.2314,69.9741,28.2314,16.4895,70.8784,20.1721,18.7704
34.3223,304.013,43.0651,33.5453,290.268,43.8554,32.5788,279.942,44.1902,31.5158,268.607,44.2509,30.8381,256.585,44.0248,30.6681,242.735,44.215,30.0406,231.842,43.5729,29.5434,220.322,42.7231,29.1613,208.292,41.4737,28.5922,198.773,40.1301,29.158,185.18,38.9439,29.0867,173.944,37.1053,29.1146,162.376,35.1874,28.9326,152.95,32.8112,29.0832,142.437,29.8071,30.4828,128.424,31.0171,30.0084,119.413,24.7841,30.4282,109.09,21.4657,30.3444,100.254,17.8274,31.338,88.5985,14.5427,31.7302,78.9965,10.6076,32.59,68.4028,6.71631,33.4414,58.8577,2.37701,33.9874,50.3584,1.95061,35.1609,41.6314,5.87917,36.0605,33.7628,9.11931,36.953,25.9578,11.9577,38.0769,17.6716,14.9924,39.1108,9.88931,17.4705,40.2655,2.0162,19.6161
48.687,269.278,40.5214,47.1313,256.268,40.3109,46.1758,242.84,39.603,45.0482,230.005,38.7383,44.0479,216.73,37.6995,43.2969,204.222,36.0696,42.3844,192.216,34.3607,41.5897,179.861,32.5618,41.5544,166.64,30.842,41.049,154.794,28.117,41.0752,142.153,25.7592,40.8517,130.812,23.0279,40.9874,118.079,20.1954,40.975,107.286,16.816,41.4355,95.3526,13.2325,41.6359,83.3735,10.0404,41.9651,73.1696,5.80717,42.6192,61.5387,1.78263,43.0425,52.3362,3.21451,43.4914,42.9667,6.6202,44.2914,33.1551,9.76403,44.9161,23.9761,12.6002,45.5335,15.062,15.0524,46.3713,5.56621,17.4883,47.1373,-3.25576,19.4285,47.9986,-11.9899,20.8682,48.8535,-20.6066,22.1066,49.9393,-29.3587,23.4656,51.1849,-38.2708,24.1844,52.1405,-46.3409,24.8539
21.0955,297.936,43.0825,19.243,288.139,43.0652,18.7877,271.824,44.1274,17.2555,261.473,44.0999,15.9019,250.304,43.3385,16.1341,235.184,43.1458,15.0779,223.815,42.6991,14.5929,212.096,41.5687,13.9401,200.764,40.3298,13.3089,189.906,38.7591,13.1784,177.728,37.0598,12.9085,167.005,35.0824,12.6305,156.706,32.6513,12.7982,144.426,30.6116,12.5095,134.991,27.5555,12.7934,123.834,24.7358,12.7591,113.735,21.4083,12.9902,103.483,17.9578,13.6082,92.5502,14.8056,13.9067,82.5629,11.0549,14.6722,72.0871,7.29119,15.1401,62.4714,3.15142,16,53.14,1.73999,16.3853,45.8447,5.07403,17.182,37.7258,8.54021,18.2348,28.8908,12.1256,18.7345,21.9744,14.6698,19.4764,14.3171,17.1271,20.4511,6.51201,19.5148,21.3567,-1.23599,21.6363
85.9115,270.388,42.9402,82.9134,259.557,42.2972,80.4745,258.663,39.5752,77.467,234.617,40.7747,75.0357,219.849,40.1249,72.3317,209.766,38.1321,70.1825,197.211,37.041,68.1449,185.285,34.994,66.2184,173.862,33.0907,64.6483,159.799,31.498,62.4427,159.411,25.882,61.2988,138.078,25.7482,59.4419,135.41,20.1194,58.7426,114.949,19.7573,57.3949,104.402,16.5833,55.8605,101.195,9.98316,55.1202,82.9404,8.88102,54.0828,73.617,4.1375,53.7165,63.3975,6.61377,52.669,59.5289,7.27475,52.105,50.5503,10.1854,52.2209,35.1331,15.6408,51.7452,26.0417,18.0232,51.4555,17.22,20.0356,51.4276,7.76579,22.0472,51.1955,-1.18538,23.5607,50.4678,-4.62605,21.9908,50.9799,-18.1638,25.5569,50.9443,-26.7166,26.2155,51.2534,-35.8285,27.0134
58.4897,283.301,40.368,56.4062,268.484,40.576,54.2955,258.139,39.9152,52.4301,244.589,39.4592,50.786,233.978,38.6237,49.1641,220.49,37.8022,47.2141,210.694,35.785,46.5306,196.557,35.0739,45.3282,184.94,33.0139,43.9259,174.612,30.6978,42.8985,163.081,28.119,42.2466,150.55,25.728,41.5505,139.381,22.7366,40.8951,128.691,19.7609,39.8507,118.935,16.0923,39.2165,107.683,12.5844,39.1529,96.5771,9.11928,38.6271,86.9096,4.67053,38.441,76.6556,1.26431,38.4569,67.3667,4.98303,38.2853,59.0232,8.30901,38.2479,50.2261,11.4173,38.4015,41.5846,14.2258,38.4896,32.9825,16.8231,38.5644,24.8332,18.7658,38.5941,16.7448,20.6926,38.8885,8.20658,22.488,39.165,0.166275,23.8617,39.5235,-7.97494,25.0371,39.9014,-15.9277,25.8
145.407,321.362,42.7623,141.898,312.175,43.8361,137.311,298.197,44.8435,133.54,287.309,45.4472,129.48,273.22,46.0891,126.557,263.226,45.9378,123.022,251.45,45.9121,119.674,240.213,45.4349,116.38,228.43,44.7175,113.594,216.186,43.7861,110.709,206.335,42.5816,108.201,195.092,41.3663,105.879,182.718,39.9528,103.442,172.519,37.9041,100.994,163.467,35.4075,98.8501,152.57,33.1788,96.9089,140.831,30.5024,95.1226,130.293,27.65,93.2534,120.18,24.6298,91.6528,110.496,21.0856,90.0905,100.632,17.5989,88.5423,90.1133,14.0504,87.3914,80.1241,10.2277,86.1742,70.9628,5.83097,85.1355,61.7386,1.5709,84.6606,53.277,4.99666,83.9574,45.6591,8.21378,83.3723,37.4213,11.6154,82.9197,29.0321,14.7116,82.4978,21.1682,17.3537
122.948,273.18,41.2033,120.023,259.583,41.0255,117.028,246.704,40.6302,114.64,236.52,39.661,112.292,223.749,38.6271,109.658,209.686,38.0473,107.418,200.938,35.9433,105.438,189.852,34.2903,103.618,177.643,32.6974,101.844,167.595,30.4375,100.169,155.776,28.0785,98.5195,145.911,25.1132,97.2599,135.806,22.1141,95.9101,124.244,19.5128,94.7391,114.439,15.978,93.7082,103.935,12.5129,92.8538,93.4138,9.11885,91.8064,84.3018,4.88814,91.3281,74.8336,3.0646,90.6857,66.6103,6.42097,90.1979,58.4589,9.451,89.8185,50.0299,12.4972,89.5443,41.3825,15.1119,89.2128,33.9321,17.1269,88.9468,25.9554,19.212,88.7707,17.8588,20.9462,88.5809,9.96687,22.3579,88.5827,2.08868,23.5775,88.5599,-5.56773,24.4166,88.5372,-12.7875,24.7956
63.7586,309.988,43.7302,61.0712,297.812,45.0147,59.718,279.421,47.2327,55.3152,274.851,46.2269,54.2973,256.615,48.5329,51.9171,245.297,48.6707,49.9299,233.385,48.5321,47.8522,221.835,48.886,44.0953,216.758,45.8455,43.7498,200.188,47.2948,41.9435,190.004,46.0718,40.296,179.294,44.7031,38.7183,169.004,42.8412,37.5615,157.559,41.0503,34.2363,152.142,35.2573,34.5634,137.225,36.1385,33.5158,126.291,33.7342,30.4949,120.382,26.2845,31.3745,106.951,27.2113,30.2307,97.6761,23.7062,27.8173,90.2536,15.3177,28.3837,78.9203,15.818,25.9694,72.2079,6.26208,27.2128,59.9947,7.36644,26.6384,50.711,2.81093,26.6415,42.241,6.13567,25.0846,36.8728,8.56625,26.3762,27.0177,13.3888,26.4429,19.4697,16.529,26.7543,11.3343,19.758
75.1884,294.281,43.0858,73.0575,280.676,43.6693,70.7885,270.25,43.5912,68.3755,259.014,43.0019,66.8157,245.864,43.3135,65.1068,233.389,42.9377,63.4919,221.459,42.6048,61.9227,211.142,41.2353,60.4515,200.248,39.922,59.5488,187.19,38.816,58.2353,176.428,37.0472,57.2095,165.359,35.1668,56.2689,154.003,33.2147,55.1412,143.848,30.2785,54.4939,132.817,27.4987,54.0421,122.346,24.3412,53.3574,113.504,20.4668,52.7034,102.506,17.4753,52.5762,91.6372,13.9944,52.1054,81.6633,10.1133,51.9684,71.6901,5.68373,51.8732,61.6706,1.44993,51.8862,53.5203,2.52798,52.1706,45.2345,5.84709,52.4719,37.0541,9.02201,52.7877,29.0048,12.0547,53.1076,21.0724,14.6916,53.7133,12.7454,17.1071,54.1391,5.19979,19.1345,54.7091,-2.71803,20.8954
22.5765,325.274,44.655,21.1267,314.757,45.0808,19.6801,302.838,46.015,18.1066,292.94,46.1828,17.585,279.294,46.7028,17.5706,262.338,47.3317,16.5844,253.986,46.5092,15.9177,242.045,46.35,15.6236,229.623,45.7051,14.9647,218.786,44.4955,14.6788,207.434,43.1002,14.3759,196.588,41.1562,14.3949,184.258,39.5182,14.0903,174.323,36.997,14.4012,162.288,34.7942,13.9036,153.044,31.6156,14.1747,141.969,28.7898,14.5424,131.475,25.1925,14.4466,121.097,21.9152,14.7577,110.66,18.292,14.6206,101.774,13.7976,14.8922,92.7617,9.34726,15.8661,81.2844,5.46269,16.0417,72.2953,0.675972,16.9405,63.8638,3.12007,17.7911,55.9685,7.14515,18.4471,48.3616,10.4063,19.7039,39.6532,14.0541,20.3648,32.4703,16.7362,21.5583,24.3106,19.5176
92.0598,274.53,41.2296,89.5823,262.443,41.0325,87.8117,247.47,40.9692,85.6431,238.738,39.9608,83.8827,226.106,39.3192,82.2464,215.138,37.8605,80.4263,202.68,36.6704,78.9138,190.865,35.1354,77.4941,180.472,33.0918,76.5248,169.762,30.9333,75.0133,158.633,28.5406,74.1405,148.118,25.875,73.1178,136.623,23.2201,72.3273,126.381,20.1582,71.5716,115.943,16.9476,70.8463,105.946,13.0568,70.4907,94.8035,9.99992,69.9851,84.6643,6.13672,69.5002,75.9883,2.41152,69.4245,67.3015,5.81727,69.3615,58.2576,9.2617,69.1543,50.5431,11.9972,69.1056,42.1316,14.808,69.0541,34.1836,16.9103,69.1385,26.0724,19.0636,69.335,18.1399,20.7221,69.5209,10.0754,22.2218,69.802,2.2404,23.2984,70.0588,-5.14143,23.9966,70.4025,-13.0443,24.6378
51.8201,272.366,41.9569,49.2167,259.006,41.989,46.5335,249.875,40.9459,44.5749,235.194,40.9941,41.6701,226.546,39.6491,40.3619,213.204,38.6525,39.1018,198.444,37.9537,36.6972,188.824,36.2123,35.1601,177.939,34.5119,33.2059,168.157,31.969,31.9146,155.479,29.998,30.6317,142.539,28.0549,29.2605,134.019,24.6384,28.1751,122.835,21.746,27.4129,111.544,18.9074,26.5208,100.622,15.4733,25.9218,89.6442,11.9878,24.5365,81.0267,7.49758,24.0117,70.7758,3.44509,23.6,61.9039,6.2133,23.2456,53.0022,9.55293,23.0334,44.1523,12.7766,22.9177,34.8807,15.839,22.3707,27.5619,17.9378,22.2189,19.1095,20.145,21.9995,11.008,21.9423,21.9871,2.69101,23.6505,21.9974,-5.54391,25.1675,21.8676,-13.1734,26.1307,22.1579,-21.38,27.1199
104.466,280.259,41.4538,101.086,266.975,41.6471,97.8846,254.29,41.6116,94.6091,242.117,41.6075,91.4569,229.46,41.1247,88.8712,216.392,40.6517,86.2561,204.908,39.616,83.5661,193.909,38.0266,81.3244,179.996,36.6528,78.8992,169.971,34.6824,76.9461,158.834,32.6004,74.699,145.927,30.488,72.9532,134.44,27.9714,71.1296,123.428,25.2962,69.5799,111.718,22.4847,67.7733,102.183,19.1784,66.216,92.4621,15.4261,64.9385,81.0808,12.0588,63.9125,69.3364,8.72558,62.7395,59.9179,4.42864,61.8261,49.1687,0.344678,61.2395,40.178,3.2905,60.6024,31.384,6.70354,60.0133,23.121,9.64879,59.6426,14.4283,12.53,59.208,5.92765,15.0682,58.9515,-2.56115,17.2797,58.6344,-10.8123,19.218,58.4781,-18.9789,20.8921,58.37,-27.0815,22.2601
91.4714,290.961,42.165,88.8093,281.822,42.3436,86.5775,267.978,42.831,84.2297,254.809,43.0723,82.0386,243.451,42.65,79.7433,233.625,41.8468,77.7514,223.147,40.8235,76.0438,211.155,39.5721,74.4247,199.685,38.4093,72.8853,188.757,36.6925,71.8196,175.84,35.0179,70.0266,166.622,32.7543,68.8912,155.566,29.9754,67.6207,145.663,27.187,66.6096,134.799,24.5688,65.4683,124.357,21.4117,64.5485,114.397,17.8977,63.849,104.284,14.26,62.8559,94.4629,10.383,62.4058,84.1103,6.2741,61.9749,74.2073,2.11015,61.8557,63.7243,2.80849,61.2934,56.1623,5.58018,61.4381,46.81,9.7049,61.1086,38.9691,12.1123,60.9705,30.928,14.8498,61.0101,22.3676,17.3796,61.1585,14.3731,19.3619,61.6028,5.95826,22.4747,61.5085,-1.8973,22.8382
125.63,287.919,39.8123,122.027,273.546,40.1572,118.615,259.857,40.5066,115.754,247.978,40.1818,112.706,237.795,38.9822,109.923,224.822,38.6674,107.4,213.501,37.5302,104.721,201.788,36.0028,102.454,188.883,34.5263,100.18,177.438,32.7723,97.9726,165.75,30.7208,95.8952,154.621,28.0235,93.9217,143.969,25.3082,92.3268,132.499,22.576,90.6465,121.548,19.4971,89.1935,110.532,16.2807,87.7883,99.4696,12.971,86.5212,89.9528,8.8101,85.549,79.3871,4.99609,84.4517,68.7934,1.03711,83.729,60.0644,2.06163,83.1623,51.632,5.33384,82.4749,43.2841,8.47205,82.0473,34.4129,11.3523,81.5369,26.4115,13.7742,81.2609,18.0173,16.1047,80.8843,10.1001,17.9493,80.6191,2.11381,19.3736,80.4418,-6.07417,20.8906,80.2739,-13.7946,21.6863
51.5687,273.303,43.5402,49.6581,261.185,44.2767,47.6098,249.535,44.7679,46.1799,237.373,44.9552,44.6058,225.68,44.9422,42.171,217.575,42.6459,42.3363,200.954,44.6412,39.4691,195.302,40.9142,40.0014,179.358,42.4791,38.9034,168.327,41.2116,38.464,155.543,40.1518,37.0944,146.973,37.4262,36.467,135.904,35.5335,35.8625,125.34,33.2467,35.1308,115.132,30.8034,34.7993,104.879,27.8168,34.5559,94.4665,24.7313,34.4821,83.4317,21.9315,33.9003,74.2852,18.3737,33.8161,64.1251,14.6665,33.8069,53.9481,10.9952,33.7803,44.1846,6.89347,33.8997,34.9725,3.19585,34.327,26.6721,6.77025,34.6906,18.4637,10.2265,35.0341,10.7404,13.2297,35.5374,2.54268,16.2069,36.0064,-5.16311,18.6699,36.6629,-13.4664,21.1618,37.1309,-21.0779,23.0001
79.5301,289.076,43.5819,77.5709,277.136,44.177,75.4699,266.996,44.0652,73.9735,264.675,42.5046,72.2228,244.399,43.7431,71.0412,240.036,41.9482,69.73,219.611,42.8801,68.4689,208.582,42.0906,67.4842,197.169,40.8884,66.1269,187.078,39.3954,65.3131,183.619,36.009,64.2495,173.25,34.0626,63.4504,154.698,33.9374,62.5025,151.528,29.5258,62.166,134.777,28.5401,61.7044,123.803,26.004,61.2341,113.96,22.7389,60.7561,109.335,17.4966,60.5449,94.3748,15.8055,60.1026,89.4627,10.293,60.0415,79.4183,6.07584,59.9778,69.8077,1.8026,60.1537,61.5556,2.55151,60.7851,48.5612,8.26698,60.8873,40.8557,11.5033,60.9329,36.9172,12.5186,61.3161,28.8431,15.1574,61.6725,21.2641,17.5106,62.1599,13.2155,19.6739,62.6262,5.4014,21.7364
30.67,302.953,42.7392,31.04,286.443,44.4658,30.5224,272.088,45.4319,29.5341,261.034,45.4777,28.9404,249.275,45.4804,26.653,242.543,42.8987,27.3718,227.13,44.4289,26.8089,216.88,42.9427,24.9628,209.905,39.035,26.4436,193.658,40.5503,26.3514,182.882,38.8464,26.3539,171.7,36.8366,26.231,161.856,34.3616,26.1399,150.693,31.8744,26.7692,138.81,29.498,26.6161,130.182,26.3483,26.9552,120.639,22.813,26.7075,110.405,16.0788,28.1328,98.9388,16.4113,28.5745,89.4121,12.9009,29.0415,79.6786,8.85036,29.761,70.5239,4.81286,29.9501,62.7223,4.2984,31.2599,53.6745,8.35769,32.0792,45.9016,11.6869,32.8344,38.5263,14.4132,33.8627,30.4728,17.227,34.8116,22.8661,19.4925,35.7643,15.3678,21.6726,36.8661,7.7214,23.6515
