3,71.5633,325.538,44.3918,72.3786,314.74,45.6273,73.1488,301.579,46.6885,73.6289,290.403,47.7634,74.5726,277.267,48.3998,74.9865,266.066,48.5817,75.1416,255.378,48.5218,75.5123,244.102,48.1683,75.6368,233.348,47.6108,75.9444,220.057,47.1517,75.8349,210.389,46.0057,75.7383,202.105,44.0939,75.4082,191.377,42.3747,75.2777,179.464,40.8888,74.7755,169.719,38.7653,74.6635,158.936,36.4972,73.9983,149.28,33.2573,73.3682,140.686,30.5604,72.9251,129.772,27.6275,72.16,120.538,24.3484,71.4242,111.646,20.7137,70.7191,101.911,17.1506,70.0412,92.5523,13.1233,69.0777,83.4422,9.03926,68.3148,73.6982,4.78734,67.3042,66.3365,3.0046,66.1544,58.6918,7.04009,64.9286,51.8106,10.6933,63.7987,44.4271,14.1009,62.6127,37.3585,17.2204
3,75.5798,279.8,42.7801,75.9736,268.44,43.0966,76.5901,257.694,42.903,77.1493,245.106,43.1116,77.6627,232.147,43.0374,77.9411,220.919,42.5665,77.9416,207.361,41.8017,78.0026,198.256,40.3631,78.1891,185.169,39.2666,78.1952,174.473,37.4883,77.6303,164.97,35.2579,77.4311,153.676,33.2829,76.8834,143.593,30.5117,76.5195,132.637,28.0728,76.0069,122.809,25.0725,75.3301,112.145,22.1149,74.5268,102.492,18.6578,73.7584,93.2202,14.899,73.0114,82.7434,11.143,72.1513,72.7063,7.50814,71.1797,63.4588,3.00127,70.2798,54.3294,0.978625,69.2198,46.492,4.57874,68.1042,38.6631,8.19694,67.0685,30.8761,11.3848,65.8564,23.4017,14.1918,64.7484,15.6799,16.928,63.4913,8.25609,19.2166,62.2302,0.887859,21.3446,60.9699,-6.44364,23.1075
3,95.5231,278.418,40.318,96.502,263.805,40.2581,97.4924,251.198,40.0022,98.2818,240.421,39.0851,98.9062,228.088,38.1389,99.5833,214.461,37.4033,100.03,201.719,35.8397,100.524,190.569,33.962,100.855,178.31,32.5651,100.933,168.32,29.8647,101.013,156.577,27.4694,101.101,145.475,24.6363,100.946,134.266,21.7887,100.981,123.658,18.7358,100.744,112.387,15.3659,100.415,102.224,11.4908,100.158,91.5207,7.89551,99.6665,81.7591,3.34037,99.3424,71.7178,1.89332,98.7131,63.3879,5.22285,98.1336,54.3649,8.59367,97.36,46.2304,11.3105,96.6883,37.9048,14.0461,95.8986,29.6978,16.2514,95.0919,21.3563,18.2427,94.1855,13.2176,20.0314,93.3131,5.27856,21.3873,92.3004,-2.95839,22.7477,91.2827,-10.5274,23.3984,90.3384,-18.4985,24.0966
3,80.0692,305.37,44.2517,81.9522,294.066,45.6268,83.684,280.737,46.8145,85.116,269.418,47.5036,86.2397,258.629,48.163,87.4714,246.18,48.4292,88.6888,235.542,48.0439,89.5376,223.35,47.7979,90.3437,211.836,47.3469,91.1107,200.934,46.7076,91.6877,191.471,45.5236,92.0583,179.128,44.4363,92.4603,168.297,42.8588,92.6555,157.997,40.9903,92.846,148.205,38.8433,92.8084,138.179,36.4258,92.7799,128.634,33.5954,92.5397,118.882,30.7382,92.3132,109.57,27.6934,92.0219,99.5787,24.6558,91.7487,90.0539,21.307,91.0959,81.8132,17.3433,90.7905,72.1173,13.8019,90.0911,63.1767,9.72505,89.571,54.6007,5.26306,89.0107,45.578,1.14764,88.2111,38.7749,4.36181,87.2698,31.6288,7.91963,86.469,24.2377,11.1922,85.4937,17.5048,14.0269
3,78.1512,301.431,42.757,79.014,289.03,43.5937,79.5833,277.265,44.1387,80.081,263.691,44.3069,80.5991,253.199,44.0832,80.8124,240.924,44.0189,81.2167,228.255,43.9123,81.4297,218.3,43.0101,81.3942,207.813,41.9004,81.3131,195.971,40.9969,81.2389,184.795,39.3172,80.9686,174.132,37.5383,80.8422,161.672,36.193,80.4068,152.052,33.849,79.8071,142.81,30.8801,79.1992,132.582,28.2488,78.6202,122.809,25.2299,77.8958,113.401,21.8646,77.1684,102.642,18.5812,76.4965,93.4564,14.6132,75.6785,83.5497,10.962,74.8959,74.0231,6.57863,74.143,64.4166,2.35917,73.016,56.1395,0.372712,72.0002,48.761,4.35215,70.9107,41.7016,7.8537,69.8923,34.2533,11.2566,68.6877,27.0899,14.2597,67.4385,20.2235,16.8818,66.2764,13.369,19.2895
3,54.5468,295.767,43.058,56.4586,284.925,43.675,58.6023,272.056,44.1605,60.6287,259.9,44.3742,62.2867,249.535,44.1501,62.9082,241.67,44.0602,65.1907,227.061,42.4729,66.656,216.119,41.7863,67.8285,205.727,40.4861,68.9587,193.963,39.4118,70.2193,183.796,37.3669,71.2234,172.385,35.6053,71.9784,163.112,33.1811,72.8776,152.038,30.6473,73.5461,142.191,27.6978,74.18,132.786,24.5222,74.6061,123.735,21.1501,75.153,112.654,18.1986,75.6873,103.854,13.9451,76.1688,93.7593,10.3511,76.32,85.0502,5.74219,76.5878,75.2396,1.66601,76.7397,67.7274,4.24299,76.7208,59.7751,8.02684,76.6925,51.864,11.4745,76.5366,44.7527,14.4201,76.3799,37.6261,16.9598,76.2914,33.6342,17.9495,76.0476,22.5465,22.0287,75.7744,15.556,23.7551
3,137.373,321.678,45.4765,138.683,309.385,47.1613,140.029,296.41,48.4275,140.876,282.943,49.7944,141.954,270.254,50.594,142.951,259.464,50.9369,143.563,247.094,51.3419,144.162,235.424,51.494,144.559,224.478,51.1803,144.859,211.308,51.1163,145.111,200.761,50.3316,145.225,189.973,49.3117,145.229,179.028,47.8776,145.079,167.937,46.6604,144.852,156.815,44.8837,144.623,146.978,42.8719,144.167,136.431,40.6975,143.869,127.612,37.9942,143.24,116.993,35.6546,142.667,107.48,32.6226,141.939,96.966,29.7034,141.308,88.8618,25.8609,140.539,79.331,22.6597,139.66,69.4252,18.8715,138.739,60.8155,15.145,137.819,52.4902,10.1312,136.597,43.8081,5.56202,135.774,35.8526,1.21597,134.355,28.7386,5.19923,132.932,21.7876,9.0847
3,130.042,274.175,41.4873,130.213,259.969,41.8528,130.374,246.595,42.197,130.274,235.195,41.6244,130.124,222.385,41.2159,129.646,209.436,40.7796,129.308,196.408,39.9014,128.745,185.036,38.4827,128.096,173.491,37.1096,127.395,161.872,35.3904,126.58,150.914,33.1937,125.534,139.893,30.9145,124.453,128.837,28.5779,123.384,118.936,25.6801,122.099,107.869,22.9434,120.742,97.38,19.884,119.314,87.3962,16.5304,117.735,77.4048,13.0903,116.179,67.4354,9.4307,114.72,57.9082,5.40448,112.922,47.9923,1.43906,111.443,39.7392,2.01636,109.81,32.2091,5.39507,108.249,24.1799,8.65591,106.668,16.6301,11.5997,105.028,9.20768,14.1617,103.291,1.68335,16.6372,101.564,-5.4425,18.6507,99.7728,-12.668,20.3999,98.0703,-19.7039,21.8822
3,80.1404,294.413,43.7933,81.6732,281.03,45.0393,82.8482,267.199,45.9148,84.2313,255.391,46.3067,85.2774,243.066,46.6291,86.0484,231.472,46.2476,87.1443,218.468,46.2274,87.7924,207.163,45.6164,88.3691,195.555,44.9944,88.9196,184.593,43.996,89.1724,172.592,42.588,89.604,161.291,41.0649,89.7885,149.866,39.4246,89.7863,139.044,37.3422,89.7895,128.787,34.843,89.7226,117.827,32.296,89.6626,107.442,29.3991,89.3153,98.0464,26.1956,89.251,87.4308,19.4252,88.7638,77.1408,19.7807,88.3801,67.6259,15.8149,87.9567,57.6931,12.0054,87.5267,47.8408,8.20029,86.8743,38.6874,3.51506,86.1992,30.0443,3.06963,85.4106,22.3509,6.70887,84.5117,14.4814,10.2172,83.5575,7.07516,13.4028,82.6048,-0.96175,16.5119,81.5209,-8.30752,19.1047
3,36.3579,310.233,45.0311,39.8096,298.828,46.3747,42.909,286.596,47.0979,46.1878,273.654,48.2225,48.3523,265.136,48.2558,51.3209,253.444,48.5774,53.8986,242.347,48.4235,56.3476,231.811,48.0471,58.4943,220.682,47.6518,60.4874,211.191,46.2253,62.6657,200.183,45.8409,64.4933,190.674,44.2713,66.4728,179.074,42.6675,68.5383,168.153,41.1401,70.3032,157.014,39.2983,71.5961,148.575,36.3045,73.0076,138.429,33.3966,74.1696,128.734,30.2866,75.7658,117.76,27.484,76.6503,110.123,23.2829,78.0743,99.0119,20.3457,78.9759,89.9432,16.4091,79.8169,80.7498,12.2148,80.6144,71.9564,7.91788,81.4855,62.6491,3.44582,81.8875,54.209,0.608959,82.1277,47.1209,4.14165,82.2979,39.3198,7.88151,82.4373,31.6575,11.4193,82.4569,24.7219,14.1968
3,60.8933,319.787,45.0279,63.0008,309.226,46.4898,65.0293,297.823,47.2982,67.2486,284.242,48.4542,69.0889,272.715,49.1146,70.6028,260.475,49.9328,72.2693,249.007,49.9884,73.6245,238.071,50.048,74.9138,227.712,49.6518,76.1213,215.831,49.388,77.0644,205.564,48.3371,78.1407,194.003,47.447,78.9575,183.051,46.2061,79.7325,172.674,44.6333,80.4289,161.257,43.2751,80.7548,151.86,41.1254,81.2075,141.531,39.0284,81.4823,132.337,35.9864,81.5282,122.247,33.2655,81.7609,113.254,29.9953,81.9409,103.515,26.8973,81.9295,93.6495,23.6716,81.7991,85.1956,19.8048,81.7506,75.1801,16.2212,81.4408,66.4315,11.9068,81.1075,57.1615,7.76012,80.9447,48.6969,3.05513,80.3841,41.3396,3.40994,79.693,33.9599,7.51513,79.0341,26.6572,11.2763
3,105.1,327.061,45.7964,106.813,316.173,47.2636,108.151,301.648,48.7111,109.484,291.975,49.5196,110.459,278.966,50.3225,111.383,266.643,51.0834,112.281,255.045,51.3222,112.917,244.082,51.3118,113.662,232.653,51.0041,114.162,221.84,50.4872,114.648,211.577,49.7761,114.831,200.978,48.6119,115.034,190.94,46.8789,115.03,179.752,45.5381,115.237,169.164,43.8744,115.08,159.135,41.7183,114.946,149.589,39.2909,114.554,139.826,36.956,114.304,131.135,33.6724,113.891,121.612,30.8663,113.347,112.51,27.6865,112.923,103.274,24.4914,112.134,93.9058,21.1487,111.468,85.416,17.3235,110.701,76.3359,13.5684,109.896,68.037,9.37544,109.068,59.6195,5.12126,108.139,52.0149,2.27761,107.028,45.3051,6.22076,105.935,38.5735,9.69254
3,77.8678,299.92,43.2469,78.2587,290.256,43.9244,78.8264,277.063,44.9227,79.1418,265.925,44.9314,79.6387,252.932,45.3192,79.666,241.755,45.0454,79.8769,229.012,44.9178,79.6766,218.942,44.2327,79.6628,207.453,43.276,79.4392,196.502,42.1712,79.0396,186.935,40.5424,78.8077,175.317,38.909,78.0351,165.863,34.4511,77.796,152.965,34.9931,77.0696,143.609,32.0173,76.5326,133.302,29.3664,75.8449,123.415,26.3445,75.1801,113.333,23.158,74.3747,103.067,20.0308,73.4492,93.7326,16.2561,72.5611,84.2272,12.408,71.7103,74.5869,8.35755,70.5984,65.6775,3.93173,69.7298,57.4919,3.74818,68.6826,49.5194,7.41925,67.4388,41.8934,10.9372,66.4132,34.3358,14.1428,65.0796,26.9959,16.8599,63.8592,19.3659,19.5086,62.6126,12.0958,21.9302
3,61.4719,318.291,45.2322,63.5565,307.847,46.415,65.8489,295.067,47.6817,67.7535,284.374,48.1798,69.5865,271.591,48.7857,71.3232,259.484,49.3591,72.9723,249.232,49.2489,74.3111,238.315,49.0933,76.0016,224.895,48.768,76.7636,215.143,47.7635,77.7064,205.859,46.5796,79.3561,192.62,45.4158,79.9564,182.533,44.2752,80.729,173.001,42.1804,81.5941,161.615,40.2893,82.061,151.507,37.9752,82.6911,141.923,35.0221,83.0865,132.063,32.4008,83.6146,122.074,29.3682,83.777,112.481,25.9996,84.0482,102.23,22.6504,84.2145,94.0222,18.7853,84.4127,83.6132,15.0534,84.3617,75.0547,10.6861,84.4146,65.948,6.44789,84.4182,56.3328,1.93312,84.0204,48.9252,4.46865,83.5975,41.306,8.52915,83.2204,34.4876,12.0302,82.7009,27.3261,15.4113
3,57.6048,299.026,43.5727,59.5332,285.28,44.6015,61.0619,273.692,44.6202,62.3084,261.296,45.0962,63.4554,250.834,44.6312,64.5688,239.71,44.1451,65.3835,230.181,43.271,66.4375,216.967,42.7316,67.4135,205.518,41.6059,68.1355,193.696,40.3132,68.3867,185.041,38.3551,68.8355,175.091,36.2281,69.4704,163.232,34.3609,69.4893,153.388,31.69,69.689,144.015,28.9495,69.882,133.657,26.1752,70.0572,123.776,22.8305,70.219,113.706,19.1526,70.2051,104.035,15.7014,70.0198,95.269,11.743,69.8437,85.2237,7.78948,69.9751,75.7018,3.37839,69.5368,68.1085,2.98591,69.1756,60.2587,6.76476,68.8397,52.4117,10.2229,68.5303,44.6118,13.5206,67.978,37.1401,16.4015,67.4755,29.3825,19.3164,66.8747,22.3118,21.5558,66.3368,14.6817,23.8766
3,102.679,305.782,45.5721,103.681,293.149,47.1097,104.66,281.33,47.797,105.347,270.094,48.451,106.064,257.08,49.182,106.478,247.093,49.0577,107.012,236.461,49.107,107.314,226.388,48.7017,107.66,214.884,48.1969,107.659,204.909,47.3454,108.039,192.814,46.5871,107.766,183.037,45.3618,107.731,173.752,43.3904,107.586,161.905,41.7538,107.268,154.205,39.4274,106.98,143.429,37.2466,106.682,134.469,34.5017,106.272,124.666,31.682,105.723,115.297,28.4926,105.303,105.806,25.4636,104.66,97.2051,21.5973,103.867,87.4498,18.1302,103.174,78.5989,14.3667,102.421,69.1854,10.2332,101.663,60.9805,5.66493,100.74,51.4588,1.50622,99.6409,44.3038,2.18003,98.5293,37.7884,5.83383,97.3977,30.9382,9.49575,96.2083,24.4136,12.7026
3,109.246,283.402,42.4305,109.841,272.1,42.9604,110.419,261.368,43.2171,111.018,248.925,43.3551,111.346,237.116,43.7209,111.565,227.032,43.2005,111.812,215.497,42.61,111.931,205.474,41.8764,111.863,195.972,40.5341,111.739,184.396,39.3542,111.719,174.23,37.8668,111.528,164.568,35.8586,111.188,153.925,33.9053,110.784,144.495,31.3177,110.335,134.833,28.4752,109.825,124.989,25.9584,109.174,116.735,22.3315,108.67,107.14,19.2367,107.943,98.4606,15.6222,107.123,89.1074,12.068,106.356,80.1346,8.05515,105.41,71.0482,4.14728,104.667,62.8924,1.67431,103.69,55.9242,5.15111,102.664,48.5563,8.65489,101.566,41.5544,11.689,100.488,34.5676,14.4474,99.3471,27.9071,16.8077,98.1919,20.9663,19.0874,97.0722,14.0816,21.0196
3,108.712,276.225,41.3163,109.601,262.848,42.0136,110.471,250.339,41.9422,111.075,238.535,41.6368,111.691,225.353,41.2548,112.27,212.919,40.897,112.546,200.379,39.8671,112.814,188.561,38.6866,112.978,178.207,36.9879,113.089,164.603,35.6418,112.9,153.986,33.6849,112.67,143.25,31.061,112.468,131.803,28.7469,112.027,121.569,25.8686,111.547,111.27,22.8029,111.12,100.427,19.7589,110.48,90.6188,16.2387,110.15,78.7987,9.42155,109.065,70.5118,8.80038,108.301,60.3244,4.95796,107.678,52.0117,3.06963,106.798,43.8396,6.79268,105.791,35.8048,10.1787,104.854,28.255,13.0836,103.834,20.2517,16.0065,102.768,12.7075,18.3864,101.691,5.07702,20.5405,100.608,-2.56656,22.5975,99.4223,-9.57876,24.1157,98.2491,-17.2352,25.7129
3,138.925,325.423,46.0369,138.248,310.549,48.322,137.274,297.948,50.5432,136.494,284.881,51.8007,135.431,273.777,53.0644,134.339,260.889,54.3466,133.114,248.833,55.0822,131.596,236.453,55.6926,130.33,225.752,55.6868,129,214.646,55.6064,127.296,202.403,55.3811,125.631,191.713,54.6275,123.733,180.754,54.0516,122.055,169.621,52.8703,120.099,159.068,51.5747,118.073,147.696,50.0729,116.087,138.811,47.9189,114.027,129.051,45.7989,111.737,119.697,43.4698,109.437,109.617,40.7224,107.157,100.47,37.8551,104.926,91.1762,34.9889,102.355,82.1658,31.7064,100.008,73.0337,28.3237,97.6335,64.201,24.7298,95.113,54.4362,21.2852,92.564,46.0933,17.0895,89.8903,38.2621,12.6175,87.2778,29.9085,8.23288,84.8533,20.7976,3.7474
3,101.828,308.969,44.3325,102.951,297.544,45.7128,103.787,286.784,46.5066,104.576,272.809,47.3211,105.354,263.207,47.5459,105.844,250.656,47.8112,106.125,242.062,47.3088,106.501,229.642,47.2816,106.871,217.95,46.8106,107.111,207.836,45.7654,107.378,196.41,45.0968,107.329,186.463,43.6849,107.215,176.192,42.0988,107.04,165.662,40.3627,106.962,156.381,38.1671,106.638,146.811,35.8658,106.387,136.395,33.2698,105.869,127.074,30.4774,105.492,117.583,27.4624,104.971,108.492,24.2655,104.426,99.2429,20.7319,103.689,89.8629,17.2453,103.053,81.3499,13.2805,102.343,72.2351,9.25806,101.614,63.0717,5.34535,100.72,55.068,1.29974,99.7776,47.6734,5.10857,98.7932,41.0492,8.67792,97.7832,34.0724,12.1123,96.7969,27.1423,15.2437
3,77.9463,286.287,43.768,79.2889,274.696,44.2926,80.5443,262.461,44.7403,81.4992,250.859,44.9303,82.7854,236.616,45.1868,83.4453,227.374,44.4951,84.4249,215.557,44.1373,84.9305,204.377,43.1606,85.4454,194.663,41.8477,85.806,181.979,40.8833,86.1808,170.845,39.4102,86.507,159.55,37.607,86.6634,149.54,35.3643,86.6009,139.292,32.8638,86.5111,128.882,30.3159,86.3977,118.369,27.5635,86.2622,107.798,24.6395,86.0008,98.2459,21.0525,85.5905,89.0667,17.3496,85.3034,79.3221,13.732,84.8308,69.0405,9.95416,84.3035,60.4869,5.3969,83.7329,50.9846,0.940256,83.0439,42.9494,3.47392,82.2421,35.0921,7.05712,81.3477,27.3263,10.4845,80.499,19.6757,13.4832,79.5747,12.1132,16.1122,78.5766,4.37937,18.5527,77.649,-2.90115,20.6325
3,66.1346,286.838,42.0154,67.7829,273.772,43.0594,69.0944,262.575,44.1031,70.5804,249.719,44.5111,71.9854,240.953,44.095,73.0873,226.093,44.5878,74.1206,213.209,44.4351,75.1007,202.046,43.6864,75.8633,195.005,42.2856,76.687,179.656,42.0496,77.1733,172.49,40.3308,77.6729,156.421,40.1304,78.2161,145.836,36.1539,78.3535,134.961,36.2586,78.7601,129.189,32.8457,78.689,118.524,30.6073,78.9541,108.474,27.7979,78.7517,93.9883,25.9337,78.6399,83.5321,23.3906,78.5176,78.5291,14.6027,78.4,63.2353,17.0686,77.8694,54.0711,13.081,77.7338,43.8849,9.73054,77.239,35.4977,5.2655,76.4919,26.6811,4.27035,75.9025,23.1066,5.52732,75.0426,10.4174,11.4828,74.3294,2.44516,14.5318,73.4484,-5.35711,17.3586,72.5272,-12.9841,19.747
3,53.2186,303.999,43.659,54.8877,294.138,44.3311,57.0305,283.482,44.6475,58.6139,271.953,44.669,60.666,258.602,44.8227,62.0555,249.44,44.4035,63.6564,238.492,43.6705,65.2041,226.94,43.3934,66.4316,217.022,42.2814,67.836,205.656,41.1454,68.7419,195.711,39.6912,69.8152,184.518,38.0403,71.03,173.118,36.2463,71.7904,164.613,33.615,72.3221,154.117,31.091,73.0112,144.157,28.6893,73.4811,134.617,25.679,74.0966,124.885,22.4509,74.6715,114.966,18.8733,75.0565,106.042,15.6528,75.0823,96.8111,11.8057,75.4158,87.5196,7.99664,75.5706,78.543,3.59007,75.5843,70.5684,2.29369,75.4645,62.829,6.16599,75.0713,55.8492,9.51711,74.8265,48.4555,12.7435,74.4605,41.4032,15.5317,74.1113,34.3622,18.2008,73.6516,27.2834,20.5133
3,123.649,312.814,43.8735,125.041,301.099,45.2871,126.264,288.803,46.0387,127.32,278.362,46.8166,128.316,266.103,47.1753,129.33,256.764,47.1596,130.022,245.681,47.2485,130.581,234.214,46.8028,131.346,223.314,46.1566,131.811,213.963,45.1447,132.055,202.351,44.4513,132.33,191.416,43.1626,132.544,181.866,41.5677,132.584,172.789,39.6357,132.506,161.217,38.0465,132.411,153.056,35.5074,132.03,142.613,33.3515,131.778,133.946,30.2391,131.355,123.869,27.772,130.967,116.531,23.6815,130.572,106.221,20.9779,129.967,97.4404,17.3974,129.243,89.0192,13.6569,128.482,80.4574,9.62037,127.871,72.6493,5.10678,126.894,63.4873,1.56754,125.838,57.1979,4.87346,124.669,50.4764,8.21203,123.47,43.7815,11.6784,122.302,37.7324,14.3872
3,76.783,297.175,42.8908,78.6964,285.088,43.4389,80.4912,272.255,44.4158,81.9819,261.431,44.4096,83.3759,249.969,44.353,84.9012,238.006,44.2464,85.9418,227.762,43.282,86.8974,216.962,42.5451,88.0285,206.742,41.3988,88.9868,194.309,40.42,89.5761,184.279,38.5297,90.4536,173.132,36.8726,90.7971,164.052,34.3687,91.531,152.51,32.0984,91.6589,144.248,29.0685,91.8884,134.996,25.7796,92.0221,124.864,22.8476,92.2946,114.642,19.1833,92.4156,105.444,15.8857,92.3345,96.0543,12.1123,92.1409,87.524,7.67291,92.1962,78.3913,3.3378,92.0056,69.36,2.53463,91.5293,61.9343,6.10981,91.0446,54.5172,9.67098,90.5942,47.4681,12.4505,89.9991,40.421,15.4048,89.5151,33.0764,18.0908,88.8071,26.0646,20.3975,88.2407,19.1299,22.3325
3,53.8461,270.552,40.2565,55.4969,258.417,39.8552,56.8198,246.891,39.0026,58.3414,234.849,38.155,59.586,222.337,37.1124,60.9806,210.53,36.1177,62.0965,198.401,34.3051,62.9438,186.858,32.3974,63.9628,175.092,30.5802,64.733,163.122,28.0815,65.2536,152.493,25.3473,65.7393,142.365,22.1844,66.2333,130.633,19.4474,66.8612,119.579,16.1395,67.1012,109.575,12.5027,67.1635,99.3675,8.61458,67.5587,88.0919,4.89904,67.609,77.8126,1.10138,67.5797,69.9103,3.99967,67.5768,61.0954,7.35553,67.4393,52.3333,10.4273,67.1761,44.0533,13.197,66.9346,35.8595,15.5705,66.589,27.7216,17.6073,66.2815,19.3892,19.4719,65.7623,11.4364,20.9284,65.4176,3.13126,22.381,64.7648,-4.60304,23.1561,64.1779,-12.4246,23.7695,63.5486,-20.0795,24.2464
3,23.2504,330.376,45.3054,25.6797,319.226,46.5454,28.4052,307.081,47.9324,30.8619,294.012,49.2093,33.0451,283.112,49.7125,35.2296,271.396,50.1361,36.9598,261.479,50.122,39.112,248.447,50.1723,40.739,238.385,49.6436,42.277,228.804,48.6837,43.8949,217.507,47.9022,45.4852,205.801,46.9064,46.9773,194.726,45.5456,48.3807,184.214,43.8467,49.5647,173.29,42.0263,50.1962,164.405,39.5892,51.2582,154.445,37.2029,52.1077,144.138,34.1999,52.7467,134.239,31.5609,53.5109,124.845,28.5044,54.0922,115.143,25.113,54.8307,105.318,21.5618,55.4004,95.3027,18.0966,55.863,86.8,13.936,56.2016,77.5033,9.77751,56.5641,67.5927,5.49239,56.6204,59.1057,3.11272,56.4032,51.8569,7.05063,56.0923,44.5091,10.7054,55.8308,37.171,14.1995
3,77.5317,293.836,45.7004,78.1209,280.253,47.6832,77.9584,268.664,49.1383,77.8209,258.87,50.1039,77.8584,244.968,51.2413,77.6984,234.013,51.9912,77.3096,222.547,52.4318,76.941,211.7,52.42,76.3684,200.409,52.3659,75.8352,190.589,51.7609,75.1101,179.472,51.3006,74.2286,168.89,50.3013,73.3891,158.037,49.5161,72.5905,147.737,47.8666,71.4773,138.49,46.1963,70.5978,126.437,44.6525,69.2446,118.543,42.2139,68.3096,107.486,39.9481,66.9202,99.0172,37.1234,65.6232,89.24,34.2987,64.5553,79.4236,31.3472,62.933,70.723,27.9111,61.8759,60.6766,24.5625,60.2792,52.0947,20.7735,58.9305,43.0146,16.8643,57.3417,34.8456,12.2573,55.8778,26.1706,7.78372,54.364,17.6731,3.0189,52.8204,9.93194,4.96239,51.1215,3.09635,9.19646
3,34.8273,316.265,44.1807,38.0975,304.497,45.5751,41.5529,291.953,46.838,44.2336,281.385,47.3479,47.4143,268.856,47.7044,49.8466,259.275,48.1711,52.7268,247.95,48.0134,55.2411,237.116,47.8744,57.7022,224.698,47.6465,59.9567,215.045,46.637,62.3958,202.963,45.9704,64.2482,193.298,44.8081,66.0093,184.106,43.0793,68.3182,172.136,41.6819,70.1009,162.336,39.6534,71.7938,151.531,37.3035,73.2148,141.948,34.3558,74.7346,131.509,31.8943,76.171,121.607,28.853,77.5454,112.777,25.4356,78.5249,104.227,21.5164,79.7385,94.4845,18.1487,80.5888,85.6288,14.3113,81.6327,75.286,10.6144,82.504,66.337,6.45269,83.1855,57.6861,1.60495,83.6167,49.1897,4.1864,83.9148,42.097,7.83668,84.0401,35.0039,11.1878,84.225,27.3506,14.5446
3,106.079,305.224,46.4091,107.864,293.905,47.7348,109.472,281.88,48.9254,111.023,270.552,49.5564,112.274,259.83,49.9109,113.482,247.367,50.5841,114.658,235.68,50.5283,115.565,226.659,49.9261,116.668,214.2,49.5405,117.189,203.38,49.0194,117.922,193.151,47.8963,118.429,181.832,46.7223,118.849,171.928,44.8624,119.259,162.498,42.8951,119.654,152.126,40.945,119.687,141.01,38.6631,119.777,132.963,35.3416,119.837,122.869,32.6151,119.84,113.827,29.3525,119.601,104.648,26.0728,119.483,95.3726,22.2862,119.137,86.0266,18.5441,118.816,77.104,14.6822,118.238,68.5135,10.246,117.689,59.461,5.93401,117.19,50.7633,1.10689,116.482,42.1807,1.77437,115.605,35.4095,5.3026,114.644,28.4003,8.95521,113.75,21.218,12.4208
3,67.2338,278.947,42.4919,68.8257,266.306,43.5061,70.0834,255.624,43.5437,71.5209,243.137,43.9624,72.6511,231.347,43.9037,73.7218,220.181,43.6245,74.5213,209.566,42.9302,75.4745,197.646,42.4066,76.1582,185.496,41.4781,76.8138,174.87,40.0271,77.4354,164.764,38.4576,77.6469,155.076,36.4105,78.0048,144.445,34.0559,78.1765,134.972,31.6672,78.2829,123.37,29.5846,78.2515,114.157,26.5944,78.3453,103.659,23.6134,78.2829,94.1735,20.3157,78.1952,84.0844,17.0964,77.9677,74.8891,13.2753,77.7353,65.5919,9.09267,77.365,56.6388,4.87663,76.9991,47.6567,0.966512,76.4157,40.1479,4.51513,75.8613,32.7023,7.90597,75.2099,25.3182,11.297,74.4727,17.9681,14.294,73.7794,10.7102,16.9084,73.1274,3.30517,19.4361,72.3019,-3.77662,21.5321
3,89.1431,330.147,44.9624,90.877,317.497,47.2161,92.7372,304.162,49.0137,94.3078,292.903,50.5315,95.9385,279.726,51.5695,97.225,267.179,53.0455,98.2183,255.389,53.9647,99.1744,244.277,54.3693,99.9458,231.655,54.8315,100.905,219.789,54.8267,101.321,207.661,54.7556,102.083,198.028,53.7777,102.399,186.32,53.0689,102.589,176.081,51.6697,102.829,164.853,50.4276,103.01,153.561,48.6465,103.134,144.207,46.5097,102.961,134.003,44.2308,102.63,124.285,41.7359,102.555,113.927,38.8043,102.32,104.077,35.8849,101.842,95.1602,32.507,101.612,85.6713,28.6458,101.024,76.1394,25.336,100.526,66.199,21.7853,99.7752,57.8488,17.4119,99.2033,48.7112,13.3227,98.3486,39.5272,8.98322,97.5849,31.0345,4.05489,96.7466,22.9826,2.8374
3,92.1939,277.961,42.6724,93.108,265.492,43.9054,93.9949,253.84,44.0987,94.7712,241.613,44.7063,95.2895,230.085,44.8251,95.8898,217.215,44.838,96.1573,206.979,44.0797,96.4472,194.564,43.6537,96.5891,183.726,42.4739,96.585,174.211,40.9949,96.7319,164.397,39.1557,96.6586,152.158,37.698,96.4402,143.306,35.3067,96.2657,132.894,32.9819,96.0083,121.78,30.5989,95.5243,112.353,27.6951,95.1861,102.82,24.774,94.6224,92.6428,21.7212,94.016,83.8996,18.1891,93.3226,74.0995,14.7634,92.6291,64.3112,11.2815,91.9014,55.7362,7.0678,90.9969,46.6669,3.05458,90.072,37.8987,1.93963,88.9386,30.7526,5.449,87.85,23.6584,8.66796,86.7598,16.022,11.8096,85.6246,8.7916,14.5411,84.431,1.64354,16.9355,83.1894,-5.39446,19.1389
