99.7316,294.84,41.2368,99.0871,284.05,42.9169,98.4843,273.823,44.015,97.9196,264.11,44.5701,97.3643,254.694,45.5932,96.7446,243.708,45.0368,96.0115,235.104,45.782,95.5331,226.152,43.9318,94.9029,215.271,44.7539,94.3963,206.032,43.6263,93.7613,198.084,41.95,93.4606,188.686,40.4733,92.9809,179.693,38.4522,92.5708,171.202,33.6741,91.9023,162.745,33.2881,91.3057,154.722,30.1832,90.8402,145.579,26.9978,90.4313,137.459,23.7656,89.9034,130.233,19.7286,89.5042,121.98,15.3116,89.0746,113.397,11.6564,88.6,106.801,6.81025,88.0534,98.6318,1.02209,87.5655,90.5553,4.73203,87.0093,81.4693,9.51176,86.3992,73.7951,12.6651,85.8665,64.8305,16.5044,85.3715,56.4089,19.6541,84.7721,48.4301,22.2037,84.147,39.8316,24.922
78.1472,321.119,44.949,77.7572,311.586,47.6079,77.8737,299.739,49.746,77.4897,289.794,51.6059,77.3567,278.993,53.3101,76.9999,269.963,54.5265,76.6432,260.173,55.1373,76.5236,249.675,55.6441,76.3966,238.589,55.8274,76.2872,229.069,55.8534,75.7535,220.973,55.0818,75.6402,210.312,54.3523,75.34,201.983,53.1582,75.2386,192.232,51.6892,74.947,183.734,49.7408,74.6579,174.732,47.6324,74.3787,166.088,45.2282,74.1022,157.018,42.516,73.8357,148.298,39.7411,73.5764,139.901,36.5379,73.3211,131.801,32.5603,72.902,124.554,28.575,72.8284,115.743,24.7389,72.5848,107.781,20.0337,72.1841,99.4596,15.9152,72.2723,90.9969,11.2894,71.8793,84.2071,5.7958,71.6514,77.1267,0.689477,71.6603,68.0427,5.29749,71.6687,59.1235,9.79376
99.724,294.782,41.5044,99.3414,284.037,42.9167,99.1537,272.54,44.2101,98.8886,264.05,44.8137,98.7378,253.601,45.283,98.5351,242.58,45.4396,98.2572,234.213,45.0034,98.0226,223.143,44.6608,97.7556,214.727,42.2057,97.3723,205.401,42.4341,97.2008,195.763,40.9015,96.8993,187.399,38.846,96.5051,177.713,36.6159,96.4685,167.691,34.4598,95.8862,161.053,31.2988,95.6472,151.047,28.1874,95.384,143.515,24.6569,94.9043,135.525,20.8931,95.0184,125.983,17.4806,94.4454,119.142,12.9019,94.2781,110.778,8.54407,93.9518,102.662,3.84788,93.6977,94.4083,2.90618,93.4915,86.2449,6.98236,93.2203,77.5894,10.8845,92.9306,69.0059,14.4139,92.6619,60.9345,17.4227,92.3408,52.5388,20.2879,92.0102,44.2666,22.7113,91.6697,36.1449,24.8652
106.468,312.811,41.7661,106.351,303.903,43.8922,105.962,291.374,46.0122,105.696,280.816,47.5776,105.133,273.225,48.7061,104.831,262.397,49.5939,104.637,253.231,50.0298,104.373,243.369,50.3825,103.909,233.997,50.2616,103.541,223.041,50.0258,103.217,215.529,48.8781,102.981,206.448,47.6618,102.484,196.874,46.239,102.427,187.729,44.4627,102.12,178.176,42.321,101.768,170.571,39.7427,101.318,161.744,36.814,101.068,155.395,33.6701,100.605,146.448,30.1968,100.34,137.854,26.8701,100.101,129.586,22.943,99.633,122.78,18.6112,99.4252,115.006,14.2664,99.2331,107.47,9.54968,98.8326,99.575,4.70651,98.5984,91.9683,0.395377,98.148,84.441,4.16982,97.5294,75.4503,8.54137,96.9976,67.4633,12.2871,96.4224,59.0852,15.5582
73.0873,291.699,41.7015,73.3053,279.413,43.6128,73.5149,269.11,44.7263,73.4765,260.522,45.1134,73.4291,249.899,45.6302,73.6133,239.844,45.6484,73.7938,231.32,45.255,73.9485,220.042,44.9721,74.1046,211.341,43.6892,74.2474,202.025,42.4233,74.3766,192.186,41.1839,74.4965,182.817,39.1777,74.4182,174.612,37.0896,74.5217,165.173,34.6456,74.6248,156.88,31.7369,74.7074,147.432,28.7525,74.7894,139.07,25.1455,74.6863,130.952,21.5162,74.752,122.502,17.4919,74.9783,113.774,13.6574,75.1891,105.355,9.10886,75.2297,97.7403,4.37573,75.4247,89.4248,2.51542,75.61,80.2483,6.75009,75.7736,71.1836,10.7501,75.7789,62.6511,14.3574,75.9071,53.8381,17.6279,75.8882,45.5174,20.2852,76.0647,40.9926,21.0745,76.0657,28.7092,25.0479
120.905,280.047,42.8285,119.838,270.147,44.4066,118.716,259.585,45.611,117.536,248.417,46.7027,116.548,238.901,47.1026,116.176,234.959,46.1634,114.542,219.218,46.8503,113.52,209.113,46.4654,112.362,199.517,45.4623,111.35,191.164,44.1372,110.32,180.688,43.1551,109.733,177.78,39.9261,108.215,164.192,38.7422,107.839,159.281,35.1976,106.283,146.788,33.2981,105.169,138.225,30.2902,104.285,129.983,27.0461,103.27,122.002,23.407,102.803,118.968,17.6376,101.899,110.161,13.9614,100.483,97.8859,11.213,99.5305,89.7974,6.57451,99.0694,86.4114,0.176886,98.1436,77.6908,4.71779,97.2747,69.5053,8.97612,96.2735,61.3421,12.866,95.4008,52.8936,16.5532,94.414,44.5618,19.8981,93.4258,36.0505,23.0626,92.4146,28.3426,25.5091
54.6308,288.029,43.4162,54.8071,276.899,45.3962,55.1678,261.229,47.8244,54.4923,259.846,47.807,54.9885,247.661,49.6997,54.8868,238.392,50.235,54.7375,230.594,50.3512,55.1205,215.856,51.2058,54.5723,212.772,50.2164,54.4262,204.997,48.3589,54.6784,194.553,48.966,54.8322,185.595,47.7497,54.7745,176.943,46.2031,54.4213,169.464,42.1945,54.5971,161.397,41.9847,54.3359,153.559,39.5332,54.502,144.638,36.5691,54.4378,132.472,32.1309,54.616,123.66,28.971,54.6199,116.442,28.2444,54.2996,113.036,22.9172,54.2852,104.825,19.1245,54.2107,97.4269,14.4418,54.1401,90.2368,9.94118,54.2755,82.2072,5.20546,54.1104,74.908,1.82532,53.9304,67.2713,5.65159,54.0409,58.3024,9.9026,54.3433,45.7539,15.6198,53.9116,42.6295,16.6085
145.486,277.755,44.0186,143.345,266.035,45.624,141.435,257.142,46.7955,139.274,246.489,48.0243,137.185,237.438,48.5652,135.056,227.805,48.7946,133.112,217.637,48.7382,131.127,209.789,48.1512,129.043,199.592,47.6383,126.876,189.892,46.7394,124.823,180.608,45.4853,122.804,172.489,43.5398,120.853,163.174,41.6054,118.824,155.629,39.0664,116.985,147.642,36.0338,114.925,139.234,33.4896,112.887,130.483,30.5102,111.017,122.622,27.1468,108.884,114.956,23.4126,107.104,106.96,19.4934,105.291,99.6984,15.2259,103.588,91.5964,11.0149,101.69,84.1546,6.32456,99.8363,76.9167,2.34184,98.0009,68.5934,6.59725,96.0944,60.2773,10.4998,94.1297,52.0051,14.2197,92.2957,44.1839,17.4424,90.3582,35.6918,20.5644,88.5844,27.9912,22.9699
99.7534,309.634,42.3989,99.1648,299.547,44.1569,98.8716,289.97,45.3174,98.261,279.466,46.6287,97.856,268.214,47.8186,97.4884,257.608,48.2228,96.9754,248.633,48.1982,96.4924,240.053,47.7085,96.1262,229.678,47.5836,95.7972,219.878,46.5694,95.2689,210.484,45.3876,94.7702,201.496,43.8287,94.3972,191.129,42.2568,94.1534,182.927,40.004,93.7293,175.029,37.2301,93.2717,166.603,34.5414,92.8875,159.242,31.182,92.5749,149.972,27.9174,92.2781,141.06,24.4229,92.1785,132.515,20.6962,91.8161,125.486,16.1777,91.6529,116.256,12.2714,91.2742,109.063,7.5668,91.0416,101.522,2.70167,90.9644,92.8235,3.41033,90.7209,85.1783,7.10312,90.4706,75.6126,11.3905,90.157,67.5194,14.7293,89.8322,59.4653,17.7438,89.6095,51.1086,20.4574
54.1583,324.963,45.1835,54.5267,315.133,47.6085,54.6098,305.7,49.6779,55.0442,293.857,51.7794,55.4452,282.662,53.2735,55.5293,273.279,54.2854,55.5575,265.56,54.8447,55.9461,254.538,55.4016,56.0817,243.996,55.7125,56.4252,234.02,55.5497,56.4884,225.502,55.0268,56.8288,215.349,54.1774,56.9398,205.591,53.1694,56.7938,197.149,51.6476,56.8781,188.191,49.7212,56.9915,178.708,47.8412,57.1218,168.81,45.625,57.2039,160.121,42.9697,57.308,151.003,40.2224,56.9354,144.29,36.5506,57.0495,135.064,33.1387,57.114,126.853,29.1631,57.2,118.265,25.192,57.0777,110.52,20.8721,57.11,103.052,16.1827,57.0268,94.5744,11.4452,57.0645,86.9689,6.34063,57.144,78.5128,1.23656,57.3007,70.3709,4.39485,57.5843,60.9434,9.12138
74.011,305.555,45.2397,73.4511,295.339,46.9914,72.6617,286.864,48.4817,72.1467,276.204,49.5369,71.9015,263.48,51.1553,70.9457,256.154,51.5301,70.0182,247.998,51.1258,69.5985,238.922,51.8273,68.7536,228.103,51.7246,68.1448,219.863,51.073,67.3382,211.892,50.0244,66.5803,202.307,48.7145,65.1417,196.767,44.9173,64.8932,186.854,44.761,64.012,178.179,42.4579,63.3815,169.017,40.4245,62.7579,160.232,37.3169,62.1479,152.476,34.7416,60.6658,146.988,27.5398,60.6056,136.84,27.3306,59.8527,129.677,23.2829,59.3133,122.083,19.0247,58.6199,114.626,14.7761,57.9337,107.339,9.98237,57.2257,100.792,4.60386,56.1594,94.3402,3.3369,56.3001,84.3148,8.04653,55.7461,76.1978,11.9313,55.1129,67.9588,15.5157,54.6935,59.7757,18.9096
76.1703,315.672,42.7849,75.5326,303.523,45.0852,74.675,293.441,46.5521,74.0923,281.124,48.091,73.0494,270.664,49.1331,72.29,260.774,49.3957,71.3244,252.406,49.481,70.6322,240.982,49.6226,69.9639,231.241,48.9064,69.0955,222.875,48.0616,68.4955,211.869,47.1071,67.6994,202.289,45.6184,66.7231,193.065,43.5823,65.9838,184.234,41.2161,65.2837,174.868,38.7312,64.4141,165.806,35.9804,63.3889,156.995,33.1812,62.7768,147.863,29.5209,61.9841,139.698,25.6598,61.2613,130.395,22.0035,60.3153,123.327,17.5494,59.8566,113.359,13.5882,58.614,106.534,8.46784,57.9758,98.2498,3.62658,57.3012,89.7205,1.8698,56.3878,81.1619,6.38795,55.5632,72.5605,10.5368,54.5417,63.8329,14.3903,53.794,54.7734,18.0653,52.9677,46.1625,21.1245
73.8313,285.082,41.7113,73.7883,275.754,42.9364,73.7413,265.519,44.3161,73.9275,254.658,45.093,73.8702,244.297,45.605,73.808,233.345,45.8176,73.9696,222.98,45.5651,73.9042,213.087,44.8937,73.8344,202.689,44.0026,73.5637,193.639,42.7819,73.5012,184.127,41.3709,73.4371,175.056,39.2158,73.1726,164.699,37.3332,72.9197,155.58,34.7914,72.6741,147.561,31.4165,72.6153,138.437,28.5472,72.3725,128.967,25.1042,72.1396,121.141,21.2566,72.0774,111.773,17.4477,71.8462,103.871,12.9108,71.6204,95.6575,8.60477,71.5566,86.6829,4.23765,71.4917,79.5702,-0.588105,71.5021,70.2874,3.62415,71.2204,61.5114,7.60929,71.097,52.4691,11.2525,70.8451,43.9483,14.3981,70.765,30.3468,19.5306,70.647,26.0962,20.1374,70.4345,17.7932,22.2074
121.596,286.455,41.8071,120.746,276.246,43.4326,119.816,265.33,44.9281,119.202,255.006,45.6272,118.384,245.16,46.2939,117.745,234.764,46.4117,116.924,224.885,46.2967,116.159,215.474,45.7453,115.449,204.663,45.1213,114.683,195.272,43.9425,113.967,186.3,42.402,113.296,177.706,40.5205,112.599,167.189,38.6257,111.828,159.344,35.9317,111.31,150.385,33.1096,110.459,141.776,30.0407,109.94,132.873,26.7229,92.3326,217.862,22.8961,108.757,115.481,19.2949,108.162,107.533,15.2067,107.51,100.349,10.3929,106.853,91.8281,5.85536,106.326,83.1316,1.22523,105.834,75.5899,3.06162,105.078,66.792,7.18765,104.462,58.174,11.0633,103.795,49.3208,14.4419,103.174,41.0524,17.4557,102.505,32.6274,20.1754,101.796,24.1188,22.6171
80.2866,299.385,43.2272,80.136,290.713,45.5661,79.9467,279.801,47.6986,79.7685,269.519,48.9847,79.5963,259.59,50.7045,79.1984,250.205,51.4046,79.2402,239.022,52.4039,78.8678,230.494,52.5906,78.6972,220.32,52.6442,78.5346,210.634,52.2672,78.1838,202.271,51.5497,77.8465,194.265,50.2375,77.6971,184.846,49.0838,77.7382,175.065,47.5381,77.2215,167.184,45.3873,76.9019,158.849,43.2834,76.9543,150.186,40.6592,76.4664,142.426,37.645,76.3338,133.662,34.7091,76.1951,124.593,31.5518,75.7574,118.851,27.31,75.6297,110.322,23.5801,75.1804,102.57,19.5205,74.9102,95.6247,14.7314,74.788,87.3221,10.3851,74.519,80.2371,5.33885,74.2585,72.9276,1.68511,74.0415,64.5793,6.18679,73.6937,56.6728,10.1287,73.4969,48.0634,14.0668
84.168,296.816,43.065,83.9121,286.96,45.335,83.6044,275.014,47.3919,83.1011,264.911,48.9197,82.8303,254.104,50.3164,82.1355,244.922,51.2518,81.8763,234.028,52.0171,81.2103,224.653,52.3747,80.793,215.75,52.0577,80.372,206.251,51.7023,79.9517,196.29,50.8951,79.1779,188.43,49.8343,78.7854,178.415,48.6713,78.2314,169.632,46.8331,77.6738,159.657,45.2077,76.9894,152.281,42.6339,76.4709,142.363,40.2534,75.823,134.834,37.3324,75.0192,127.477,33.827,74.4023,119.129,30.4469,73.9664,109.924,27.0544,73.3879,102.149,22.9757,72.6688,95.0976,18.7302,72.1246,86.6875,14.5684,71.4392,79.4763,9.5729,70.7744,71.9542,4.66975,70.3078,64.8826,2.33392,69.9574,56.0071,7.49285,69.4887,48.047,11.8474,69.1904,39.8296,15.8376
48.618,304.933,41.9889,48.2753,295.811,43.3729,48.2729,285.648,44.911,48.0787,274.566,46.0966,47.8075,265.333,46.5391,47.5401,256.461,46.7268,47.3462,246.72,46.8664,47.4319,236.36,46.483,47.5742,225.356,46.0824,47.1446,216.808,45.1482,46.9865,207.66,43.7716,46.879,197.917,42.0039,45.9872,191.11,40.0154,45.8802,182.018,37.5844,46.0867,171.616,35.23,45.2796,164.646,32.2871,45.029,155.612,29.0344,44.5403,147.571,25.553,44.3575,138.366,22.0522,44.1084,130.188,18.1278,43.6891,122.168,14.0308,43.5463,113.136,9.63952,43.0063,106.826,4.70644,42.8863,97.7046,3.12013,42.542,89.0374,7.03241,42.2832,80.2959,10.7836,41.8903,71.9264,13.8871,41.5865,63.5157,16.8718,41.2236,55.0074,19.4766,40.8868,46.9371,21.6694
103.944,308.031,44.8818,103.02,298.106,46.5897,102.133,288.566,48.2307,101.213,278.213,49.4842,100.346,268.376,50.1894,99.355,260.157,50.4499,98.4207,248.786,51.2198,97.6216,239.163,50.8604,96.599,233.081,49.7918,95.9113,221.099,49.5292,95.2289,212.64,48.1412,94.1481,204.459,46.602,93.4792,195.711,44.8612,92.6862,188.151,42.6101,91.7255,180.831,39.8273,90.9104,172.14,37.0899,89.9786,164.515,33.6928,89.1864,155.628,30.9896,88.4358,147.09,27.4433,87.5641,139.488,23.4794,86.7534,132.76,19.0775,86.0562,124.29,14.8866,85.2369,116.665,10.3057,84.3209,110.391,5.27644,83.6983,102.56,0.171237,82.9166,95.7413,3.19872,82.2495,87.2128,7.78753,81.4689,79.1143,11.6323,80.7189,70.9846,15.1349,79.8546,62.8284,18.483
49.8345,282.78,40.792,50.2691,273.369,41.5616,50.7336,263.106,42.0162,50.8748,254.475,42.0152,51.5273,245.103,41.9569,51.6854,236.025,41.4609,52.0471,227.398,40.5126,52.1708,219.028,39.3914,52.8523,208.077,38.2234,52.9759,199.466,36.3136,53.5339,186.618,35.4698,53.5911,183.284,31.8491,53.9933,173.033,29.5453,54.0836,164.818,26.3472,54.3549,156.939,23.0527,54.6474,148.541,19.712,54.8795,141.166,15.8908,54.9377,133.223,11.501,55.4211,124.285,7.71393,55.2449,117.424,2.87868,55.7544,105.936,2.17215,55.8708,101.7,5.31481,56.0107,94.0884,9.20491,56.3628,85.8628,13.2803,56.5382,78.0228,16.8259,56.9002,69.6993,20.2088,57.0913,61.7685,22.9719,57.6908,49.796,27.1813,57.4819,46.3425,27.6718,57.7017,38.4724,29.6641
108.972,292.933,43.707,107.883,282.384,45.3242,107.097,272.314,46.6204,106.111,262.719,47.6161,105.182,253.582,48.0898,104.202,243.679,48.7243,103.293,234.32,48.4094,102.35,224.337,48.0553,101.308,215.756,47.3348,100.398,205.686,46.3287,99.4538,197.821,44.8309,98.6316,188.532,43.3086,97.7098,180.436,41.2824,96.8331,172.64,38.7309,95.9927,165.099,35.8778,95.3212,157.061,33.1104,94.4039,147.88,29.868,93.5705,139.71,26.4003,92.7704,131.804,22.7036,92.0944,122.918,19.1816,91.2647,116.69,14.296,90.5173,108.852,9.64819,89.8295,101.795,4.78702,89.0697,93.8954,2.31654,88.2084,85.5524,6.87729,87.4047,77.6536,10.5199,86.4691,69.6988,14.1656,85.6878,61.3552,17.6393,84.9573,53.4863,20.615,84.117,45.6035,23.0373
123.178,302.353,41.9848,122.531,291.495,43.3717,121.959,286.262,44.1684,120.968,270.095,45.6459,120.188,258.423,46.4914,119.601,250.706,46.5256,118.934,240.105,46.3775,118.084,230.034,46.0055,117.5,220.397,45.4297,116.757,211.249,44.2175,116.168,201.592,42.7946,115.416,192.38,41.0122,114.814,182.733,39.0643,114.152,174.299,36.6259,113.64,165.439,33.8598,113.089,156.23,30.6022,112.362,147.369,27.6857,111.874,138.866,24.1349,111.235,130.661,20.3621,110.749,122.146,16.0117,110.346,114.506,11.8227,109.833,105.98,7.3154,109.231,99.3146,2.01085,108.856,89.981,3.22422,108.331,80.828,7.41313,107.75,72.6939,11.1523,107.271,63.3844,14.7293,106.742,55.0681,17.7617,106.279,46.5486,20.619,105.672,38.1795,22.9021
112.083,305.959,43.804,111.247,296.109,45.7842,110.358,285.454,47.3572,109.763,275.278,48.6114,108.861,264.404,49.7423,108.105,255.201,50.41,107.396,246.424,50.5799,106.552,235.92,50.6143,105.7,227.933,50.0986,104.865,217.33,49.6472,104.16,208.175,48.6278,103.361,200.307,47.0679,102.528,191.861,45.3119,101.87,182.909,43.3808,101.049,174.31,41.134,100.21,165.287,38.558,99.5941,158.812,35.1802,98.6324,150.341,32.2611,97.9071,142.196,28.7016,97.0797,134.947,24.9159,96.1846,126.63,21.1049,95.5052,118.607,16.9026,94.6797,110.801,12.5253,93.9729,104.339,7.53592,93.3314,96.3958,2.65654,92.566,88.4399,4.76367,91.8902,80.0519,9.31379,91.2196,71.7157,13.7729,90.449,63.8232,17.513,89.8392,55.9983,20.8898
85.24,290.013,40.3163,85.1051,276.683,42.1884,84.8082,266.586,43.3149,84.5285,256.994,43.9038,84.2641,247.85,43.9908,83.9458,236.867,44.219,83.7067,228.528,43.8423,83.4222,218.544,42.9482,82.9878,210.868,41.96,82.7065,200.742,40.4667,82.28,192.804,38.6864,81.822,183.43,36.7207,81.7371,172.863,34.7951,81.1809,166.619,31.8527,80.9242,156.797,28.9594,80.3597,149.486,25.4421,80.1283,140.346,22.2541,79.56,132.145,18.6608,79.1896,124.247,14.2724,78.6396,115.922,10.4797,78.3068,109.091,5.65998,77.9554,101.278,1.83104,77.5924,92.3535,5.83415,77.1037,84.4085,9.24656,76.7766,75.9566,12.6885,76.4596,67.5214,15.8058,76.0168,59.4888,18.1658,75.8629,51.1775,20.5514,75.4431,42.877,22.721,74.919,34.971,24.2588
73.7883,275.76,42.9356,73.9858,265.594,44.0587,73.9336,255.876,44.8965,73.876,245.461,45.4139,74.0431,234.452,45.8568,73.9772,223.988,45.835,73.9123,214.028,45.3776,73.8424,204.674,42.9913,73.7722,194.693,41.5283,73.5135,185.835,41.8443,73.45,176.687,39.8733,73.1921,167.858,37.8047,73.3122,157.167,35.5688,73.0591,148.354,32.927,72.9936,139.922,29.6415,72.9259,131.786,25.9413,72.8559,123.276,22.409,72.6076,114.396,18.3605,72.5374,106.476,14.2774,72.2966,98.1799,9.90631,72.3795,89.1712,5.61913,72.3058,81.0148,2.02232,72.1376,72.602,5.89903,72.1226,63.3674,9.80485,72.1061,54.7167,13.1573,72.0876,46.1962,16.1893,72.0656,37.4463,18.9512,72.0415,29.2297,21.1456,72.1348,20.2718,23.4021,72.1015,12.1479,25.0363
78.7234,286.967,40.8591,78.5443,275.152,41.7457,78.1289,263.902,42.3499,77.5255,255.553,42.2928,77.1498,245.229,42.3896,76.7765,234.317,41.9796,76.2075,224.933,41.1814,75.4495,216.923,39.788,75.1236,206.358,38.3493,74.615,198.084,36.3911,73.9091,189.165,34.2925,73.4263,179.767,31.8488,72.9674,172.387,28.9048,72.51,162.035,26.0889,72.2618,152.932,22.8007,71.8346,144.844,19.2663,71.4171,135.608,15.5502,71.0092,127.376,11.218,70.4358,119.987,6.85026,70.0509,111.581,2.18498,69.5743,103.548,3.53501,68.9988,94.7982,7.74029,68.4628,86.0013,11.5776,67.9581,77.6893,14.8717,67.4978,68.8866,18.0424,66.7827,60.4782,20.7748,66.2562,52.146,23.073,65.5121,43.7928,25.3121,64.937,35.8945,26.7511,64.3147,27.3576,28.4551
57.449,280.283,44.3443,58.0449,269.638,46.2465,58.323,260.75,47.3884,58.629,250.994,48.676,59.1416,241.763,49.4308,59.3983,232.905,49.7082,59.9265,222.347,50.0893,60.1394,214.307,49.4701,60.6409,203.703,49.1587,60.8529,195.403,48.3364,61.2737,186.609,47.0875,61.2446,178.939,45.1432,62.1073,167.648,43.6792,62.0787,159.826,41.4831,62.0208,153.028,38.8168,62.405,143.633,36.1768,62.7649,134.638,33.2991,62.7152,127.203,29.8607,63.0382,118.828,26.3666,63.1525,111.297,22.3247,63.4201,104.043,18.0725,63.5071,96.9268,13.4869,63.9489,88.4857,9.16457,64.1918,80.7871,4.35109,64.3259,73.4808,2.7059,64.5944,65.4845,7.16459,64.8686,57.0794,11.4388,65.1203,49.1823,15.149,65.5043,41.0179,18.5318,65.7341,33.3135,21.5896
2.02678,327.325,43.7805,4.02652,317.225,45.997,6.36822,306.168,47.7851,8.36107,295.486,49.5127,10.6608,284.015,50.8354,13.0085,273.364,51.078,14.2738,265.399,51.7196,16.3964,254.156,52.14,17.9928,244.652,51.6766,20.2368,233.42,51.3273,21.869,224.878,50.4358,23.6659,214.558,49.2768,25.445,205.832,47.7598,27.3427,195.53,45.8192,28.7265,187.478,43.4182,30.6318,178.097,41.0283,32.3385,168.176,38.3555,34.3114,158.873,35.3726,35.7106,150.582,31.4071,37.4074,141.161,28.1657,39.4131,131.586,24.4898,40.8375,123.618,20.2497,42.5833,115.414,15.7931,44.134,106.785,11.0581,45.2841,100.186,5.6732,47.3247,90.5805,1.08186,48.903,82.1865,5.01161,50.6272,73.3901,9.41829,52.4382,64.2684,13.4381,54.1458,55.3173,17.0695
56.1432,288.496,42.5635,56.5844,276.027,45.0179,56.6586,266.785,46.4617,56.6695,252.952,48.6235,56.9115,245.895,49.0297,56.7265,237.841,49.394,56.8495,227.965,49.8631,56.6525,220.601,49.3145,57.0453,209.57,49.2366,56.8837,201.834,48.4731,56.9946,192.6,47.4418,57.1289,182.874,46.2226,56.7433,176.006,43.9791,56.8975,166.168,42.2861,57.0009,157.54,40.1225,56.8995,149.184,37.315,57.2246,139.813,34.7737,57.0737,132.749,31.2936,57.1911,123.957,28.1345,57.2633,116.123,24.5779,57.3478,107.92,20.6752,57.3858,100.554,16.224,57.6331,92.3397,12.009,57.4897,85.322,7.09972,57.6977,77.5492,2.11072,57.6552,69.8603,4.429,57.8594,61.8535,8.72127,57.8176,53.2984,12.6041,58.0941,44.5858,16.4071,58.0421,37.0308,19.2697
75.0507,311.187,42.9176,74.9714,299.331,44.9195,74.3813,288.092,46.3167,74.0756,278.68,47.4542,73.5285,268.415,48.2448,72.9992,257.425,48.7033,72.4932,246.946,48.9086,72.0059,236.994,48.4144,71.315,227.396,47.9556,70.645,219.265,46.6778,70.2233,208.504,45.5345,69.813,199.18,43.8522,69.4194,189.357,41.7951,68.8329,180.742,39.464,68.4653,171.667,36.5971,68.1273,161.345,34.0361,67.4034,152.883,30.6767,67.0926,143.339,27.4452,66.5966,134.809,23.6272,66.3003,125.944,19.6126,65.6282,119.187,14.9959,65.3607,110.208,10.6601,64.9035,102.654,5.74542,64.6397,94.1953,0.595223,64.2395,85.2458,4.22841,63.9043,75.8371,8.40126,63.4304,67.4182,11.9825,62.998,59.0066,15.0948,62.6444,49.8436,18.4123,62.1656,41.5578,20.9676
116.261,318.206,45.0362,114.79,308.006,46.9998,113.107,298.175,49.1485,111.664,287.545,50.6174,110.036,277.38,52.0241,108.394,266.505,53.0487,106.928,257.292,53.6285,105.223,247.425,53.6416,103.669,238.998,53.5042,102.327,226.828,53.3171,100.836,218.164,52.6964,99.3501,208.928,51.6107,98.0222,198.301,50.2478,96.4614,189.807,48.6626,95.1769,181.663,46.33,93.8928,172.992,43.8533,92.3176,165.343,41.1366,91.0546,155.751,38.4399,89.6345,149.31,34.8246,88.2657,139.606,31.2744,86.8716,132.189,27.3663,85.6425,123.722,23.4343,84.3408,116.689,18.7595,83.0061,108.041,14.5175,81.7438,100.209,9.74828,80.3766,93.0608,4.46426,79.3407,85.2163,2.01677,78.0074,76.4744,6.99077,76.6136,68.1949,11.5225,75.159,59.8747,15.5372
59.338,291.333,41.633,59.3784,280.212,43.12,59.3759,270.927,44.0849,59.3993,260.813,44.7205,59.4173,251.146,45.0911,59.6853,240.843,44.9242,59.9372,231.007,44.5371,59.6958,222.573,43.5529,59.7355,212.472,42.5317,60.0069,201.909,41.3044,60.2325,192.757,39.7423,60.2347,183.934,37.6403,60.2811,173.756,35.4005,60.4875,164.882,32.867,60.292,156.241,29.6917,60.2857,147.953,26.4419,60.4797,139.284,23.1351,60.6757,130.239,19.4387,60.8034,122.841,14.9224,60.6086,114.893,10.8403,60.9561,106.138,6.60083,60.9044,98.7218,1.60509,61.1136,89.0761,4.90177,61.1607,80.5455,8.96208,61.2143,71.9864,12.3494,61.2836,63.4648,15.5752,61.3833,54.5809,18.6715,61.4516,46.6123,20.9883,61.4178,38.2609,23.1165,61.5222,30.0749,24.8656
75.4471,294.595,41.7456,75.3705,284.938,42.9864,75.5357,274.465,43.8679,75.2037,264.422,44.477,75.1247,254.85,44.8134,75.0381,244.601,44.6144,74.9636,235.881,44.2395,74.6642,227.521,43.2012,74.574,216.431,42.5333,74.4996,207.859,40.8744,74.4201,198.663,39.2543,74.1346,189.807,37.2925,73.8619,182.174,34.5962,73.7814,172.327,32.1635,73.5203,165.236,29.0618,73.4382,155.329,25.8755,73.1757,147.255,22.0517,72.9172,138.72,18.401,72.8417,129.848,14.5423,72.4146,123.14,9.65117,72.3428,114.79,5.39462,72.095,107.847,-0.0569377,72.0841,99.6242,3.1036,71.9156,90.7141,7.07855,71.7565,82.3212,10.6522,71.4504,74.3139,13.4078,71.4569,65.0223,16.5591,71.1787,57.0635,19.0594,70.9139,49.098,21.0226,70.6657,40.7922,22.7912
75.3892,313.46,42.7397,75.0739,305.763,44.6745,75.0023,294.233,46.3691,74.9424,284.579,47.788,74.8754,274.096,48.838,74.8113,264.059,49.844,74.5163,255.721,49.911,74.4526,245.425,50.0913,74.3961,236.72,49.6307,74.334,227.321,48.9102,74.2734,218.315,47.9998,74.2123,209.707,46.4744,74.1411,199.558,44.9343,74.2776,189.895,43.2514,74.016,183.17,40.5122,73.9504,175.005,37.8068,74.0661,164.774,35.3571,74.1846,155.72,33.8234,73.7292,148.428,28.5608,74.0202,140.064,24.9567,74.1112,131.279,21.1592,73.8539,124.657,16.5544,73.7709,117.598,11.9267,74.0153,108.995,7.37662,74.0808,101.207,2.27712,74.0203,92.8216,5.72843,73.9659,84.4377,10.1983,73.7612,76.4931,14.2592,73.7054,67.6644,18.303,73.513,59.7686,21.7866
