49.6897,268.453,39.4174,48.9921,256.993,38.9622,48.3226,246.028,38.3001,47.9735,234.435,37.646,47.12,224.353,36.3939,46.8667,212.693,35.3794,46.0689,203.422,33.8236,45.9057,191.769,32.5169,45.4756,181.505,30.6867,45.055,171.667,28.5492,44.7762,160.564,26.5573,44.2551,150.667,24.1123,43.9938,140.487,21.619,43.7372,130.728,18.902,43.5983,120.009,16.0568,43.1783,110.959,12.8029,42.8973,101.018,9.838,42.8203,90.9647,6.41427,42.662,80.7343,3.31868,42.3963,72.5953,1.04564,42.2578,63.601,4.54881,41.9429,55.4955,7.53034,41.6476,47.7904,10.0727,41.3034,39.9804,12.4419,41.2196,31.885,14.8958,40.9112,24.0674,16.9083,40.6776,16.2956,18.6283,40.5198,8.61275,20.2028,40.3276,0.959868,21.5648,40.1051,-6.65903,22.6307
78.7858,291.099,40.2013,78.1174,280.55,40.1232,77.4765,270.444,39.8007,77.0599,257.103,39.8752,76.4687,247.937,39.1004,75.8875,238.018,38.0928,75.54,226.161,39.1585,74.7767,217.26,36.1774,74.4726,206.414,37.0432,73.5386,197.241,33.5891,73.0555,186.537,32.1636,72.5963,177.166,30.4106,72.5569,165.727,31.15,71.5321,157.915,26.1907,71.3348,148.876,26.4686,70.7368,139.495,21.6367,70.5698,129.189,22.0918,69.821,121.113,15.9667,69.5176,111.631,16.6228,69.1908,102.505,13.6123,68.7028,94.7934,10.196,68.413,85.2547,7.27747,67.9606,77.0443,3.47789,67.7279,68.9261,3.12378,67.4108,61.4119,6.25212,67.1027,54.7029,8.8732,66.6894,47.4331,11.48,66.3098,40.149,13.9946,66.0882,32.9163,16.2565,65.7522,25.9787,18.0392
102.516,289.386,41.2933,102.119,279.182,41.3941,101.984,265.713,41.8469,101.389,256.524,41.4449,100.98,246.566,41.015,100.671,234.884,40.7555,100.298,225.811,40.1365,99.8092,215.164,39.4707,99.422,205.978,38.2135,99.1265,195.356,37.383,98.7897,184.406,36.3641,98.3965,175.606,34.837,98.3048,165.656,33.1329,97.5637,157.563,31.1701,97.1273,148.381,29.0723,96.716,139.588,26.6981,96.3989,129.877,24.6231,95.9759,121.195,22.1204,95.706,112.298,19.2113,95.1039,103.717,16.647,94.6986,95.494,13.6927,94.3892,86.5943,10.7669,93.9831,78.5048,7.32497,93.5539,70.2506,3.93788,93.2369,61.9876,1.70739,92.7033,54.5043,4.9676,92.6305,50.5527,6.39442,91.9374,40.035,10.5675,91.4541,33.3449,12.9525,91.0386,26.0191,15.1466
53.1797,274.483,39.3579,53.1118,263.02,38.8415,52.5126,253.183,37.9187,52.2759,241.418,37.2253,52.3186,229.174,36.3099,51.8164,219.504,35.0569,51.6935,207.244,33.8238,51.0584,197.368,32.2819,50.9548,186.178,30.7874,50.5971,176.313,28.7776,50.5366,165.256,26.6736,49.9987,156.148,24.1104,49.7691,145.909,21.8982,49.3588,136.036,19.2727,49.1853,125.941,16.6277,48.7877,116.845,13.4011,48.6663,106.909,10.4214,48.6384,96.2139,7.56834,48.1519,87.5276,3.9522,47.9249,78.1419,0.480242,47.9795,69.1209,3.41189,47.6658,61.4101,5.82403,47.4554,53.1635,8.08923,47.308,44.9368,10.2999,47.2093,36.7329,12.178,47.0807,28.1581,13.9643,46.7679,20.6874,15.2375,46.5581,12.9191,16.437,46.2938,5.15492,17.3261,46.0865,-2.52492,17.9108
88.4043,307.471,41.7584,88.3345,297.663,42.1949,88.426,285.516,43.0333,88.3614,276.564,43.1751,88.4112,264.302,43.4078,88.313,255.016,43.0023,88.4119,244.987,42.5644,88.4617,234.287,42.338,88.1628,221.04,42.2317,88.2145,216.378,40.2189,88.1921,205.091,39.5633,88.045,196.182,38.1521,87.9076,187.634,36.3809,87.739,178.575,34.6631,87.578,169.875,32.8214,87.5127,159.256,31.2246,87.4929,149.902,28.7525,87.506,141.622,26.2088,87.3389,133.62,23.4099,87.261,124.025,20.7607,87.2178,115.458,17.8734,87.1436,106.65,15.1508,87.2441,98.2191,11.6883,87.0419,90.5707,8.2121,87.0816,81.726,4.65663,87.1179,73.2406,0.962729,87.0178,66.2515,1.21298,87.0168,59.3937,4.44256,86.8733,52.8331,7.22198,86.9376,45.5188,10.2235
126.508,271.454,40.7164,124.685,260.043,40.9141,123.07,248.071,40.8194,121.444,237.773,40.3085,119.775,226.907,39.7832,118.305,217.492,38.8813,116.684,206.608,38.1703,115.26,197.126,36.89,113.588,187.169,35.8575,112.213,177.653,34.2647,110.61,167.751,32.9369,109.182,159.016,30.9114,107.86,149.22,28.7661,106.409,139.818,26.7459,105.142,130.185,24.648,103.721,122.139,21.9469,102.468,112.077,19.4093,101.106,104.076,16.6487,99.8119,94.7789,13.9181,98.4723,86.3333,10.8373,97.2571,77.2638,7.8238,95.8869,69.3832,4.14558,94.9857,61.9847,2.34415,94.0008,54.8539,5.57783,92.8958,47.6553,8.54922,91.9253,40.1211,11.4141,90.9127,33.3057,13.8383,89.9295,26.492,16.0376,88.9766,19.7021,18.0266,88.0313,12.6553,19.8413
103.886,303.353,43.8184,103.341,291.147,44.5959,102.813,279.454,45.597,102.156,269.592,46.1135,101.699,259.007,46.3046,101.26,248.873,46.4905,100.466,237.041,46.7919,100.084,227.867,46.509,99.4395,218.114,45.9659,98.9692,207.825,45.6178,98.5296,198.026,44.8666,98.194,186.971,44.2723,97.599,178.075,43.1953,97.2326,169.563,41.768,96.9593,159.271,38.5511,96.5315,150.703,38.797,96.1202,141.884,36.9639,95.6861,132.792,34.8388,95.2721,124.083,32.6456,94.8372,115.143,30.2074,94.5442,106.054,27.8874,94.2709,97.359,25.1946,93.9758,88.5094,22.1644,93.6929,80.0405,19.1389,93.4663,72.3544,15.6233,93.1358,63.6368,12.3626,93.1822,54.5661,9.164,92.8769,46.5698,5.40032,92.7257,38.8778,1.24594,92.738,31.7776,2.51237
121.473,275.075,39.1609,120.499,263.391,38.9192,119.333,252.26,38.6911,118.132,240.641,37.9565,117.101,230.576,37.0691,116.023,219.99,35.9596,114.789,208.009,35.071,113.926,199.304,33.4456,112.714,187.502,32.4476,111.856,178.752,30.5241,110.691,167.247,29.0469,109.574,157.794,26.8862,108.429,148.026,24.8341,107.42,139.344,22.3188,106.317,129.718,19.9419,105.214,119.901,17.1643,104.213,111.088,14.7063,103.158,101.52,11.7312,102.046,92.8557,8.56748,101.043,83.544,5.30488,99.8852,74.1224,1.9689,99.2255,65.8091,1.15476,98.3104,57.7589,4.64087,97.3566,50.5141,7.45814,96.5154,42.9263,10.1783,95.688,35.4001,12.6391,94.7461,27.9255,14.8742,93.9869,20.8969,16.8468,93.0568,13.3326,18.7988,92.3063,6.20828,20.2752
42.4458,326.201,44.0396,42.6349,313.388,45.0449,42.6214,304.24,45.3033,43.047,292.535,45.9713,43.1955,281.317,46.3694,43.2341,271.983,46.0495,43.4014,260.551,45.1653,43.8531,249.472,45.7568,43.5805,241.386,43.6095,44.092,230.002,44.4208,44.2273,220.324,43.449,44.4247,210.003,42.498,44.5991,200.146,41.1686,44.7607,190.694,39.6967,45.2418,179.9,38.4567,45.1656,171.187,36.3411,45.6477,160.49,34.4703,45.4393,151.615,32.3833,45.5716,143.212,29.6019,45.7543,134.391,26.9594,46.0291,124.54,24.3084,46.1167,115.037,21.4813,46.0799,107.142,18.0504,46.5014,97.8626,14.6738,46.6479,88.2715,11.5944,46.6647,80.1084,7.61776,46.7751,71.2097,3.96727,46.9262,62.7713,1.63054,47.1527,55.1852,5.25323,47.2292,47.9194,8.41862
77.2409,314.125,43.268,77.0919,300.985,44.3976,76.9813,291.304,44.8001,76.5925,279.341,45.3418,76.4821,269.173,45.9112,76.1214,258.287,45.9222,75.7877,249.027,45.7497,75.6767,237.96,45.4837,75.5702,227.415,45.0074,75.2567,218.338,44.1604,74.947,208.611,43.535,74.6421,198.381,42.6941,74.3503,188.609,41.6914,74.0688,179.281,40.1282,73.6058,171.109,38.2716,73.3448,161.69,36.6486,73.097,153.413,34.7361,72.8492,144.014,32.518,72.7861,133.694,30.5862,72.3811,126.355,27.8805,72.1551,116.796,25.4916,71.9374,108.828,22.5134,71.7236,99.4361,19.7423,71.3581,90.936,16.7923,71.1592,82.7923,13.4907,70.9646,74.4419,10.0787,70.7745,65.9288,6.58449,70.2923,58.4967,2.45925,70.0149,50.8379,2.2464,69.7956,43.4912,5.61328
74.7094,301.59,41.1949,74.376,290.524,41.3599,74.3036,278.549,41.9882,73.999,269.737,41.6768,73.694,258.75,41.793,73.3962,247.132,41.6281,73.1141,237.22,40.8086,72.8406,226.617,40.2277,72.5804,217.515,39.2588,72.3233,205.847,38.4775,72.0796,196.617,37.1466,72.0477,186.023,35.8333,71.6137,175.842,34.2065,71.3947,165.347,32.6488,71.179,156.881,30.205,70.9748,147.238,28.2636,70.593,137.965,25.8775,70.58,129.159,23.2148,70.3926,120.008,20.5393,70.0382,111.786,17.6424,69.8726,101.578,14.9992,69.8623,92.9779,11.5815,69.5328,84.5966,8.05061,69.4093,76.2757,7.82615,69.2125,66.8611,0.596735,69.1037,58.8239,0.53887,68.9037,50.9916,3.74994,68.8511,43.6406,6.61203,68.5297,36.9353,8.90914,68.3674,29.5186,11.1984
133.117,297.306,42.4154,131.493,284.516,43.3545,129.983,272.457,43.7407,128.76,264.489,43.5455,127.385,253.383,43.6773,126.084,242.804,43.5695,124.643,232.772,43.0019,123.225,221.164,42.8204,122.143,212.026,41.8648,120.995,202.36,40.9093,119.793,192.254,39.9621,118.345,181.798,39.0307,117.383,173.386,37.4077,116.17,163.063,36.1718,115.03,153.233,34.6228,113.96,145.201,32.2476,112.773,134.882,30.4831,111.716,126.872,28.1295,110.639,118.563,25.5232,109.554,108.907,23.3981,108.607,100.216,20.7129,107.647,91.3639,17.8516,106.642,83.3291,14.6477,105.533,75.5475,11.1323,104.695,66.3521,8.04609,103.814,57.9363,4.51434,102.887,50.1938,0.550701,102.166,42.608,2.72586,101.372,35.8661,5.61106,100.662,28.8498,8.53191
119.385,266.979,39.2962,118.947,255.577,39.0703,118.419,243.639,38.8138,117.831,233.419,37.9043,117.277,223.648,36.8074,116.74,212.35,36.1464,116.259,201.666,34.8628,115.808,191.491,33.4298,115.182,181.784,31.8579,114.701,171.729,30.1393,114.257,162.147,28.1043,113.945,152.284,25.963,113.467,142.866,23.7411,113.031,133.866,21.0629,112.552,123.424,18.7223,112.095,114.64,15.7742,111.609,104.581,13.0266,111.134,96.0282,9.87872,110.715,86.8342,6.60498,110.392,78.5059,2.97495,110.011,69.2305,0.459801,109.562,61.6538,3.68352,109.368,54.1471,6.73653,109.074,46.309,9.52304,108.723,39.2598,11.8471,108.49,31.6496,14.2226,108.205,24.7645,16.0547,107.978,17.1308,17.9588,107.753,10.4674,19.2423,107.464,3.16143,20.6224
136.83,293.712,42.4193,135.025,283.913,42.4126,133.304,274.513,42.155,131.402,261.889,42.4943,129.679,252.171,42.2018,127.808,242.887,41.6831,126.208,231.881,41.0998,124.472,221.406,40.3207,122.39,212.581,37.5995,121.077,203.653,37.6508,119.367,194.376,36.375,117.533,183.827,35.1058,116,175.334,33.1373,114.238,166.371,31.2421,112.559,157.75,29.0438,110.872,148.736,26.7499,109.449,140.066,24.1885,107.759,130.426,21.7681,106.042,121.767,19.1189,104.754,113.443,16.0562,103.245,105.916,12.6053,101.719,96.4961,9.94471,100.113,88.9134,6.34867,98.7916,80.6061,2.65207,97.531,73.7347,2.66674,96.3239,66.474,6.10999,95.1456,59.1474,9.25718,93.7871,52.521,11.9464,92.6415,46.2092,14.2103,91.4572,39.0913,16.5866
34.8909,302.938,41.9091,35.1056,289.573,42.668,35.0894,279.622,42.9611,34.9093,268.735,42.7232,34.7545,258.228,42.7523,34.9233,247.056,42.4989,34.8545,236.294,42.0506,34.6897,227.095,41.4292,34.6958,216.146,40.3482,34.1028,207.517,39.1863,34.414,196.502,37.9812,33.9095,187.611,36.089,34.0973,176.494,34.6494,34.3461,165.057,32.9051,34.0364,155.599,30.7241,33.3783,147.954,28.0822,33.616,136.243,26.1944,33.2326,128.522,23.2486,33.1009,118.984,20.3576,33.0639,109.18,17.6778,32.5269,100.794,14.109,32.3365,91.5951,10.9737,32.1246,82.7001,7.2079,32.0855,73.0696,3.80392,32.2466,63.3927,0.199046,31.8315,56.1622,0.984059,31.6047,48.5113,4.46721,31.4642,40.7933,7.55387,31.0362,33.7015,10.2358,30.9692,25.8714,12.9247
95.0178,278.418,40.3223,94.4649,267.305,40.6676,94.0026,257.909,40.5509,93.6215,245.487,40.7944,93.0851,234.75,40.8426,92.5853,224.572,40.205,92.0031,212.853,39.9784,91.5055,202.679,39.1523,91.0292,192.947,38.3708,90.5826,183.668,37.0048,90.0708,173.148,35.8666,89.6285,163.901,34.2169,89.1645,154.295,32.8322,88.6558,143.73,31.1272,88.0624,134.971,28.9877,87.463,125.921,26.7763,87.1762,116.102,24.4973,86.6029,107.227,21.3219,86.0157,98.1896,19.3547,85.6241,89.5417,16.329,85.1987,80.2475,13.3655,84.7929,71.3627,10.2653,84.383,62.3883,6.92763,83.7231,54.1273,3.33264,83.3334,45.4282,-0.43476,82.8068,37.6115,1.09741,82.4392,30.4096,3.78592,82.0253,22.2948,6.76991,81.4546,15.8167,8.81892,81.0823,8.26257,11.0379
62.7863,286.543,41.0761,63.2233,276.006,41.2529,63.925,263.481,41.3369,64.311,253.95,41.0164,64.6982,243.647,40.6768,65.3084,232.765,40.079,65.9029,221.338,39.4843,66.4538,211.462,38.728,66.9996,200.122,37.9636,67.5014,190.28,36.6273,67.9782,180.868,35.1496,68.6348,171.087,33.5143,69.2647,160.954,31.9555,69.8576,151.311,29.8972,70.235,142.049,27.5782,70.7746,132.55,25.3689,71.108,123.423,22.746,71.7628,113.549,20.0867,72.216,104.674,17.2205,72.8038,95.6577,14.1738,73.2035,87.4995,10.7678,73.724,78.1828,7.475,74.3535,68.3913,4.29235,74.8195,60.7886,0.172576,75.2758,52.718,2.5216,75.6995,44.804,5.6626,75.9684,37.6986,8.45384,76.463,30.3614,11.1214,76.7815,22.7312,13.5936,77.0847,15.8484,15.5101
76.2854,275.069,41.2819,76.4139,263.887,41.6385,76.7615,252.227,40.9567,76.639,241.939,41.7965,76.9645,231.224,41.6164,77.0515,220.982,41.2299,77.5402,209.305,41.0026,77.595,199.129,40.1937,77.8532,189.435,39.4198,78.0692,178.504,38.4316,78.4539,167.371,37.2716,78.6419,157.536,35.8196,79.0228,148.919,34.0633,79.3209,137.907,32.3605,79.4406,128.085,30.4182,79.7254,118.762,28.2196,79.9783,109.28,25.9738,80.2174,100.222,23.1796,80.7102,90.087,20.8895,80.8987,81.3564,17.7704,81.1744,71.6445,15.0479,81.579,62.4342,11.8724,81.8155,53.6171,8.6119,82.0187,44.7814,5.15645,82.2259,36.6617,1.00781,82.5981,28.251,3.20517,82.8124,20.4904,6.34629,83.0098,13.2074,9.03297,83.0567,6.03912,11.4922,83.2927,-1.19028,13.5935
42.5829,298.94,42.6978,42.4118,288.71,43.2347,42.2395,278.904,43.4988,42.9244,260.427,45.19,42.4093,256.64,44.3691,42.2261,248.064,43.8936,42.4449,237.507,43.8248,42.4086,227.387,43.0954,42.6805,216.658,42.8089,42.3415,208.331,41.5375,42.2922,199.385,40.2813,42.5835,188.974,39.0346,42.6695,178.939,37.8778,43.4123,163.593,37.4933,43.2184,159.496,34.3438,42.9841,151.391,31.6966,43.143,141.391,29.7394,42.9805,133.155,27.1555,43.1133,123.915,24.7123,43.784,109.375,23.6843,43.1594,106.412,18.8633,43.3006,97.5714,15.6856,43.2754,88.9871,12.378,43.2968,80.1653,8.98005,43.1089,72.0983,5.27172,43.1076,63.8521,1.32247,43.2519,55.6473,-0.183947,43.832,44.4407,5.57552,43.3266,41.9671,6.66792,43.2903,35.1541,9.78857
70.7561,273.557,39.5909,71.01,262.489,39.2463,71.0137,250.706,38.896,71.0154,239.491,38.3316,71.013,229.888,37.3605,71.2365,217.602,36.8108,71.0073,208.853,35.2677,71.0019,198.565,33.9692,70.9951,187.847,32.515,70.9847,178.485,30.7296,70.975,167.058,29.031,70.9602,156.987,26.8373,70.9455,147.354,24.7622,70.9259,138.136,22.227,70.907,127.957,19.8637,71.0551,118.924,16.8679,71.1979,109.058,14.4472,71.161,99.5839,11.4987,71.1185,91.0447,7.99577,71.2329,81.8462,4.75209,71.3367,72.0636,1.6492,71.3249,63.9488,2.60659,71.3338,56.8641,5.4625,71.3424,49.3227,8.41008,71.349,42.1912,11.0533,71.3527,34.6829,13.493,71.3542,27.93,15.5019,71.3537,20.5306,17.5041,71.3508,13.5334,19.1545,71.4578,6.62554,20.3724
59.5032,284.543,41.6795,59.0201,273.816,42.1457,58.554,263.555,42.3495,58.1815,251.287,42.7176,57.515,241.891,42.4522,57.1784,230.682,42.3567,56.5945,220.988,41.8697,56.3235,209.734,41.3415,55.8545,198.95,40.6506,55.119,190.424,39.4359,54.8819,180.57,38.0076,54.27,170.986,36.6914,53.9479,160.252,35.2221,53.3715,151.47,33.2967,53.1589,140.163,31.6501,52.694,130.722,29.3988,52.0375,122.244,26.9285,51.4417,113.419,24.2577,51.1554,103.182,21.7921,50.4813,94.3938,18.8167,50.1869,85.5245,16.0012,49.8225,75.8664,12.8379,49.2433,67.5019,9.19601,48.7718,58.4887,5.73266,48.1378,50.1675,1.87569,47.7997,42.3989,4.2727,47.3135,34.6139,7.51963,46.8617,27.2263,10.3292,46.4804,19.8443,12.7924,46.0609,12.4509,15.0948
69.9908,287.199,42.4312,68.751,279.093,42.7048,68.0786,267.464,43.327,67.1831,257.564,43.4914,66.3222,248.066,43.416,65.7576,236.713,43.4966,64.9728,226.956,42.9434,64.4772,215.569,42.5679,63.5365,206.582,41.655,63.0868,196.175,40.4959,62.4332,187.045,39.2315,61.3984,178.168,37.4448,60.8543,168.042,36.2955,60.3538,157.585,34.8187,59.4122,149.73,32.1385,58.7822,139.991,30.3257,58.1425,131.341,27.8796,57.5555,122.339,25.3955,57.049,112.425,22.9165,56.3415,104.051,20.0507,55.8706,94.8681,16.8765,55.3114,85.469,14.2874,54.5067,77.8598,10.3134,54.0162,68.5821,7.04001,53.5032,60.1013,3.15449,52.956,52.1127,1.94859,52.4258,45.328,5.49162,51.8281,38.3793,8.66255,51.3062,31.3955,11.7258,50.8529,24.3924,14.549
133.234,300.14,41.7244,132.648,287.136,41.9266,131.519,278.431,42.792,130.882,267.634,43.2709,130.072,257.451,43.2299,129.523,247.639,43.1994,128.739,236.227,43.0588,128.064,225.516,41.7794,127.237,216.052,41.9573,126.593,206.18,41.206,125.864,195.902,40.4472,125.055,185.283,39.6911,124.464,177.57,38.0588,123.836,166.487,35.1292,123.106,158.617,35.0143,122.202,149.099,33.2931,121.651,140.664,30.9241,120.851,131.939,28.6498,120.176,122.982,26.2952,119.536,114.408,23.8824,118.863,105.645,21.07,118.116,95.7449,18.933,117.534,87.7444,15.5701,116.896,79.5883,12.3846,116.294,70.8822,9.24419,115.741,62.528,5.65402,115.152,54.8688,1.61183,114.736,47.5816,2.72424,114.312,40.5585,6.26122,113.843,34.2604,9.43368
39.2916,308.829,41.4956,38.9422,298.041,42.353,38.7017,286.288,43.1396,38.4541,275.106,43.3903,37.5391,266.854,43.2447,37.4252,255.205,43.4649,36.8817,246.434,43.0531,36.2287,236.71,42.6516,36.2219,225.313,42.1869,35.1888,218.434,41.0155,34.6821,208.703,40.032,34.5732,197.478,38.8393,34.5668,181.969,38.7426,32.9254,180.555,35.3803,33.4244,163.637,35.0367,32.1146,161.471,31.4292,31.679,152.006,29.1508,31.4259,142.979,26.5918,30.5795,134.722,23.8534,30.2614,125.479,20.8915,29.9501,116.555,17.7376,29.4992,107.845,14.6144,29.1378,98.7863,11.2044,28.547,90.5247,7.4609,27.9766,82.4931,3.58622,27.3531,74.0208,-0.613692,27.138,66.3672,1.64096,26.4613,59.8905,4.86633,26.2192,52.3661,8.25976,25.6833,45.4763,11.3677
74.1136,290.744,40.3007,73.0324,278.794,40.205,71.7564,268.542,40.1721,70.5313,257.548,39.6181,69.6035,245.836,39.3029,68.487,234.654,38.5533,67.4093,225.021,37.4179,66.6317,212.745,36.4942,65.2061,203.835,34.8437,64.2874,193.458,33.2267,63.2519,181.655,32.1286,62.4614,170.493,30.4863,61.249,162.132,27.9711,60.3734,151.007,25.9962,59.33,141.052,23.5875,58.3364,131.485,21.1403,57.2033,122.209,18.1303,56.229,111.388,15.9415,54.7939,103.872,12.1946,54.1433,92.7368,9.58246,52.9576,83.5319,6.27549,51.8232,74.6332,2.70035,50.9639,65.7044,0.348069,50.0202,57.9578,3.41547,49.2674,49.3012,6.80752,48.3547,41.8408,9.37815,47.4155,34.2528,11.6466,46.6339,26.3174,14.0473,45.9119,18.7783,16.0885,45.0624,11.1294,17.7918
44.9903,319.14,42.8522,44.7311,308.334,42.8387,44.5056,297.818,43.3672,44.008,287.768,43.1088,43.8557,276.806,42.8148,43.6192,267.621,42.0769,43.4666,257.51,41.3381,43.0916,247.689,40.654,42.099,239.538,37.4474,42.724,227.065,38.4083,42.0484,218.539,34.6822,42.2153,206.977,35.2912,41.9354,197.994,33.529,41.7307,188.397,31.6355,41.2382,180.006,29.0134,41.116,170.21,26.9207,40.9881,160.793,24.5401,40.9203,150.947,21.9132,40.4514,143.678,18.5797,40.4503,133.75,15.7034,40.4479,124.221,12.8068,40.1194,116.291,9.08015,40.1689,106.767,5.85723,39.6747,99.2428,1.6233,39.589,91.0441,3.44129,39.5837,83.324,6.68571,39.2109,76.309,9.13982,39.0646,69.1648,11.5117,38.9862,61.8488,13.6789,38.7847,54.7891,15.6398
77.803,315.876,42.2034,77.6567,304.101,43.1481,77.517,292.902,43.7874,77.6376,282.236,44.1393,77.504,271.999,44.4827,77.36,260.971,44.7656,77.2376,251.68,44.3628,77.0905,240.466,44.3608,77.1768,229.85,43.896,76.8285,220.689,43.0618,76.9028,209.982,42.3979,76.7612,199.745,41.5653,76.6371,190.9,39.9634,76.3139,182.346,38.4416,76.1905,173.338,36.5512,76.417,161.628,35.2642,76.1058,153.391,33.1726,75.9064,139.179,32.2442,75.8498,135.816,28.4918,75.7055,125.913,26.3374,75.409,117.643,23.4089,75.2753,108.53,20.4646,75.3111,99.8534,17.8318,75.0188,91.4089,14.537,74.8858,82.8037,11.1008,74.6008,74.47,7.38467,74.4686,66.0253,3.73359,74.189,57.8123,-0.468217,73.9559,50.3901,0.701391,73.741,42.7412,3.97281
48.3356,304.989,41.4563,48.2925,294.69,41.9942,48.5588,283.537,42.2014,48.8517,267.461,43.5171,48.503,263.781,42.1704,48.5005,253.88,41.9017,48.5584,243.188,41.6192,48.5996,233.003,40.8889,48.6966,222.159,40.1723,48.7223,212.839,39.0749,48.7878,202.914,37.5764,48.9118,192.438,36.3539,49.0116,182.447,34.5753,49.1095,172.864,32.89,49.0024,163.607,30.9114,49.1229,153.999,28.6291,49.2876,144.033,26.4816,49.1028,136.567,23.4796,49.2873,126.636,20.8688,49.6278,117.207,18.2051,49.7739,108.093,15.1874,49.8521,99.9133,11.5952,50.005,90.8706,8.1118,50.1543,82.1955,4.82284,50.3167,73.3049,1.13279,50.3572,65.941,0.572474,50.5808,58.2353,3.43615,50.6916,50.4221,6.0941,50.7527,43.4063,8.13332,50.887,35.9603,10.3213
78.2687,310.128,41.9813,77.57,297.27,42.6101,76.4354,289.073,42.5904,75.8089,277.214,42.9357,74.9655,265.889,43.0286,73.925,256.297,42.4407,73.3883,244.771,42.269,72.646,233.787,41.6545,71.7131,223.252,40.86,71.0397,213.2,39.8807,69.9624,204.442,38.5646,69.1437,194.205,37.0433,68.141,186.105,35.229,67.4139,174.899,33.8535,66.7207,164.227,32.1693,65.8528,154.758,29.822,65.0249,145.637,27.6028,64.0483,136.799,25.1436,63.3193,126.985,22.6493,62.4303,118.148,19.7616,61.6192,108.403,17.0951,60.8147,99.6123,13.701,60.0693,90.5818,10.5406,59.1936,81.8005,6.93712,58.2046,73.2558,3.25125,57.6481,63.2,-0.168565,56.8704,56.2741,1.91531,56.0742,48.7989,4.80963,55.3547,41.2732,7.47827,54.553,34.0432,9.77816
97.1184,274.896,39.1334,96.4775,262.928,38.7006,95.8713,251.545,38.0488,95.302,240.729,36.9533,94.7508,230.33,36.1489,94.0171,220.458,34.4695,93.53,207.13,33.6742,92.8083,197.26,31.9121,92.2779,186.945,30.2182,91.5698,177.061,28.4116,90.8564,166.826,26.2867,90.3277,156.308,24.2738,89.6787,146.965,21.7914,88.8376,137.283,19.2705,88.3617,127.421,16.6993,87.7691,118.57,13.5259,87.14,108.874,10.3998,86.6459,98.5222,7.69645,86.0441,89.1428,4.45984,85.4452,79.6409,0.966687,85.0154,71.4274,3.14693,84.5785,63.2994,6.51181,84.1687,55.6187,9.38225,83.6216,47.9269,12.1486,83.2233,40.3157,14.6344,82.8309,32.7539,16.7411,82.4269,24.9715,18.9142,82.0483,17.6154,20.5914,81.6466,9.81435,22.3658,81.2849,2.70202,23.4491
76.8133,299.911,42.9976,76.1912,290.155,43.7032,75.5817,279.475,44.3321,75.2352,268.023,44.881,74.9215,259.594,44.5279,74.3659,249.051,44.5857,73.8397,240.098,44.2222,73.5495,229.385,43.7849,73.0514,219.096,43.3838,73.0058,209.356,42.5509,72.5379,199.951,41.5643,72.2953,190.967,40.4067,71.8571,182.308,38.9005,71.8315,171.567,37.7879,71.2227,164.373,35.654,70.8292,155.142,33.9505,70.6316,146.342,31.5602,70.259,137.829,29.111,69.8997,129.624,26.5952,69.7289,121.115,24.014,69.564,112.313,21.226,69.2262,104.959,17.8548,68.9175,95.5867,14.9298,68.6134,87.128,11.6412,68.4787,78.5273,8.38685,68.024,71.0663,4.13566,67.9112,63.1178,1.56469,67.5819,57.2371,4.84705,67.4369,49.9932,8.43863,67.2858,43.9244,11.4644
120.478,272.779,39.3017,119.037,261.203,39.3052,117.564,249.098,39.0252,116.288,240.829,37.936,114.951,227.622,37.8734,113.58,218.111,36.7958,112.199,206.199,35.8992,110.956,197.522,34.4942,109.418,185.783,33.4863,108.056,175.449,31.9473,106.925,167.111,29.7129,105.429,156.854,27.7557,104.193,147.054,25.7154,102.837,137.656,23.417,101.665,128.024,21.0608,100.319,118.178,18.6819,99.217,108.777,15.9092,97.8875,100.253,12.7721,96.7491,90.0263,10.2464,95.6504,81.7063,6.97432,94.3645,72.7041,3.65767,93.2559,63.6254,0.106032,92.2576,55.4435,2.61784,91.3452,48.1468,5.25265,90.391,40.1151,8.01173,89.4209,33.2076,10.2919,88.4282,25.6271,12.4259,87.5971,18.1811,14.3358,86.6986,11.0823,15.8019,85.8121,3.81182,17.2607
131.879,266.122,38.6149,130.961,255.025,37.8791,130.08,244.412,37.1797,129.043,234.354,36.0341,128.235,222.725,34.8788,127.384,212.608,33.5877,126.427,200.293,32.2787,125.562,190.315,30.6624,124.756,180.797,28.7005,123.888,170.921,26.6099,123.065,161.475,24.4203,122.278,151.042,22.1344,121.35,141.102,19.7814,120.729,130.987,17.5616,120.005,122.545,14.5146,119.213,112.719,11.8464,118.301,103.337,8.97994,117.692,93.8704,5.94648,116.975,85.764,2.17032,116.313,77.1868,1.65099,115.602,69.6672,4.52964,114.947,61.7235,7.15007,114.333,54.2266,9.4725,113.626,46.4003,11.7154,113.034,39.3482,13.391,112.35,32.0222,15.1554,111.729,24.4753,16.5883,111.146,17.3649,17.8197,110.49,10.5819,18.5131,109.947,3.43274,19.3233
