124.985,271.519,41.7054,126.391,258.419,41.8964,127.721,246.034,42.0767,128.868,233.354,41.959,129.895,222.413,41.4355,130.776,211.164,40.4426,131.49,199.638,39.4545,132.136,187.109,38.232,132.685,176.106,36.9062,133.334,164.994,34.8196,133.447,153.82,33.0068,133.826,142.598,30.9004,133.994,132.647,28.1825,134.289,122.017,25.4063,134.175,110.891,22.9518,134.107,102.443,18.9152,133.95,91.9069,15.9504,133.806,82.3816,12.1647,133.533,73.31,8.26202,133.247,63.8252,4.3025,132.856,54.9366,2.26551,132.413,46.9562,5.7082,131.82,38.8251,9.11076,131.29,31.2036,11.8748,130.644,23.4593,14.3576,129.881,15.6827,16.8267,129.235,8.1376,18.7716,128.417,0.383221,20.7278,127.567,-6.89519,22.1134,126.795,-14.303,23.4192
108.986,326.846,44.7039,110.358,316.052,45.9178,111.322,301.504,47.6699,112.348,291.915,48.2355,113.363,280.172,48.8906,113.96,270.263,49.3324,114.68,259.666,49.4409,115.276,248.513,49.2364,115.744,236.871,48.9755,116.089,226.865,48.3349,116.441,217.353,47.2768,116.583,206.457,46.1536,116.75,196.149,44.4485,116.695,186.304,43.0322,116.58,176.168,41.032,116.382,167.262,38.7644,116.216,157.303,36.3425,115.898,149.182,33.1258,115.325,138.096,30.7152,114.976,128.813,27.5517,114.384,120.499,24.1882,113.937,111.932,20.2634,113.261,102.094,17.0776,112.552,94.1792,12.664,111.897,84.6169,8.87406,111.044,75.8886,4.62684,110.237,67.4789,0.117868,109.297,60.7789,3.61271,108.337,54.0411,7.26299,107.373,47.279,10.7448
78.0967,297.512,41.7899,78.9141,282.698,42.5458,79.4373,268.812,42.76,79.7132,256.908,42.5255,80.023,247.979,41.1857,80.2302,234.959,40.4586,80.4261,222.655,39.5477,80.4161,211.978,38.0581,80.3431,199.006,36.5733,80.1077,188.486,34.5945,79.8447,176.772,32.4875,79.4338,167.203,29.9219,78.8309,157.241,26.6967,78.5681,144.855,24.4262,77.815,135.066,21.1813,77.0596,123.726,18.3664,76.3622,114.152,14.6045,75.6771,103.787,11.1251,74.8599,93.8218,7.37062,73.9265,85.2297,2.58244,72.9128,75.7542,4.67173,71.8327,68.2745,7.80708,70.9631,59.8871,11.1933,69.73,51.7924,14.0195,68.7089,44.1528,16.3977,67.5071,36.073,18.9047,66.2483,28.6702,20.632,64.9704,20.9148,22.371,63.6645,13.4937,23.8278,62.3462,6.05459,24.9416
77.7777,293.008,43.5124,79.6261,279.745,44.5037,81.651,268.521,44.9888,83.3103,256.649,45.402,84.6542,245.392,45.5606,86.3609,233.731,45.1859,87.4337,225.702,44.3033,88.7006,213.086,43.892,89.7719,203.023,43.1597,90.8805,190.874,41.9217,91.919,179.373,41.165,92.6248,170.102,38.9205,93.2542,160.472,36.7537,94.0905,149.197,34.8147,94.4921,140.499,31.7352,95.0378,129.625,29.4898,95.1876,121.069,26.1484,95.5854,111.739,22.7766,95.8282,101.177,19.6189,95.8718,92.6519,15.9412,96.1516,83.5122,11.9763,96.1762,73.8064,8.14151,96.1396,65.3822,3.67474,96.1204,56.6616,1.83296,95.8467,48.8556,5.79597,95.4951,41.8399,9.06514,95.0899,34.5102,12.2083,94.6752,27.2692,15.0579,94.2158,19.8495,17.9105,93.7911,12.8322,20.0977
78.6631,283,40.985,79.4656,270.426,40.774,80.4722,258.573,40.0737,81.1685,246.136,39.3782,81.7772,232.196,38.6571,82.1564,220.117,37.3323,82.489,207.685,36.0581,82.5947,195.93,34.2176,82.6695,183.913,32.2572,82.6887,170.893,30.4007,82.5667,160.168,27.2818,82.2591,149.888,24.146,82.0817,138.013,21.3986,81.7353,126.729,18.1018,81.0769,116.533,14.4698,80.734,105.1,10.7692,80.3118,96.3896,6.11642,79.662,85.3023,1.9765,79.0622,75.5722,3.18048,78.3523,66.5305,6.72918,77.5562,58.4394,10.0445,76.6506,49.9098,12.9734,75.9238,41.1426,15.6374,74.8665,33.1614,18.1828,73.8692,24.9071,20.257,72.8191,16.77,22.1491,71.7257,9.01165,23.5002,70.7094,0.835046,24.7573,69.4479,-6.76526,25.5902,68.2892,-14.6898,26.3864
64.8525,267.344,41.4194,65.7361,255.344,41.2427,66.5905,242.765,41.2807,67.1539,231.951,40.6662,67.9318,219.598,40.239,68.2291,207.866,39.1993,68.5085,196.732,38.0053,68.7842,184.376,36.843,69.0311,173.556,34.9565,68.8762,163.154,33.003,68.7345,151.731,30.7656,68.5891,141.59,28.099,68.4535,131.222,25.4059,68.1503,120.631,22.365,67.8608,110.535,19.3359,67.4313,99.6753,16.2325,67.0098,89.869,12.6364,66.2942,80.3577,8.81919,65.9257,70.3383,4.81537,65.279,60.6376,0.666315,64.6289,52.3485,3.12543,63.9181,44.1566,6.55883,62.9783,36.6771,9.39038,62.1278,28.841,12.0346,61.2522,20.7236,14.7801,60.3045,13.294,16.8794,59.3456,5.57398,18.7479,58.3738,-2.055,20.4905,57.3928,-9.61446,21.905,56.3177,-17.1179,23.1664
35.0827,313.005,44.9126,37.7247,302.647,46.6276,41.0287,288.645,48.3363,43.5497,276.742,49.2741,45.8516,266.809,49.481,48.1263,256.051,49.8643,50.6469,243.491,50.5777,52.7398,232.736,50.6326,54.8063,220.446,50.358,56.7199,209.827,49.9321,58.7669,198.886,49.0452,60.5038,188.453,48.0098,61.9741,177.644,46.7992,63.3581,167.412,45.0649,65.0802,156.246,43.72,66.3168,146.327,41.3866,67.3219,136.146,39.1691,68.6291,124.631,36.4793,69.6768,115.539,33.4688,70.672,106.261,30.2699,71.4543,96.2537,27.1054,72.3432,86.7678,23.4627,72.8785,77.6239,19.7432,73.5286,68.9038,15.589,73.9932,60.0482,11.4076,74.8176,49.2301,7.80544,74.9306,40.6499,2.90595,74.8125,33.6613,3.13935,74.7006,26.0396,7.22807,74.4665,18.5194,10.9878
103.716,276.607,41.2945,104.998,263.213,41.7472,105.981,250.612,41.9312,106.847,237.713,41.5835,107.533,226.544,41.0703,108.249,214.064,40.2729,108.728,202.312,39.0856,109.014,189.478,38.1085,109.277,179.054,36.219,109.288,166.841,34.5564,109.392,156.054,32.4274,109.357,144.476,30.0064,109.146,133.524,27.55,108.962,123.145,24.6947,108.736,112.706,21.4746,108.29,102.234,18.2874,107.81,91.7772,14.9765,107.311,81.3539,11.2421,106.867,70.5915,7.79996,106.228,60.7485,3.6494,105.431,51.4689,0.992132,104.689,43.6075,4.33681,103.757,35.4946,7.55918,102.973,27.5772,10.4619,102.027,19.5036,13.1211,100.979,11.6466,15.6525,100.086,4.00788,17.6799,98.956,-3.72956,19.4315,97.871,-11.2281,20.8907,96.7645,-18.9192,22.2284
53.6498,276.743,41.7271,55.8836,262.976,42.4712,57.7032,251.212,42.4981,59.7255,237.824,42.6736,61.3799,226.232,42.6584,62.9378,215.297,41.975,64.4509,202.986,41.2652,65.8881,190.469,40.3606,67.0156,180.353,38.9531,68.3144,167.506,37.93,69.1421,156.119,36.2436,69.9159,145.353,33.9029,70.8275,134.503,31.6772,71.3365,123.479,29.2588,71.9787,113.077,26.2774,72.5766,102.046,23.162,72.9781,91.5715,20.268,73.1934,81.5495,16.614,73.6801,70.6717,13.0942,73.8402,60.2828,9.41051,73.8441,50.7344,4.92069,73.8323,40.8171,0.539223,73.7395,32.4896,2.89006,73.5268,24.0916,6.43547,73.1998,15.5518,9.73079,72.7792,7.52949,12.5909,72.383,-0.821543,15.263,72.0148,-9.12006,17.7202,71.4691,-17.1932,19.7889,70.7716,-25.0487,21.523
76.5646,277.573,41.6233,77.6727,266.381,41.9473,78.6919,253.391,42.1685,79.4223,241.071,42.3861,80.3206,228.436,42.0854,80.9734,217.491,41.398,81.355,206.096,40.7199,82.1143,194.475,39.6069,82.3511,180.868,38.4971,82.5007,172.094,36.371,82.5467,160.58,34.4772,82.5903,149.677,32.3141,82.6077,138.637,30.0868,82.4466,128.122,27.4619,82.1424,118.688,24.2819,81.7901,107.892,21.1447,81.4544,97.6347,18.0403,80.9934,88.3176,14.2904,80.5179,78.3942,10.6649,79.9129,68.8518,6.65885,79.3346,59.7105,2.59409,78.6491,51.5797,6.02408,77.87,43.8845,9.27786,76.9973,36.1948,12.2702,76.0452,28.5506,15.1522,75.1487,20.9835,17.6496,74.1884,13.485,19.9408,73.2857,5.8018,21.9279,72.1184,-1.31577,23.5252,71.0297,-8.33394,24.8683
78.0744,295.711,43.6169,78.653,282.175,44.8928,78.973,270.624,45.9099,79.2383,257.35,46.2801,79.5087,245.898,46.6871,79.5384,235.053,46.3881,79.7484,222.655,46.4539,79.5347,211.909,45.7022,79.3498,202.601,44.6053,78.9114,190.95,43.8761,78.6812,179.112,42.7471,78.2833,168.676,41.1342,77.7133,158.688,39.2359,76.983,149.098,37.0745,76.2545,137.847,34.8115,75.4051,128.406,32.1818,74.2447,120.458,25.7958,73.8049,109.43,26.3333,72.8908,100.439,22.6609,71.8563,90.6652,19.4225,70.7167,81.2331,15.9325,69.7783,71.6983,11.8944,68.5929,62.4366,7.85655,67.5994,53.5282,3.3048,66.3091,45.704,3.77105,65.0409,37.7773,7.78168,63.7196,30.5717,11.1425,62.3801,23.3374,14.3996,61.0316,16.0861,17.4284,59.6821,8.82478,20.125
53.257,319.821,46.4437,55.2154,310.679,47.9462,57.7505,297.622,49.711,59.5618,288.051,50.5022,61.6125,276.227,51.6254,63.2913,266.251,52.2781,65.1828,253.244,52.6923,66.7092,243.222,52.5233,67.9636,231.413,52.7008,69.1391,221.321,52.044,70.6946,209.837,51.2876,71.5404,199.773,50.2275,72.3444,190.198,48.8041,73.5031,179.441,47.3432,74.2118,169.158,45.5848,75.2552,158.706,43.4798,75.8743,148.695,41.1312,76.4507,138.472,38.5188,76.8417,130.002,35.1821,77.5125,119.455,32.3009,77.6793,111.062,28.4146,78.2787,100.868,25.0388,78.391,92.0864,21.0464,78.4951,83.6373,16.7637,78.5518,74.0509,12.6309,78.4649,65.2678,7.93955,78.6426,56.0457,3.40101,78.2812,48.4659,0.696775,77.6662,41.3977,4.92344,77.079,34.3422,8.80984
67.4987,277.649,42.695,69.0821,263.902,43.405,70.3236,254.534,43.2448,71.5176,240.965,43.6348,72.6439,230.395,43.1645,73.7072,218.265,42.8664,74.7038,205.855,42.3321,75.4434,195.041,41.2344,76.1346,183.908,39.9586,76.7889,173.341,38.5528,77.3831,161.755,36.9872,77.7824,152.242,34.5937,77.9506,141.7,32.3159,78.2729,131.053,29.9719,78.5616,120.32,27.5932,78.6636,110.091,24.6812,78.6072,100.857,21.2617,78.8301,90.5171,18.2295,78.6105,82.0314,14.2191,78.6368,71.5728,10.7218,78.375,61.9979,6.99963,78.0009,53.5969,2.37862,77.7584,44.7563,2.2903,77.272,36.7293,5.96496,76.6797,28.8043,9.47805,76.1191,21.0085,12.5528,75.3561,13.5837,15.2412,74.7444,5.7591,17.847,73.9606,-1.17517,19.7209,73.322,-8.93457,21.8329
74.6627,292.411,45.1681,75.5842,279.039,46.3929,76.2226,267.677,47.1166,76.8306,256.839,47.8083,77.3799,244.313,48.1178,77.6719,232.415,48.4205,77.9648,222.201,48.0919,78.0114,211.465,47.5198,78.0398,200.314,46.9338,78.0516,188.881,45.7195,77.8765,178.827,44.4195,77.6813,167.639,43.1254,77.3061,156.994,41.3457,76.9489,146.861,39.2967,76.2567,137.795,36.2991,75.5774,127.773,33.9764,74.9295,118.189,31.2682,74.1373,108.366,28.2223,73.3864,99.5184,25.0124,72.5014,89.3594,21.8911,71.6592,79.1427,18.5309,70.4062,71.1026,14.4022,69.0631,62.3261,10.2941,68.0711,53.0616,6.04117,66.6888,45.1914,1.24755,65.5996,36.9089,1.18792,64.1142,30.0246,4.90554,62.7556,22.7939,8.66734,61.3689,15.8478,11.878,59.699,9.68217,14.5742
78.7532,288.785,44.6512,80.0775,276.878,46.18,81.0964,265.727,46.6425,82.0379,253.873,47.5108,83.1695,242.739,47.6233,83.9544,229.983,48.086,84.7321,219.006,47.9084,85.2623,208.611,47.0933,85.7002,196.878,46.4413,85.9773,187.468,45.5069,86.1172,175.243,44.26,86.4736,164.497,42.9247,86.4388,154.256,41.108,86.5293,143.161,39.1496,86.2905,133.245,36.8028,86.034,123.157,34.4006,85.7945,113.546,31.4451,85.3736,103.769,28.4985,85.1108,93.9371,25.2242,84.5475,84.4694,21.6931,84.1407,74.9703,18.063,83.5833,65.3893,14.2399,82.9085,56.1681,10.0801,82.142,47.6663,5.569,81.3572,38.2858,0.901315,80.5058,30.797,3.15227,79.5535,23.1979,7.00766,78.5323,15.7058,10.6903,77.4633,8.58364,13.8067,76.4516,1.31469,16.8098
109.51,283.434,42.1709,110.25,270.927,42.6516,110.962,259.097,42.861,111.565,246.854,42.525,112.108,237.342,42.0681,112.462,226.308,41.0752,112.596,213.877,40.4944,112.726,203.988,39.1515,112.771,193.698,37.6204,112.521,185.404,37.4886,112.719,172.997,33.9044,112.622,164.148,31.1984,112.277,153.513,28.7699,111.962,143.401,26.089,111.589,133.123,23.3612,111.133,125.141,19.8488,110.578,115.111,16.533,109.975,104.995,13.4224,109.308,96.8713,9.21509,108.544,88.0093,4.92372,107.828,78.5731,1.26142,107.027,70.87,4.71186,106.115,63.5833,8.1374,105.11,56.6566,11.2375,104.144,48.9639,14.3781,103.157,42.0236,16.9093,102.097,35.4004,19.0498,100.964,28.1241,21.1294,99.8987,21.2436,22.9747,98.7422,14.3697,24.3877
136.918,320.302,45.6693,137.723,308.23,47.3269,138.324,295.482,48.8238,138.878,284.836,49.5426,139.305,272.247,50.3278,139.539,260.519,50.3302,139.917,250.406,50.4081,140.027,237.68,50.4967,140.07,227.759,49.8044,140.016,216.403,49.2336,139.952,206.596,48.1006,139.647,194.697,47.2665,139.359,184.326,45.708,139.001,172.943,44.3303,138.601,163.667,42.3286,138.184,153.458,39.9578,137.62,143.771,37.5159,136.897,132.715,35.2967,136.28,124.002,32.2005,135.527,114.006,29.2014,134.691,106.065,25.5311,133.888,95.4326,22.3457,132.86,86.7491,18.3605,131.898,78.4001,14.088,130.934,69.5277,10.0579,129.993,61.3943,5.44355,128.797,52.4508,1.61147,127.382,45.2649,5.34478,125.903,38.5002,9.00765,124.442,31.7768,12.3442
74.6148,285.963,44.1013,75.527,272.874,45.5958,76.1592,261.736,46.5796,76.7474,250.023,47.2218,77.3059,238.952,47.3661,77.8214,227.373,47.4533,78.0749,215.365,47.4965,78.4937,202.174,47.4391,78.5253,192.397,46.4981,78.5228,181.355,45.527,78.536,171.697,44.0518,78.3406,161.657,42.6308,78.3119,150.672,40.8493,77.7529,140.814,39.0464,77.3727,130.132,36.767,76.8398,119.931,34.4697,76.3322,110.199,31.6317,75.8398,100.344,28.9667,75.204,90.3472,25.8457,74.2988,81.2124,22.6288,73.5794,71.9964,19.1504,72.7438,62.6446,15.4883,71.8078,53.6317,11.7963,70.9151,44.1483,8.00886,69.6561,35.9836,3.29487,68.7777,27.5997,2.96749,67.6498,19.7135,6.92444,66.3597,12.4836,10.28,65.0481,5.59293,13.3655,63.7387,-1.58078,16.1662
37.5638,304.409,45.3317,40.4036,293.291,45.8878,43.0976,282.755,45.9042,45.7658,271.29,46.3747,48.0605,260.349,46.5888,50.7545,248.93,46.242,53.1364,236.893,45.8794,55.0313,228.713,44.7566,57.2255,216.731,43.9631,59.2659,206.394,42.8078,61.2533,194.701,41.4372,62.8591,186.276,39.1808,64.6852,173.978,37.524,66.1436,166.346,34.8473,67.5815,155.903,32.2424,69.1325,145.297,29.3735,70.4167,135.86,26.1014,71.8156,125.573,22.9967,72.9687,116.358,19.3348,74.0611,106.943,15.7009,74.9386,98.4396,11.366,76.0647,88.2309,7.70108,76.852,80.41,2.75856,77.444,72.2205,4.02398,77.7212,65.0406,7.88632,78.1138,57.8538,11.3981,78.342,51.0027,14.4398,78.5443,44.1154,17.2037,78.7218,37.2351,19.8405,78.8755,30.3563,22.0894
78.7771,290.4,43.3869,79.5835,277.276,44.1371,80.0802,263.663,44.5534,80.574,252.003,44.5161,81.0431,240.893,44.4841,81.242,229.33,43.7243,81.4053,217.311,43.1897,81.3717,206.898,41.8585,81.316,196.039,40.5625,81.4233,184.028,39.065,81.1045,171.772,37.6572,81.0184,161.005,35.5646,80.3539,149.936,33.0345,79.9048,139.423,30.6488,79.1535,130.634,27.5078,78.5347,119.076,24.915,77.975,109.274,21.0767,77.1007,99.2621,18.3697,76.2584,89.1314,14.8733,75.4552,79.4151,10.7935,74.5377,70.0467,6.67238,73.6535,60.5486,2.08521,72.4476,52.775,4.41108,71.3294,44.7408,8.32203,70.1521,37.0788,11.6142,68.932,29.0548,14.6924,67.6702,21.7571,17.3393,66.3914,14.1614,19.9412,64.9852,6.54803,22.1367,63.5728,-0.736852,23.923
75.9828,295.873,42.3196,77.4014,283.814,42.8899,78.4646,269.839,43.3402,79.2479,257.871,43.3289,80.23,246.589,42.8322,80.887,233.646,42.5176,81.5336,222.465,41.8079,81.9091,210.901,40.4404,82.2659,199.923,38.9294,82.7087,186.014,37.6032,82.9763,174.583,35.807,82.8664,164.468,33.5479,82.8809,152.637,30.9826,82.757,142.792,28.0185,82.5687,131.379,25.2282,82.3904,120.555,22.0735,82.0502,110.217,18.5963,81.4331,101.379,14.4349,81.3762,89.8459,11.3089,80.5727,79.708,7.43836,79.945,69.5734,3.37161,79.2284,60.9104,1.21001,78.2567,52.6072,4.75071,77.3481,44.7764,7.94352,76.1032,37.5771,10.4318,75.1619,29.1014,13.4765,74.1631,21.0707,15.9787,72.995,13.3883,18.0245,71.7921,6.06999,19.7642,70.6704,-1.43659,21.2618
126.786,263.946,42.4333,128.018,252.374,42.6539,129.303,240.355,42.5738,130.537,228.994,42.2655,131.383,217.352,41.6892,132.283,205.442,40.879,133.166,194.222,39.6832,133.836,183.65,38.1247,134.379,172.882,36.1995,134.829,161.222,34.5154,135.098,150.261,32.5364,135.392,139.906,30.0992,135.583,129.494,27.4054,135.618,119.636,24.4931,135.648,109.185,21.0241,135.498,99.2931,17.9187,135.386,89.8924,14.4802,135.343,80.9104,10.2338,134.893,70.6294,6.45284,134.636,60.8825,2.43489,134.179,53.4647,2.81977,133.637,45.9582,6.34443,132.447,35.985,10.6559,132.413,30.4041,12.8384,131.717,22.7639,15.5312,130.997,15.3391,17.9308,130.217,8.36698,19.9384,129.397,1.09028,21.7185,128.533,-6.36206,23.5049,127.642,-13.3662,24.7527
76.367,282.103,44.4225,76.9911,270.493,45.7032,77.3272,258.233,46.8742,77.6457,246.644,47.7473,78.1263,232.445,48.6368,78.1695,221.153,48.704,78.1777,208.489,48.8868,78.0229,199.288,48.1646,77.8299,187.824,47.7568,77.8172,175.374,47.0852,77.4205,163.574,46.0956,76.7064,154.547,44.351,76.3583,143.853,42.5927,75.8239,131.666,41.2492,75.0003,121.95,38.8738,74.0432,112.008,36.3043,73.2927,101.989,33.7133,72.7263,90.36,31.1242,71.4411,81.6152,28.1643,70.3666,71.3182,24.9719,69.4994,61.1169,21.8741,67.9602,52.7356,17.5696,66.8042,42.7735,14.0916,65.4332,33.8588,10.0451,64.1642,24.1881,6.04955,62.6869,15.7967,1.63179,60.8582,8.87351,4.82256,59.2257,1.46656,8.50549,57.6197,-5.5896,11.9128,55.9874,-12.885,15.2973
128.893,283.946,42.9557,129.034,272.729,43.4579,129.116,259.716,44.068,128.899,248.637,44.2112,128.803,237.062,44.0609,128.366,225.146,43.8581,128.116,214.836,43.0507,127.653,203.286,41.9656,126.958,190.647,41.2755,126.31,181.195,39.5096,125.798,171.398,37.3878,125.1,160.609,35.3103,124.258,150.37,33.1532,123.38,139.985,30.7172,122.485,130.718,27.8765,121.357,120.096,25.1638,120.498,111.101,21.7328,119.348,101.412,18.3202,118.186,92.6335,14.5832,116.931,83.2343,10.753,115.808,73.8059,7.16739,114.538,65.1483,2.82811,113.169,57.088,2.29787,111.709,49.7416,5.86577,110.221,42.0599,9.1473,108.751,35.1266,11.9495,107.214,27.5672,14.5365,105.642,20.4301,16.9929,104.052,13.6261,18.9619,102.549,6.36893,20.7525
77.1249,303.97,43.6968,80.3214,290.13,44.9448,83.121,278.305,46.1863,85.9974,265.968,46.8044,88.6799,253.097,47.5733,91.0426,242.106,47.6559,93.4732,230.666,47.4431,95.7209,218.806,47.4106,97.9508,205.797,47.0538,99.9198,194.481,46.1373,101.792,183.781,45.0627,103.397,173.675,43.2413,104.905,161.839,41.7886,106.419,151.411,39.6909,107.687,141.523,37.3319,109.053,130.286,34.6588,110.001,119.666,31.9732,111.245,109.645,29.0856,112.045,99.5977,25.8553,112.902,89.5862,22.4756,113.65,80.5335,18.639,114.317,70.5902,14.7282,114.733,60.7464,10.9247,115.144,51.393,6.75461,115.482,42.8099,2.0676,115.596,34.9373,4.06448,115.488,27.1309,8.0388,115.269,19.8215,11.4861,115.069,12.447,14.7324,114.71,5.28048,17.6627
26.2236,322.588,46.8855,28.9684,310.222,48.5447,31.3099,298.436,49.8722,33.9069,285.865,51.3178,36.0916,273.989,51.9533,38.2685,261.408,52.7394,40.3088,249.56,53.0113,41.8347,240.614,52.477,43.4592,229.773,52.3066,45.3463,217.456,52.0245,46.8409,206.77,51.182,48.3691,194.731,50.2917,49.4353,185.988,48.5737,50.8416,174.242,46.9741,52.0638,164.764,44.7489,53.0803,154.862,42.4318,54.1147,143.952,40.0142,55.0742,133.6,37.0111,55.816,123.678,34.1934,56.4704,114.821,30.6582,57.3376,104.6,27.3102,57.9656,95.3601,23.6635,58.6207,84.8984,19.8083,59.1862,75.944,15.6522,59.437,66.7151,11.0392,59.8521,57.0226,6.61411,59.9393,48.0502,1.8753,59.8179,40.2235,5.85142,59.6092,32.4838,10.0744,59.126,25.7634,13.4832
122.4,316.982,45.1609,123.589,305.208,46.2763,124.572,292.654,47.5295,125.194,282.205,48.0122,125.98,269.703,48.839,126.667,259.133,48.9567,127.053,246.9,49.1661,127.491,237.441,48.8008,127.802,227.449,48.1556,128.043,215.983,47.8625,128.119,205.235,46.7151,128.19,195.001,45.6247,128.098,185.327,43.9611,127.956,174.522,42.6919,127.851,166.539,40.2203,127.475,156.032,38.2934,127.082,146.744,35.7372,126.67,136.597,33.4429,125.971,126.968,30.5462,125.413,118.338,27.4542,124.802,109.515,24.1514,123.98,100.536,20.67,123.365,91.9319,17.0271,122.4,83.18,13.0913,121.419,75.2016,8.8532,120.603,65.8403,5.08046,119.503,58.5267,1.8805,118.129,51.9921,5.51413,116.819,45.0949,9.29318,115.463,38.527,12.4468
138.263,328.755,45.5896,138.765,316.28,47.5443,139.302,302.981,49.5961,139.343,290.61,51.2602,139.402,278.913,52.5875,139.554,266.675,53.5211,139.299,254.035,54.552,139.042,243.257,54.9078,138.542,230.014,55.4554,137.999,219.559,55.2437,137.346,208.735,54.9648,136.756,198.488,54.2826,135.798,186.375,53.6266,135.002,176.505,52.3482,134.23,167.877,50.4116,133.171,156.825,48.9134,132.071,145.732,47.2689,131.065,137.108,44.7738,129.964,127.073,42.2814,128.458,115.892,39.8317,127.194,106.869,36.7863,125.813,97.2368,33.6993,124.384,88.0273,29.9924,122.798,79.6468,26.3456,121.361,70.296,22.4288,119.999,61.3506,18.4467,118.221,53.086,14.1185,116.527,44.3842,9.78594,114.935,35.9604,4.87157,113.3,28.7558,2.39374
130.752,284.701,43.3312,129.791,271.153,44.4382,128.831,259.622,44.8051,127.698,248.703,44.9125,126.593,236.236,44.902,125.339,224.475,44.6654,123.831,212.438,44.1686,122.773,203.702,42.9874,121.428,192.755,41.9368,119.87,181.583,40.4915,118.21,170.97,38.731,116.634,160.841,36.8764,114.968,151.173,34.5498,113.134,141.255,31.7669,111.474,131.117,29.3129,109.539,122.586,26.1265,107.679,111.515,23.4604,105.565,101.995,20.1295,103.719,92.8481,16.4901,101.744,83.5264,12.9343,99.6626,74.0503,9.16567,97.7326,65.3535,4.9792,95.5192,57.7097,0.844184,93.5906,49.8129,4.5714,91.5357,42.668,8.09205,89.4716,35.8035,11.0379,87.3708,28.8852,13.8976,85.3525,21.6487,16.6797,83.1364,15.2181,18.7185,80.9916,7.9255,21.0187
129.474,277.873,41.895,129.719,265.799,42.1103,129.816,253.25,42.2573,129.774,240.336,42.3426,129.623,227.209,42.1389,129.433,215.857,41.319,129.204,203.276,40.6746,128.622,191.522,39.4229,128.207,181.19,37.8656,127.731,168.329,36.6668,127.038,159.152,34.276,126.318,147.657,32.1044,125.533,136.155,30.0501,124.691,126.494,27.0547,123.86,116.135,24.3857,122.879,106.815,20.8294,121.639,95.3774,18.1844,120.516,85.5045,14.7179,119.311,76.0721,10.9837,117.945,66.6084,7.19076,116.888,57.1586,3.03773,115.611,49.3871,4.92683,114.342,42.1727,8.16433,113.094,34.3708,11.4206,111.737,26.7177,14.5063,110.284,19.7457,16.8971,108.882,12.3459,19.3173,107.462,5.33405,21.2555,105.994,-2.02316,23.1285,104.416,-9.0467,24.3829
78.2195,270.088,42.0731,79.4727,256.93,42.2843,80.634,243.374,42.4428,81.756,231.703,42.1697,82.6571,222.679,41.0892,83.2891,206.268,41.3157,83.9352,199.192,39.2743,84.5861,187.098,37.9782,85.138,174.03,36.9201,85.3421,158.722,36.0622,85.5273,153.038,32.2107,85.6138,141.195,30.5014,85.5528,130.642,27.6325,85.4359,119.368,25.1238,85.3556,109.266,21.895,85.3359,97.491,19.089,84.6472,88.7434,15.1128,84.5185,78.4978,11.2515,83.9177,68.1524,7.25899,83.3467,58.2871,3.07828,82.9008,48.2229,0.465149,82.0872,39.9866,3.94081,81.4272,31.5738,7.27216,80.7829,23.0154,10.3399,79.819,14.9178,13.2797,79.0177,6.73816,15.7225,78.1428,-1.48419,18.1034,77.2174,-9.5095,19.9569,76.3482,-17.4871,21.6663,75.4363,-25.4458,23.0696
52.9468,268.818,41.5391,54.1998,255.333,41.8365,55.3707,242.651,41.6437,56.5574,228.446,41.6318,57.1485,217.098,40.8149,58.0929,201.477,40.5551,58.8045,191.497,39.1776,58.9644,179.17,37.8611,59.2754,168.393,36.2311,59.4534,155.752,34.4943,59.9064,142.411,35.4896,59.4033,132.425,30.1436,59.428,120.373,28.1217,59.2474,109.527,25.3985,58.7762,98.5134,22.5914,58.3412,87.4728,19.2035,58.1127,76.5595,16.2366,57.2733,66.368,12.3334,56.8401,55.4141,8.80886,56.1299,45.2812,4.86056,55.5307,34.3904,0.854269,54.3524,26.6872,2.02614,53.465,17.9187,5.70288,52.3936,9.85776,8.68087,51.4069,1.34584,11.9265,50.2991,-6.81388,14.4958,50.7228,-16.9006,19.3726,48.0883,-23.2528,19.0561,46.7379,-30.9366,20.6683,45.8242,-39.3265,22.6449
125.968,302.298,45.1074,127.812,291.082,45.9486,129.518,277.882,46.8722,131.071,266.672,47.3122,132.57,256.036,47.4869,133.844,244.816,47.8227,135.107,234.249,47.4463,136.234,222.246,47.1892,137.226,212.843,46.1741,137.94,201.224,45.4662,138.666,190.293,44.1653,139.355,179.917,42.9304,139.871,170.134,41.1484,140.292,159.413,39.374,140.501,149.977,37.1451,140.822,139.704,34.7819,141.102,130.569,32.1962,141.126,121.319,29.1692,141.229,111.401,26.446,141.085,102.011,22.8332,140.938,92.5904,20.0773,140.774,83.1577,16.3288,140.386,75.0585,12.591,139.851,66.4422,8.43104,139.51,58.1732,4.01735,138.945,50.0186,1.66934,138.208,43.0944,5.30252,137.513,36.5796,8.72083,136.684,29.8135,11.9712,135.804,23.408,14.6353
