75.2912,276.34,40.835,74.9493,265.265,39.9573,74.3738,253.399,39.3441,74.0465,239.846,38.9366,73.5194,229.156,37.9322,73.2272,216.956,36.6974,72.738,206.261,35.5689,72.472,193.35,34.2328,72.0189,182.83,32.603,71.7835,170.34,31.2417,71.1702,160.018,29.0118,70.9627,149.488,26.887,70.3931,140.055,24.3365,70.2207,127.747,22.534,70.0479,117.391,20.1125,69.3709,107.953,17.1728,69.229,97.3638,14.6186,68.6027,88.1869,11.3953,68.3275,77.9545,8.29454,67.9143,68.1556,5.11968,67.5392,57.4587,2.1864,67.0655,48.8043,1.73071,66.6729,40.5021,4.27827,66.4636,31.6482,7.08703,66.1512,22.9444,9.53701,65.7295,15.0185,11.3292,65.3563,6.95412,13.1213,64.8996,-0.685831,14.6264,64.4907,-8.45772,15.8136,64.1529,-16.7402,17.1122
74.786,276.464,40.0696,75.6755,264.297,39.137,76.2817,252.715,38.0121,77.0792,240.618,36.6663,77.8203,228.014,35.6037,78.3175,217.133,33.7149,79.385,203.92,32.5193,79.9709,191.424,30.9866,80.5231,179.617,29.3376,81.0683,169.267,26.9644,81.5425,157.86,24.724,82.1776,147.077,22.6029,83.4068,133.625,17.9738,83.4582,125.199,17.6474,83.9481,114.769,14.6859,84.5256,103.762,12.2998,84.7948,94.3404,8.99913,85.1582,84.3507,5.78321,85.7337,73.4833,2.71221,85.9846,64.407,4.37392,86.2756,54.779,7.56283,86.4563,46.5296,9.89979,87.0187,36.6801,11.9437,86.9759,28.8589,14.6201,87.2208,20.2623,16.5404,87.3244,12.2146,18.2348,87.4666,3.87931,19.7599,87.6399,-4.62947,21.1253,87.8796,-12.7304,22.3043,88.0557,-20.7533,23.0453
109.37,287.664,40.4878,107.674,275.363,39.968,105.952,262.351,39.9397,104.341,250.086,39.1905,102.661,239.479,38.0568,100.976,228.245,37.1825,99.3077,216.533,36.1079,97.4447,204.418,35.0822,96.0136,194.705,33.3032,94.3828,184.485,31.6076,92.8301,171.454,30.5817,91.2148,162.95,27.8826,89.6867,151.777,26.0982,88.2777,141.825,23.8571,86.8712,130.959,21.7772,85.3949,121.187,19.1091,83.9638,111.21,16.4524,82.5825,101.08,13.6543,81.2716,91.3833,10.7095,79.8677,82.0314,7.48446,78.5175,72.5516,4.19872,77.2122,62.5323,0.937395,76.0183,54.2763,2.69773,74.8956,46.1256,5.32027,73.7069,37.9951,7.88194,72.5927,29.9266,10.0881,71.4281,21.9128,12.1257,70.343,14.0022,13.8612,69.2241,5.88458,15.5057,68.0681,-1.59798,16.5086
107.899,271.731,39.8214,107.944,256.568,39.4635,107.941,244.532,38.7335,108.175,233.104,37.8073,108.358,219.274,37.0539,108.196,207.22,35.9383,108.38,194.927,34.8569,108.364,183.332,33.4214,108.676,171.587,31.8397,108.507,159.737,30.3425,108.568,147.18,29.1074,108.614,136.692,27.0374,108.687,125.527,25.2608,108.765,114.988,23.243,108.703,103.936,21.3626,108.826,93.5255,18.9326,108.811,82.7355,16.689,108.822,71.7124,14.6337,108.916,61.742,11.7927,108.962,51.1931,9.36511,109.015,41.2589,6.54782,109.091,31.2309,3.71682,109.17,21.7689,0.561851,109.358,12.9164,2.10265,109.412,4.21118,3.98758,109.54,-4.56063,5.81583,109.635,-13.3958,7.14198,109.649,-21.6393,8.94733,109.698,-30.0667,10.1926,109.754,-38.1909,11.1033
0.967827,287.33,41.8763,2.98392,274.814,41.3528,4.65883,262.791,40.6353,6.83345,248.929,39.8983,8.32879,239.468,38.5415,10.8177,224.715,37.6356,12.422,212.78,36.412,14.4145,199.521,35.016,15.9817,188.951,33.0675,17.7358,177.016,31.2407,19.2996,164.744,28.9664,20.5995,155.672,26.5488,22.4087,143.049,24.5752,24.101,131.157,22.5596,25.5475,120.595,19.7455,26.8605,109.802,17.1815,28.5605,98.5014,14.4746,29.7647,88.2058,11.4777,31.3366,77.5002,8.56513,32.8039,66.2495,5.5609,34.0179,56.5561,2.04472,35.1259,47.277,4.41788,36.2399,38.2114,6.99977,37.3908,28.9464,9.40842,38.4479,20.2638,11.2864,39.5943,11.1613,13.3396,40.6467,2.65316,14.922,41.7521,-6.17997,16.3384,42.8579,-14.9217,17.6723,43.7754,-23.1622,18.4784
70.7485,282.535,39.868,70.7641,268.473,39.9466,70.7675,257.719,38.8623,71.014,243.934,38.456,71.0124,232.02,37.4137,71.4579,219.696,36.6183,71.4386,210.963,34.608,71.6354,198.74,33.4961,71.8169,189,31.4033,71.9883,177.07,30.0279,72.1441,165.797,27.9291,72.2895,155.077,25.7572,72.4251,144.869,23.5163,72.7289,134.49,21.0251,72.8355,123.906,18.7177,73.1058,114.5,15.7873,73.3506,104.321,12.732,73.4163,94.5781,9.7101,73.7777,83.8069,6.80056,73.8132,74.4635,3.22089,74.1403,64.7881,1.03623,74.3368,56.4157,3.58182,74.3756,48.0952,6.20221,74.5377,39.8893,8.26705,74.6816,31.7989,10.1225,74.9279,23.5428,11.7995,75.0323,15.7204,13.0306,75.2286,7.55,14.5291,75.2981,0.0562723,15.2408,75.5544,-7.93677,16.1299
98.1063,270.063,38.6953,97.567,256.092,37.9459,96.8999,244.056,36.5569,96.5915,230.448,35.6522,95.6971,218.582,34.3862,95.2255,206.358,33.1673,94.7903,194.813,31.3695,94.4177,181.285,30.2716,94.0368,170.975,27.8447,93.6659,158.103,26.3385,93.2311,147.389,23.9709,92.9105,135.87,21.942,92.5694,124.342,19.694,92.4253,113.467,17.0508,92.2079,102.046,14.627,92.0032,91.2642,12.0399,91.5338,81.469,8.96749,91.527,69.9546,6.23145,91.2918,59.9108,3.03688,90.9929,49.6269,0.61931,90.8183,40.827,2.97454,90.5629,31.5313,5.31426,90.2964,22.5261,7.27892,90.0868,13.2591,9.21515,89.8642,4.36042,10.8222,89.6041,-4.4312,12.2863,89.3976,-13.3023,13.5225,89.1585,-22.0073,14.3386,88.963,-30.584,15.4025,88.1551,-42.186,18.1698
60.5838,319.086,41.6235,59.989,308.604,41.3202,59.7813,294.279,41.1683,59.586,280.683,41.0328,59.319,270.433,39.9748,59.1315,258.089,39.1515,58.72,246.244,38.3918,58.6165,232.805,37.385,58.2631,221.065,36.2516,57.9191,209.892,34.7413,57.6252,198.252,33.309,57.3753,186.262,31.7508,56.9067,175.659,30.1047,56.5077,163.908,27.7626,56.1341,152.712,25.5753,55.5218,143.448,22.9356,55.2594,131.783,20.8933,54.7882,121.297,18.0849,54.1365,111.83,15.089,54.0164,99.8953,12.6139,53.5142,89.5744,9.63015,52.8369,80.1425,6.01265,52.4439,69.6382,2.62723,52.0428,60.1086,-0.722818,51.6256,51.0325,2.34509,51.2855,42.1031,5.44677,50.8414,33.6131,7.99322,50.5426,24.5439,10.6937,50.1529,15.9561,12.8989,49.6889,7.8127,14.7906
106.369,274.423,39.1365,105.624,263.928,37.9638,104.894,250.449,36.9788,104.199,237.662,36.0559,103.562,225.609,34.4897,102.952,214.124,33.0113,102.301,202.263,31.5958,101.764,189.296,30.0164,101.195,178.693,27.9331,100.535,167.031,25.7482,99.9044,155.948,23.6981,99.3899,144.054,21.3899,98.7795,133.435,18.8493,98.1492,122.707,16.2946,97.5025,111.921,13.7455,97.0188,101.148,10.8566,96.3993,90.8937,7.82978,96.0457,80.2077,4.72245,95.6258,69.1695,1.76305,95.1784,60.6923,1.82394,94.8094,50.8845,4.50445,94.3673,42.0689,6.55582,93.9208,33.4314,8.24828,93.6599,24.4093,9.91586,93.2584,15.6552,11.4087,92.9434,6.9228,12.6196,92.5065,-1.54523,13.4682,92.2641,-9.90075,14.0861,91.9574,-18.4102,14.4585,91.6191,-26.7743,14.5979
126.437,288.704,41.2157,125.571,276.415,40.9082,124.759,264.746,40.3673,123.983,253.605,39.8549,123.134,241.95,39.083,122.561,230.844,38.1217,121.559,218.349,37.3586,120.855,208.371,36.0448,119.961,197.065,34.9518,119.335,186.332,33.4984,118.651,175.343,31.8934,117.812,164.904,30.1772,116.942,154.271,28.1479,116.194,144.811,26.2425,115.602,135.14,23.8651,114.874,124.695,21.6197,114.029,114.761,18.9746,113.388,105.302,16.4795,112.652,95.2384,13.6497,111.953,85.6704,10.8287,111.309,76.5331,7.52621,110.566,66.9268,4.32728,110.025,57.7737,0.701838,109.529,49.1847,3.04674,109.041,41.1912,5.82806,108.547,32.7012,8.65696,108.017,25.0427,10.8871,107.49,16.9931,13.1729,107.005,9.43735,14.9461,106.474,1.36856,16.9173
76.0086,272.698,40.4302,76.1174,259.325,40.2262,76.232,247.845,39.5917,76.3277,235.827,38.7243,76.6047,221.307,38.2713,76.466,210.557,37.061,76.5219,198.454,36.0824,76.7553,185.273,35.1233,76.7859,173.645,34.0544,76.8129,162.657,32.2574,76.8139,150.727,30.7545,76.9727,138.115,29.5311,76.976,128.171,27.3145,76.944,116.842,25.4326,77.0673,105.608,23.6844,77.0182,94.948,21.4154,76.9582,84.3359,19.0054,76.9077,74.7501,16.1106,77.2373,63.0725,13.8503,77.2758,52.8523,11.0185,77.1606,42.7613,8.3247,77.2821,32.1849,5.52701,77.2965,23.4411,1.44779,77.368,13.105,1.83167,77.3332,4.20976,4.91986,77.3928,-4.53719,7.73823,77.4188,-13.3445,10.5917,77.5118,-22.2521,12.4833,77.4177,-29.8165,16.6734,77.5487,-38.3972,16.9135
39.4327,302.674,42.1635,40.242,289.806,42.0656,41.0138,277.537,41.979,41.8185,264.602,41.6169,42.7433,249.868,41.4603,43.3847,239.436,40.9398,44.0491,228.398,39.9581,44.7495,216.803,39.0083,45.54,203.783,38.08,46.2217,192.414,37.0189,46.8474,181.637,35.3976,47.7502,169.723,34.0451,48.4038,158.384,32.4074,48.7759,148.314,30.3141,49.6342,136.677,28.7023,50.1649,126.956,26.4707,50.9138,116.449,24.2063,51.6454,105.848,21.5944,52.1919,95.7453,19.514,52.9153,85.1131,17.1302,53.5474,75.5287,14.2451,54.3746,65.0276,11.5003,55.1441,55.0951,8.66206,55.7156,45.5701,5.33429,56.4259,35.7716,2.04837,57.0265,27.2207,1.98904,57.5502,19.0747,4.29366,58.1026,10.4934,6.75439,58.7157,2.48558,8.55325,59.3374,-5.83513,10.3987
96.4746,277.211,40.006,95.8532,265.185,39.2969,95.3364,251.132,40.5068,94.9893,239.501,37.8834,94.4712,225.881,38.8183,93.996,212.451,36.5266,93.3765,201.266,37.0629,93.0371,190.836,35.4383,92.5669,178.371,34.2588,92.1747,167.391,32.5706,91.9034,154.848,28.7799,91.3273,144.905,29.0864,90.9803,132.252,27.4983,90.7323,121.59,25.4887,90.2936,110.863,23.2773,89.8822,100.683,20.7027,89.7105,89.5313,18.4912,89.4279,79.4458,15.7932,89.2161,68.5512,13.3503,89.1741,57.5844,7.01963,88.8007,48.1194,7.59623,88.4866,38.8281,4.18145,88.3543,29.2362,2.90583,88.1653,20.4,5.64413,88.0623,11.582,8.00617,87.7982,2.80827,10.3055,87.6186,-5.82067,12.3859,87.5149,-14.3026,14.0455,87.3706,-23.6012,16.1003,87.2151,-31.4336,17.2372
71.2699,326.194,41.8436,71.2711,311.18,41.889,70.7395,299.853,41.2374,70.7499,287.63,40.8272,70.76,273.445,40.107,70.5281,259.925,39.6915,70.3027,248.302,38.8558,69.8524,237.209,37.6032,69.8913,222.448,36.7659,69.4702,212.481,35.1966,69.2962,200.086,33.873,69.1187,189.273,31.7887,68.9633,177.205,30.2302,68.8149,164.983,28.1679,68.6706,153.402,25.8509,68.5266,143.12,23.4762,68.3906,132.615,20.8824,68.098,121.249,18.5162,67.9789,111.126,15.7326,67.7025,100.825,12.8321,67.7705,90.0202,9.99423,67.6785,79.191,6.93828,67.5871,68.9178,3.78977,67.4952,58.6541,0.15308,67.4828,49.8828,2.27905,67.3701,40.9425,5.8599,67.2669,32.1777,8.8434,67.3121,23.3801,11.9598,67.3478,15.1265,14.3697,67.2858,6.48538,16.8839
108.418,282.372,41.842,106.753,270.27,41.5537,105.423,258.766,40.7934,103.978,245.508,40.4707,102.486,237.261,38.9286,101.039,226.135,38.0378,99.6772,212.6,37.33,98.101,201.644,36.0861,96.7271,192.956,34.1042,95.3864,181.185,32.7718,93.9706,170.775,31.1409,92.4356,160.809,29.0152,91.0743,149.816,27.1976,89.826,140.027,24.928,88.4573,130.608,22.4293,87.2303,119.73,20.2912,86.0705,109.371,17.956,84.834,99.9966,15.0808,83.4716,90.4216,12.0958,82.3325,81.2809,9.12551,81.0414,71.0242,6.17984,79.8813,63.0704,3.26303,78.8699,54.2284,6.47832,77.6602,46.2115,9.22073,76.0102,39.46,10.3963,75.4371,30.0143,14.2986,74.2999,21.8511,16.4062,73.1219,14.0959,18.1893,72.0238,6.20875,20.0729,71.003,-1.53328,21.5581
100.329,296.141,41.2892,100.168,284.476,40.8158,100.598,270.779,40.7801,100.616,259.105,40.0507,100.796,246.861,39.3166,100.89,234.152,38.8199,100.915,224.199,37.5049,100.872,210.804,36.8002,100.777,200.051,35.1082,100.822,188.921,33.6921,100.666,178.34,32.149,100.598,166.744,30.4555,100.606,156.512,28.276,100.552,146.061,26.2098,100.442,135.463,24.2621,100.467,124.805,22.0621,100.496,114.701,19.6366,100.363,105.065,16.8372,100.568,94.3861,14.4035,100.344,84.6972,11.4721,100.343,74.5944,8.59907,100.347,65.0065,5.44176,100.412,55.0627,1.94221,100.459,46.8028,2.59967,100.463,38.1144,5.0533,100.423,29.6518,7.24792,100.474,21.4305,9.05862,100.438,13.1426,10.6925,100.559,4.918,12.2527,100.556,-3.53445,13.5622
76.3251,279.081,40.3789,76.193,266.658,39.7103,76.3077,254.88,38.8268,76.1685,242.481,37.969,76.252,229.69,36.8925,76.0967,216.49,36.0964,75.9705,205.954,34.7318,76.0381,194.11,33.1838,76.0901,181.998,31.7192,75.939,170.486,30.1562,75.7845,158.79,28.4929,75.6452,148.445,26.3518,75.6761,137.229,24.3421,75.5251,126.548,22.111,75.5439,115.822,19.847,75.55,105.053,17.4094,75.2409,95.8297,14.2599,75.0757,84.9671,11.7537,75.3593,73.8327,8.9745,75.0487,64.4986,5.73089,74.8746,54.3155,2.53085,74.591,45.6122,1.10649,74.604,36.7727,4.32703,74.4787,28.0951,7.13877,74.36,19.9652,9.51582,74.3493,11.1686,12.0092,74.1153,3.43054,13.8459,73.9914,-4.84079,15.8113,73.9745,-12.7941,17.3451,73.8492,-20.5379,18.4405
79.0218,324.759,42.7985,79.3654,311.412,42.8451,79.4519,300.135,42.6793,79.7706,288.063,42.2066,80.0489,275.178,42.2252,80.2904,261.78,41.9523,80.2814,249.089,41.4638,80.2972,238.222,40.3325,80.6326,232.137,38.2203,80.5247,216.882,37.9777,80.6839,204.577,36.7105,80.7795,199.313,33.9327,80.7929,182.683,33.5914,80.9316,172.119,31.9445,80.8492,161.271,29.7924,80.6003,151.639,27.384,80.9794,144.637,24.2732,81.2421,134.449,21.9018,81.2932,124.066,19.3267,81.32,113.576,16.7498,81.3636,104.168,13.6015,81.3643,94.0844,10.6988,81.2034,84.4326,7.49547,81.0247,70.5278,5.90511,81.2798,64.6443,0.544361,81.2005,51.7954,4.33416,81.1924,48.113,4.74004,81.0931,39.2826,7.46347,80.8464,27.6308,11.4695,80.9088,23.2215,11.631
109.53,296.67,41.1328,108.554,283.84,40.8495,107.642,271.703,40.0759,106.594,260.434,37.5906,105.545,246.889,38.3289,104.774,236.426,37.2127,103.824,226.449,35.6865,102.901,213.927,34.6071,102.113,203.018,32.9537,101.148,192.57,31.3951,100.38,181.787,29.4797,99.4557,171.5,27.2605,98.4538,160.133,25.3633,97.7576,150.074,22.9845,96.9129,140.437,20.3575,96.1838,129.923,18.084,95.3222,119.883,15.4111,94.5555,110.87,12.1495,93.9828,100.054,9.52384,93.2001,90.7634,6.3437,92.6989,80.9217,3.07711,91.9331,72.6132,3.05115,91.3943,64.098,6.25138,90.7459,56.0374,8.97732,90.1047,48.0438,11.5843,89.5517,39.4319,14.1143,88.96,31.9957,16.0544,88.3248,24.0035,18.0955,87.6828,15.8736,19.9416,86.9891,8.47431,21.3267
40.6363,318.311,42.2086,41.5136,307.815,41.8907,43.1028,293.64,41.1782,44.5455,281.494,40.8014,45.6477,269.966,39.6969,47.0134,257.736,38.8525,48.6041,244.983,38.0157,49.8087,234.017,36.5524,51.0094,222.464,35.1457,52.1384,211.499,33.3616,53.4741,200.109,31.8664,54.8181,187.454,30.4508,55.9513,178.152,27.8579,57.1357,166.726,25.6169,58.5061,154.374,23.7186,59.5222,144.884,21.1246,60.7365,133.754,18.7193,61.6491,124.469,15.3017,63.1329,112.618,13.2699,64.133,103.096,10.0687,65.0884,93.4352,6.74498,66.1639,83.2075,3.35959,67.0541,74.1187,2.60262,67.9365,65.7557,5.06468,68.9198,56.6188,7.65508,69.6918,48.422,9.77103,70.5483,39.5822,11.7201,71.3429,31.3123,13.4155,72.0802,23.2119,14.9177,72.8785,14.9988,16.1273
125.606,278.9,40.7564,124.533,267.104,40.4646,123.758,255.855,39.9473,122.897,244.05,39.4108,122.217,233.871,38.4778,121.314,220.209,37.8918,120.386,210.139,36.784,119.627,199.653,35.2619,118.69,187.961,33.9772,117.809,178.466,32.3994,117.191,167.87,30.4543,115.929,157.058,28.8036,115.219,147.473,26.4816,114.28,137.651,24.0884,113.295,127.646,22.0152,112.384,118.108,19.3395,111.445,108.432,16.6487,110.657,98.6754,13.7815,109.752,89.351,10.7551,108.744,80.4056,7.41834,107.897,70.5326,4.52579,106.876,61.4817,0.866666,106.254,52.9582,2.93012,105.352,44.9953,5.92802,104.546,36.8085,8.65896,103.663,29.0858,10.9676,102.836,21.8145,13.0162,101.929,14.0745,15.0252,101.119,6.27571,16.8293,100.252,-1.08972,18.201
12.2498,315.216,42.4376,13.5394,301.34,41.8659,14.3207,289.548,40.8546,16.0778,274.228,40.5482,16.9532,263.763,38.8591,17.0982,257.396,36.8212,17.8544,246.193,35.2887,20.1429,225.097,35.638,20.8959,214.193,33.8047,22.3538,199.743,32.7202,23.2486,188,30.8812,23.8777,176.734,28.5592,24.9573,165.312,26.3396,26.0138,152.722,24.3367,27.0682,141.676,22.0379,27.6033,131.696,19.1609,28.555,120.159,16.5492,28.7706,113.761,12.3349,29.3855,103.628,9.36023,31.2465,86.5245,8.71076,32.0542,75.4756,5.91499,31.2215,71.7634,-0.451163,32.7804,56.5109,5.11078,32.2662,53.0704,5.1904,32.5105,43.9205,7.79891,32.9331,34.9786,10.1522,34.4476,20.1115,15.4124,33.8865,16.4122,14.7575,35.1791,2.69201,19.1894,34.2845,-0.643662,17.7556
59.654,323.677,41.2284,60.4889,310.196,41.0743,61.5445,297.401,40.9232,62.2599,286.624,40.3037,62.994,273.653,39.8978,63.6635,262.621,39.05,64.5591,250.934,38.2023,65.1729,239.805,36.9304,65.7554,229.186,35.4879,66.7672,218.09,34.0744,67.5337,205.502,32.9438,68.2369,195.47,31.2468,68.7057,184.948,29.4288,69.5547,174.169,27.4718,69.9661,163.823,25.2411,70.7419,152.522,23.3237,71.2835,142.488,20.7464,71.7963,133.595,17.901,72.4537,122.502,15.478,73.0725,112.6,12.6328,73.4861,102.54,10.0079,74.3539,92.5403,6.83949,74.7018,83.3963,3.36608,75.1834,74.6855,-0.268142,75.5179,66.731,2.24711,75.8169,58.3539,5.03448,76.3681,50.1403,7.51018,76.7455,42.3554,9.57745,77.0791,34.2861,11.606,77.5155,26.7092,13.0992
134.852,288.069,41.2556,132.897,274.865,41.1072,131.054,262.352,40.7236,129.315,250.469,40.1226,127.812,240.207,39.1304,125.887,228.388,38.3305,124.039,215.24,37.5055,122.428,205.488,36.4039,120.57,193.578,35.267,119.136,183.094,33.602,117.473,172.3,32.0098,115.827,161.303,29.8955,114.24,150.795,28.3027,112.656,140.122,26.6146,111.074,130.582,24.301,109.706,119.678,21.9427,107.967,109.837,19.5768,106.585,99.9281,17.1929,104.954,90.4307,14.6495,103.421,81.3138,11.455,102.05,70.8184,8.88425,100.716,61.6589,5.68018,99.0227,52.7635,1.97562,97.9038,43.5957,2.55737,96.623,35.8141,4.78301,95.3025,27.4935,7.41809,94.1677,19.3564,9.53098,92.8345,11.3341,11.3505,91.444,3.47907,13.0147,90.2087,-4.40183,14.5322
35.1084,303.203,41.0782,36.2616,290.413,40.4734,37.1012,278.185,39.659,38.3344,263.985,39.0725,39.162,251.742,38.0769,40.4857,239.071,37.0855,41.2902,226.904,35.9553,42.627,213.406,34.8353,43.5879,201.611,33.156,44.7666,189.532,31.5542,45.6704,178.022,29.652,46.8222,165.491,27.6592,47.7164,153.586,25.6224,48.7829,141.647,23.5265,49.5513,130.99,21.0095,50.5285,119.597,18.5028,51.4783,108.192,15.8488,52.7159,96.9551,13.0259,53.7907,85.1991,10.5219,54.4077,74.9755,7.04073,55.2672,65.3602,3.25714,56.2067,53.9335,-0.112136,57.1643,44.572,1.51434,57.8627,35.023,4.07693,58.6741,25.4738,6.55276,59.4153,16.5697,8.48321,60.1515,7.34673,10.4414,60.9633,-1.75439,12.1051,61.7161,-10.4881,13.3827,62.5388,-19.2992,14.4797
36.3016,330.1,42.1774,36.4601,315.521,42.6624,36.1017,304.751,42.1465,36.2548,291.443,42.3653,36.271,280.238,41.8464,36.3857,268.17,41.3269,36.252,256.586,40.6112,36.347,245.596,39.6828,36.2976,233.854,38.5699,36.8733,220.622,37.6832,36.7082,211.049,36.0448,36.6283,200.841,34.2618,37.0122,188.283,32.7653,37.0008,178.085,30.7628,37.3206,166.691,28.4644,37.2643,155.663,26.3568,37.3792,145.214,23.9757,37.55,134.491,21.3923,37.9394,123.645,18.6138,37.5909,115.011,15.2599,38.0112,103.102,12.8432,37.7155,94.5432,8.88137,37.9374,83.577,5.91479,38.058,73.6383,2.30052,38.3583,64.2975,-0.313786,38.3732,55.6296,2.92275,39.2342,45.6531,7.01522,38.403,38.777,8.47491,38.5392,30.6762,10.8045,38.5021,22.5199,13.0149
40.002,324.473,42.4016,41.3546,310.722,42.2527,42.8982,297.717,42.1014,44.1041,285.319,41.7119,45.1632,274.891,40.8681,46.3132,262.356,39.9999,47.6414,250.494,39.1644,49.0269,236.895,38.5625,49.971,226.251,36.9006,51.1477,215.068,35.5153,52.255,204.446,33.7578,53.5601,193.42,32.0667,54.7954,182.934,30.252,56.057,170.431,27.9281,57.2265,159.387,26.1398,58.2887,149.676,23.6549,59.3179,139.672,20.9322,60.4882,129.5,17.9841,61.6444,118.521,15.6294,62.514,109.269,12.2978,63.6988,99.3663,9.18181,64.8382,88.8365,6.00598,65.8917,79.3468,2.30983,66.973,69.6637,3.62148,67.8515,61.1108,6.22598,68.6753,52.6381,8.57242,69.446,44.2711,10.6784,70.1653,36.0311,12.5615,71.0888,26.9822,14.4297,71.8197,19.1382,15.7561
96.0217,327.459,42.2631,95.747,315.702,42.0713,95.5338,300.146,42.537,95.2241,288.269,42.0394,94.7355,273.12,41.9314,94.6477,261.28,41.1839,94.208,247.724,40.6346,93.9613,238.109,39.7708,93.5712,225.85,38.6058,93.1985,214.184,37.5112,92.7987,202.187,36.2331,92.4213,190.807,34.8191,92.2683,180.015,33.2718,91.7768,170.508,31.2236,91.2857,157.647,29.6327,91.0534,146.264,27.7688,90.6918,136.119,25.656,90.4552,125.218,23.3032,90.0949,115.439,20.741,89.8151,104.443,18.3714,89.5885,94.5564,15.464,89.3052,84.138,12.7956,89.0403,74.2386,9.66839,88.7582,64.3691,6.47411,88.5772,54.1759,3.26627,88.5175,44.1453,-0.118939,88.2943,35.5899,2.13171,88.0559,27.2529,4.43186,87.8828,18.5183,6.6994,87.7919,9.82657,8.88041
54.738,281.158,40.7519,53.9974,266.676,40.6566,53.0888,257.895,39.7282,52.4228,244.626,39.2177,51.7347,233.162,38.3065,51.1402,221.092,37.6647,50.0743,210.526,36.2287,49.3231,199.462,34.8512,48.6667,187.936,33.5573,48.0436,176.937,32.1475,47.5639,164.76,30.8405,46.8478,153.925,28.6727,46.1767,143.551,26.6486,45.8277,132.271,24.7755,45.2593,122.123,22.3201,44.6055,111.683,19.7325,44.2683,100.579,17.5494,43.7255,90.4849,14.7001,43.204,80.807,11.569,42.4774,70.8585,8.46357,41.9708,60.8849,5.00997,41.4886,51.3209,1.37329,41.0615,42.174,3.09545,40.5008,33.5863,6.22066,39.8728,25.3965,8.95639,39.4696,16.6292,11.8487,38.9454,8.60388,14.0924,38.4293,0.652452,16.2109,37.9731,-7.5083,18.1506,37.5827,-15.7983,19.9336
107.864,274.305,39.1442,106.385,257.982,38.5068,105.353,247.104,37.1085,104.054,235.62,35.7487,102.739,223.635,34.4363,101.495,209.362,33.3574,100.474,197.751,31.5247,99.0207,185.795,30.0097,97.8568,174.466,27.9674,96.4475,162.127,26.0524,95.1659,151.149,24.0749,93.9939,138.664,22.4353,92.809,128.136,19.9829,91.604,116.879,17.726,90.4678,106.19,15.2846,89.3264,94.9436,12.9047,88.2878,84.7716,9.84791,87.0915,74.0799,6.94076,86.2797,61.8443,4.74855,85.0947,52.6184,0.897897,84.1872,43.4393,1.06153,83.2696,33.9089,3.52242,82.2726,24.5948,5.50589,81.4406,15.2881,7.3236,80.6561,6.29815,8.84661,79.8027,-2.43851,10.0172,78.9795,-11.3628,11.1599,78.1882,-20.5201,11.431,77.4485,-29.2323,12.853,76.5776,-37.5322,13.3226
34.7304,308.966,42.0541,35.446,295.536,42.5148,36.4729,281.481,42.9041,36.7417,270.714,42.6285,37.4197,257.963,42.2874,38.1625,244.629,42.1788,38.9767,233.26,41.4011,39.4099,221.155,40.9049,39.9393,210.77,40.0078,40.2959,199.813,38.7267,41.1098,188.574,37.4697,41.5644,176.837,36.3197,42.1617,165.793,34.6292,42.7937,154.489,33.0438,43.4309,143.02,31.0008,44.0224,132.139,28.7275,44.5246,122.464,26.4026,45.4232,111.479,26.8666,46.0477,100.882,21.4121,46.6236,90.2613,18.6515,47.4062,79.2122,16.1359,47.504,70.4805,12.4774,48.4129,59.5687,9.5245,48.8939,49.9578,5.87424,49.5815,39.6152,2.34847,50.0208,30.9119,2.22706,50.488,22.3361,5.3706,50.9862,13.6429,8.29887,51.4716,5.18592,10.7295,51.956,-2.97763,13.0638
73.426,311.553,41.0131,72.5829,300.215,40.3801,71.7736,286.578,39.9655,71.0001,276.277,38.8844,70.513,262.597,38.2569,69.8122,249.607,37.4384,68.8988,239.495,36.0186,68.5075,225.571,34.8055,67.9103,213.357,33.4805,67.3424,201.737,32.0202,66.7985,190.678,30.2195,66.3062,178.365,28.738,65.4083,168.258,26.1512,64.7884,156.245,23.9322,64.3766,145.618,21.8318,63.4291,135.305,18.971,62.8988,124.866,16.2768,62.408,114.252,13.4308,61.8158,102.88,10.8869,61.0444,93.1102,7.44261,60.5783,81.1771,4.9766,59.9183,71.2952,1.6169,59.1944,61.9447,0.259101,58.632,52.9596,2.88799,57.9983,44.0131,5.32267,57.4347,35.1922,7.54943,56.9634,26.173,9.76668,56.2609,17.8719,11.2514,55.6638,9.41139,12.7806,55.0343,1.10059,14.2184
90.5624,280.874,40.9684,90.5707,268.569,40.4907,90.5377,255.77,39.5053,90.5047,243.598,38.5762,90.6015,229.883,38.0981,90.5245,217.981,37.0076,90.4571,206.713,35.5342,90.5599,195.101,34.1145,90.4527,184.059,32.5718,90.468,171.967,31.0864,90.1841,162.04,28.7215,90.0194,151.102,26.8613,89.826,140.027,24.928,89.9299,128.297,22.928,89.5782,118.353,20.5303,89.3815,108.318,17.9301,89.2583,97.1653,15.548,89.1753,87.135,12.8077,88.9497,76.8759,6.38529,88.8967,66.6945,7.21124,88.5078,57.5557,3.54294,88.3593,48.807,3.40119,88.1364,40.065,6.10832,87.9025,31.5114,8.41076,87.6345,22.821,10.3819,87.3592,14.3905,12.1444,87.1001,6.51053,13.687,86.7915,-1.68715,15.1209,86.4831,-9.64462,16.0659,86.1538,-17.5472,16.9271
