6,77.0186,318.638,42.884,76.6231,306.67,44.0934,76.2454,295.275,44.987,76.1264,283.144,45.5226,75.5385,274.062,45.9066,74.9531,262.88,46.1723,74.8613,251.088,46.366,74.3248,242.052,46.1999,73.8072,233.392,45.583,73.7349,220.943,45.4783,73.2417,211.06,44.8306,72.7692,201.595,44.0048,72.5197,191.665,42.9679,72.0782,182.123,41.7922,71.6538,172.166,40.4513,71.2464,162.646,38.7941,70.6697,153.472,37.2377,70.1141,144.67,35.2015,69.5769,136.199,32.7154,69.0718,126.722,30.5318,68.7641,117.072,28.2879,68.1215,108.919,25.5003,67.849,99.4456,22.8704,67.4287,90.3276,20.0913,66.8499,82.5297,16.6327,66.4696,73.5672,13.4353,66.0929,65.4196,9.92499,65.7461,56.6613,6.40549,65.0961,49.3588,2.09698,64.8439,42.0567,2.58173
6,110.508,296.215,42.4903,108.814,284.576,43.0092,107.045,274.702,43.3126,105.26,264.014,43.5561,103.395,251.534,43.6895,101.556,241.854,43.221,99.7871,232.512,42.7822,97.9635,221.517,42.2843,96.2286,211.004,41.6033,94.5754,200.935,40.7522,92.6914,193.05,38.9649,91.2947,182.008,38.1761,89.6182,172.253,36.8749,87.8661,163.65,34.8831,86.3407,154.606,32.9733,84.8258,144.492,30.9614,83.2529,136.102,28.5315,81.7003,126.688,26.2381,80.2025,117.018,23.7386,78.6369,108.85,20.6804,77.1116,99.8179,18.1744,75.3423,91.5359,14.9989,73.9547,83.073,11.6748,72.4706,74.3405,8.28982,70.9083,65.4042,5.19557,69.5598,57.7171,1.71941,68.2191,50.3964,4.82972,66.9675,43.0273,7.84207,65.6527,36.3307,10.4162,64.4223,29.5397,12.6551
6,68.7519,273.339,39.3974,69.0495,262.304,38.8095,68.8476,252.854,38.0568,68.8996,241.542,37.2729,69.1731,230.823,36.0536,69.2177,219.464,35.1173,69.2578,208.656,34.0098,69.5037,198.403,32.5149,69.5325,187.666,30.888,69.552,178.286,28.9326,69.5803,166.839,27.083,69.5945,157.508,24.732,69.8009,147.126,22.5098,69.8099,137.177,20.0496,69.9961,127.049,17.5491,69.8091,119.184,14.2186,69.8103,109.189,11.3502,69.9702,99.6862,8.108,70.1206,90.0493,4.9291,70.0995,80.7759,1.46303,70.2757,72.7361,2.35757,70.3191,64.7476,5.50113,70.3584,57.1977,8.31827,70.399,49.2389,11.2121,70.4326,41.7039,13.5185,70.4651,34.221,15.7357,70.4936,26.7828,17.6031,70.5183,19.4081,19.1507,70.6594,11.8821,20.6534,70.6756,4.7367,21.8708
6,40.9914,336.239,42.0829,42.556,323.405,42.5297,43.7812,311.105,42.969,45.1057,301.026,42.6162,46.1238,291.268,42.2891,47.568,277.84,42.3621,48.4788,269.011,41.5527,49.9734,253.088,41.783,50.8906,247.63,39.8755,51.598,237.337,40.3051,53.1252,227.01,37.6299,54.1763,216.881,36.0079,55.1761,207.202,34.2348,56.2101,196.001,32.7456,57.1081,187.192,30.4885,57.9962,177.852,28.118,59.0963,167.293,25.8547,60.1344,157.235,23.3097,61.1156,147.635,20.4987,62.045,138.447,17.4384,63.1212,129.012,14.156,64.1615,119.331,11.0749,65.1423,110.078,7.61017,65.8955,101.746,3.93034,66.9505,92.6922,-0.0342668,67.8688,84.8122,1.95588,68.5917,77.3228,4.53117,69.4279,69.7933,6.99819,70.2167,62.199,9.22484,70.9585,54.5757,11.224
6,49.4499,273.626,39.2902,48.4567,263.08,39.1226,48.0946,250.688,38.649,47.2372,239.853,38.2675,46.3268,230.65,37.0026,45.8183,219.638,36.2135,45.1095,209.047,35.0487,44.1426,199.806,33.3259,43.836,188.203,32.078,42.7369,179.591,30.1339,42.2781,168.819,28.4789,41.639,158.443,26.3571,41.0234,148.485,23.9788,40.4375,138.91,21.5527,39.775,128.903,19.146,39.049,119.947,15.9447,38.4486,110.655,13.3276,37.7739,100.998,10.4378,37.2743,91.7704,7.19808,36.6403,82.7801,3.69898,35.8405,74.5673,0.383503,35.3208,66.5481,3.42871,34.9066,58.4285,6.24436,34.4077,50.6449,8.9671,34.0151,42.8007,11.4809,33.5281,35.2317,13.5116,32.8529,27.8522,15.2785,32.4083,20.5101,16.8746,31.7889,13.3308,18.1336,31.4918,5.21167,19.6673
6,119.377,271.75,39.2337,117.991,260.301,38.7401,116.663,249.337,38.2776,115.072,237.859,37.5611,113.787,226.894,36.6585,112.466,215.461,35.7742,111.322,205.527,34.3049,110.047,194.232,33.082,108.848,183.503,31.5091,107.503,173.242,30.0305,106.362,162.716,28.0186,105.161,153.375,25.7351,104.061,143.047,23.7608,102.956,132.55,21.7245,101.866,123.758,18.8812,100.822,113.557,16.4098,99.6668,103.805,13.7539,98.74,94.499,10.738,97.7593,84.5913,7.97022,96.7281,75.5611,4.54449,95.8537,66.4786,1.19623,94.9907,58.5003,1.59024,94.2701,49.5683,4.53032,93.5348,41.8812,6.65624,92.7402,33.5655,8.91959,91.9335,26.3434,10.4753,91.2741,18.0208,12.3407,90.5683,10.4364,13.6004,89.8527,2.74716,14.8649,89.1351,-5.02023,15.9037
6,121.801,279.231,42.2356,120.501,267.164,43.1765,119.403,256.86,43.6422,118.131,247.051,43.8481,117.044,236.62,43.7624,115.67,225.648,43.8611,114.474,216.154,43.5662,113.46,206.167,43.0215,112.384,197.494,42.1269,111.377,187.477,41.4007,110.223,177.916,40.5132,109.153,167.241,39.8074,108.022,159.288,37.8793,106.964,150.207,36.3674,105.976,141.518,34.1847,104.943,132.516,32.6473,103.802,123.883,30.4821,102.934,114.463,28.4089,101.899,106.521,25.7834,100.96,97.8246,23.2905,99.9084,89.4533,20.6166,98.753,81.3624,17.6162,97.714,72.662,14.4955,96.769,64.7316,11.066,95.8856,55.876,7.91236,94.9457,47.7336,4.3449,94.085,40.2551,0.502821,93.351,33.1604,3.983,92.5622,26.7659,7.10961,91.8828,20.0974,10.1224
6,74.4939,269.91,41.1512,74.906,258.923,41.7528,75.5344,248.564,41.5974,76.1233,237.529,41.648,76.6835,227.063,41.2381,77.0105,218.052,40.6662,77.7127,206.575,40.2287,78.3779,195.698,39.6039,78.8048,185.35,38.6051,79.4105,175.527,37.4471,79.8303,167.727,35.5905,80.3681,157.95,34.151,80.8396,147.196,32.7675,81.4881,137.717,30.9036,81.9271,128.64,28.9649,82.3243,119.347,26.7726,82.7029,110.47,24.1732,83.3703,101.498,21.6924,83.6822,92.8514,19.0376,84.247,83.6419,16.3773,85.1882,73.378,10.8852,85.1156,65.9749,10.4664,85.6971,57.1428,7.41225,86.0145,49.4045,3.59189,86.5349,41.397,1.18775,86.9623,33.951,3.91278,87.3118,26.2684,6.55951,87.6628,19.3473,8.61601,88.1606,12.0009,10.7488,88.4823,4.77109,12.5627
6,34.7277,316.72,42.2356,36.0413,306.048,43.0058,37.0334,295.773,43.4955,38.6805,283.276,44.1114,39.8962,272.697,44.2506,41.06,262.566,44.385,42.5496,250.555,44.1812,43.5885,241.378,43.8423,44.8681,231.541,43.2384,45.8587,222.09,42.2233,47.3685,211.086,41.6113,48.7892,200.652,40.5995,50.1369,190.702,39.4299,50.902,182.886,37.3437,52.415,172.111,35.8542,53.5684,163.428,33.8805,54.8695,154.403,30.9967,56.2081,144.257,29.3993,57.4558,134.608,26.9602,58.61,126.064,24.2645,59.9247,116.652,21.5347,60.9604,108.812,18.3848,62.1649,99.5718,15.2765,63.2864,91.2845,11.7836,64.5493,81.8141,8.57003,65.723,73.251,4.67833,66.8363,65.0343,0.662524,67.9837,57.6944,3.02914,68.9373,50.7908,6.18664,69.9768,43.1102,9.2773
6,43.7338,328.099,44.0327,43.4499,318.271,44.878,43.5331,307.307,45.9025,43.0787,296.752,46.3824,43.2373,285.312,47.0308,43.3707,274.445,47.1499,43.356,262.61,47.7278,43.243,252.617,47.6121,43.109,243.093,46.8007,43.0115,233.824,46.7229,42.9631,223.897,45.9367,42.9888,213.329,45.1581,42.8017,203.147,44.2273,42.8033,193.496,42.7008,42.8085,184.219,41.2516,42.6812,174.358,39.6762,42.8149,164.15,38.1578,42.6714,155.11,35.9838,42.7856,145.725,34.0883,42.5224,136.568,31.6014,42.4385,127.83,29.0434,42.2433,118.667,26.3067,42.2165,109.932,23.5231,42.4516,100.388,20.5849,42.2957,91.6444,17.1792,42.3562,82.759,13.978,42.1837,74.6077,9.98825,42.2715,65.8176,6.29353,42.2075,57.2689,2.39775,42.3822,49.047,2.97663
6,83.6388,309.875,43.5628,83.3607,298.452,44.4543,83.0944,287.516,45.3099,82.8431,277.137,45.6202,82.7853,264.7,46.3017,82.5544,255.307,46.0976,82.273,243.95,46.5126,82.2374,233.235,46.2126,82.0076,224.032,45.5323,81.9533,213.218,45.2311,81.7152,203.862,44.351,81.6467,193.104,43.8521,81.6074,183.757,42.5961,81.3708,174.775,41.2072,81.2956,164.627,39.8244,81.0553,155.664,38.1634,80.9906,146.394,36.3689,80.729,136.818,34.296,80.6739,128.341,31.9699,80.5839,118.964,29.5767,80.4966,109.999,27.1424,80.4124,101.407,24.3302,80.3302,93.1551,21.3298,80.217,84.2009,18.3626,80.1225,76.1,15.0578,80.1326,66.9646,11.852,80.0084,58.6064,8.2121,79.8862,50.5578,4.32597,79.7514,42.4379,0.701919,79.7592,35.3966,3.50815
6,41.5874,331.144,43.0762,42.2179,319.96,43.3022,42.2106,310.587,43.5928,42.8981,298.715,44.0276,43.5241,287.51,43.6622,43.8874,276.651,43.5862,44.1349,267.625,42.8057,44.5348,256.376,42.4778,44.823,246.875,41.4845,44.8656,237.676,40.3138,45.1224,228.886,38.9474,45.4978,218.297,37.5989,45.9116,207.163,36.0858,46.2331,197.512,34.2306,46.3253,188.186,32.0555,46.6625,178.402,29.7563,46.5238,169.73,26.9844,46.8804,159.855,24.3287,46.9652,151.099,21.213,47.094,141.899,18.0764,47.5028,131.692,15.3378,47.8137,122.601,11.7831,47.7257,114.352,8.22454,47.7826,106.424,4.07956,48.1686,97.0524,1.17785,48.1668,89.9116,4.69335,48.261,82.0316,8.31597,48.5301,74.0983,11.4455,48.4092,67.391,13.919,48.611,59.2336,16.8593
6,115.205,281.549,41.919,114.423,270.46,42.6941,113.686,259.906,43.1888,112.756,249.86,43.4213,112,239.171,43.5952,111.297,229.02,43.3031,110.402,219.307,43.0283,109.583,208.139,42.8984,108.876,200.233,41.8359,107.936,190.016,41.3318,107.261,180.3,40.2411,106.298,171.771,39.0438,105.51,162.848,37.4767,104.986,152.876,36.3172,104.158,145.382,34.1642,103.169,136.182,32.2422,102.226,127.364,30.2438,101.565,119.515,27.8131,100.649,110.785,25.5045,99.9588,102.415,22.4554,99.0649,93.845,20.2524,98.2767,86.0868,17.1729,97.5895,77.6649,13.9576,96.6236,69.5299,10.9426,95.8123,61.2771,7.65469,95.0837,53.7094,3.75446,94.327,46.0995,0.989551,93.578,40.1294,4.07023,92.8969,33.4304,7.37918,92.1269,27.0358,10.2569
6,81.7279,283.208,40.924,82.0117,273.133,40.5522,82.47,261.044,40.3601,82.6988,250.719,39.738,83.1204,239.72,39.342,83.2974,229.256,38.5077,83.4675,219.268,37.4862,83.8203,208.786,36.2583,84.1577,198.789,34.8729,84.2725,189.208,33.3485,84.7613,179.261,31.6575,85.1672,168.166,30.0353,85.4213,159.133,27.9216,85.6664,150.47,25.5139,86.0264,140.791,23.2186,86.3726,131.549,20.478,86.6691,122.076,18.0753,86.9539,113.024,15.2614,87.3336,103.257,12.4607,87.4571,95.489,9.05113,87.8089,86.5076,5.71706,88.1118,77.4238,2.44353,88.781,68.6777,3.53599,88.646,62.5566,6.17088,89.1505,53.5968,9.17825,89.0969,47.3821,11.4455,89.3415,40.0664,13.6714,89.5431,32.8038,15.6639,89.7343,25.9159,17.1539,89.885,19.095,18.5903
6,72.8082,287.962,40.2442,71.2626,275.994,40.4295,69.5438,264.522,40.3775,67.6493,254.742,39.6516,66.0982,242.971,39.38,64.3741,232.776,38.7116,62.7473,221.891,38.0663,61.1873,211.487,36.8004,59.2454,202.316,35.4379,58.2371,181.737,36.0804,56.0924,182.277,32.0563,54.4887,171.436,30.5399,52.95,161.055,28.3329,51.3972,152.6,25.851,49.8731,142.079,23.7732,48.4253,131.967,21.4729,46.7522,123.492,18.1946,45.2695,113.949,15.3568,43.7046,104.654,12.5635,42.4201,95.1313,9.4711,41.0434,85.8462,6.12548,39.659,76.2598,2.95344,37.9178,68.4299,0.20046,36.878,59.9619,3.57613,35.4484,53.088,6.08294,34.2482,45.5957,8.6281,33.2756,37.6016,11.1918,31.8183,30.8734,12.9423,30.7907,23.3617,14.9031,29.7364,16.071,16.4745
6,68.6815,291.175,42.081,67.7294,280.303,42.5234,67.064,269.934,42.694,66.6662,260.044,42.6076,66.064,249.287,42.742,65.4868,239.005,42.6427,64.9291,229.187,42.0945,64.1751,219.688,41.5903,63.6837,209.635,40.8532,62.9751,200.925,39.5491,62.5214,191.651,38.272,62.3292,181.044,37.012,61.7524,170.808,35.6549,61.3638,161.876,33.7784,60.6074,153.166,31.4464,60.3065,143.411,29.7732,59.8331,134.011,27.6629,59.3722,124.986,25.1288,58.7331,116.875,22.376,58.3331,107.869,19.617,57.946,99.2035,16.6723,57.4184,90.796,13.7483,56.9308,82.1384,10.5408,56.6315,73.3348,7.06349,56.1968,64.798,3.50868,55.8202,56.7038,1.39575,55.2966,49.723,4.05087,54.9704,42.7361,6.754,54.56,35.6128,9.13335,54.1763,28.8338,11.2704
6,80.7195,297.443,42.5553,79.7672,287.877,42.9995,79.0605,276.027,43.8391,78.4073,266.051,43.9454,77.7643,255.326,43.76,77.1491,245.032,43.5909,76.5603,235.185,43.2016,75.7704,225.74,42.3854,75.2235,215.656,41.7915,74.2697,205.95,40.8128,73.7694,195.817,39.4114,73.0908,186.927,38.1188,72.436,178.397,36.2702,71.8046,167.717,34.8712,71.1984,159.857,32.5997,70.4282,150.706,30.4346,70.0588,141.291,28.1666,69.345,132.157,25.6824,68.6567,124.022,23.1345,68.0038,114.907,20.3974,67.3769,106.138,17.4649,66.579,99.3272,13.7475,66.1895,89.5191,10.8957,65.48,81.0388,7.36182,64.9459,72.889,3.51303,64.015,65.4832,1.79461,63.384,58.3954,5.4576,62.8061,51.2334,8.98074,62.1293,44.3738,12.2039,61.6757,36.7799,15.6248
6,96.5526,273.681,39.0918,95.9881,262.932,38.7041,95.3929,251.538,38.0542,95.0628,240.689,37.1966,94.6302,228.211,36.5581,94.1734,219.394,35.1316,93.7335,207.069,34.3413,93.4869,198.161,32.3524,93.0928,186.951,31.0509,92.525,176.297,29.2075,92.2307,166.945,27.053,91.8616,156.478,25.0063,91.558,147.217,22.4808,91.373,137.007,19.905,91.1937,127.269,17.4723,90.9901,117.355,14.6503,90.665,108.436,11.4333,90.577,98.2882,8.63894,90.4062,89.6238,5.09325,90.1733,80.3013,1.65961,90.0577,71.655,1.99866,89.9149,63.6463,4.85276,89.8648,55.2772,7.45611,89.5959,48.117,9.57851,89.5282,40.2731,11.6568,89.3037,32.4927,13.5305,89.2208,25.1782,15.0229,89.1862,17.3747,16.4994,89.0068,9.71874,17.8174,88.8648,2.73228,18.4604
6,73.6412,300.24,40.6279,73.3345,290.732,40.0527,73.5324,277.575,40.1491,73.2353,267.594,39.5794,73.4231,255.673,38.9546,73.3662,244.279,38.3714,72.8567,235.563,37.1885,73.017,218.882,37.2106,72.7632,214.112,34.8317,72.7159,203.617,33.5161,72.6679,193.602,31.8379,72.8193,182.313,30.2212,72.5714,174.831,27.8948,72.3205,164.366,25.68,72.4638,155.223,23.1487,72.2233,146.346,20.5717,72.1726,136.449,18.3414,72.2935,127.037,15.0956,72.0648,118.555,12.567,72.0062,109.209,9.50827,71.9459,100.246,6.26455,71.8823,91.6259,2.67402,71.8287,82.8755,0.514613,71.8257,75.3382,3.69016,71.8184,67.6979,6.43228,71.6667,60.4148,9.05541,71.662,52.7023,11.6023,71.6549,45.3918,13.7272,71.5136,38.3972,15.4918,71.5064,31.4303,17.0492
6,79.0168,324.357,44.2167,79.1089,312.195,45.3921,78.9774,303.519,45.8379,78.8081,292.334,46.6746,78.6464,281.666,47.2218,78.4921,271.488,47.4965,78.3443,261.757,47.5168,78.1848,251.263,47.4825,78.2467,240.134,47.3957,78.1131,231.668,46.7367,77.9519,221.449,46.2349,77.7975,211.685,45.5415,77.6496,202.361,44.453,77.3131,194.294,43.0376,77.3568,183.98,41.7738,77.2118,174.943,40.008,77.072,166.256,38.3242,76.7344,157.126,36.3211,76.5963,148.393,34.2163,76.4621,140.007,31.6483,76.3119,130.604,29.381,76.0202,123.456,26.512,75.8816,114.733,23.7773,75.7376,105.765,20.854,75.6212,98.8196,17.3278,75.6344,89.974,14.0495,75.3386,81.9024,10.6193,75.341,73.2034,6.76517,75.0555,65.6909,2.90024,75.0833,58.3509,2.48272
6,49.5749,271,39.4823,49.3558,259.556,38.9944,48.9893,247.278,39.0127,48.2621,237.898,37.921,47.8566,227.776,37.0823,47.5798,215.98,36.0345,47.3139,204.733,34.8356,47.0657,193.974,33.7131,46.8032,183.728,31.8174,46.6832,172.155,30.4472,46.2475,162.719,28.375,46.1231,152.139,26.2278,45.8317,141.952,24.236,45.5327,132.197,21.6222,45.2474,122.829,18.9792,45.1984,111.27,16.8208,44.9675,102.086,13.6672,44.8694,92.1268,11.1376,44.4826,83.562,7.38213,44.2715,73.7334,4.02887,44.2585,63.8997,0.630084,43.9492,55.7164,2.33519,43.7649,47.632,5.21745,43.6505,39.5772,8.0106,43.4696,31.4854,10.4766,43.3037,23.8189,12.5613,43.1396,15.8196,14.6818,43.0316,7.91017,16.3891,42.8418,0.389009,17.9504,42.516,-6.5927,18.7884
6,73.1329,305.879,40.551,73.0838,291.878,40.9022,72.7891,281.293,40.5561,72.7513,269.898,40.1827,72.4743,260.194,39.6272,72.2028,248.545,39.0316,72.173,237.514,37.9886,71.9178,226.92,37.0092,71.672,217.82,35.6483,71.6498,205.209,34.4929,71.4156,195.08,32.8,70.9805,186.242,30.5732,70.7716,175.184,29.0576,70.5631,165.494,26.6123,70.3667,155.414,24.5008,70.1682,146.519,21.5143,69.9853,136.543,19.0972,69.8006,127.667,16.0399,69.9879,116.065,13.82,69.6324,107.901,10.1969,69.2965,98.855,6.83919,69.2985,89.719,3.50177,69.1382,80.8986,0.0412315,69.211,72.891,2.80022,69.1373,64.8087,5.64725,69.0649,57.1509,8.03775,68.8551,49.8252,10.0387,68.9334,42.1775,11.9769,68.8723,34.8602,13.4319,68.8186,27.5762,14.8594
6,103.174,295.79,41.8378,103.259,285.243,42.1906,103.341,275.143,42.5281,103.592,264.313,42.5499,103.591,253.96,42.5735,103.671,241.921,42.4964,103.836,231.553,42.009,103.851,222.651,41.3618,103.865,211.284,40.6174,104.018,199.593,39.8762,104.054,191.952,38.469,104.289,182.127,37.0194,104.312,172.726,35.6436,104.273,163.002,34.1124,104.246,153.732,32.2683,104.352,144.208,30.1155,104.405,136.397,27.7132,104.448,127.021,25.4004,104.604,117.5,23.0244,104.595,108.402,20.2568,104.749,99.7337,17.6228,104.756,91.3962,14.2876,104.798,82.4582,11.3202,105.002,73.93,8.01942,104.999,65.2902,4.46338,105.291,57.0748,0.918186,105.285,50.1153,3.70802,105.496,43.236,6.64581,105.643,36.3933,9.44732,105.68,29.2762,12.14
6,68.7238,278.496,39.2891,69.0331,265.952,38.9154,69.0791,255.19,38.3591,69.1282,243.738,37.8047,69.4062,231.798,37.0119,69.6624,221.504,35.8288,69.6939,210.589,34.922,69.9354,199.314,33.603,70.1625,188.584,32.1458,70.3764,178.358,30.5596,70.7768,167.02,28.841,70.7638,158.494,26.4408,71.1311,147.407,24.5522,71.2912,137.536,22.211,71.4395,128.105,19.6261,71.7496,117.861,17.0325,71.872,108.652,14.2255,72.3101,98.2297,11.6461,72.4025,89.2951,8.51337,72.6394,80.2594,5.24913,72.7032,71.0563,1.76398,73.0792,62.5767,1.11899,73.3124,54.3549,4.10993,73.531,46.9943,6.44036,73.8627,39.3209,8.85331,74.037,31.6738,11.0577,74.3181,24.1468,12.8913,74.4614,17.2991,14.2361,74.6924,9.65927,15.7502,74.9095,2.73187,16.8027
6,94.6284,275.794,41.0026,93.837,264.757,41.5842,93.0901,254.276,41.6543,92.4463,240.911,42.0677,91.7674,231.428,41.9037,91.0276,220.359,41.4434,90.5388,209.802,41.0098,89.9078,200.646,40.2099,89.4731,191.01,39.2014,88.9362,179.265,38.5782,88.3923,171.33,36.6913,87.8785,159.861,35.5778,87.3093,151.127,33.8245,86.7029,141.362,31.9506,86.1251,132.028,29.9999,85.7229,122.502,27.788,85.3125,112.805,25.5334,84.7551,103.518,23.256,84.3889,94.6563,20.4312,83.8568,85.6147,17.6375,83.4595,76.0322,14.8912,82.9955,68.1784,11.1483,82.6155,58.9203,8.04499,82.2718,50.4537,4.35516,82.0785,42.4216,1.15045,81.8459,34.6631,4.32363,81.4968,27.3395,7.33059,81.2788,20.1241,9.92178,81.0439,12.6992,12.3121,80.7056,5.67961,14.4679
6,44.0088,327.087,41.9819,44.3922,314.499,42.1942,44.0609,305.371,41.9693,44.1644,293.705,41.9312,44.3498,281.127,42.1224,44.4273,270.539,41.5898,44.1741,261.602,40.6366,44.3173,250.588,39.8955,44.5255,238.879,39.1724,44.4108,228.789,37.8352,44.2952,219.098,36.3369,44.4564,208.845,34.659,44.4784,197.939,33.299,44.6802,187.619,31.3612,44.4136,178.464,29.352,44.1991,168.805,26.8389,44.1858,159.585,24.4309,44.2947,149.149,22.1937,44.331,139.909,19.677,43.9934,130.864,16.5921,43.781,122.899,13.4079,44.1279,112.716,10.3363,43.8657,103.994,7.25149,43.8646,94.4572,3.91196,44.0016,85.3621,0.231971,43.725,77.7101,0.0406927,43.7028,69.5917,3.24562,43.5333,61.791,5.85664,43.3766,54.37,8.19585,43.2742,46.8469,10.1955
6,51.0889,296.697,42.1741,51.0532,285.348,42.9043,50.7577,274.502,43.1104,50.7731,262.904,43.2619,50.4855,253.018,42.9785,50.5557,241.237,42.8675,50.3347,231.077,42.3557,50.1774,220.268,41.8453,49.9577,210.99,40.7316,49.8646,200.084,40.0622,49.9683,189.761,39.001,49.8517,179.851,37.399,49.9903,169.563,36.0595,49.9184,159.679,34.228,49.8342,150.219,31.9214,49.8084,140.403,29.9331,49.9487,131.075,27.6722,49.8989,122.055,25.0183,49.8913,112.75,22.3552,50.078,103.284,19.5065,50.0811,94.1301,16.1788,50.3286,84.3528,13.4304,50.3562,75.4304,10.0446,50.736,66.0083,6.59747,50.7665,57.3019,2.76275,50.6736,49.271,3.54766,50.7223,41.5509,7.24166,50.7653,34.2465,10.4478,50.84,26.9637,13.3912,50.8283,19.6697,16.1189
6,94.196,282.315,39.9473,94.3456,269.806,40.2527,94.5554,259.16,40.0918,94.5229,248.999,39.7,94.6675,238.196,39.286,94.8097,227.909,38.6607,94.7913,219.112,37.4188,94.9804,206.845,36.7745,95.0033,196.12,35.9852,95.0974,186.828,34.2026,95.1266,177.072,32.8986,95.1698,167.786,30.8471,95.1606,158.143,28.8831,95.4308,147.554,26.9989,95.4743,139.473,24.4688,95.7309,129.799,22.2396,95.8038,120.552,19.773,96.0039,111.156,17.0854,96.0298,102.157,14.2029,96.3858,93.5981,11.1042,96.4768,84.3651,8.07357,96.5681,75.5399,4.72284,96.656,67.0903,1.23266,96.8085,59.3162,1.6643,96.8002,52.5088,4.32349,96.8484,45.3269,7.04956,96.8553,38.1724,9.51542,96.8239,31.0672,11.7371,96.8826,24.0744,13.8465,96.8586,17.6904,15.1942
6,100.986,303.606,43.8051,99.9114,294.195,43.9123,98.9712,282.452,44.4232,98.0867,271.32,44.4095,96.9217,259.417,44.843,95.9596,250.462,44.1634,95.0776,238.512,44.073,94.0759,228.201,43.585,93.1251,218.351,42.6787,92.162,207.935,41.9994,91.2489,197.996,40.9324,90.3331,187.609,39.8921,89.3081,178.521,38.1255,88.4822,168.998,36.6169,87.5389,160.606,34.6228,86.7256,150.368,32.6779,85.8003,141.244,30.2988,85.0662,131.851,28.0322,84.191,122.81,25.542,83.4788,112.964,23.0216,82.6562,104.082,20.3074,81.8707,95.5349,17.2382,81.0818,86.267,14.2295,80.4842,77.4226,11.0643,79.6105,68.8193,7.49337,78.8002,61.4011,3.40987,78.1183,52.6786,1.24863,77.6248,44.9021,4.21749,77.0261,37.496,6.76492,76.3397,30.7654,8.75544
6,91.3082,286.999,42.2706,90.5876,275.535,42.3239,89.6994,265.736,42.4343,89.1425,251.685,42.8372,88.3304,242.839,42.4667,87.4699,232.198,42.0314,87.018,220.027,41.761,86.2335,210.409,40.714,85.6592,200.254,39.8982,84.9379,191.421,38.5294,84.3311,179.571,37.535,83.6452,170.722,35.6691,82.9354,160.658,34.0631,82.2613,151.056,31.9682,81.7775,141.178,30.3519,81.1589,132.375,28.1043,80.5479,123.278,25.7977,79.9299,113.343,23.4662,79.206,104.95,20.5703,78.7953,95.3134,18.0318,78.2451,86.0648,15.3429,77.565,77.1364,12.0359,76.9143,68.5562,8.61158,76.4191,59.4615,5.30722,75.6812,51.8638,1.04648,75.5365,43.7638,3.89353,75.0078,36.4111,6.74407,74.5062,29.1074,9.48552,73.9086,22.122,11.7136,73.4609,14.9152,13.8814
6,34.8768,303,41.6374,34.593,292.523,41.7007,34.4276,281.059,41.7346,34.388,268.714,41.9957,33.8728,259.469,41.3496,33.4937,249.279,40.9517,33.4467,238.419,40.3022,33.5039,226.888,39.6737,33.1161,217.976,38.2406,32.9604,207.271,37.293,32.7974,197.029,35.9754,32.6381,187.201,34.5236,32.471,177.768,32.7385,32.1101,168.601,30.6667,32.0489,157.285,28.9419,31.6908,148.836,26.3169,31.4311,139.904,23.6524,31.1001,130.467,21.0039,30.7763,121.373,18.1456,30.5437,111.934,15.1394,30.3062,102.834,11.7904,30.3142,93.5483,8.48962,29.9361,84.9928,4.89638,29.7738,76.2202,0.88848,29.6275,68.0045,1.99755,29.4777,60.2613,4.97411,29.2103,52.7875,7.55491,29.0594,45.2433,10.2274,28.913,38.0235,12.364,28.7464,30.6575,14.3732
6,102.508,310.79,42.4711,102.242,298.12,43.5648,101.828,287.462,44.1436,101.596,275.96,44.8958,101.389,265.071,45.1169,101.111,253.5,45.5166,100.697,243.621,45.4824,100.534,234.178,45.2179,100.31,224.12,44.9165,99.973,212.638,44.3133,99.7812,203.534,43.6192,99.689,193.105,42.6581,99.4748,181.509,41.8805,99.2086,172.109,40.4212,98.7634,163.097,38.8419,98.5889,155.203,36.9689,98.3179,146.22,34.9452,97.9033,135.648,32.9782,97.6133,126.845,30.7869,97.2935,117.815,28.3472,96.942,108.604,25.8643,96.7268,99.293,23.3463,96.4113,90.8818,20.4734,95.9128,82.2868,17.4547,95.6605,73.1782,14.4655,95.5337,64.0605,11.2068,94.9565,56.4392,7.18716,94.6715,47.618,3.7856,94.3274,39.9402,0.515459,93.9238,32.2328,3.88275
6,43.0021,296.148,42.6002,42.9116,284.629,43.3529,42.731,274.982,43.6131,42.6368,264.407,43.8297,42.8582,253.121,43.9898,42.7516,243.473,43.7272,43.2826,225.258,44.8064,42.6922,223.106,42.9636,43.0153,211.571,42.4363,42.5456,202.34,41.4008,43.1556,185.243,41.6535,42.7304,181.574,39.35,42.5344,172.662,37.6423,42.6724,162.506,36.1827,43.2268,145.844,36.1274,42.8486,141.938,32.6084,42.529,133.627,30.1771,42.5138,124.316,27.8713,42.4834,115.369,25.1696,42.5101,106.144,22.4713,43.1411,91.6128,21.5761,42.2375,88.6094,16.6101,42.5615,78.8726,13.6858,42.4622,70.4103,10.2912,42.6033,61.3546,6.87091,42.3456,53.3912,2.86072,42.3825,44.4529,-0.890594,42.451,37.3622,1.35661,42.528,29.8679,4.35808,42.3269,23.01,7.08707
