95.8763,319.975,47.9101,91.9012,309.719,49.3165,88.3444,299.728,50.6841,84.8891,288.648,52.1969,81.3402,277.965,53.4123,78.2127,269.054,53.4336,74.9582,260.313,53.4787,71.5858,251.766,53.3104,68.8136,241.222,53.2546,65.9265,232.095,52.84,63.4371,220.153,52.5,60.5398,212.599,51.361,58.0102,203.331,49.9595,55.6266,193.394,48.5985,53.3072,184.661,46.9578,51.3642,174.535,45.1304,49.3213,164.694,43.0461,47.1222,155.891,40.3611,44.8467,147.23,37.8429,42.6336,138.779,34.3592,40.9308,129.974,31.1983,39.1264,121.318,27.7045,37.2291,112.786,23.9064,35.7258,103.31,20.3582,34.1185,95.2664,15.9447,32.3523,87.8729,11.4066,31.263,78.5851,7.26698,29.774,70.4205,2.53597,28.9106,63.7059,4.17679,28.3249,56.9975,8.25923
73.1731,312.305,43.836,70.5144,297.327,46.0285,67.442,289.967,46.8686,65.0238,278.835,47.7647,62.201,269.304,48.4629,60.0328,257.716,49.0201,58.0135,245.402,49.7495,55.8273,234.728,49.8376,53.4672,225.502,49.3291,51.4655,215.594,48.583,50.0916,204.163,48.2086,48.3117,194.058,47.1077,46.411,184.253,45.6886,44.8424,174.006,43.9167,43.6677,162.573,42.2001,41.5576,154.449,39.7928,40.7583,143.163,37.5581,38.9139,134.091,34.3235,37.8157,124.165,31.574,36.3667,116.449,27.9312,35.4343,105.172,24.9567,34.2231,96.6935,20.7538,32.9992,87.7895,16.6889,32.3569,77.7062,12.9543,31.5195,68.4051,8.68668,30.6288,59.8547,3.86596,30.1258,51.4261,1.6197,29.9008,43.9957,5.97167,29.7661,36.5086,9.86708,29.541,29.3326,13.456
101.249,327.509,45.767,98.3644,315.411,47.9685,96.0931,302.584,49.1999,93.7983,292.983,50.271,91.3422,283.748,51.0548,89.5741,271.049,52.0905,87.7071,260.21,52.4316,85.8873,248.687,52.6972,84.0256,240.967,52.2429,82.566,229.261,52.228,80.8137,221.117,51.3139,79.3215,212.292,50.162,78.0676,201.936,48.9576,76.6648,191.996,47.4131,75.3321,183.312,45.3805,74.4336,173.345,43.5567,73.5807,164.566,41.6648,72.5665,155.332,39.0843,71.9623,145.086,36.77,71.0212,136.567,33.5285,70.1158,128.325,30.2568,69.5894,119.81,26.7533,69.0915,110.38,23.449,68.4357,102.412,19.6154,67.965,94.1712,15.4617,67.3421,86.6612,10.9872,67.376,78.0369,6.59194,67.0997,69.6023,1.99012,67.3596,63.1072,4.17847,67.6303,57.0576,7.93761
83.7173,281.518,43.1905,80.9921,272.395,43.8964,78.3335,261.18,44.2419,75.8093,251.501,44.6414,73.3866,242.226,44.3301,71.289,231.088,44.1877,69.5253,218.38,44.2066,67.3885,210.149,43.322,65.3585,200.248,42.4233,63.843,189.917,41.1151,61.9781,180.747,39.7333,60.6252,170.343,37.9684,59.1184,161.087,35.9499,57.4585,152.847,33.6814,56.3092,142.775,30.9284,55.0074,133.715,28.1674,53.7582,124.953,25.197,52.7565,115.882,21.856,51.995,106.569,18.359,50.7117,98.5525,14.7223,50.106,88.7105,11.212,49.2349,80.7459,6.81225,48.6229,72.0319,2.40607,48.183,65.117,4.26591,47.9202,57.7357,7.99544,47.8477,50.3494,11.3991,47.6488,43.2608,14.371,47.4596,36.5026,16.9214,47.1601,29.9813,19.1193,47.1252,22.7946,21.5453
60.6513,279.304,42.2481,58.5783,271.264,41.5745,57.1456,260.959,41.3401,56.0513,249.892,41.0828,55.0513,238.13,40.8209,55.1588,223.759,42.0466,53.0696,218.343,38.6243,52.7064,206.124,37.5315,51.5856,197.177,35.7418,51.8363,184.165,36.6447,50.4495,176.913,31.7178,50.7267,165,32.5411,49.7255,155.891,27.1442,50.0461,144.318,27.542,49.0773,135.864,21.4179,49.394,125.299,21.4689,49.1561,116.355,17.9479,49.0204,106.498,14.69,49.3591,97.2542,11.201,49.1939,88.1392,7.15216,49.5206,79.0282,2.96662,49.8026,71.6602,4.56059,50.1737,64.3127,8.01215,50.5479,56.8547,10.879,51.0848,49.472,14.0423,51.6115,42.0459,16.6497,52.1011,35.0049,18.8462,52.5662,27.8582,20.0523,53.2216,20.6534,22.6225,53.8089,13.7359,24.0782
81.6048,302.447,44.925,79.5639,291.114,46.3351,77.616,280.216,47.6932,75.99,268.576,48.6839,74.2091,258.665,49.2172,72.4989,247.993,49.4436,71.0951,237.793,49.4331,69.5278,227.973,49.2149,68.7045,215.632,48.8403,67.4826,205.748,48.1825,66.1066,196.206,47.368,65.2026,186.277,45.9245,64.7672,175.165,44.6715,63.9643,164.493,42.9396,63.384,154.357,40.9194,63.0286,143.993,38.7995,62.0901,135.989,35.7882,61.6256,125.708,33.5862,61.3382,115.935,30.6368,61.0598,106.574,27.5183,60.8087,97.0235,24.2609,60.5423,88.4011,20.682,60.3019,79.5724,17.0072,60.2267,70.6218,12.9268,60.3075,61.5961,8.63988,60.1002,52.8141,4.36129,60.4804,44.28,1.01141,60.8347,37.6877,4.88924,61.3148,31.153,8.70728,61.9323,23.9764,12.4063
118.164,284.228,44.7566,115.572,273.225,45.9442,113.212,266.34,46.0385,110.639,253.842,46.805,108.435,241.942,47.3098,106.299,232.704,47.2289,104.185,222.861,46.654,102.083,212.417,46.2853,100.162,203.37,45.1347,98.2561,193.764,43.9999,96.5893,183.728,42.4733,94.999,174.098,40.8321,93.4386,164.097,38.8582,92.2915,153.837,36.575,90.5831,146.006,33.7407,89.339,135.813,30.9732,88.046,127.287,27.8351,86.7761,118.431,24.4996,85.7059,109.327,20.6358,84.5384,101.073,16.7942,83.6714,91.5601,13.2012,82.8463,82.4059,8.99551,82.0561,73.5927,4.70291,81.4617,65.7679,2.64047,81.1941,59.241,6.32264,80.9073,52.2209,10.0411,80.7586,45.2313,13.5655,80.6028,38.2452,16.78,80.4553,31.6254,19.5459,80.3016,25.0148,22.0538
42.7525,288.363,45.3192,42.2015,276.936,46.54,40.9155,269.833,46.8926,40.8332,256.784,47.9341,40.3437,246.74,48.3323,39.8693,237.11,48.4899,39.3992,227.882,48.1962,39.3229,216.976,47.8235,39.2459,206.56,47.2644,39.1587,196.609,46.3213,39.0617,187.083,45.0194,38.9555,177.942,43.3821,38.9222,168.305,41.6097,39.0698,159.133,39.7196,39.4279,149.641,37.1371,39.4277,140.365,34.7325,39.681,132.316,31.8545,40.0491,123.175,28.9522,40.6128,113.824,25.8456,40.915,105.386,22.3906,41.1798,97.2211,18.4286,42.1201,87.3248,14.9014,42.6762,79.3672,10.6581,43.037,71.5541,5.84585,43.9638,63.3577,2.69108,44.8019,56.4906,6.55765,45.6391,49.5512,10.266,46.4247,42.978,13.6271,47.3312,36.4222,16.8166,48.2197,29.831,19.7351
58.7235,285.578,42.5384,58.3093,273.377,43.7084,57.6237,263.035,44.1402,56.9636,253.126,44.3189,56.638,241.378,44.4027,56.5555,230.223,44.4802,56.2012,220.644,43.711,56.4093,208.534,43.2971,55.859,199.742,42.1912,55.73,191.408,40.6877,55.6825,181.585,39.4161,55.8514,171.43,37.5756,56.1987,161.781,35.621,56.3774,151.715,33.7803,56.9198,141.51,31.2556,57.1953,133.09,28.5053,57.6864,123.718,25.8885,58.3018,114.794,22.5035,58.9135,105.631,19.3112,59.6704,96.3388,15.9569,60.5159,88.0382,12.2181,61.1295,80.4583,7.48161,61.9482,71.2395,3.78764,62.8958,63.1411,2.25771,64.0413,55.4889,5.87034,64.9587,49.086,9.20017,66.1247,41.5249,12.4631,67.3402,34.451,15.2278,68.4898,27.1079,18.0217,69.6798,20.2231,20.2399
81.0458,300.918,45.4121,78.7671,289.626,46.8131,76.8589,280.157,47.7086,75.2519,268.509,48.7006,73.4814,257.416,49.1746,71.7927,246.778,49.4049,70.1736,237.719,48.9985,68.6902,219.516,49.9369,67.6063,215.527,48.0007,66.8641,202.877,47.2117,65.492,194.364,46.0493,64.2025,184.387,44.6696,63.3848,174.065,43.317,62.4005,164.16,41.0804,61.4642,154.637,38.9685,60.5875,144.752,36.5879,59.9433,134.635,33.7731,59.2987,125.594,30.5825,58.7011,116.243,27.2165,57.933,107.776,23.52,57.756,98.0432,20.0214,57.2385,89.1203,16.0843,57.0974,79.5999,12.2364,56.9456,70.433,7.83044,56.9672,61.219,3.55446,57.0291,53.0797,1.8969,57.2049,46.2838,5.57719,57.7102,38.8108,9.56896,58.0251,32.0482,12.7616,58.6087,25.0708,15.9283
38.8023,323.238,45.8503,37.5711,309.759,48.2527,35.5357,301.336,49.4292,34.6709,289.039,50.8727,33.2532,278.485,52.0946,31.8805,268.379,52.7834,30.6835,257.37,53.3951,29.6157,248.182,53.0964,29.3169,234.674,53.7267,28.3745,223.894,53.8151,27.5512,214.711,53.3015,27.1866,203.936,52.7077,26.6187,193.557,51.5554,26.0904,183.58,50.4767,25.5503,174.021,48.6749,25.0359,164.799,46.7811,24.7744,154.3,45.1377,24.2575,145.772,42.3401,23.9892,136.039,39.8481,23.0042,127.823,33.9873,23.746,117.83,33.6832,23.8847,108.656,30.5832,24.0533,98.5124,27.4069,24.1347,90.0162,23.5318,24.5351,80.788,19.748,24.3853,72.1182,15.3185,24.5957,63.4116,10.9644,25.3077,53.7651,6.82916,25.3449,46.0484,1.44702,26.0785,39.2266,4.50969
100.431,298.392,43.0203,97.7287,287.637,44.4048,95.3306,276.029,45.6804,93.1091,266.174,46.4692,90.9282,255.505,47.1788,88.9924,243.083,47.7481,86.9734,232.316,47.9034,85.2721,222.022,47.8363,83.6511,212.184,47.3449,82.0774,201.82,46.6269,80.3925,192.762,45.3799,78.9453,182.356,44.1167,77.3834,173.145,42.9752,76.4349,162.094,41.2006,75.1851,153.7,38.8608,74.1454,142.787,36.9362,73.1649,133.725,34.2476,72.2228,124.353,31.3416,71.3237,114.733,28.6028,70.6275,105.543,25.327,69.9619,96.7138,22.0658,69.1637,87.5978,18.2113,68.7127,78.4369,14.5684,68.2753,69.6154,10.5133,67.7044,61.0443,6.09784,67.5904,52.0563,1.66233,67.409,44.3153,2.31002,67.6823,37.4666,5.97801,67.8159,30.5882,9.50859,68.0765,23.475,13.0192
93.1076,299.578,45.2413,90.8757,289.998,46.3982,88.6874,279.505,47.2017,86.5486,268.129,48.1704,84.5144,257.294,48.6189,82.6043,248.092,48.406,80.5374,239.19,47.9846,78.9637,228.499,47.7031,77.257,219.271,46.835,75.608,209.405,45.7526,74.6476,198.171,44.6277,72.9236,189.062,43.2655,71.6707,180.358,41.5478,70.6661,169.562,39.6314,69.5151,159.972,37.4711,68.3972,152.241,34.6824,67.3399,142.581,31.8113,66.5146,132.653,28.7186,65.7245,123.12,25.4412,64.7704,115.135,21.7917,63.8585,106.767,17.8136,63.152,98.1266,13.5264,62.489,89.2177,9.33307,61.8436,80.5915,4.70466,61.569,71.9574,1.46207,61.4047,65.6516,5.17935,61.4485,58.3595,9.13895,61.6598,50.6675,12.932,61.6883,44.1421,16.0318,61.7291,37.5473,18.8673
126.099,311.458,46.7001,123.024,300.578,48.744,120.223,288.878,50.3695,117.676,278.911,51.7557,114.779,267.034,52.9264,112.362,256.776,53.8934,109.966,245.884,54.5132,107.554,236.541,54.7323,105.474,227.562,54.5042,103.401,217.94,54.2227,101.427,208.716,53.5348,99.5522,197.189,52.9046,98.1032,187.918,51.8243,96.1767,179.779,50.4675,94.8202,170.419,48.6693,93.3769,162.144,46.8197,91.9564,153.447,44.4511,90.8376,143.052,42.4618,89.358,135.001,39.6083,88.2903,127.265,36.3291,87.1986,118.55,33.1717,86.462,109.636,29.8054,85.4578,101.528,25.9573,84.492,93.6738,21.9566,83.4952,84.5322,18.0438,82.8504,75.8051,13.8424,82.4019,67.8757,9.18207,81.9495,59.7518,4.47947,81.6519,52.1241,1.80882,81.7728,45.5996,6.12878
138.184,304.741,44.6685,133.383,296.367,45.6529,128.587,286.914,46.5514,124.376,278.946,46.7513,119.52,266.326,47.6892,115.162,254.255,48.1226,111.085,245.897,48.0482,106.839,236.709,47.7059,102.902,226.731,47.3457,99.1441,217.097,46.3634,95.2208,209.584,45.1184,91.7571,200.416,43.6334,88.5566,189.749,42.371,85.1733,181.113,40.254,81.8947,171.862,38.0299,78.8008,165.213,34.9927,76.3085,154.14,34.7221,72.6615,146.898,29.8705,70.0565,137.812,26.8669,67.3818,128.916,23.504,64.8327,119.594,20.1803,62.3747,111.134,16.3252,59.8502,102.799,12.3592,57.5779,94.6749,7.90602,55.2016,87.1864,3.14972,53.2089,79.5743,2.1722,51.7669,72.6738,6.07972,50.4916,65.1084,10.0673,49.1088,58.2449,13.2422,47.8092,51.6551,16.1364
121.399,280.415,42.8044,118.408,268.54,43.706,115.578,259.606,43.7042,112.997,247.554,44.0375,110.323,236.091,44.1326,107.891,226.205,43.3747,105.699,215.706,42.619,103.479,206.595,41.2985,101.495,196.926,39.7921,99.4644,185.91,38.516,97.6057,176.216,36.5315,95.7818,166.123,34.2354,93.8955,157.145,31.891,92.4306,147.826,28.8739,90.9465,137.492,26.0154,89.7146,127.621,22.9493,88.2265,118.696,19.5235,87.1136,109.549,15.9217,86.0504,100.73,11.99,84.9804,91.1433,8.00068,84.0059,82.939,3.64894,83.604,73.9674,4.02148,83.1006,66.5742,7.47804,82.7513,59.1789,10.7669,82.2617,51.7374,13.9253,81.9206,44.3315,16.6344,81.7153,36.9831,18.9269,81.3927,30.0147,21.1135,81.1828,22.776,22.9504,81.0754,15.3738,24.7053
73.8987,295.11,45.033,72.0654,285.323,45.9893,70.0587,274.576,46.8657,68.6451,261.811,47.8381,66.793,253.169,47.9966,65.5011,242.66,47.7991,64.0175,233.64,47.2202,62.8634,222.819,47.0266,61.5388,212.462,46.2064,60.4841,202.569,45.2137,59.2691,193.007,44.0822,58.2921,183.891,42.1788,57.3532,175.097,40.1666,56.7095,165.034,38.2048,55.3535,157.606,33.1125,55.0848,146.738,33.1331,54.7211,137.132,30.203,54.1547,128.516,26.8906,53.6797,118.88,23.6009,53.3801,109.68,19.9475,52.8976,101.347,16.3083,52.7317,93.3927,12.1181,52.6634,84.0295,7.7781,52.225,75.9258,3.29609,52.5733,67.6422,2.71998,52.8478,61.0457,6.89509,53.1316,54.3096,10.602,53.5598,47.5446,13.982,53.998,40.7522,17.3556,54.4053,34.2995,20.2752
105.088,286.145,43.3034,101.031,274.843,44.5773,97.1691,263.997,45.3201,93.2313,253.443,46.3003,89.9002,242.25,46.4903,86.4556,230.332,47.1091,83.0327,220.972,46.7119,79.7298,210.897,46.3111,76.5878,202.136,44.9281,73.7546,190.019,44.1027,70.6784,180.859,43.2766,67.9374,171.199,42.0801,65.3309,161.079,40.3657,62.8499,151.304,38.3936,60.4855,141.843,36.1843,58.2774,131.314,33.5672,55.7473,122.987,30.453,53.7685,113.101,27.6858,51.6737,104.056,24.0967,49.8477,95.3497,20.8719,48.0794,85.1647,17.4977,46.3047,76.3541,13.5012,44.6042,67.7564,9.13791,42.8995,58.8335,4.84082,41.3964,50.7643,1.18188,40.4917,43.4209,5.21271,39.5932,35.9677,9.13092,38.6447,28.7944,12.6146,37.9983,21.3184,15.9837,37.1883,14.0588,18.8796
46.7663,306.619,45.7047,44.7965,298.707,46.0816,42.9086,286.601,47.097,41.5082,276.517,47.6001,39.9104,266.761,47.614,38.4703,256.08,47.5939,37.9592,243.673,47.4553,36.6366,233.839,47.2418,35.3345,224.427,46.1497,34.3949,214.354,45.0675,33.8929,202.729,43.9772,32.8056,193.389,42.2054,32.0489,183.527,40.2849,31.3147,174.029,38.0671,30.978,163.277,35.7404,29.999,155.199,32.8176,29.5073,145.098,29.8496,29.2097,135.473,26.8401,29.0967,124.794,23.6931,28.431,117.126,19.5643,28.3868,107.898,15.8602,28.0263,98.8034,11.9156,27.9409,90.1521,7.27248,28.0503,80.677,3.17861,27.9951,73.3928,2.87198,28.5735,65.3172,7.01222,28.8177,58.5305,10.3869,29.2187,51.1667,13.8475,29.7042,44.2216,16.6668,30.3131,36.8062,19.43
90.9482,278.12,41.9081,89.8936,264.493,42.6351,88.9468,252.787,42.8917,88.1397,243.932,42.2806,87.3025,227.919,43.0175,86.8727,222.028,41.3949,86.4504,210.41,40.7119,86.0908,200.343,39.2375,85.5713,191.56,37.6574,85.3552,179.787,36.254,85.1857,169.453,34.1454,85.1883,158.863,31.9313,85.0353,149.484,29.0769,85.0127,139.135,26.7353,85.0246,129.935,23.4054,85.3007,119.319,20.6215,85.4771,110.951,16.8866,85.7022,100.684,13.5955,86.0793,90.9374,9.80523,86.4656,82.1224,5.51636,86.9624,73.2031,0.981298,87.5518,65.6188,3.14698,88.3282,57.7767,6.7795,88.9139,50.3722,10.0574,89.68,42.7131,13.166,90.5007,35.1966,15.9517,91.2717,28.1094,18.1678,92.0903,21.1471,20.1281,93.0079,13.7691,21.9906,93.8348,6.5615,23.5134
26.8705,299.392,45.9143,25.8578,288.311,47.283,24.9987,276.373,48.0471,23.9179,267.551,48.6389,23.2756,255.232,49.0755,22.5365,244.659,49.3183,22.0276,234.637,49.0851,20.9574,225.939,48.2785,20.9521,214.596,47.5687,20.4221,204.559,46.7697,20.1766,192.959,45.9683,19.6983,184.809,44.0503,19.7727,173.307,42.755,19.3941,163.931,40.8224,19.2962,154.188,38.3912,19.0506,144.706,36.125,18.9194,135.661,32.8596,18.6495,126.825,29.7912,18.4945,117.59,26.5579,18.7476,108.22,23.1279,18.8258,99.0834,19.4232,19.1507,89.7816,15.7755,19.0689,81.8101,11.2921,19.4326,72.5346,7.03121,19.6189,64.6835,3.1886,20.3683,56.7967,7.19528,20.9745,49.78,10.6231,21.8426,41.8422,14.3198,22.5591,34.7311,17.3469,23.2304,27.965,19.955
98.8406,284.126,42.6545,96.849,271.365,44.413,95.2778,260.49,45.4061,93.7822,250.11,46.1203,92.1287,240.203,46.3443,90.9522,229.677,46.5057,89.5648,218.591,46.6235,88.4275,207.141,46.2563,87.2161,198.042,45.378,86.2244,188.427,44.7076,85.4225,177.633,43.3872,84.6576,167.33,42.3445,83.7736,158.247,40.2432,83.1125,149.545,38.2365,82.4326,139.794,36.2983,81.7885,130.483,33.5617,81.325,120.965,31.133,81.0525,111.893,28.3082,80.7922,103.186,24.9519,80.3798,94.766,21.4473,80.2495,85.2097,18.1537,80.1551,77.0245,14.1982,80.1649,67.7868,10.3733,80.2014,59.7817,5.76185,80.2168,51.6407,1.27383,80.6291,44.2459,4.06074,81.0137,37.4155,7.95639,81.5045,30.9959,11.3286,81.949,24.5857,14.4093,82.5612,17.6758,17.4807
49.3068,308.924,44.5567,49.4003,295.465,45.9899,49.4059,284.168,46.6329,49.1671,273.292,47.2633,49.1736,262.952,47.6154,49.5284,250.718,47.8447,49.7976,240.268,47.6489,50.0413,230.313,47.0089,50.6013,218.723,46.5298,50.8613,208.655,45.6985,51.6098,197.264,44.6034,51.7622,189.059,42.8556,52.433,178.654,41.0788,53.2534,168.798,38.981,53.8432,159.315,36.8076,54.6154,149.546,34.3359,55.5851,138.844,31.5998,56.4705,129.343,28.8298,57.4708,120.317,25.644,58.6044,111.101,22.0852,59.7068,101.701,18.7303,60.7371,92.6895,14.7118,61.8503,84.6374,10.4926,63.1055,75.4055,6.26182,64.5991,66.2061,1.94233,65.9405,59.2558,3.58526,67.2509,52.4336,7.44019,68.6169,46.0219,10.761,70.0418,39.2337,13.948,71.5077,32.507,16.8222
33.136,317.252,44.594,32.0613,307.169,46.0432,31.5449,294.546,47.8487,30.6475,283.948,48.6187,30.1628,272.466,49.5474,29.681,261.531,49.9546,29.2151,251.057,50.1157,29.2306,238.732,50.3974,29.108,228.166,50.0456,28.645,219.055,49.1179,28.313,209.225,48.2,28.2944,198.891,47.0701,28.2371,189.021,45.178,28.513,178.7,43.9492,28.8235,168.001,41.7887,28.631,160.136,39.2251,29.4945,147.205,37.4576,29.4428,138.497,34.2113,29.8102,129.537,30.8992,30.3475,119.572,27.9636,31.0758,109.466,24.6801,31.1787,101.434,20.5316,32.1348,91.0054,17.0246,32.9388,81.5951,13.0462,33.248,73.4169,8.45591,34.152,64.2295,3.86679,34.899,56.5963,2.33417,36.1391,49.0502,6.46825,37.1748,41.8649,10.2487,38.2072,34.6927,13.8583
72.6399,311.92,45.225,70.249,302.668,47.0813,68.2279,290.933,49.0072,66.296,279.826,50.0891,64.2133,269.048,51.3916,61.9659,259.826,52.7227,60.5914,247.616,53.5482,59.5477,234.932,54.2681,57.7931,225.92,54.2932,56.1385,216.224,53.8339,55.0615,205.037,53.4874,53.7448,196.162,52.669,52.8165,184.977,51.9439,51.9374,174.306,51.0784,51.1471,163.311,50.045,50.1065,154.295,48.2364,49.3284,144.935,46.1162,48.4609,135.161,43.9327,47.7924,125.841,41.339,47.2981,114.974,38.7014,46.7791,107.072,35.393,46.1168,97.5263,32.1486,45.8356,87.9548,28.9121,45.6532,77.7267,25.4601,44.9912,69.737,21.2737,44.7611,60.6864,16.9157,44.7233,51.6109,12.6938,44.4889,43.1826,7.8631,44.4263,34.6833,2.92118,44.5608,27.1334,2.91301
121.237,289.077,43.7474,117.716,279.421,44.2376,114.219,268.878,44.6626,110.874,258.714,44.843,107.585,247.823,44.7377,104.377,239.473,44.2946,101.669,227.248,43.9138,98.794,217.515,43.2237,96.1956,207.17,42.5404,93.5194,197.271,41.0558,91.0478,189.43,39.3044,88.5861,180.125,37.3777,86.3608,169.565,35.3095,84.0753,160.133,33.199,81.8919,151.037,30.4355,79.7978,142.214,27.8232,77.776,132.984,24.8039,75.8497,124.694,21.3906,74.1574,115.432,18.0009,72.3719,107.014,14.2657,70.6603,97.6984,10.8102,69.1804,88.7223,6.70286,67.7553,80.5359,2.27844,66.7713,73.5767,3.68741,66.1923,65.7492,7.35937,65.3425,59.1113,10.4926,64.8356,52.0103,13.3618,64.1042,44.757,16.1729,63.4005,38.217,18.4029,62.8895,31.2984,20.5677
147.68,311.442,44.4342,143.82,298.49,46.3083,140.379,287.506,47.3943,137.192,279.432,48.0806,133.877,268.044,48.7846,130.879,258.284,49.0546,128.156,249.986,48.9177,125.155,238.867,48.5916,122.431,231.208,48.0276,119.583,219.929,47.2542,117.088,209.114,46.3205,114.806,199.624,45.2848,112.532,191.385,43.5141,110.286,180.949,41.9097,108.123,172.522,39.6653,106.173,163.623,37.0993,104.223,154.292,34.8325,102.261,146.007,31.5606,100.67,137.326,28.6075,99.0413,127.68,25.4328,97.3679,118.98,21.8959,95.8058,111.145,18.3439,94.4809,103.542,14.0681,93.198,94.045,10.4368,91.8116,86.8604,5.70827,90.8041,77.9755,1.32388,90.4246,70.9698,4.46843,89.9041,64.3372,8.25162,89.5575,58.0635,11.6719,89.1699,51.2889,14.9748
136.122,273.587,43.2736,133.197,261.222,43.7975,130.335,250.565,44.1193,127.977,241.368,44.0297,125.524,232.615,43.2502,122.994,221.164,43.0439,120.726,211.207,42.245,118.559,199.872,41.4094,116.53,190.808,39.653,114.586,182.068,37.7737,112.732,172.055,36.1325,110.789,162.483,33.9884,109.211,154.004,31.3873,107.632,145.134,28.5124,106.264,134.649,26.1363,104.827,126.47,22.8059,103.436,116.786,19.6547,102.064,108.6,15.948,101.026,100.176,12.2472,99.9315,90.9997,8.45281,99.0034,81.7011,4.39668,98.2393,74.8099,2.84999,97.7183,67.2232,6.57708,97.2288,60.0528,9.93992,96.6706,53.6122,12.6615,96.2556,46.0443,15.746,95.911,39.2327,18.0778,95.5475,32.4437,20.3039,95.3531,25.1077,22.4264,95.1221,18.7223,23.7943
64.5298,274.479,43.4737,62.5193,262.642,44.6387,60.0262,254.927,44.4692,58.1563,245.15,44.4516,56.4475,233.458,44.604,54.7793,223.342,44.3553,52.9629,213.562,43.7064,51.7433,202.299,43.0167,50.0757,193.25,42.0464,48.7855,182.771,41.0765,47.4708,173.606,38.9856,46.343,163.084,37.3819,45.0847,152.918,35.5235,44.158,144.043,32.8027,42.9175,135.299,29.8995,41.8999,126.894,26.9452,41.2731,116.842,24.0115,40.6666,107.179,20.7463,39.8786,98.4016,17.5052,39.2501,89.9548,13.5883,39.1423,80.3153,10.1421,38.4554,71.8021,5.79003,38.0863,63.7226,1.60808,37.9616,56.5672,5.17842,37.8546,49.7666,8.5701,38.0603,42.0919,11.9174,38.0209,35.546,14.7492,38.213,28.6024,17.3675,38.3407,21.5764,19.8023,38.6259,14.6328,21.998
105.098,286.205,43.0406,101.122,276.161,44.1245,97.4198,264.046,45.0684,93.7293,253.621,45.3217,90.1945,243.49,45.5916,86.9639,231.601,45.7666,83.9286,221.188,45.785,80.6232,212.094,45.2267,78.0593,201.524,44.1809,75.0032,192.146,42.6432,72.478,181.368,41.536,69.877,172.594,40.1775,67.3973,162.501,38.4732,64.8137,154.228,35.9649,62.7727,143.346,33.7275,60.6381,133.526,31.1193,58.8016,123.438,28.3131,56.4677,115.408,25.1838,54.4009,106.982,21.1881,52.8705,97.1781,18.1414,51.2134,88.1868,14.4696,49.2799,79.821,10.2289,47.6671,70.7157,6.1644,46.0215,62.7967,1.30232,45.2752,55.139,4.82313,44.4739,47.8457,8.63926,43.5984,40.8165,12.014,42.9575,33.7978,15.2379,42.2491,27.0469,18.2052,41.6354,20.232,20.8182
48.3161,301.315,44.6269,47.3475,289.39,45.8809,46.4206,278.009,46.8311,45.4352,268.518,46.8023,44.6506,256.818,47.1761,44.0604,246.884,47.3402,42.667,238.485,45.4927,42.8412,225.991,46.4693,42.3641,216.233,45.5193,42.2591,204.941,44.5391,41.8767,195.046,43.2448,41.5678,184.648,41.5868,41.3101,176.516,39.4285,40.9364,167.722,37.1724,40.9008,157.698,34.9964,40.5868,148.785,32.0048,40.6982,139.599,28.934,40.7032,129.974,26.0606,41.0222,120.881,22.7546,41.2832,110.778,19.5363,41.5988,101.771,15.5806,41.6806,93.5947,11.4711,42.1612,84.7103,7.27251,42.2583,76.5168,2.80791,43.2121,68.4473,6.40463,43.8764,61.7267,9.71984,44.6072,54.4484,13.1096,45.1142,47.904,16.0164,45.9746,40.5893,18.8276,46.6152,33.9828,21.2119
131.573,288.742,41.6839,127.755,278.22,41.852,124.323,267.963,42.041,120.446,257.05,41.9277,117.107,247.659,41.1702,113.678,236.414,40.6091,110.623,225.565,40.0999,107.548,218.097,38.6247,104.611,206.125,37.4928,101.621,197.341,35.6732,98.8853,187.941,33.9249,96.2138,178.04,31.8445,93.7639,170.076,29.0864,91.0739,159.996,26.4571,89.0412,149.624,23.5748,86.767,140.276,20.2996,84.4611,132.522,16.6046,82.3437,123.038,13.1576,80.3194,113.856,9.18419,78.5493,104.99,5.05835,76.5261,96.8387,0.256114,75.3937,87.2927,3.0734,74.2138,80.8277,6.51804,73.0853,73.6555,9.89522,71.8697,67.2045,12.6301,71.0108,59.4014,16.0873,69.9178,52.6875,18.476,69.1649,45.1819,20.9326,68.1932,38.328,23.0178,67.4052,31.4407,24.618
114.164,281.514,42.6873,111.813,269.311,43.879,109.801,260.089,44.1513,107.873,251.211,44.1794,105.672,238.343,44.4747,103.983,228.186,44.1811,102.354,215.486,44.4363,100.69,207.222,43.354,99.1068,196.564,42.4105,97.5238,188.096,40.7659,96.2388,177.481,39.3024,95.0711,168.129,37.551,93.9669,159.171,35.1042,92.812,149.112,33.1324,91.6242,140.826,30.172,90.5815,131.533,27.5205,89.7657,122.636,24.457,89.0868,112.923,21.5623,88.1763,104.672,17.7797,87.4663,96.7232,13.8173,87.0177,87.5453,10.1101,86.4607,79.1761,5.92452,86.0802,71.1203,1.44329,86.1045,64.0391,5.02925,85.9794,57.3155,8.59043,86.0946,50.207,11.992,86.0888,43.8385,15.0475,86.1703,37.0907,17.836,86.2472,30.6885,20.2056,86.3991,24.0056,22.4682
