73.7012,301.088,40.1509,72.8787,288.55,40.8612,72.59,274.239,40.6802,72.0753,264.351,40.1348,72.0592,250.177,39.9573,71.3413,241.222,38.7578,71.5683,227.359,37.9136,71.5592,216.268,36.7285,71.9769,204.843,35.1277,71.9503,194.834,32.998,72.3284,182.727,30.7212,72.8866,171.261,28.979,73.4062,159.628,26.7436,74.0857,149.397,23.8327,74.7226,138.936,20.7072,75.5032,129.01,17.171,76.4005,118.315,13.8647,77.576,107.653,10.5736,78.6975,98.0813,6.55391,79.7467,88.4007,2.45127,81.0683,79.9964,2.65702,82.1366,71.7265,6.15613,83.5419,63.1776,9.30849,84.8548,55.1703,12.1083,86.1769,46.8963,14.6333,87.6549,38.8503,16.848,89.0337,31.3313,18.9198,90.5247,23.6539,20.4841,91.9804,15.8993,21.9693,93.632,8.15588,23.1048
72.105,287.076,41.1052,71.0916,273.95,41.2395,70.3709,261.563,40.871,69.6864,249.73,40.533,69.2705,237.395,39.9448,68.8802,224.636,39.1398,68.7251,212.607,37.9323,68.5824,200.24,36.5628,68.2199,190.276,34.6821,68.5093,177.438,33.0366,68.5674,166.895,30.9149,68.8121,156.125,28.3074,69.2319,145.189,25.6471,69.8105,134.152,22.954,70.1756,123.621,19.8912,70.8621,112.47,16.8502,71.4999,102.465,13.0947,72.2615,91.8836,9.61679,73.1308,81.8787,5.83528,74.2468,71.9412,1.63789,75.3387,63.4069,3.3104,76.2266,55.4788,6.57943,77.4459,46.9779,9.99902,78.5782,39.0097,12.7692,79.8671,30.9271,15.3844,81.1614,22.7493,17.7325,82.4747,17.1807,18.6219,83.6943,7.72689,21.2348,85.0111,0.308022,22.6051,86.5702,-7.71724,24.0175
73.4365,301.066,40.1568,72.1017,289.967,40.1274,71.8363,275.51,40.2264,71.0933,263.043,39.8808,70.3815,251.264,38.8274,69.9404,238.914,37.8012,69.7566,226.081,37.2707,69.5766,213.972,36.104,69.6154,202.537,34.5573,69.4305,192.553,32.2576,69.682,179.589,30.4569,69.9016,169.009,27.7478,70.3112,157.386,25.5883,70.6921,146.375,22.978,71.0467,135.909,19.9496,71.9032,124.758,15.9803,72.5509,115.381,13.0921,73.1505,105.199,9.19506,74.0383,95.0228,5.17655,75.0216,84.3188,1.14092,75.9911,75.552,3.33347,76.8955,66.9427,6.87106,77.8834,58.9015,9.85892,79.0517,50.2142,12.8786,80.1377,42.0855,15.4158,81.3659,33.4801,17.8346,82.5375,26.1204,19.7805,83.7885,17.7106,21.6781,85.1625,9.63129,23.0689,86.5273,1.88512,24.3672
72.644,300.933,40.4473,71.3334,288.318,41.1684,70.3458,273.752,41.7757,68.9059,262.497,41.2115,68.7493,248.336,41.0239,67.9168,234.797,41.1221,67.3295,223.198,39.8781,66.5543,212.061,38.7207,66.2629,199.643,37.3526,65.9854,187.862,35.8645,65.9414,175.048,34.0277,66.0762,163.79,31.9069,65.8193,152.987,29.3586,66.1608,140.694,27.1304,66.2583,131.053,23.9188,66.5769,118.676,21.3327,67.1923,107.712,18.3469,67.4262,97.7474,14.5339,68.1413,86.8026,11.1703,68.9568,76.4711,7.36028,69.7228,66.1837,3.53094,70.4512,56.97,0.817164,71.6196,47.7203,4.47775,72.5637,39.0566,7.62124,73.5628,30.6378,10.3001,74.7287,22.2039,12.8308,75.9138,13.7796,15.2341,77.0974,5.1176,17.4202,78.3942,-3.12791,19.0917,79.5754,-11.0393,20.4576
72.1001,290.025,39.8611,71.3298,276.822,39.7616,70.3409,265.651,38.4568,69.6473,253.648,37.9263,69.2309,240.013,37.1347,68.827,228.199,35.9541,68.4383,216.964,34.388,68.5207,203.432,32.8554,68.587,191.577,31.0014,68.4351,181.137,28.8488,68.7031,168.792,26.5967,68.9308,159.449,23.6447,69.1689,147.494,21.1102,69.5535,138.329,17.6826,70.1058,127.563,14.3102,70.6245,117.946,10.9072,71.4555,107.038,7.60427,72.2325,97.7983,3.33975,73.2989,87.5157,1.32079,74.1938,79.1054,5.15567,75.1805,71.2212,8.25689,76.0997,63.341,11.2189,77.2174,54.737,14.069,78.2689,47.0543,16.2767,79.4959,39.1608,18.3692,80.7569,31.4209,20.0719,82.0285,23.5453,21.6954,83.3341,16.1748,22.8288,84.5366,8.94231,23.6767,86.0339,1.22521,24.5901
73.4425,300.759,41.5142,72.8845,286.825,42.6654,71.8489,276.408,42.0745,71.3557,263.82,42.4241,71.3717,250.61,43.6768,70.6706,239.479,42.1001,70.694,226.682,41.6676,70.491,215.549,40.8601,70.7241,204.104,39.6146,70.7526,192.135,40.1318,70.764,180.933,38.7711,71.3387,168.951,34.1973,71.7103,157.416,32.4523,72.0533,146.507,29.8585,72.0337,138.09,29.3044,73.1997,125.74,23.7966,73.485,115.762,23.815,74.6931,104.086,17.4193,74.9205,95.7048,16.7727,75.5732,86.1149,13.069,76.6317,76.1003,9.11135,77.7669,66.1593,5.10039,78.9939,57.2231,1.25237,80.0164,49.3534,4.82372,81.3343,40.9585,8.37599,82.4261,33.0917,11.567,83.7686,24.849,14.582,85.1146,16.9025,17.2655,86.4597,9.2282,19.5248,87.777,1.56276,21.5368
72.3729,292.383,41.5382,71.6014,277.549,42.641,70.8709,264.829,43.2346,70.1747,252.805,43.3181,69.7485,240.286,43.1236,69.3428,228.413,42.7179,69.1814,216.166,42.0758,69.0266,204.55,41.261,69.0866,192.693,39.8239,69.1411,181.441,38.268,69.3894,169.988,36.3736,69.2316,159.8,34.0384,69.8396,148.054,31.9562,70.2213,138.283,29.456,70.5836,127.627,26.7408,71.4365,117.02,23.796,72.237,106.363,20.6988,72.8254,96.7359,16.9335,73.6928,86.6128,13.7375,74.5085,77.4442,9.56078,75.5594,67.3604,5.5519,76.2767,58.9604,0.580917,77.7875,49.697,2.80142,79.0689,41.5824,6.42901,80.2472,33.6639,9.99175,81.455,25.9307,12.9307,82.8982,17.8697,15.7049,84.2335,10.3883,18.2828,85.5898,3.38912,20.1976,87.0817,-4.31759,22.2627
73.1336,287.194,41.0768,72.5957,275.407,41.2341,72.3224,261.789,41.0568,72.0639,250.06,40.6897,71.8155,237.796,40.0788,71.8003,226.239,38.8061,72.0061,213.226,37.9974,71.7705,203.726,36.4479,72.3725,191.19,34.4402,72.5365,180.092,32.3767,73.0822,167.973,30.8058,73.4028,157.266,28.3565,74.2554,145.753,26.0178,74.8873,136.185,22.863,75.8259,125.813,19.5046,76.5512,116.514,16.1342,77.5448,105.939,12.8246,78.6319,95.391,9.38789,79.8154,85.4043,5.2954,81.0897,75.948,1.2465,82.2785,67.4341,4.3082,83.4092,59.9162,7.44261,84.6696,51.2801,10.6539,85.9795,43.2539,13.488,87.3097,35.4267,16.1481,88.7329,27.137,18.4094,90.1499,19.1475,20.5186,91.5591,11.4215,22.2429,93.1287,3.4825,23.7347,94.6167,-3.6937,24.6612
72.6238,289.855,40.9102,71.5889,276.654,40.7882,70.851,264.14,40.4265,70.1494,251.112,39.5713,69.2477,239.767,38.813,69.0871,225.869,37.9978,68.9339,212.758,37.0192,68.5545,202.251,35.277,68.6373,188.665,33.7765,68.9004,176.796,31.5451,68.9506,166.261,29.6649,69.7691,153.39,27.263,69.9757,142.547,24.6636,70.5243,132.328,21.6212,71.2206,120.073,18.8296,72.0356,109.165,15.4752,72.7989,98.2578,12.1922,73.6652,87.4123,8.30179,74.6375,77.6804,4.25411,75.8454,67.6031,0.989441,76.8602,58.587,4.61766,77.943,50.2142,7.83087,79.1866,41.3098,10.9102,80.324,32.678,13.808,81.5028,24.6498,16.0923,82.7923,16.2966,18.2669,84.1648,7.74508,20.3222,85.5412,-0.172106,21.8649,86.8826,-8.03702,22.994,88.3475,-16.1408,24.1734
72.1066,285.656,41.5876,71.0984,272.559,41.9645,70.3821,260.196,41.8294,69.9485,246.131,41.8696,69.5294,233.992,41.2527,68.8984,223.466,40.2608,68.7546,210.48,39.4498,68.5968,200.12,37.8725,68.6655,188.461,36.3338,68.7201,178.241,34.4859,68.7868,166.063,32.5172,69.0243,156.107,30.2698,69.6305,144.519,27.9366,70.0135,134.186,25.1929,70.7305,122.498,22.6259,71.2233,113.835,19.084,72.0255,103.288,16.1444,72.9385,93.3202,12.857,73.9488,83.3449,9.12022,75.0469,73.4111,5.30625,76.2279,63.9878,1.06394,77.2344,56.0291,4.09103,78.5629,47.5016,7.44635,79.7979,39.5384,10.4347,81.0501,31.4046,13.1431,82.3395,23.8617,15.6503,83.6291,16.1723,17.6546,85.1432,8.52059,19.5193,86.6226,0.852622,21.0531,88.1694,-6.7334,22.3765
73.1621,296.731,40.8441,72.1001,284.518,40.7553,71.3411,270.303,40.8527,70.1141,261.81,39.373,69.6771,248.84,39.0325,69.2646,235.484,38.2203,68.8644,223.894,37.0287,68.4981,210.853,35.8721,67.9017,201.357,33.531,67.7527,191.406,31.0488,68.0654,177.601,29.5073,67.724,167.748,26.6738,67.7875,157.609,23.7639,67.8526,147.161,20.8306,68.2871,135.886,17.6956,68.6918,125.829,14.718,69.0733,116.228,11.722,69.6055,106.5,8.73456,70.1061,96.6314,5.44413,70.8959,87.3126,1.95754,71.5475,79.7474,4.56156,72.1633,72.1028,7.24042,73.032,64.0503,9.81751,73.9798,55.6386,12.1529,74.8705,48.1415,14.1684,75.6922,40.2744,15.8587,76.5894,32.8917,17.1637,77.6544,24.9963,18.4423,78.7575,17.2891,19.4034,79.7858,10.0174,19.951
72.3872,300.597,41.8105,71.3492,285.213,43.1868,70.1159,273.264,44.0851,69.1904,260.699,44.6502,68.3218,247.591,45.1512,67.7284,235.221,45.3935,66.9094,225.606,44.5899,66.8505,211.427,44.7222,66.3261,200.89,43.6998,66.2763,188.223,42.8349,66.2101,177.118,41.4507,66.1707,164.955,40.1116,66.3098,153.528,38.0846,66.434,143.392,36.3838,66.74,132.437,34.2104,67.2038,121.458,31.8054,67.6409,110.448,29.0453,68.2109,100.075,26.2803,68.7312,90.7304,22.6864,69.5386,80.3811,19.1706,70.1496,70.048,15.7792,71.1492,59.9414,12.1331,72.2178,49.5481,8.206,73.0824,40.4347,3.8984,74.1673,31.9672,0.637448,75.474,23.8666,4.72081,76.6735,16.0106,8.42645,77.8908,8.43966,11.7602,79.2226,0.904653,14.7632,80.5497,-6.32507,17.4465
72.1115,289.617,41.7216,71.0953,276.327,42.0946,70.3778,263.696,42.4539,69.6911,251.78,42.0733,69.0361,240.419,41.4854,69.1202,225.43,41.2384,68.73,215.3,40.2641,68.585,203.723,39.2814,68.4382,192.764,37.5065,68.5165,180.619,35.9972,68.5792,169.151,33.5752,68.6286,159.776,31.4982,68.8798,147.894,29.1351,69.2841,137.393,26.1477,69.6776,126.074,23.7282,70.0274,116.577,19.9897,70.6986,105.807,16.497,71.326,95.5707,12.7047,71.9137,85.2933,8.84668,72.7686,75.5883,4.52603,73.5749,65.9023,0.829052,74.3947,58.2081,4.50267,75.4315,50.2449,8.14873,76.391,42.3989,11.6013,77.5376,34.7449,14.5494,78.5855,26.9099,17.4993,79.7912,19.3261,19.9849,81.0033,11.6674,22.21,82.2267,4.27481,24.1694,83.4567,-2.893,25.6625
73.1462,289.673,41.959,72.6072,277.734,42.3521,72.0909,266.409,42.2313,71.837,255.636,41.8691,71.83,241.925,41.8892,71.5925,231.121,41.2992,71.5831,219.881,40.0224,71.7952,207.185,39.6379,71.5662,197.953,37.8675,72.1676,184.835,36.4701,72.3379,175.722,34.4199,72.883,164.673,32.4191,73.2055,154.145,29.9574,73.6937,144.159,27.2331,74.4993,132.684,24.4712,75.0944,123.057,21.3107,75.8216,113.292,18.1432,76.9792,102.377,14.6647,77.7673,93.0339,11.0183,78.8175,83.6555,6.90225,79.9528,74.2581,2.87101,81.3063,65.2388,3.20714,82.4781,58.2548,6.31678,83.7853,50.1229,9.66852,85.0275,42.8791,12.484,86.3903,35.0559,15.1831,87.6882,28.0402,17.2852,89.1768,20.2853,19.428,90.5918,13.3072,21.0406,92.0674,5.96915,22.4573
73.1711,299.465,40.9345,72.1082,285.583,41.8532,70.8458,275.03,42.0589,70.1403,261.256,42.3783,69.7001,249.484,41.9955,68.8195,238.157,41.6593,68.4349,226.41,40.8379,68.0754,214.234,39.8165,67.7104,204.603,38.2499,67.6105,191.72,37.1061,67.4892,181.293,35.2395,67.5718,170.58,32.8415,67.8547,159.605,30.9579,68.12,148.449,28.4163,68.5475,137.895,25.6335,68.95,127.847,22.8236,69.3295,117.622,19.6531,69.8455,108.51,15.9065,70.6711,98.1765,12.5943,71.442,88.3272,8.6376,72.4788,78.0447,5.12858,73.1558,70.0376,0.36271,74.4311,61.3287,3.97928,75.4765,53.1357,7.23171,76.7188,45.1517,10.2753,77.8677,37.2898,13.0227,79.0675,29.9436,15.3074,80.2883,22.41,17.362,81.7444,14.5437,19.305,83.0962,7.18704,20.8805
73.4243,296.737,40.8407,72.6132,283.086,41.489,72.0909,268.95,41.8101,71.5952,256.808,41.6713,71.3599,243.022,41.4668,71.1347,230.039,40.8197,70.9169,218.787,39.7937,70.9215,207.178,38.1297,71.1413,193.4,36.924,71.5445,181.365,35.1845,71.7206,170.774,32.5534,72.0791,158.376,30.4428,72.6011,147.441,28.0686,73.2624,135.044,25.4732,74.2286,123.457,22.4756,74.7987,113.015,18.9653,75.8197,102.081,15.8386,76.9189,90.7027,12.625,77.8227,81.3925,8.20364,78.9854,72.5497,3.32126,80.4323,61.2085,1.22534,81.6911,52.7665,4.68998,83.0838,43.8123,8.30024,84.6188,35.2028,11.5082,85.9963,26.5343,14.5485,87.5176,18.5299,16.9482,89.092,10.2907,19.3366,90.7249,2.15269,21.3218,92.3694,-6.0633,23.1795,94.0707,-13.8956,24.347
72.8902,291.042,41.7451,71.8467,280.417,41.4235,71.1006,267.643,41.5457,70.3912,255.51,41.4257,69.7109,244.031,40.602,69.0691,231.962,39.7998,68.6777,220.551,38.5826,68.5318,208.699,37.6265,68.1784,197.403,36.3118,68.2603,185.013,34.3935,68.3329,173.284,32.1864,68.3925,162.935,29.9111,68.6473,151.594,27.5626,68.8666,142.257,24.3749,69.0848,131.931,21.3818,69.8225,120.306,18.4002,70.3355,110.459,14.8548,70.9881,99.9612,11.5635,71.9166,89.5265,7.79804,72.6299,79.5408,3.62106,73.482,70.7848,2.68108,74.3155,62.8287,6.18192,75.2259,54.5397,9.53562,76.1962,46.0071,12.5853,77.1146,38.7555,14.9528,78.1931,30.604,17.3935,79.1946,22.9679,19.4182,80.2223,15.2222,21.2209,81.4828,7.23299,22.9137,82.5525,-0.0234176,24.039
72.8828,288.371,41.6565,72.3485,276.576,41.5434,71.8415,263.992,41.9044,71.3556,252.119,41.524,71.1296,238.587,41.3297,70.908,226.925,40.2671,70.9154,215.868,39.03,71.1409,202.488,38.0033,71.5575,189.037,36.8077,71.7391,178.927,34.2997,72.1089,167.659,32.2971,72.6429,155.486,30.2,73.5076,143.375,27.8331,73.9661,133.206,24.6952,74.9067,121.728,21.7334,75.6333,112.022,18.0369,76.4611,101.094,14.7862,77.7093,90.3421,11.3845,78.7378,80.6006,7.34601,79.9855,70.4489,3.27292,81.4367,60.6346,1.49505,82.6765,52.6449,4.74048,84.169,43.747,8.32266,85.4185,35.4265,11.3899,86.9197,27.0914,14.1193,88.4114,19.0513,16.5379,89.9579,10.7423,18.7016,91.5043,3.03317,20.3394,93.159,-5.0584,21.8902,94.7341,-13.0066,23.1308
72.1099,295.31,40.5602,71.336,280.451,40.9195,70.3513,268.915,40.8482,69.4132,256.741,40.2622,68.7595,245.102,39.95,68.6174,230.844,39.5558,68.246,218.456,38.3267,67.8812,207.675,36.752,67.7723,194.622,35.4242,67.8576,183.229,33.5567,67.7301,172.368,30.9916,68.2168,159.781,29.1329,68.2766,149.287,26.4469,68.7069,137.973,23.7181,69.1062,127.236,20.602,69.827,116.493,17.2989,70.507,105.693,14.0523,70.9756,95.9293,10.126,71.8922,85.6917,6.28214,72.901,74.9958,2.26596,74.0331,66.1414,2.02966,75.1137,57.6492,5.55906,75.9797,49.637,8.58865,77.3036,41.1616,11.7425,78.5213,32.8757,14.4441,79.6514,25.1075,16.5736,80.8121,17.5498,18.4497,82.0837,9.68396,20.3626,83.3596,2.07467,21.8024,84.7101,-5.75126,22.9506
72.1066,292.59,40.4771,71.3323,280.553,40.3988,70.8497,266.514,40.7569,70.1436,254.495,40.1676,69.7064,243.048,39.6084,69.2857,232.154,38.6174,69.3505,218.699,38.0458,69.1748,207.965,36.4617,69.4476,194.988,35.3289,69.4901,183.586,33.667,69.5261,172.756,31.6926,69.7419,163.293,29.0097,70.1515,151.984,27.0533,70.5289,141.267,24.2622,71.2406,131.164,21.2221,71.9088,120.883,17.6382,72.376,111.653,14.5935,73.3025,100.651,11.4564,74.1726,90.7528,7.6227,75.1439,80.8507,3.70244,76.0614,71.4515,0.171251,76.974,63.9609,3.68471,78.2194,55.3187,7.26567,79.2516,47.5916,10.2977,80.3238,39.6073,13.0532,81.5524,31.5227,15.7883,82.8207,23.976,17.9329,84.0711,16.0014,19.8702,85.3489,8.58029,21.4205,86.7023,0.92087,23.0096
72.6344,293.825,41.308,71.8483,280.363,41.6838,70.8559,267.557,41.8074,70.151,255.465,41.4357,69.4862,242.796,41.058,69.0902,229.715,40.6718,68.9325,217.398,39.8578,68.785,204.786,38.6341,68.4264,193.713,37.0943,68.7137,180.7,35.5668,68.7651,170.04,33.1604,69.0223,158.339,31.4632,69.2542,147.277,28.9132,69.6629,135.427,26.7075,70.2079,124.924,23.5249,70.8983,113.143,20.752,71.3693,104.264,16.8601,72.4586,92.1198,14.0098,73.1655,82.6198,9.93471,74.1236,72.1845,6.02743,75.4496,61.5073,1.94035,76.4538,53.0868,3.00585,77.5319,45.0364,6.37768,78.648,36.8134,9.7327,79.9033,28.1805,12.9252,81.1718,19.8596,15.6416,82.3443,12.1065,17.9205,83.7264,4.14797,20.06,85.077,-3.73518,21.9595,86.4971,-11.4881,23.5096
72.8994,292.147,42.8555,71.8566,289.473,42.2583,71.124,265.859,44.5242,70.4179,254.965,44.6192,69.7552,242.254,44.8684,69.1163,231.326,44.4632,68.6796,226.201,42.674,68.5468,213.046,42.2308,68.1937,201.573,40.9988,68.1322,184.47,40.911,68.2181,172.803,39.3503,68.2499,165.689,36.5815,68.5083,155.023,34.4365,68.7672,142.732,32.2168,69.172,132.522,29.5781,69.8792,120.946,24.0269,70.1178,107.014,25.2232,70.9114,100.769,20.7049,71.5235,90.3353,17.2485,72.4044,80.027,13.8407,73.2221,69.2874,10.2604,74.1359,60.0353,6.03783,75.2481,49.191,1.98611,76.4758,41.0746,2.3129,77.7429,32.7467,6.10224,78.9155,24.9597,9.22572,80.2253,17.1349,12.17,81.4139,7.03477,15.9376,82.9161,1.20679,17.2355,84.1468,-8.39281,20.4476
72.9102,299.316,41.4822,71.8581,286.713,42.6927,71.3589,271.025,43.4458,70.4008,259.784,44.0666,70.2015,246.892,44.3143,69.547,235.718,44.1494,69.3817,223.057,43.9056,69.2312,210.08,43.6498,69.0701,199.725,42.6275,69.14,187.211,41.776,69.598,175.495,40.5569,69.4358,165.867,38.6984,70.2435,152.382,36.9826,70.4397,142.409,34.7234,70.9812,131.654,32.3708,71.6632,120.239,30.1516,72.2968,110.036,27.0355,73.0492,99.2539,23.7773,74.0657,88.1274,21.3891,74.8678,78.5236,17.7033,75.7572,68.484,13.9672,76.8702,58.579,9.85735,78.1741,48.4419,5.75689,79.3817,38.4685,1.69241,80.5419,30.3491,2.51528,81.9594,22.1896,6.1691,83.4622,13.778,9.76053,84.8453,5.98125,12.8349,86.3809,-2.1961,15.859,87.9649,-10.1889,18.4372
72.8906,289.526,42.4961,72.3598,277.542,43.1343,71.8495,272.526,42.4576,72.0869,250.622,44.14,71.6114,240.447,44.0027,71.3824,228.646,43.5591,71.3851,217.442,43.1378,71.3826,206.827,42.087,71.7978,194.953,41.0157,71.9852,184.536,39.6294,72.3564,173.009,38.0642,72.8951,162.937,35.4082,73.4079,152.552,33.6526,73.8847,141.977,31.2379,74.7133,134.677,27.8062,75.446,121.879,25.6793,76.32,111.679,22.6042,77.3106,102.027,19.5148,78.3964,92.3214,15.9327,79.4236,83.0659,12.0536,80.5352,73.7732,7.91886,81.72,64.4968,3.87784,83.0021,56.2396,1.06089,84.4088,47.862,5.21448,85.7171,40.0363,8.79655,87.0692,32.7508,11.9857,88.4369,25.6141,14.8514,89.9117,18.3537,17.4233,91.4679,12.1298,19.2763,92.8957,3.93411,21.8687
72.1083,298.238,39.8334,71.3319,281.858,40.4367,70.3419,270.296,40.1222,69.1504,259.251,39.3437,68.7518,245.222,39.2231,68.3592,233.133,38.2118,67.5257,222.603,36.8452,66.9426,212.574,35.0899,67.0673,199.289,33.3441,66.3045,190.153,30.9285,66.4391,178.054,29.206,66.3592,166.555,26.7945,66.4554,156.45,23.899,66.5488,146.043,20.5884,67.2248,133.469,18.0891,67.4601,124.123,14.37,67.8744,113.322,10.7617,68.2548,103.63,6.96561,68.9397,93.3104,2.5737,69.4725,84.7148,2.5819,70.1733,75.8133,6.12904,70.8264,67.4578,9.29841,71.5804,58.7694,12.3344,72.2817,50.2236,15.2131,73.1953,41.8895,17.4773,74.1668,33.4082,19.6337,75.0621,25.1429,21.5469,76.0109,17.4249,22.9474,77.102,9.38878,24.2866,78.1109,1.8365,25.0866
72.3659,285.576,42.1059,71.6001,271.274,42.4172,70.848,267.745,40.7945,70.4257,245.014,42.2942,69.7669,232.903,41.6763,69.5848,221.471,40.8539,69.1524,215.573,38.6625,69.0513,196.453,38.6271,69.07,189.439,36.1167,68.9111,179.147,34.0709,69.3696,166.204,32.2776,69.6538,148.03,31.9642,69.8603,137.516,29.2967,70.203,131.513,25.231,70.7309,120.571,22.3212,71.4037,104.96,20.6566,72.1728,97.624,16.0967,72.5778,84.183,13.6904,73.4285,78.0193,8.15798,74.4681,63.3338,6.10855,75.6028,53.5336,1.52355,76.7439,46.9114,3.28763,77.698,35.9083,7.84207,79.0699,29.6204,9.62246,80.2599,21.092,12.3928,81.334,10.2983,16.1247,82.6184,2.09668,18.266,84.1265,-4.04904,18.8186,85.5544,-12.3397,20.4503,86.9263,-20.4238,21.7806
72.6409,299.55,40.4037,71.0729,287.078,40.6045,69.8346,273.94,40.507,68.9089,260.275,40.1365,68.0376,247.245,40.0439,66.9762,234.899,39.2738,66.1915,223.182,38.3201,65.4373,212.054,36.7553,64.9628,199.556,35.2413,64.5124,187.691,33.6166,64.2926,175.637,31.4578,64.0735,164.971,29.6373,64.07,153.343,26.9403,64.0488,143.011,24.2052,64.2339,131.822,21.4629,64.5896,120.6,18.5384,64.898,110.545,14.8781,65.38,99.8469,11.6624,65.8236,89.6639,7.97554,66.5641,79.0329,4.2453,67.4105,69.5398,1.15525,67.9975,61.3794,4.34161,68.9897,52.164,7.75896,69.7685,43.9117,10.6387,70.7603,35.1687,13.5427,71.6735,26.9706,15.7233,72.7617,18.766,17.9092,73.6466,10.7287,19.6393,74.7904,2.52794,21.3889,75.842,-5.14785,22.5778
72.9085,300.951,40.4421,71.8509,281.6,41.9877,71.1052,268.727,42.3475,70.387,258.958,42.0387,70.1559,250.963,40.3113,69.4824,240.771,39.5578,69.0772,228.888,38.7811,68.9715,210.524,39.439,68.7576,205.926,36.6694,68.6546,189.381,35.924,68.6654,183.458,32.8737,68.7204,172.621,30.7169,69.1651,160.83,28.2568,68.998,151.748,25.1763,69.5826,141.774,22.0163,69.9643,130.829,19.0864,70.4879,121.116,15.3603,71.3259,110.69,11.6875,72.1152,100.194,8.09331,73.0145,90.2394,3.83213,73.8675,80.7769,0.142988,74.8719,72.2827,3.81536,75.8112,64.3161,7.2601,76.8256,56.4432,10.5162,78.031,48.3128,13.457,79.2774,40.3672,16.2199,80.5557,32.5893,18.544,81.8584,24.9859,20.4663,83.0744,17.84,22.0192,84.3933,10.3203,23.4999
72.9036,298.062,40.8967,72.3598,282.992,41.7592,71.5984,271.304,42.1656,71.3571,259.032,42.2579,70.8903,247.346,42.1189,70.6746,236.256,41.7514,70.2457,224.604,41.1565,70.2761,212.613,40.3296,70.301,201.255,39.1206,70.5275,190.514,37.5455,70.541,179.38,35.8461,70.7412,169.667,33.4314,71.324,158.114,31.8899,71.4924,147.832,29.3185,72.0123,138.116,26.4797,72.8533,126.949,23.7987,73.4729,116.943,20.56,74.2245,107.439,16.9534,75.0945,97.8435,13.3769,75.7558,88.618,9.33877,76.8228,78.4276,5.59513,77.8472,69.6439,0.837495,78.9668,61.3234,2.64462,80.1611,53.7214,6.43833,81.2475,45.7785,9.93191,82.2951,39.0735,12.8512,83.5793,31.1236,15.9638,84.794,24.0008,18.4523,86.0321,17.0162,20.5404,87.382,9.95131,22.5029
72.1131,292.368,41.543,71.073,287.067,40.6062,70.1198,266.237,41.7894,69.4454,252.949,41.8746,68.5521,242.642,41.0944,67.9458,230.598,40.5195,67.5963,218.197,39.4949,66.8065,208.301,37.9417,66.9267,196.192,36.369,66.6328,184.587,34.9204,66.7483,172.866,32.5049,66.6601,162.443,30.6488,66.6759,157.142,26.6786,66.8568,141.663,25.329,67.1297,131.344,22.5166,67.505,124.775,18.2498,67.9781,110.357,16.3518,68.5235,100.357,12.6729,69.2014,90.3263,9.05788,69.9941,80.2927,5.18895,70.7373,71.2229,1.16869,71.5133,63.1235,4.45564,72.5252,54.7799,8.04453,73.3277,46.8872,10.9916,74.3639,41.4301,12.8272,75.3963,30.9698,16.6797,76.4234,25.5034,17.792,77.5061,15.4642,20.8615,78.6262,10.1259,21.4605,79.6234,0.799413,23.7563
72.3744,289.474,42.509,71.1008,278.665,43.2168,70.3854,264.673,43.7508,69.4567,253.808,43.6315,68.5706,243.381,43.5272,68.2045,230.247,43.3042,67.6373,217.776,42.8915,67.068,207.954,41.4794,66.7582,196.69,40.2921,66.6763,185.14,38.9347,66.5937,174.171,37.2568,66.5047,163.756,34.8807,66.6364,152.327,33.1965,66.7359,142.213,30.4894,67.2028,131.305,27.9131,67.4566,121.527,24.9583,67.8679,111.624,21.8159,68.4302,101.075,18.7153,68.9087,94.8251,13.8788,69.5918,82.039,11.3865,70.4982,72.5155,7.24045,71.5031,62.1315,3.62704,72.4745,56.36,0.940042,73.4202,46.0034,5.78156,74.436,38.3441,9.15229,75.506,30.8401,12.1896,76.5031,23.7826,14.7744,77.7623,16.0058,17.2586,78.93,8.72921,19.3359,80.206,1.1921,21.427
73.1506,291.003,42.0055,72.3568,277.647,42.6182,71.3524,268.764,42.3391,70.8796,255.414,42.3942,70.187,245.04,41.8238,69.7648,232.929,41.4434,69.585,220.495,40.3697,69.6352,208.679,39.7967,69.4574,198.415,38.2171,69.5067,185.986,36.6576,69.742,175.123,34.5831,69.7633,165.524,32.2405,69.9827,154.096,30.001,70.7184,142.009,25.0016,70.9074,133.762,24.3731,71.4187,122.694,21.4605,72.2373,112.898,18.1308,72.8407,102.912,14.509,73.8923,92.9956,11.07,74.7261,83.9636,6.29783,75.6531,73.9102,2.39737,76.7141,65.714,3.51844,77.7098,57.7542,7.22995,78.9085,49.9386,10.4132,80.2592,41.5656,13.742,81.3984,34.0462,16.4271,82.6832,26.3835,18.8258,84.0702,18.3632,21.2229,85.3768,11.1393,22.9533,86.7609,3.63808,24.7058
