5,72.8995,298.238,40.087,71.8402,285.945,40.0164,71.0801,274.246,39.6969,70.3511,263.115,38.8995,69.4203,251.228,38.1274,69.0018,238.886,36.8836,68.8335,227.133,35.9365,68.2146,216.933,34.1731,68.0791,204.32,32.4475,68.16,192.392,30.8176,68.2292,181.091,28.6538,68.0891,170.298,26.0083,68.1441,160.039,23.0891,68.389,149.525,20.1289,68.612,139.491,16.5551,69.2007,127.964,13.6177,69.7415,117.666,9.903,70.2516,107.84,6.21346,70.8945,97.9066,2.05178,71.5379,88.597,1.74378,72.3357,80.0543,5.43922,73.0802,72.0085,8.59103,73.9215,64.0216,11.5784,74.7086,56.4829,14.0921,75.572,48.5897,16.3625,76.5055,40.8337,18.5065,77.4977,33.2027,20.2605,78.4147,25.6845,21.8057,79.4901,18.0371,23.0155,80.5967,10.5833,23.9162
5,73.6888,296.648,41.3716,72.8732,284.371,41.7862,72.3441,274.066,41.457,71.8365,261.684,41.3218,71.827,248.835,40.9071,71.5872,236.599,40.53,71.5762,225.123,39.0213,71.5716,213.092,38.4682,71.7746,200.827,37.2673,71.9612,190.143,35.3061,72.137,180.811,33.0384,72.6954,169.483,31.042,72.8338,158.658,28.3917,73.3352,147.698,25.8701,73.9891,137.328,23.0995,74.6104,128.111,19.528,75.3618,118.061,16.1668,76.3935,107.386,12.844,77.0558,98.2709,8.97661,78.2938,88.1111,5.02929,79.3342,79.4373,1.38357,80.6109,71.2132,4.91014,81.7888,63.0708,8.57213,83.0545,55.8545,11.3496,84.3225,47.9162,14.3344,85.7792,40.5168,16.6758,87.0979,32.863,18.9224,88.4595,25.687,20.6218,90.0242,18.1296,22.3491,91.4578,10.7503,23.7398
5,72.1165,297.915,41.1875,71.0827,286.788,41.9251,70.3553,272.337,42.5024,69.4035,262.377,42.1977,68.7484,250.419,42.3161,68.3631,237.984,42.156,67.9934,226.212,41.5545,67.6546,213.971,41.1885,67.312,203.38,39.7919,67.4106,192.433,38.4268,67.3088,181.094,36.9284,67.3847,171.233,34.2994,67.6932,159.429,33.3607,67.9578,149.039,30.9525,68.3941,138.476,28.4824,68.6187,129.04,25.6075,69.1819,118.839,22.5224,69.7111,109.114,19.2615,70.2148,99.2688,16.2111,71.003,89.4279,12.6643,71.8972,79.5798,8.85393,72.5873,70.6101,4.59645,73.671,60.801,0.512117,74.4593,53.1899,2.02414,75.4782,45.4758,5.56573,76.6732,37.2098,9.10944,77.6623,29.7941,12.1267,78.8241,22.5793,14.8141,80.1127,14.9602,17.3783,81.2951,7.53561,19.5568
5,72.3737,290.915,42.0265,71.8539,276.257,42.8464,70.8689,264.876,42.9837,70.4159,251.684,43.2681,69.984,239.229,43.0747,69.3406,228.445,42.4865,69.4105,214.228,41.9994,69.4694,201.802,41.3679,69.5123,190.985,39.963,69.3454,180.654,38.0284,69.5876,169.242,36.1441,70.0149,156.92,34.5382,70.4049,146.032,32.0949,70.9524,135.045,29.5979,71.2893,125.22,26.714,72.115,114.142,23.8066,72.8877,103.649,20.5653,74.0882,92.7547,17.5193,74.7608,83.8206,13.6445,75.8172,72.9645,9.79635,76.9625,63.216,5.97771,78.1935,54.3589,1.24445,79.469,45.2903,2.5446,80.7911,37.1057,6.00802,82.1168,28.8161,9.29574,83.4705,21.1365,12.2015,85.0148,12.8619,14.9747,86.4619,5.43969,17.1588,87.9655,-2.21874,19.1158,89.4401,-9.53364,20.9382
5,72.3771,299.509,40.4127,71.5906,285.691,41.0784,70.8489,271.304,41.6788,70.3857,257.838,41.5068,69.7,247.354,40.952,69.2914,234.06,40.326,69.1184,222.572,39.3077,68.9763,208.639,38.7238,68.6005,198.328,36.9651,68.6727,185.886,35.2337,68.7152,175.83,32.391,68.778,164.547,30.6971,69.0229,153.136,28.3145,69.4315,142.361,25.4866,70.0028,130.804,22.8393,70.3479,121.722,19.0317,71.1976,109.517,16.2551,71.655,99.6065,12.3961,72.5628,89.2152,8.61031,73.5646,78.3842,4.96927,74.2087,69.403,0.151429,75.2937,60.6321,3.01117,76.3093,52.4909,6.44004,77.2485,44.5005,9.98081,78.2449,36.668,13.0299,79.277,28.6522,15.6593,80.4568,20.6162,18.2576,81.5499,13.108,20.4336,82.7495,5.30139,22.3759,83.9709,-1.96923,23.829
5,72.6207,287.073,41.3558,71.5927,277.818,41.3475,71.1055,263.931,41.6781,70.3968,253.171,41.3512,69.961,240.654,40.9703,69.7727,228.81,40.379,69.5897,217.576,39.3742,69.4113,206.89,37.9854,69.244,195.764,36.4379,69.2923,184.33,34.745,69.5303,173.535,32.5213,69.5641,163.175,30.6352,69.9695,152.65,28.045,70.3519,142.619,25.4043,70.8923,132.409,22.5308,71.4028,122.033,19.6552,72.0496,112.194,16.213,72.6611,103.373,12.3916,73.3954,93.2994,8.86746,74.396,83.2726,5.05401,75.2015,75.1222,0.324487,76.2815,66.4838,3.16269,77.3044,58.8993,6.69847,78.393,51.3667,9.74744,79.4137,44.2715,12.4719,80.6102,36.9244,15.063,81.7153,29.6624,17.3923,82.9656,22.2328,19.3354,84.2538,15.2974,21.0154,85.5383,8.22608,22.4978
5,72.8995,298.238,40.087,71.5837,287.238,40.063,70.8278,275.474,39.7423,70.1128,262.952,39.6621,69.4227,251.183,38.3742,69.0067,238.818,37.3625,68.6028,228.105,36.2029,68.2455,214.768,35.5106,68.105,203.219,33.9919,67.964,192.248,31.916,68.036,180.977,29.516,68.1041,170.223,27.2514,68.1613,159.975,24.5078,68.8001,148.088,22.1122,69.0189,138.143,19.0894,69.5812,128.063,15.6562,70.1173,117.797,12.4457,70.7897,107.455,8.90344,71.5868,97.6521,5.19264,72.3358,88.2744,0.998699,73.2483,79.6882,2.69709,74.1148,71.2295,6.28739,74.9296,63.7256,9.30331,75.9593,55.4585,12.3699,76.799,48.4408,14.7665,77.828,40.7446,17.0803,79.0263,32.8694,19.1326,80.0185,25.4293,20.8187,81.175,18.1909,22.2635,82.3436,10.8069,23.4037
5,72.11,303.999,39.1782,71.0608,290.014,39.3585,70.0661,276.748,39.2849,69.3721,262.968,38.9344,68.4661,251.064,38.1663,67.8434,238.637,37.1748,67.2635,225.736,36.2278,66.4583,215.54,34.2562,66.1468,203.88,32.5625,66.0821,190.998,30.7347,65.801,179.624,28.6201,65.947,167.267,26.2082,66.0505,157.121,23.1201,66.1816,145.188,20.2621,66.4703,134.624,17.1586,66.9328,123.283,13.9138,67.3506,113.133,10.1027,67.9088,103.484,6.12397,68.4502,92.5621,2.18697,69.2961,82.9489,0.419214,70.0029,74.1339,4.19691,70.6597,65.8482,7.42505,71.7026,57.3283,10.4756,72.5363,49.2936,13.2107,73.4439,41.3822,15.5115,74.5378,32.9869,17.9891,75.5558,25.4223,19.6304,76.7252,17.4482,21.2078,77.8018,9.69409,22.59,79.0152,2.20239,23.5232
5,72.105,292.649,40.2096,71.0777,279.298,40.1047,69.8449,269.091,39.5908,69.1632,255.784,38.749,68.7644,241.97,38.4104,68.1438,230.024,37.2038,67.3175,219.632,35.6436,67.2126,206.841,34.3135,66.6696,195.611,32.0195,66.5714,184.103,29.6129,66.691,172.332,27.5443,66.5921,161.909,25.0013,66.8926,150.54,22.4025,66.9944,138.976,19.4281,67.428,128.775,15.8194,67.8488,118.39,12.6287,68.407,108.532,8.88281,69.2785,97.4995,5.45535,69.7472,89.0413,0.33668,70.4465,79.8452,3.67849,71.4053,70.3958,7.3429,72.15,62.8475,10.0418,73.1253,54.5256,12.6624,74.1593,45.5654,15.2024,75.2501,37.2633,17.5521,76.256,29.1278,19.5144,77.3036,21.1741,20.851,78.4958,13.2198,22.2354,79.5903,5.4831,23.3215,80.7889,-2.49827,24.1397
5,72.1197,294.95,42.1695,71.3504,281.314,43.0446,70.3747,268.372,43.6381,69.4413,257.312,43.7636,69.0531,242.187,44.4234,68.4312,231.24,44.0319,68.0662,219.811,43.3968,67.9598,206.07,42.6947,67.4204,194.877,41.4923,67.3235,183.431,40.3165,67.4274,171.815,38.377,67.3185,161.532,35.9907,67.4388,149.509,34.6612,67.5379,138.164,32.3136,67.9855,126.853,29.9082,68.4001,116.139,27.1316,68.9496,106.011,23.9936,69.7989,94.8241,21.0709,70.272,85.1704,17.5162,71.3268,73.7383,14.4215,72.16,64.2646,10.5312,73.0787,54.4036,6.49294,73.938,45.0237,2.27146,75.2811,35.4128,0.667503,76.5677,27.4009,4.33036,77.8667,19.3425,7.93579,79.1647,11.2721,11.2129,80.374,4.0325,13.8584,81.7755,-3.65834,16.4989,83.1594,-11.0434,18.6242
5,72.9053,296.443,41.9297,71.6048,285.258,43.1774,70.865,272.111,44.0151,70.1631,259.656,44.5704,69.4959,247.831,44.8659,69.3322,234.463,45.0526,68.9461,222.855,44.835,68.5754,211.837,44.197,68.2185,201.35,43.1694,68.2958,190.54,41.9371,68.3738,179.393,40.5462,68.4409,168.814,38.6388,68.704,157.251,36.603,68.949,147.004,34.8933,69.349,137.3,32.1546,70.0874,126.819,29.7158,70.613,116.193,27.0938,71.4344,106.198,24.0825,71.8853,97.1348,20.7528,72.9346,87.0743,17.4419,73.7709,77.9471,13.6713,74.6992,68.3252,9.853,75.7175,59.1976,5.77686,76.9527,50.1398,1.4866,78.0079,42.3922,2.37111,79.248,34.7353,6.07168,80.6471,27.2988,9.39083,82.0445,19.7214,12.4129,83.4463,12.3926,15.2413,84.8484,5.26033,17.5289
5,73.1557,293.874,41.2953,72.3545,281.815,41.1918,71.8418,268.968,41.5636,71.3506,256.857,41.1852,70.8784,246.505,40.3846,70.6632,233.341,39.5283,70.6787,221.945,38.5169,70.4797,210.03,37.7754,70.7102,197.918,36.3915,70.9197,187.358,34.2579,71.3166,177.335,31.804,71.6994,165.298,30.2814,72.2396,154.761,27.2628,72.7477,142.55,25.0187,73.2303,133.735,21.5415,74.2007,122.809,18.2715,74.7844,113.566,14.6225,75.6506,103.053,11.0591,76.6195,92.562,7.38682,77.8583,83.1708,2.83086,78.7297,74.3732,2.66196,79.9872,66.0056,6.45307,81.0172,58.1082,9.71828,82.2271,49.9739,12.9596,83.4728,42.0123,15.8604,84.7461,34.2343,18.4448,86.018,26.3131,20.7571,87.4011,18.3538,22.7929,88.686,10.9166,24.4503,90.15,3.25002,25.9932
5,72.6425,301.003,40.1743,71.3278,288.491,40.3734,70.5876,272.781,40.445,69.1348,262.813,39.6953,68.4944,248.58,39.3277,67.6501,236.183,38.7976,66.8307,225.488,37.6406,66.5355,211.337,36.4511,65.9987,200.812,34.5311,65.4807,190.739,32.284,65.4349,178.571,30.3297,65.1872,166.99,27.9057,65.3502,155.288,25.8109,65.4925,144.202,23.0774,65.6185,133.651,19.9425,66.1009,122.386,16.4567,66.5399,112.927,13.2919,66.9612,102.673,9.50312,67.5327,91.8392,5.84615,68.3743,81.6379,1.70548,69.0781,72.7373,2.99705,69.7634,64.505,6.2628,70.6947,55.5697,9.57074,71.5585,48.0244,12.2919,72.6248,39.0874,14.9848,73.488,31.4036,17.0546,74.529,23.2842,19.1714,75.6063,15.3878,20.7856,76.713,7.71144,21.9468,77.8351,0.030549,23.0655
5,72.8977,293.723,41.8376,71.8502,282.947,41.7713,71.1023,270.01,42.1363,70.8815,255.366,42.6411,70.185,245.07,41.5844,69.5228,234.074,40.5505,69.5762,221.558,39.9446,69.4102,209.636,39.3922,69.4642,197.463,38.4141,69.5024,186.85,36.6767,69.7461,175.085,34.9975,70.1661,163.99,33.0088,70.3749,152.654,30.9535,70.7514,141.946,28.6324,71.4579,131.863,25.6731,72.1252,121.61,22.7083,72.7512,111.244,19.5799,73.5035,101.422,16.0984,74.3654,91.0351,12.8635,75.1728,81.1576,9.17112,76.2358,71.8228,5.00818,77.3589,61.6009,1.06332,78.4755,54.2311,3.68739,79.613,45.795,7.20311,80.8044,37.9566,10.3207,82.0292,30.2836,12.9809,83.2617,22.4849,15.5117,84.5296,15.2164,17.6058,85.9631,7.0923,19.7501,87.3101,-0.232732,21.261
5,73.4471,303.864,40.2422,73.1411,289.89,40.8998,72.851,278.053,40.7961,72.3286,267.975,40.496,72.3084,254.733,40.5845,72.2847,242.27,39.9588,72.4869,230.518,38.8961,72.456,220.339,37.4701,72.64,209.662,35.8594,73.0205,197.64,34.2922,73.3807,187.147,32.1877,73.9143,175.49,30.1722,74.4229,165.231,27.8664,74.903,155.466,24.8813,75.718,144.754,22.2388,76.4978,135.256,18.9589,77.5495,123.658,16.1072,78.405,114.485,12.6224,79.528,104.622,9.17512,80.6101,95.755,4.99186,81.8888,85.2544,1.3588,82.9992,77.5509,2.87867,84.1698,69.9542,6.43349,85.2724,62.7779,9.472,86.4311,55.6206,12.3564,87.7229,47.7692,15.272,88.9912,41.0923,17.2588,90.2324,33.786,19.4557,91.5916,26.3311,21.5237,92.9321,19.8833,22.6768
5,72.8899,292.558,40.9904,72.0969,281.901,40.6751,71.3393,270.338,40.6,70.8626,256.927,40.4566,70.4054,245.382,39.8842,70.2009,233.342,39.0737,70.0083,220.869,38.0606,69.8158,210.052,36.4634,69.8461,198.832,34.7066,69.6577,189.01,32.4266,70.2998,176.363,30.4047,70.3083,165.888,27.9375,70.6979,155.214,25.3847,71.2485,144.376,22.3916,71.9492,134.107,19.36,72.2528,124.216,15.5986,72.8845,114.844,11.813,73.6502,105.329,8.23928,74.5248,95.1322,4.06337,75.374,86.5616,1.5431,76.5009,77.8186,5.35771,77.4236,70.5102,8.54671,78.5393,61.9231,11.9773,79.5926,54.2647,14.5631,80.8257,46.3632,17.1574,81.9792,38.9163,19.1782,83.2826,31.3076,21.2187,84.5878,23.5297,22.8967,85.9053,15.9575,24.2222,87.2525,8.86256,25.0933
5,73.3997,289.915,40.8934,72.8524,278.016,41.0528,72.5731,265.482,40.9153,72.5435,251.218,40.9567,72.2832,238.874,40.5729,72.4828,226.217,39.7078,72.4514,215.21,38.4818,72.8423,201.929,37.4578,73.2085,190.347,35.6698,73.3589,181.012,33.5995,74.0819,169.738,31.5717,74.7509,157.512,29.4602,75.3854,146.697,26.8995,76.5007,134.506,24.4754,77.3807,123.623,21.4772,78.236,114.511,17.8887,79.4799,103.039,14.9299,80.3714,93.7289,10.8962,81.9578,83.5133,7.27443,83.1464,73.7236,3.25201,84.5366,64.2069,1.53783,85.9789,56.121,4.91895,87.3018,48.1508,8.12522,88.8374,39.315,11.3513,90.3908,31.1411,14.1916,91.8677,23.8173,16.4197,93.4936,15.8317,18.5471,95.0914,8.1262,20.2893,96.8181,0.252737,21.9175,98.4966,-7.3092,23.0976
5,72.6356,292.289,42.065,71.3444,282.784,42.3071,70.6152,268.565,42.8694,69.92,256.352,42.9621,69.2502,245.891,42.6211,68.8438,234.839,42.0227,68.4738,222.171,41.6257,68.099,212.195,40.4313,67.9694,200.782,39.2387,68.0581,189.078,37.8755,67.9371,177.929,36.1973,68.2053,167.435,33.9876,68.2764,156.604,31.9085,68.7148,145.664,29.5434,69.125,135.276,26.9428,69.5075,125.376,23.9432,70.2126,115.404,20.9132,70.5373,106.369,17.186,71.1729,96.6807,13.6774,72.0874,86.9961,10.0296,72.7914,77.1986,6.16899,73.6065,68.8122,1.43591,74.7179,60.9584,3.82955,75.7695,53.6796,7.4385,76.7387,46.0107,10.7702,77.9112,38.8897,13.7129,78.9874,31.4817,16.5404,80.1175,24.5495,18.9121,81.2836,17.7256,20.8958,82.4471,10.4588,22.8048
5,72.1017,287.191,40.5766,71.5884,274.114,40.7104,70.8507,262.963,40.1405,70.3926,249.955,39.7751,69.9491,238.778,38.7567,69.7569,227.061,37.761,69.3472,215.916,36.1542,69.1775,204.338,34.6099,69.0017,194.272,32.2989,69.2605,182.077,30.2802,69.4983,171.339,28.177,69.7136,161.132,25.1799,69.9193,150.615,22.1554,70.2965,140.622,19.0839,70.8335,129.764,15.8387,71.514,119.485,12.5786,71.9778,110.831,7.98,72.587,101.386,4.02753,73.6467,90.8677,0.915879,74.3929,83.2482,4.54998,75.243,75.601,8.00797,75.6084,69.1523,10.7827,77.0489,59.8767,14.2971,78.0082,52.7161,16.7818,79.0112,44.8356,19.3258,80.0797,37.4445,21.2871,81.1944,30.1718,23.0037,82.3308,22.7209,24.6362,83.5127,15.727,25.7863,84.6818,8.30642,26.779
5,73.7083,302.413,40.4673,72.8875,291.144,41.2155,72.6029,277.871,41.5796,72.0893,267.712,41.7701,71.8354,255.656,41.6263,71.8276,243.082,41.4519,71.817,231.197,40.8279,72.0243,218.961,39.7498,72.0059,208.25,38.773,72.4052,197.221,37.3745,72.575,185.812,35.8365,73.1287,175.105,33.3357,73.8479,164.119,31.5522,74.1509,154.373,29.1092,75.1595,143.082,26.7556,75.938,133.024,23.9829,76.8408,122.845,20.9946,77.8668,113.204,17.974,78.8258,103.415,14.269,79.8978,94.1337,10.7425,81.0762,85.2844,6.5384,82.5871,75.0023,3.01455,83.764,66.6806,0.857621,85.2442,58.4601,4.60117,86.5095,51.1339,7.93082,88.0337,43.1977,11.112,89.4569,35.7705,13.9464,91.0229,28.4941,16.1958,92.552,21.0856,18.4618,94.017,14.3992,20.0668
5,72.9009,298.187,40.3558,71.8436,285.843,40.5425,71.0899,271.54,40.648,69.8706,262.87,39.9221,69.6818,248.734,39.5255,69.2719,235.352,38.9372,68.8792,223.691,38.4207,68.7242,211.7,37.2355,68.3484,201.256,35.2752,68.4309,188.612,33.7905,68.6998,176.738,31.561,68.7472,167.015,29.477,68.9924,155.463,26.9093,69.2171,145.22,24.2906,69.6067,134.803,21.0614,70.1544,124.265,18.0195,70.6651,114.223,14.4314,71.1474,104.05,10.9053,72.0856,92.8426,7.4914,72.9629,82.7463,3.57945,73.653,73.7053,1.5007,74.6326,65.1468,4.94514,75.5472,57.1316,8.17229,76.6558,48.4674,11.2772,77.5516,40.3466,14.1961,78.6334,32.4482,16.6464,79.7539,24.7345,18.688,80.9989,16.6517,20.6337,82.1529,9.08079,22.0912,83.5157,1.29557,23.4605
5,72.3846,296.271,42.4793,71.3532,283.805,43.66,69.8691,273.186,44.3467,68.9415,261.874,44.703,68.0695,249.836,45.2506,67.4804,237.341,45.4918,66.6978,225.448,45.5128,66.1531,215.222,44.908,65.6475,204.462,44.3054,65.1583,194.225,43.1083,64.7046,183.558,41.7463,64.6936,171.835,40.1943,64.6427,162.298,37.9893,64.6463,150.897,36.442,64.5879,142.219,33.706,64.5734,131.822,31.1055,64.9104,121.378,28.2744,65.042,111.979,25.0928,65.3335,102.44,21.5725,65.6048,93.3078,17.9113,66.0221,84.0748,14.1335,66.7243,74.3109,9.80449,67.3721,65.9426,5.46462,68.2884,56.6485,1.15939,69.0978,49.7189,4.12493,70.1481,42.1567,7.88554,71.2586,35.1025,11.2467,72.2948,28.0894,14.1749,73.5042,20.9234,16.9443,74.8596,13.6558,19.4274
5,72.6482,299.235,41.7579,71.8579,284.023,42.8634,70.3484,276.073,42.8901,69.4178,262.127,43.6914,68.5166,251.349,43.5792,67.9179,237.714,43.5887,67.0991,226.947,42.7787,66.55,215.666,41.9752,66.0325,203.995,40.5405,65.7497,192.909,39.1827,65.2537,183.195,37.1025,65.2333,170.647,35.2608,64.9605,161.862,32.9863,64.7353,151.144,30.4339,64.6842,141.684,27.6267,65.0432,130.002,24.9875,65.1588,120.799,21.5759,65.2779,111.345,18.1889,65.9252,100.138,15.0634,66.3438,90.5369,11.246,66.7328,81.3411,7.14792,67.402,72.1115,2.63133,68.0928,64.1072,2.72392,68.9452,55.9987,6.56156,69.8778,48.0072,9.8858,70.6115,40.8322,12.7061,71.5592,33.0755,15.5579,72.5632,25.4831,17.9773,73.4973,18.3429,19.9959,74.478,11.0734,21.9231
5,73.1436,289.779,41.4302,72.3454,279.372,40.3322,71.8417,266.467,41.7348,71.3549,254.436,41.6012,71.3567,241.989,40.9511,71.1311,230.108,40.3523,70.9133,218.84,39.339,70.9215,207.178,38.1297,70.9238,196.132,36.3436,71.1272,185.656,34.2212,71.5174,174.879,31.7742,71.8858,163.024,29.4569,72.421,152.572,26.8723,72.9224,141.198,24.4502,73.7482,130.512,21.3994,74.3581,121.573,17.0174,75.0962,111.215,13.9996,75.7885,101.343,10.1053,76.9106,90.9749,6.28637,78.1252,81.1502,2.00003,79.0123,73.5178,3.2157,80.1067,65.1547,6.83867,81.4013,56.9757,10.231,82.4714,49.2559,13.1346,83.7056,41.3273,15.8814,85.0777,33.274,18.4652,86.3565,25.7183,20.488,87.7242,17.7977,22.5293,89.1147,10.4104,24.056,90.449,2.71044,25.3974
5,73.1784,303.966,39.7012,72.3629,291.328,40.1621,71.8381,278.049,40.3047,71.3409,265.407,40.4503,70.8635,253.481,39.8606,70.4053,242.155,38.8289,70.2,230.279,37.8211,70.2388,216.91,37.5013,70.0424,206.268,35.9339,70.0697,194.313,34.1958,70.2954,183.02,32.1282,70.5072,172.273,29.9713,70.9024,160.513,27.7265,71.2718,148.632,25.2419,71.7974,138.135,22.3108,72.4683,127.521,19.1767,73.0954,116.795,15.7055,73.8543,106.643,12.2426,74.5638,96.4121,8.67221,75.5357,85.7108,5.03285,76.4544,76.0344,0.740988,77.5039,67.7739,2.71319,78.493,60.1121,6.12033,79.5361,52.1115,9.38712,80.7702,44.2762,12.1581,81.9073,36.5669,14.7875,83.0983,29.3555,16.9668,84.4065,21.6782,19.0519,85.6257,14.4769,20.756,86.9558,7.21067,22.2404
5,72.8875,291.16,41.2129,72.097,279.214,41.1144,71.3437,267.776,41.0301,70.3731,258.125,40.0121,70.1755,244.192,40.1002,69.9697,233.34,38.8467,69.7396,228.288,36.3843,69.5963,210.04,36.2487,69.4203,198.768,34.5098,69.631,192.662,31.3801,69.6833,177.952,29.8189,69.9059,167.425,27.5461,70.3077,156.664,24.9923,70.6797,147.154,21.7804,71.2183,136.68,18.756,71.7196,127.359,14.7397,72.3756,117.205,11.8949,73.1604,108.157,7.88679,74.0637,98.3794,3.97869,74.9457,90.2341,2.41097,75.8014,82.2136,6.17759,76.6037,74.6282,9.24207,77.7844,66.6846,12.3063,78.7477,59.1492,14.9072,79.7797,51.6641,17.2235,80.8699,44.2668,19.4125,82.2087,38.3844,20.42,83.2988,29.4354,22.768,84.4868,22.0484,24.1271,85.8245,16.5553,24.3287
5,72.8984,296.757,40.5826,71.5886,284.445,40.7719,70.8446,270.219,40.8714,69.8937,257.956,40.5282,69.4646,245.225,39.9213,68.8247,233.124,38.8981,68.4525,219.6,37.6538,67.8511,209.742,35.6689,67.7396,196.578,34.1467,67.6161,185.049,31.8901,67.5127,173.207,30.178,67.5826,162.855,27.1451,67.8557,151.482,24.4786,68.3052,139.309,21.6125,68.5215,129.762,17.9357,69.2761,117.568,14.9271,69.6252,107.744,10.9772,70.4549,96.7996,7.32268,71.2283,86.401,3.22033,71.9857,77.7068,2.06309,72.8863,68.8644,5.71438,73.8625,59.7479,9.19657,74.768,51.2387,12.2972,75.8668,42.5932,15.2205,76.8854,34.5098,17.6763,78.0544,25.9806,19.751,79.2351,17.4716,21.8363,80.4411,9.54949,23.2803,81.6434,1.65939,24.6509,83.0349,-6.37081,25.7078
5,72.3784,293.619,42.1167,71.0967,281.301,43.0491,70.1258,268.407,43.3899,68.9573,257.301,43.5307,68.3189,245.623,43.3782,67.2526,234.413,43.0286,66.7104,221.675,42.8473,65.9299,212.593,41.6868,65.4359,201.032,40.4931,64.9653,190.024,39.1643,64.7313,178.725,37.6802,64.4825,168.81,35.4956,64.4901,157.019,33.9848,64.082,147.213,31.4678,64.0474,137.924,28.6789,64.0231,128.334,25.678,64.3704,117.989,22.8397,64.5245,108.069,19.6677,64.9977,98.1236,16.1584,65.4539,88.099,12.7277,65.8769,78.5326,9.01984,66.4136,69.4084,4.70864,67.0985,60.9091,2.63564,67.6807,53.72,6.24642,68.5109,46.2164,9.69231,69.2899,38.7642,12.831,70.1502,31.0858,15.8257,71.0727,23.9122,18.3498,71.9316,16.824,20.5009,72.8465,9.62802,22.671
5,71.5931,299.188,41.5144,70.3172,286.581,42.4738,69.3592,273.351,43.0894,68.2079,260.772,43.4431,67.3507,248.835,43.5435,66.7907,235.304,43.562,66.0229,223.531,43.1838,65.5235,211.38,42.5742,65.0457,199.865,41.5793,64.3439,190.678,39.8678,64.3616,177.683,38.5214,64.3575,166.232,36.8892,64.1787,154.548,35.1742,64.1476,144.971,32.621,64.3429,133.786,30.3814,64.4992,123.815,27.3778,64.6926,112.456,24.9456,65.0083,102.313,21.6192,65.4734,92.1549,18.3337,65.9048,82.4738,14.764,66.4747,72.3059,11.1522,67.1468,62.668,7.13148,67.782,53.0447,3.11215,68.8019,43.6962,-0.231574,69.708,36.3262,3.23561,70.8176,28.8129,6.80891,71.848,21.415,9.9332,72.9231,14.1876,12.6203,74.2535,6.10099,15.4801,75.3767,-0.944578,17.6345
5,71.848,302.374,39.9651,70.5516,289.723,40.4379,69.3174,277.67,40.6418,68.4077,263.664,41.0182,67.2774,252.849,40.2447,66.6978,240.201,40.1536,65.9181,228.177,39.6271,65.1698,216.778,38.4637,64.4561,205.89,37.1523,63.976,195.566,35.2566,63.558,183.879,33.6576,63.3717,171.994,31.7338,63.1829,160.724,29.1369,63.1744,144.087,28.4999,63.2102,139.138,24.0004,63.2221,128.752,21.1154,63.5955,117.665,17.6948,63.5668,108.835,14.2413,64.2149,93.7354,12.6109,64.5734,87.5261,7.31184,65.1774,77.4243,3.2768,65.7448,67.8072,-0.670325,66.5295,59.7555,2.55158,67.1297,52.1591,5.91003,67.9827,43.9064,9.30473,68.9097,35.8459,12.3582,69.7679,28.2633,14.8179,70.6908,20.8481,17.0102,71.6692,13.3134,19.1073,72.6888,6.24262,20.5782
5,72.911,302.41,40.2123,72.3621,287.098,41.0993,71.3391,276.561,41.0558,70.61,263.999,40.9406,69.916,252.06,40.5963,69.4868,240.723,40.0323,69.0794,228.875,39.0109,68.9219,216.584,38.2441,68.3079,207.815,36.2827,68.3858,195.737,34.751,68.4547,184.288,32.8925,68.5065,174.25,30.5257,68.7643,163.087,28.4729,69.1933,151.786,25.7506,69.5928,141.761,22.9795,70.1506,131.557,19.9843,70.8469,121.227,16.2437,71.3374,111.939,12.8706,71.9652,101.923,9.38477,72.8764,91.9133,5.58766,73.7349,82.8574,0.936238,74.7307,73.6247,2.53655,75.8214,65.1523,6.06927,76.6963,57.1744,9.39994,77.7822,49.3373,12.2296,78.7862,41.5842,14.7787,79.9466,33.325,17.3528,81.1506,25.6017,19.217,82.3631,17.7986,21.1162,83.508,10.7499,22.3909
5,71.8401,285.967,40.0129,70.8292,273.026,39.4074,69.6143,261.953,38.1347,68.9531,248.912,37.8395,68.5585,235.551,36.8267,67.9621,222.822,35.8955,67.3754,211.814,33.9182,67.2623,199.472,32.008,66.9248,188.654,29.1556,66.8454,176.549,27.921,66.9568,164.38,25.3419,66.8324,155.094,22.0918,67.1136,144.059,19.0363,67.3825,132.861,15.8104,67.8189,121.616,12.8007,68.2098,111.542,8.84958,68.9206,100.848,5.00105,69.5889,90.6819,1.21272,70.2946,81.9159,4.48126,70.9597,73.2083,7.92471,71.871,64.6531,10.8429,72.7192,55.7788,13.8043,73.6428,47.5095,16.2656,74.6256,39.0339,18.4728,75.6604,30.8078,20.5437,76.6205,23.0798,22.1015,77.8449,14.9926,23.3244,78.9701,7.14716,24.3755,80.2118,-0.671661,25.137,81.4556,-8.20288,25.6386
