72.9282,306.387,41.4389,72.1213,294.878,42.439,71.0965,283.826,43.4067,70.368,272.047,44.03,69.6726,260.82,44.3852,68.9967,251.325,44.0514,68.3505,241.129,43.2219,67.7321,231.322,42.4361,67.3721,220.902,41.6497,67.0232,210.954,40.4641,66.9151,200.496,39.5203,66.5977,190.488,38.007,66.7109,179.321,35.8963,66.4135,169.392,33.7392,66.3079,160.709,31.4836,66.4072,150.912,28.7382,66.5065,140.818,25.7636,66.561,133.207,22.1431,66.837,122.606,18.9623,67.2524,113.173,15.3773,67.464,104.654,11.2513,67.8332,95.9279,7.16771,68.1758,87.5074,2.59869,69.02,78.7165,1.46615,69.7186,72.1174,5.27126,70.6769,65.0255,8.9247,71.5785,58.3152,12.2234,72.4267,51.5332,15.2328,73.3604,45.1541,17.9148,74.3647,38.402,20.4851
73.1595,293.693,42.0978,72.6174,281.516,42.7493,71.8512,272.486,42.7114,71.6048,261.323,43.0785,71.3682,250.687,43.1913,71.3712,239.499,42.7835,71.1479,228.772,42.4104,71.148,219.654,41.181,71.3725,207.933,40.7938,71.3666,198.679,39.4207,71.7709,188.121,37.8362,71.9526,178.863,35.9491,72.3163,170.069,33.1196,72.6661,160.016,31.3992,73.179,150.483,28.5939,73.8468,140.701,25.9162,74.4789,131.359,22.8149,75.2473,121.819,19.5045,75.8295,114.474,15.568,76.6792,104.525,12.1036,77.5038,96.1288,7.87586,78.2787,87.5099,3.54573,79.3347,79.4926,2.38484,80.1831,72.1339,6.32398,81.2789,65.2649,9.84338,82.2955,58.3296,13.0526,83.3749,51.4119,16.0931,84.5079,44.5252,18.8262,85.6639,37.3269,21.2897,86.7731,30.8638,23.1944
73.1828,302.123,41.5671,72.1196,290.724,42.8276,71.0968,281.285,43.0517,70.3717,269.619,43.6817,69.6773,258.538,43.7982,68.9931,250.349,43.0349,68.5892,239.091,42.4195,68.2153,227.242,42.0391,67.6011,219.046,40.6637,67.4762,208.231,39.6887,67.3549,197.909,38.5544,67.0162,188.916,36.8771,67.1206,177.807,35.0094,66.9976,168.813,32.6682,66.8988,158.602,30.4348,67.1613,149.685,27.7053,67.2438,139.644,24.953,67.4846,130.771,21.7538,67.8819,122.289,18.1343,68.0951,113.44,14.5496,68.4661,104.385,10.8056,68.9823,95.1752,6.9301,69.4665,86.3317,2.74622,70.124,79.1612,2.62122,70.946,72.1352,6.57697,71.7171,65.4556,9.84966,72.5882,58.3153,13.3059,73.4067,51.943,15.9517,74.4436,45.2068,18.6175,75.2924,39.1176,20.5863
73.7117,302.237,41.2823,73.1474,289.609,42.2249,72.3598,280.259,42.4496,72.0956,268.809,42.5702,71.842,257.891,42.4454,71.3621,247.436,42.0989,70.8982,238.557,41.3371,70.6825,227.908,40.5382,70.6973,216.773,39.5192,70.7095,206.168,38.3362,70.9255,196.117,36.5591,70.9197,187.366,34.256,71.1129,178.149,31.6125,71.3012,168.448,29.4956,71.6663,158.456,26.6751,72.2005,149.683,23.5744,72.7081,140.535,20.4347,73.1888,131.758,16.8711,73.6471,123.308,13.2796,74.0855,115.781,8.8793,74.9896,105.657,5.56198,75.8672,97.6903,1.55483,76.8971,90.3897,5.30679,77.7241,83.9396,8.66844,78.6388,76.8715,12.0831,79.6529,70.1915,14.8269,80.7284,63.0299,17.7689,81.7426,56.2441,20.2534,82.8396,49.8357,22.3032,83.8597,43.3645,24.1256
73.4645,308.047,40.6485,72.642,296.48,41.667,71.8545,284.129,42.3408,71.0983,274.99,42.3118,70.6265,262.464,42.6563,70.1663,252.949,42.3436,69.7288,241.625,41.4969,69.3044,231.88,40.498,69.3637,219.469,39.8997,69.1871,209.646,38.7384,69.0169,199.338,36.9624,69.0664,188.615,35.2509,69.3081,178.453,32.9967,69.346,167.873,30.8662,69.7565,157.894,28.0291,69.7656,148.986,24.9631,70.3314,138.444,22.0424,70.862,128.403,18.7235,71.5378,118.866,15.3783,72.001,110.267,10.9274,72.7737,99.8084,7.70411,73.3418,91.4076,3.15895,74.2044,82.4744,0.756832,75.0641,74.8483,4.66557,76.0138,67.238,8.37262,76.8964,59.6335,11.8999,77.8739,52.9032,14.7238,78.7844,46.1277,17.2813,79.8688,38.698,19.8707,80.8985,32.0164,21.7525
72.905,298,41.1668,72.3644,285.622,41.8447,71.3428,276.457,41.5723,70.8572,265.157,41.4746,70.1488,255.512,41.1881,69.7087,244.06,40.3626,69.5139,233.201,39.1065,69.0986,223.783,37.9504,68.9256,213.764,36.8158,68.7617,203.231,35.283,68.7966,194.186,32.7466,68.8356,184.582,30.3146,69.083,174.54,28.4006,69.112,164.919,25.5816,69.1301,156.456,22.4799,69.7222,146.225,19.5278,70.0937,137.105,16.1404,70.4425,128.341,12.341,71.1284,118.719,8.76193,71.4288,111.227,4.14841,72.0694,102.342,1.82987,72.7315,95.1954,5.47237,73.3576,88.4021,8.76076,74.0959,80.4922,12.4726,74.7982,73.9586,15.2737,75.4569,67.2732,17.8119,76.3522,60.1619,20.5294,77.0552,53.3467,22.5412,77.9696,46.2001,24.5861,78.9608,39.4698,26.2294
72.9364,305.995,43.0815,72.1374,294.284,45.105,71.3729,284.498,46.5767,70.6444,272.574,47.8781,69.9466,262.424,48.9356,69.267,253.961,49.2862,68.8523,244.693,49.5652,68.7033,232.592,49.6686,68.3223,223.143,49.4364,68.1748,213.185,48.5044,67.8141,204.535,47.6731,67.9075,193.575,46.7402,67.9814,184.032,45.283,68.0544,174.872,44.0987,68.3235,164.582,42.3196,68.379,155.483,40.0949,68.6168,146.089,37.5716,68.8434,137.087,35.1745,69.2284,128.504,32.3375,69.5961,119.623,29.2815,70.2854,110.01,26.3639,70.7642,101.901,22.5661,71.3837,93.0603,19.1355,71.9669,84.5654,15.2242,72.6685,75.9395,11.0398,73.4826,67.7034,6.72391,73.9663,60.5067,1.30333,75.1597,52.5379,1.71062,76.3207,46.223,6.10425,77.5387,39.9102,10.1243
72.1248,300.503,42.0885,71.0913,287.825,43.2886,70.105,277.045,44.2307,69.1642,265.56,44.5908,68.497,255.817,44.7354,67.6329,245.255,44.8476,67.0313,235.222,44.4877,66.4804,223.507,44.0753,65.9363,213.393,43.0638,65.4141,203.697,41.8906,64.912,194.387,40.5661,64.8578,183.827,38.6154,64.6125,173.662,36.9879,64.574,163.226,34.6316,64.5139,154.021,31.8222,64.466,145.157,29.7212,64.5817,136.699,26.5806,64.8948,127.264,23.5961,65.1875,118.22,20.4058,65.4581,109.53,16.8441,66.0366,101.271,12.8852,66.4335,92.6869,8.832,66.985,83.434,5.05764,67.6517,74.603,0.808319,68.5117,67.6319,3.03205,69.346,61.1354,6.69279,70.1353,54.532,10.0557,71.294,47.2108,13.4264,72.1138,40.967,16.1565,73.1421,34.4039,18.7573
73.1854,301.994,42.1109,72.6367,289.314,43.2975,71.8634,279.864,44.0209,71.6164,267.068,44.8129,71.1344,257.378,44.6934,70.9161,245.713,45.2058,70.7033,234.692,45.0003,70.7146,225.338,43.9306,70.7307,214.332,43.0616,70.7424,204.787,42.0565,70.9635,194.767,41.0611,71.1699,184.361,39.4686,71.361,175.277,37.3671,71.7344,165.026,34.924,72.2798,154.518,32.978,72.6106,145.197,30.583,73.2773,134.997,27.9154,73.9059,125.281,24.8456,74.517,117.853,21.1589,75.084,108.876,17.691,75.9276,98.6697,14.2834,76.9018,90.0591,10.2992,77.661,81.2353,6.2379,78.5352,72.8042,1.86924,79.6866,65.6318,2.54546,80.7615,58.6322,6.4732,81.9152,52.0494,9.85785,82.9852,45.4363,13.0894,84.2422,38.8839,15.9915,85.514,32.0365,18.7593
73.4355,297.798,42.2335,72.8872,286.695,43.194,72.8592,273.549,44.2613,72.3474,263.535,44.6444,72.3306,251.667,44.9081,72.0812,242.631,44.5511,72.0658,230.775,44.0792,72.0522,220.492,43.6777,72.4663,208.826,42.99,72.2267,200.476,41.3901,72.8156,189.012,39.924,72.9729,178.9,38.173,73.3191,170.106,35.9095,74.0203,159.425,33.693,74.497,149.227,31.4165,75.1366,140.245,28.681,75.9068,130.351,25.5196,76.638,120.911,22.5214,77.5018,111.922,18.7704,78.3251,103.31,15.1954,79.2595,94.5281,11.2909,80.4366,85.1653,7.62253,81.4157,76.6499,3.29647,82.7598,67.8443,1.63943,84.0473,60.8083,5.4231,85.2595,54.1765,8.98924,86.3812,47.4901,12.1006,86.9972,42.4817,14.2854,88.9638,33.6232,17.9845,90.3209,27.1346,20.1942
73.1729,297.774,42.2395,72.6277,285.362,43.1516,71.8598,277.374,43.6643,71.3657,265.976,44.0164,71.1353,253.936,44.3071,70.9115,243.644,44.1577,70.6957,233.806,43.7872,70.4895,223.359,43.1725,70.7286,212.476,42.3176,70.5216,203.943,40.9368,70.7441,193.977,39.5438,70.9573,183.57,38.2006,71.1534,173.681,36.1145,71.7263,164.312,33.9066,71.8889,156.025,31.0449,72.4159,145.924,28.8648,72.9122,136.302,26.2378,73.3871,128.42,22.9757,74.1801,119.637,19.675,74.7532,109.959,16.4251,75.625,100.802,12.7902,76.307,93.0552,8.41373,77.2705,85.1531,4.39169,78.1814,77.0689,0.931428,79.3486,69.4259,4.90458,80.46,62.6728,8.44388,81.5099,56.2626,11.4901,82.7277,49.0812,14.7233,83.8929,42.6529,17.1775,85.061,35.5679,19.9569
72.9004,293.609,42.3711,72.6187,280.066,43.4812,72.3524,269.816,43.8768,71.8535,259.99,44.0192,71.3696,251.784,43.479,71.3764,239.386,43.4957,71.3774,228.738,42.866,71.5972,217.611,42.0027,71.3707,208.901,40.6049,71.5776,198.712,39.4121,71.7686,189.023,37.4348,71.7466,180.552,35.1605,72.119,170.838,32.9378,72.4718,160.753,30.821,72.9905,151.184,28.0202,73.4793,141.316,25.1737,73.7703,133.19,21.8908,74.566,124.188,18.3726,74.9851,116.075,14.6562,75.708,107.146,10.78,76.2391,99.0916,6.7076,77.2137,90.3649,2.50937,78.1637,82.7341,2.67506,79.2381,76.2155,6.36849,80.3765,69.1475,10.0911,81.4674,62.8833,13.113,82.6274,56.539,15.8443,83.8261,49.7561,18.4663,85.0927,43.3738,20.7865,86.2929,37.2904,22.5772
72.922,301.901,42.3894,72.3843,290.51,43.8814,71.6145,281.018,44.5945,71.1286,269.325,45.6806,70.6628,258.233,46.2319,70.2149,247.696,46.2849,69.781,238.723,46.1534,69.8405,226.841,47.2503,69.4197,217.833,45.0636,69.0257,209.017,44.0656,69.29,198.801,43.0162,69.3347,189.003,41.8231,69.1634,180.468,39.9047,69.4081,169.878,38.1926,69.6265,160.594,35.604,69.8368,151.671,33.3307,70.2179,142.45,30.5807,70.5795,133.611,27.7767,70.918,125.116,24.3751,71.5831,116.416,20.9302,71.879,108.543,17.1243,72.6515,99.9425,13.3155,73.225,91.6232,9.36441,73.921,83.1188,4.9533,74.8928,75.0373,0.536307,75.8697,68.3145,4.29181,76.8029,62.4108,7.95643,77.954,56.0388,11.624,79.0292,49.6028,15.1253,80.1788,43.5341,18.133
73.1841,302.058,41.8391,72.3782,290.744,42.822,71.8601,279.976,43.5024,71.3632,268.463,43.8588,70.8845,258.712,43.758,70.4301,248.133,43.8682,70.2257,237.015,43.459,69.79,228.55,42.2373,69.6093,217.318,41.4143,69.6523,206.646,40.6293,69.689,196.482,39.4612,69.5022,188.532,37.5616,69.7412,177.537,35.6575,69.9534,168.709,33.0661,70.1677,158.637,31.1807,70.1617,151.223,27.8424,70.5379,141.257,25.2187,70.8834,133.78,21.7386,71.5706,123.37,18.6676,72.0476,114.638,15.1834,72.6656,106.282,11.1307,73.0877,98.1679,6.75023,73.9705,89.9278,2.19989,74.8421,82.2393,2.40808,75.8421,75.1943,6.34528,76.7849,68.5118,9.75174,77.9463,61.3773,13.0102,79.0525,55.0429,15.7587,80.0861,48.6199,18.2488,81.183,42.179,20.4736
73.1874,303.516,41.6145,72.1229,294.823,42.7057,71.611,281.126,44.0762,70.8761,269.43,44.9327,70.4139,258.37,45.2562,70.214,246.648,45.7568,70.0182,235.58,45.5385,69.5996,226.05,44.9331,69.6608,212.941,44.8527,69.7022,202.504,43.997,69.5244,193.426,42.5976,69.5633,183.027,40.9927,69.592,173.934,39.0894,70.0157,162.932,37.2039,70.2248,153.179,35.2576,70.5947,144.636,32.2669,70.9549,134.358,29.7886,71.6393,125.308,26.6844,71.9463,117.155,23.2098,72.5681,107.607,19.7457,73.3212,98.541,16.4455,74.0248,88.7926,13.0537,74.8515,80.5226,8.76573,75.6381,72.5482,4.18793,76.6622,63.593,0.10155,77.6783,56.5846,3.81755,78.6349,49.989,7.46948,79.77,42.6847,11.1338,80.9644,35.8601,14.412,82.1975,29.1204,17.3691
72.9195,300.453,42.6109,72.1227,289.21,43.5736,71.3643,277.1,44.7077,70.3851,268.136,44.8983,69.9381,257.089,45.4679,69.5054,246.624,45.3007,68.854,237.657,44.9669,68.7016,225.928,44.7395,68.327,215.753,44.135,68.1784,206.082,43.1196,67.809,197.741,41.3382,67.9066,186.182,40.352,67.5489,178.547,37.8952,67.8321,168.016,36.0462,67.9012,158.696,34.125,67.9576,149.773,31.5291,68.1891,141.246,28.6602,68.5907,132.408,25.541,68.9813,123.27,22.7672,69.5153,113.931,19.0685,70.0257,106.188,16.1912,70.5073,97.5545,12.4813,71.2842,88.8222,8.78238,72.0177,80.9247,4.38319,72.8774,72.926,1.0266,73.8982,65.8267,4.80093,74.8654,59.555,8.16547,75.9078,52.8039,11.4145,76.899,46.8135,14.3061,78.0643,39.7025,17.2658
73.1861,303.581,41.3416,72.376,292.264,42.0714,71.6005,281.457,42.5165,71.1109,268.576,43.108,70.1481,259.968,42.835,69.7068,249.363,42.7243,69.0494,239.216,42.162,68.4054,230.61,40.968,68.4898,218.255,40.3623,68.1175,208.427,39.2092,67.7538,199.039,37.4643,67.8243,189.215,35.5496,67.6957,178.899,33.5242,67.767,169.085,31.3882,67.6355,159.648,28.7772,67.6949,150.632,26.0825,67.9257,142.024,22.7268,68.1531,133.039,19.541,68.5529,123.142,16.1798,68.9234,114.298,12.5968,69.2724,105.79,8.82767,69.6007,97.0041,4.58536,70.0772,89.7332,1.08935,70.7709,82.6267,5.02457,71.4264,75.3995,8.79623,72.1902,68.5901,12.0268,72.9113,62.1242,14.9364,73.7292,55.5766,17.4134,74.499,48.9732,19.9321,75.357,42.7197,21.8837
72.9129,299.196,42.0221,72.1162,286.678,42.9499,71.1056,277.29,43.6847,70.1337,267.084,43.8487,69.4563,254.892,44.1645,68.7998,244.49,43.8007,67.93,235.602,43.041,67.5767,223.92,42.6515,66.9791,215.828,41.2808,66.8843,204.18,40.4957,66.7652,194.969,39.1671,66.6593,185.239,37.6755,66.5606,175.108,35.631,66.658,165.462,33.4798,66.556,156.175,31.058,66.8388,146.624,28.7293,67.2766,137.538,25.5602,67.3406,128.708,22.5752,67.7478,119.679,19.1757,68.3067,110.449,15.5981,68.4912,102.648,11.6365,69.1634,93.5744,7.57436,69.9599,84.3884,3.41108,70.4398,77.7351,2.74545,71.5494,70.401,6.68155,72.4471,63.8695,10.0635,73.2931,57.2408,13.3065,74.3587,50.2171,16.2519,75.3614,43.5942,19.0296,76.4354,37.3352,21.2275
72.898,292.195,42.5912,72.1145,281.302,43.5419,71.3585,272.279,43.4904,70.8883,258.629,44.2515,70.1876,250.382,43.9622,69.7614,239.054,44.0292,69.1138,229.388,42.9965,69.1728,218.137,42.369,68.9994,208.407,40.9403,69.0618,197.208,40.1652,68.6912,188.27,38.6653,68.9511,177.29,36.7379,68.9931,167.598,34.5397,69.033,158.305,32.4514,69.44,148.768,29.6651,69.8292,138.933,26.8346,70.191,130.199,23.5794,70.8857,120.619,20.3004,71.3731,112.016,16.8217,72.0008,102.628,13.3834,72.5925,93.6388,9.61242,73.1505,85.5062,4.97031,74.1396,76.3336,1.13575,74.8363,69.4202,4.45491,75.7759,62.093,8.11086,76.6503,54.7623,11.594,77.5976,47.4604,14.4535,78.6094,40.2642,17.2933,79.6747,33.1503,19.7012,80.7851,26.1484,21.8395
73.1717,297.842,41.9692,72.6277,285.372,43.1499,72.1081,273.573,43.77,71.8553,262.379,44.1108,71.611,251.745,43.9566,71.1423,242.656,43.6275,70.9232,231.795,43.23,70.7088,222.476,42.4399,70.945,210.634,41.7945,70.9483,201.281,40.3908,70.949,191.421,38.6052,70.9492,181.965,36.9067,71.3426,172.18,34.8456,71.7136,163.622,32.2908,72.2554,152.414,30.2231,72.5851,143.874,27.5136,73.2529,134.384,24.5419,73.71,125.258,21.3648,74.4858,116.591,17.403,74.8897,108.171,13.8298,75.5893,99.0178,10.1143,76.5659,89.7929,6.0812,77.3554,81.9228,1.49117,78.2686,74.3211,4.03313,79.4176,66.8578,7.86093,80.4823,59.3708,11.1978,81.4984,52.7413,14.3046,82.6977,45.7241,16.8335,83.8261,39.1108,19.2177,85.0005,32.5208,21.2066
73.4379,297.685,42.7702,73.1462,286.624,43.7104,72.8618,273.452,44.7704,72.5942,263.483,45.1343,72.575,253.977,45.236,72.554,243.71,45.2926,72.7578,232.881,45.0654,72.7284,223.598,44.2225,73.1281,211.764,43.7334,73.3018,203.382,42.304,73.8672,191.759,41.2226,74.0115,183.252,39.4716,74.34,174.308,37.1523,74.8413,164.97,34.7101,75.3127,155.26,32.5695,76.1124,144.647,30.1264,76.7078,135.875,26.8867,77.4312,126.196,23.985,78.3033,117.608,20.2979,79.2774,108.22,16.8108,80.038,99.1999,12.9969,80.941,91.129,8.96956,82.0666,81.9015,4.88848,83.1745,74.0873,1.23546,84.3499,67.1298,4.92127,85.557,59.748,8.77148,86.8347,52.8205,12.0766,88.0676,46.6421,14.733,89.391,39.4154,17.7316,90.6354,32.5924,20.1443
73.1912,303.327,42.4312,72.1277,293.228,43.7235,71.3628,282.237,44.91,70.6349,270.451,45.9985,69.6909,260.467,46.3644,69.2658,249.786,46.6561,68.6179,240.683,46.5271,67.7495,233.036,45.5396,67.3943,222.521,45.1309,67.0534,212.477,44.528,66.9477,201.967,43.7004,66.633,191.92,42.2996,66.5371,182.329,41.1671,66.4213,174.009,39.1035,66.5351,163.645,37.0721,66.4427,154.457,34.9815,66.5176,146.425,32.2203,66.6063,137.271,29.3959,67.0488,127.925,26.5041,67.109,119.496,23.0586,67.5155,110.26,19.6058,67.7176,102.502,15.7651,68.074,94.485,11.7627,68.5787,85.7238,7.67519,69.2108,76.8353,3.33024,70.0004,70.0964,2.86672,70.6538,63.9182,6.68456,71.7027,56.4669,10.7109,72.548,50.206,14.0075,73.4775,43.9099,16.9985
72.3894,299.017,42.5753,71.3498,289.123,43.5942,70.3625,276.926,44.9928,69.6583,266.673,45.6242,68.7399,256.855,45.7555,68.106,246.266,46.0728,67.4959,236.184,45.9161,66.9072,226.551,45.3182,66.3531,216.3,44.4923,66.2487,206.58,43.473,65.4999,198.078,41.9273,65.4397,187.329,40.5503,65.1411,178.761,38.2782,65.1008,168.071,36.6565,65.0207,159.454,34.1636,64.971,149.656,31.7806,64.8853,141.7,28.7569,65.1978,132.065,25.8608,65.3013,123.433,22.5695,65.3771,115.735,18.6864,65.8192,106.594,15.1995,66.0542,98.3175,11.006,66.6157,89.3516,7.05576,67.1278,81.2235,2.24629,67.8378,73.7564,2.3762,68.7178,66.5097,6.4954,69.5393,60.0984,10.0297,70.4626,53.2418,13.7267,71.3259,47.1209,16.6114,72.4045,40.2644,19.5259
72.8991,293.663,42.1049,72.3658,282.783,42.8024,71.8512,272.48,42.7122,71.3635,261.245,43.3352,71.1308,250.639,43.2018,71.1414,239.417,43.0309,70.9205,229.773,42.458,70.7013,221.595,41.2659,70.7156,210.76,40.2487,70.9402,199.541,39.0364,71.1475,189.792,37.2758,71.1391,181.27,35.2098,71.5246,171.522,32.7801,71.8953,162.164,30.8669,72.2401,152.479,28.0693,72.9387,144.013,24.9833,73.4227,135.132,22.0593,74.4101,126.091,18.8716,74.6551,117.234,15.3571,75.5656,108.9,11.3965,76.1023,100.777,7.29093,77.0855,91.9856,3.23134,78.0402,84.2186,2.02371,78.9685,77.5816,5.77511,79.4204,72.0543,8.51102,81.0603,63.6287,12.7945,82.0731,56.804,15.8887,83.1498,49.9654,18.5311,84.1646,43.5093,21.0262,85.3448,36.7365,23.2523
73.183,297.278,44.3886,72.393,287.339,46.1421,72.1346,276.619,47.5016,71.3967,267.548,48.6288,70.9296,257.66,49.6499,70.7232,245.914,50.7433,70.5172,236.985,51.2113,70.3281,225.291,51.4927,70.1338,217.194,51.2725,70.1669,207.509,50.9505,70.1967,198.253,50.4367,70.2198,189.417,49.3316,70.6412,180.186,48.0127,70.8552,170.461,47.3233,71.2428,160.491,45.8579,71.4201,152.419,43.7851,71.7707,143.28,41.7435,72.2796,135.253,39.2626,72.5876,126.192,36.701,73.3845,117.041,34.047,73.8163,109.365,30.8713,74.5435,100.927,27.6452,75.0816,93.3014,23.9124,75.8857,84.5001,20.368,76.8098,76.6043,16.639,77.541,68.9247,12.3171,78.509,60.7299,8.22809,79.4427,53.2415,3.53286,80.7579,46.4484,1.93548,82.0207,40.9368,6.12603
73.1588,292.16,42.8511,72.3704,282.623,43.5834,71.861,272.194,44.2389,71.3723,261.024,44.577,71.1416,250.403,44.6569,70.9195,240.265,44.5021,70.935,229.526,44.3095,70.9444,219.335,43.4563,71.174,207.648,43.0093,71.1726,198.425,41.5932,71.3752,189.613,40.0207,71.569,179.44,38.4753,71.747,171.385,36.0305,72.1088,162.085,33.6514,72.4528,153.168,31.1884,73.1444,143.27,28.8162,73.6216,134.462,25.8261,74.251,126.046,22.4046,74.8411,116.708,19.3575,75.5826,108.988,15.5038,76.4411,100.433,11.5091,77.25,91.6752,7.74057,78.312,82.3289,3.88201,79.377,75.5505,2.79645,80.3944,69.3762,6.56214,81.4908,63.0822,9.84891,82.6548,56.7368,13.1318,83.8768,50.3474,16.1061,85.1466,43.9553,18.9263,86.2393,38.1858,21.0446
72.6356,292.289,42.065,71.3463,282.73,42.5681,70.6106,271.038,42.958,69.9017,261.131,42.8849,68.9905,250.399,42.7902,68.3397,241.306,42.2635,68.1941,229.422,41.6415,67.5917,220.076,40.6907,67.248,209.188,39.5014,66.9052,199.741,37.9672,66.7914,189.818,36.2657,66.6746,180.335,34.0251,66.9647,170.505,31.6549,66.6509,161.721,29.2434,66.7448,151.852,26.7323,67.001,143.181,23.7431,67.2522,134.141,20.7201,67.6683,124.848,17.2956,67.872,117.135,13.4382,68.4239,107.952,9.82642,68.9428,99.1355,5.86848,69.5877,91.2412,1.32497,70.1331,84.5087,4.73685,70.8073,77.6615,8.16869,71.595,70.7331,11.4433,72.3382,64.1576,14.3918,73.3204,57.1566,17.3562,74.2431,50.503,19.7265,75.1134,44.1728,21.6942,76.1763,37.1377,23.5836
73.4449,300.631,42.0566,73.1512,289.434,43.0188,72.8658,277.493,43.6361,72.1034,268.566,43.8353,71.8517,257.633,43.9272,71.6085,248.364,43.583,71.6056,237.293,43.1678,71.6012,226.74,42.5487,71.592,216.714,41.2891,71.8021,206.118,40.7125,71.9931,196.107,38.8822,71.9715,186.458,37.3612,72.3473,177.324,35.2735,72.8972,166.997,33.2496,73.0361,157.844,30.5697,73.5422,149.139,27.7919,74.0149,139.371,24.9668,74.6468,130.749,21.6918,75.0729,122.41,18.0252,75.8163,113.847,14.332,76.6655,103.914,10.9036,77.4897,95.5311,6.70443,78.2762,87.4388,2.0066,79.35,80.0986,4.16318,80.5034,72.8011,7.84611,81.608,66.3595,11.1279,82.762,59.4229,14.2851,83.8514,52.8476,16.9744,84.9969,46.2721,19.5249,86.1911,39.6945,21.6645
72.6443,291.938,43.6597,71.87,279.666,45.0517,71.1286,269.325,45.6806,70.424,258.17,46.483,69.7424,248.733,46.5881,69.0863,239.674,46.4601,68.7051,227.796,46.4281,68.5487,217.603,45.7708,68.1855,207.787,45.1614,68.2672,196.664,44.0692,67.9205,187.736,42.9165,67.7913,178.371,41.3738,67.6524,170.215,39.3272,67.9343,159.329,37.4772,68.0045,149.666,35.3784,68.0576,141.125,32.8327,68.4732,131.663,30.1932,68.815,127.119,25.9918,69.2271,114.532,24.0665,69.7428,105.618,20.6244,70.2301,97.0617,17.0128,70.8506,88.3475,13.2579,71.2799,80.4194,9.01188,71.686,72.2691,4.68514,72.6823,65.2015,1.83081,73.6819,58.1014,6.15371,74.7582,51.4228,9.7556,75.7985,46.6639,12.4323,76.7205,38.7632,16.262,77.7331,32.4265,19.0694
73.1782,300.73,41.521,72.1164,290.847,42.296,71.3339,286.976,41.1285,70.3376,276.322,41.6039,69.3801,266.161,41.5646,68.7026,255.343,40.752,68.0577,244.922,40.224,67.6868,232.817,39.425,67.3069,223.414,38.0393,67.1975,211.378,37.0957,66.6289,202.721,35.6278,66.5114,192.69,33.3164,66.1925,183.012,30.9209,66.3059,172.944,29.2342,66.3943,163.365,26.2205,66.2856,154.111,23.1672,66.5736,143.85,20.2699,66.6335,135.386,16.5316,67.0639,125.988,12.9884,67.2957,116.904,9.27594,67.6786,108.22,5.17592,68.2072,99.3073,0.589179,68.7931,91.5965,2.94725,69.5237,84.3984,6.67843,70.2126,77.5687,10.0498,71.0152,70.1804,13.3025,71.7681,63.6183,15.8862,72.6174,56.555,18.2302,73.4197,49.8873,20.5918,74.1711,43.1545,22.5748
72.6622,304.753,42.2188,71.8663,293.262,43.4638,71.3635,279.645,44.8098,70.6309,270.534,45.4956,70.178,259.34,46.2991,69.4929,249.966,45.6858,69.0747,239.82,45.2864,68.67,230.135,44.4496,68.2899,219.799,43.6179,68.1405,209.956,42.6011,68.2238,198.699,41.5671,68.2814,189.797,40.012,68.3458,179.543,38.0765,68.6007,169.797,36.0257,68.65,160.42,33.893,69.0679,150.797,31.0606,69.0915,142.196,28.0108,69.6539,133.377,24.8729,70.0102,124.851,21.3441,70.6896,116.109,17.2383,71.1761,106.475,13.9408,71.794,97.8618,9.89247,72.5396,90.1406,5.10314,73.2471,81.6291,0.454319,73.6658,75.1899,1.32488,75.1073,66.7997,6.30118,76.0365,60.0853,9.97236,77.045,53.3606,13.4565,77.984,46.5845,16.4903,79.0009,40.2168,19.1957
73.1665,294.927,42.6799,72.3735,285.284,43.4193,71.858,274.834,43.5711,71.6119,262.337,44.1199,71.1344,252.817,44.0186,71.1468,241.464,44.0638,70.6958,231.736,43.2426,70.7144,220.397,42.5998,70.7248,210.619,41.3647,70.7398,200.27,40.5944,70.9553,190.466,39.2227,71.1549,180.278,37.0718,71.5399,169.774,34.8025,71.9085,159.736,33.0487,72.2536,151.662,30.2258,72.9422,141.124,27.5128,73.5931,131.098,24.7641,74.2118,122.172,21.4163,75.1291,112.486,18.0635,75.6738,103.725,14.7164,76.8339,94.9413,10.979,77.6076,85.8968,7.00101,78.6788,78.2905,2.24693,79.7883,68.8866,2.00652,81.0211,61.7302,5.66238,82.1637,54.5621,9.14888,83.3583,47.4395,12.3021,84.6169,40.7471,14.9705,85.9984,33.4515,17.6649,87.2928,26.5835,19.9306
73.1757,300.846,40.9798,72.6251,288.328,41.6657,72.1018,277.698,42.1127,71.5961,268.863,41.8291,71.3578,256.664,42.1777,70.8865,247.412,41.637,70.8993,236.383,41.0364,70.9095,225.868,40.2394,70.9155,215.843,39.0349,70.9175,206.266,37.4471,71.1306,196.189,35.9042,71.1224,187.415,33.8246,71.5148,177.379,31.381,71.8898,168.576,29.0537,72.2408,157.804,26.4476,72.7639,149.806,23.1434,73.2606,140.653,20.2017,73.73,131.873,16.6392,74.5324,123.526,13.0091,75.2922,114.854,9.20899,75.8467,106.467,5.23535,77.0118,96.8676,1.17122,77.8534,90.0161,2.65246,78.7902,82.5994,6.49643,79.6882,76.0707,9.92517,80.6582,68.9722,13.0738,81.8657,62.331,15.8618,82.7244,55.949,18.3916,83.8943,48.8112,20.8034,84.9956,42.0711,22.9393
