75.4943,292.435,42.5299,75.4047,280.137,44.4459,75.337,271.093,45.3643,75.2628,261.145,46.4451,75.1729,249.372,47.1362,75.0867,238.207,47.5625,75.2279,227.636,47.5119,75.1411,217.593,46.8052,75.0577,207.971,46.1352,74.9684,197.868,45.0348,74.8808,188.248,43.3659,74.9816,177.401,41.7104,74.5034,168.549,39.6301,74.4219,160.152,36.4442,74.146,150.514,33.964,74.0563,140.628,31.0325,73.7942,131.788,27.8957,73.8834,122.728,24.3468,73.6267,114.535,20.4465,73.6993,104.949,16.5947,73.2878,98.3854,11.6123,73.3516,88.8768,7.35814,73.0984,81.6498,1.65356,73.1996,72.6952,3.47726,73.1597,63.4829,7.82504,73.1181,54.4455,11.7718,73.0731,45.5703,15.0618,72.8976,36.8654,18.19,72.8514,27.7036,20.9107,72.6892,19.4621,23.3245
74.7566,299.35,41.9813,74.4377,287.942,44.2567,74.1313,277.201,45.6602,73.8277,264.458,47.1436,73.3099,254.718,48.1876,72.8084,244.317,48.6639,72.3284,234.387,48.8933,72.088,223.93,48.6079,71.6416,213.887,48.3505,71.2108,204.325,47.4665,70.7969,194.275,46.1672,70.4001,184.655,44.7314,70.0224,174.608,43.139,69.4579,165.762,40.8808,69.1221,155.015,38.8565,68.7828,146.219,36.0343,68.4509,137.744,32.7876,68.1512,127.58,29.6998,67.8551,118.485,26.4231,67.5435,110.924,22.2256,66.9299,102.314,18.2939,66.8215,93.5802,13.8533,66.5552,85.0975,9.32129,66.1267,77.3267,4.32576,66.139,67.3157,4.19021,65.7888,58.5789,8.70444,65.3334,49.8955,12.7029,65.0803,40.6637,16.8056,64.73,31.6305,20.4108,64.2817,23.1081,23.2896
75.2429,293.94,41.7819,75.6655,281.818,42.673,75.8193,270.255,43.5284,75.735,260.298,44.8946,76.1029,248.882,43.924,76.2356,238.802,44.7024,76.5621,227.375,43.2877,76.6643,217.407,42.2142,76.7495,206.906,41.1598,77.0275,196.052,39.4806,77.0982,186.556,37.4997,77.1644,177.474,34.9904,77.3861,166.402,32.3535,77.4283,157.34,29.4799,77.4543,147.907,26.16,78.0022,137.597,22.9824,78.0105,128.951,19.2298,78.1653,119.392,15.1357,78.1682,111.451,14.2486,78.6261,102.015,6.24066,78.7615,94.0209,1.11035,79.1471,84.1295,4.29693,79.071,75.7797,8.0614,79.2436,66.1906,12.0245,79.6606,56.4574,15.2911,79.9071,47.3657,18.2054,79.988,38.4706,20.8307,80.1619,29.4966,23.0438,80.0883,21.4685,25.6334,80.3087,12.4888,27.4742
75.283,299.453,41.6997,75.4543,286.826,43.6576,75.3853,277.483,44.8594,75.3092,267.282,45.9622,75.2263,256.368,46.7249,75.1544,247.176,46.7904,75.2886,235.101,46.9355,75.2007,224.651,46.9059,75.1143,214.755,45.9971,75.0306,205.285,44.9165,74.7388,196.207,43.2581,74.65,185.763,41.8136,74.5632,175.807,40.0417,74.0974,167.817,37.4225,74.0144,157.887,34.6535,73.7487,148.325,32.2309,73.492,139.861,28.8022,73.4149,130.4,25.5286,73.1668,122.546,21.4908,72.9187,113.699,17.4919,72.843,105.212,13.1358,72.7655,96.4595,9.02281,72.6835,88.5265,4.03673,72.6396,79.6049,4.78307,72.4747,70.8737,9.09039,72.6061,61.4449,13.3464,72.5847,52.5829,16.8915,72.5607,43.5184,20.2574,72.5361,35.0477,23.1288,72.6299,26.1342,25.724
75.0483,303.613,41.8452,74.9794,291.975,44.401,75.1648,281.067,46.0558,75.0949,270.571,47.8947,75.0262,260.655,48.9182,75.1793,248.883,50.0135,75.1107,239.916,50.4842,75.2528,229.243,50.8161,75.3863,219.138,50.47,75.3069,210.41,49.9863,75.4321,201.155,49.2542,75.3354,191.407,47.8969,75.6357,181.3,46.5499,75.7237,171.648,44.6844,75.797,161.657,42.4936,75.7028,154.287,39.727,75.7609,144.351,36.9923,75.8061,134.186,34.3936,75.8614,125.766,30.8647,75.7478,118.217,26.9651,75.7803,109.169,23.2486,75.8141,101.021,18.837,75.8346,92.5984,14.3106,75.9995,83.9925,9.68223,76.1449,75.2137,5.16314,76.1522,68.1115,0.080152,76.1596,59.7289,5.0421,76.0086,50.9947,9.63679,75.9888,42.1291,14.1074,75.8315,33.4541,18.0402
75.2334,292.528,42.0035,75.4027,280.353,43.4101,75.3241,270.16,43.794,75.4911,260.398,44.1593,75.4027,249.93,43.9895,75.5307,237.723,43.9753,75.4524,229.353,42.9434,75.5618,217.241,42.2553,75.4662,207.688,40.8032,75.3723,198.563,38.7694,75.4713,188.04,36.9864,75.1756,179.631,34.5163,75.0638,169.142,31.7076,75.1481,159.153,28.8338,74.8559,150.243,25.732,74.7557,141.712,21.9852,74.4735,133.425,17.8431,74.709,122.943,14.1413,74.432,115.258,9.62286,74.4786,105.5,5.26478,74.3753,97.8195,1.51492,74.295,88.033,5.96743,74.3693,78.4338,10.1473,74.287,69.4042,13.7567,74.3425,60.0976,17.0282,74.2497,50.941,19.9876,74.2866,41.6697,22.7788,74.1926,33.2823,24.7271,74.2155,24.4743,26.7215,74.339,15.3424,28.3763
75.3031,302.294,41.521,75.2268,290.828,43.5504,75.1541,279.897,45.485,75.0828,269.587,46.5804,74.9975,257.318,47.7655,74.9236,246.856,48.4729,74.8502,236.978,48.2216,74.7727,226.441,48.1625,74.6972,216.425,47.6668,74.4026,205.893,46.73,74.1267,196.742,45.6733,74.2518,185.449,44.3352,74.1751,175.527,42.51,74.1041,166.843,40.2071,74.0183,156.222,37.7605,73.7567,147.494,34.7247,73.8581,137.799,31.7923,73.9504,128.519,28.4636,73.8596,118.946,25.3277,73.6032,110.899,20.9335,73.6752,101.494,17.1208,73.7405,92.9999,12.6271,73.7905,83.7646,8.26799,73.5344,76.7291,2.65842,73.7513,67.9311,1.84882,73.8318,58.6046,6.23344,73.8984,49.465,9.9183,73.9489,39.8213,13.7456,73.9917,30.8463,16.894,74.1441,21.865,19.7333
75.0049,296.264,43.491,74.9367,285.083,45.448,74.871,274.454,47.0628,74.5707,265.555,48.1755,74.7378,253.525,49.3024,74.4518,245.459,49.8551,74.1623,235.547,50.0461,74.107,226.134,49.7738,73.8341,217.083,49.3031,73.5692,208.439,48.2049,73.5174,198.28,47.4841,73.262,189.473,45.8145,73.0153,181.002,44.0137,72.7725,172.044,41.8608,72.5367,163.433,39.4132,72.4932,155.199,36.285,72.2644,145.751,33.6654,72.2241,136.734,30.9796,72.0009,129.34,27.1443,71.7824,120.887,23.483,71.5653,112.715,19.2763,71.3534,104.805,15.0759,71.143,97.1285,10.5351,71.0959,89.1789,5.86724,71.0571,81.5324,2.24177,71.1002,72.6945,6.82484,70.9964,63.9231,11.3313,70.8934,56.0979,14.9154,70.9405,47.1934,18.8109,70.8497,38.806,22.0541
74.8068,308.096,40.8939,74.7514,297.669,43.2792,74.6884,286.474,44.9861,74.6209,274.48,46.8147,74.3318,266.83,47.741,74.2664,254.743,48.6471,73.9769,244.355,49.3397,73.7019,235.608,49.1354,73.4328,226.146,48.8907,73.3848,215.119,48.5555,72.914,205.53,47.6597,72.6679,195.48,46.5479,72.4312,186.762,44.9114,72.0014,177.498,43.1242,71.5842,169.425,40.6516,71.3755,159.348,38.4094,71.1694,150.455,35.5344,70.7838,141.851,32.2408,70.5966,132.244,29.2736,70.2285,124.267,25.3698,70.0431,115.961,21.2731,69.6923,107.876,17.0222,69.5248,98.9566,13.0127,69.1835,91.3725,8.1151,68.8528,83.4613,3.13567,68.7327,75.5438,1.55003,68.2588,66.7662,5.73109,67.9728,57.6871,9.72155,67.576,48.7178,13.3729,67.2146,39.9285,16.686
75.2602,296.953,40.5296,75.1736,284.631,41.4698,75.0904,272.951,42.1106,75.0256,264.413,41.5608,75.1779,252.575,41.6475,74.8615,242.486,40.8297,74.7783,231.791,39.7779,74.9129,220.59,38.5164,74.8215,209.912,36.8833,74.732,199.726,34.897,74.644,189.992,32.5777,74.5546,178.803,32.6596,74.4515,169.263,27.0302,74.179,159.816,26.4874,74.2678,151.018,20.028,74.3455,140.305,16.4373,74.2577,130.697,15.879,74.1356,122.119,7.68252,74.0531,113.268,7.22483,73.9403,104.094,2.37059,74.039,95.5566,4.42527,73.969,85.4308,9.11163,73.902,76.4312,12.4742,73.8336,67.0904,16.1599,73.7636,58.2893,18.7161,73.6935,48.9106,22.1841,73.6189,39.7202,24.6184,73.5396,30.9976,25.5973,73.4615,21.9359,27.3369,73.3924,13.325,29.8229
75.5476,299.358,42.2333,75.9797,288.137,43.9582,75.9111,280.069,44.9519,76.0586,268.51,46.2505,76.2216,259.971,46.8612,76.5658,247.206,47.4716,76.6989,238.428,47.2828,77.0267,227.908,47.2261,77.132,218.894,46.5596,77.4352,209.331,45.6523,77.5004,199.252,44.3291,77.7679,189.656,42.8534,78.0231,180.502,40.8306,77.8992,173.29,38.1509,78.113,163.239,35.6817,78.3154,153.633,33.1435,78.1505,145.08,29.9918,78.3543,136.919,26.3856,78.3562,128.341,22.768,78.3423,119.444,18.969,78.3392,111.472,14.6011,78.1525,103.134,10.2914,78.146,95.6498,5.23506,77.7998,87.7503,0.297947,78.0792,79.1928,3.55255,78.1782,70.6788,7.64562,78.1115,62.1901,11.389,78.1783,53.8536,14.9111,78.2066,44.8619,18.2934,78.1101,36.772,21.0373
75.2429,293.935,41.7827,75.4123,281.68,43.2004,75.3344,271.333,44.0977,75.2501,260.23,44.9102,75.3956,248.593,45.1528,75.3107,238.659,44.7354,75.2286,229.153,44.1095,75.1318,218.045,43.2122,75.2533,207.522,41.9174,75.1645,198.39,40.0807,75.0627,187.845,38.2798,74.9698,178.652,35.764,75.0595,168.269,32.7227,74.9596,159.045,30.0478,74.848,148.722,27.3131,74.5648,140.22,23.574,74.8117,130.128,20.0118,74.8739,121.068,16.074,74.7671,113.512,11.1755,74.8065,103.867,6.98939,74.8375,94.6018,2.32641,74.8953,85.9704,3.37057,75.102,76.5318,7.77529,75.2859,67.2476,11.7671,75.4535,58.5474,15.0427,75.733,49.6294,18.1475,75.9769,40.5474,21.0953,76.1852,31.3591,23.6206,76.3675,22.4684,25.7411,76.5319,14.1418,27.2429
75.224,291.129,42.2229,75.3834,277.699,43.8294,75.3049,267.649,43.9535,75.2295,257.997,44.0753,75.3658,245.298,44.5346,75.0604,236.56,43.9518,74.976,226.066,43.5368,75.1011,213.978,44.1773,75.0115,204.708,41.1738,74.9203,194.776,39.3402,74.634,185.093,39.2811,74.5389,174.342,37.1428,74.2601,165.661,33.9556,74.3518,154.337,31.4529,74.0825,145.624,28.7392,73.8133,136.551,25.2177,74.0713,125.994,21.8691,73.803,117.639,17.2383,73.7117,109.015,13.3571,73.2853,100.583,8.99865,73.0273,92.4364,3.60949,73.2697,82.7825,2.35581,73.0815,73.858,6.95736,73.0418,64.146,11.054,72.864,55.0596,14.8901,72.8276,46.1674,17.9125,72.6611,37.099,21.0849,72.5026,27.9465,23.9572,72.4683,18.7772,26.1571,72.3228,9.96945,28.4876
75.2841,299.333,42.2396,75.7121,286.682,44.4383,75.8672,274.757,46.0207,76.0251,264.694,47.0867,76.1645,253.908,48.0519,76.0745,244.788,48.3276,76.1833,232.826,48.6606,76.0957,224.573,48.2415,76.4038,212.76,47.8535,76.2933,203.386,46.9529,76.1755,193.545,45.4248,76.2451,182.43,44.305,75.9431,174.277,42.1558,76.0024,163.355,40.1785,75.886,154.418,37.592,75.7641,145.121,34.9244,75.6368,135.524,32.0156,75.5194,126.977,28.5276,75.3961,118.116,24.8512,75.4334,109.024,20.4774,75.145,100.767,16.4937,75.32,90.7587,12.4467,75.1929,83.1239,7.50109,75.3543,74.3253,2.71568,75.2337,66.5445,2.15713,75.4003,57.3673,6.32487,75.5332,47.5902,10.3334,75.6537,38.5203,13.911,75.7556,29.7074,17.0046,75.7114,20.7787,19.7104
75.4827,291.21,41.9513,75.6551,280.485,42.8852,75.7976,267.759,43.6868,75.9532,258.183,43.5586,76.0909,247.833,43.3968,76.4413,236.91,42.9604,76.3466,228.57,41.9466,76.4423,217.543,40.866,76.7483,207.074,39.6139,76.8279,197.104,37.5703,76.708,188.395,35.4367,76.7596,177.525,33.1432,76.829,168.801,29.9611,76.8714,158.849,26.9181,76.921,150.049,23.6217,76.944,140.166,20.3143,76.8123,132.681,15.5881,76.8304,123.49,11.6876,76.8332,114.026,7.46814,76.5097,106.008,2.48524,76.6959,97.4128,3.0982,76.692,87.7538,7.44358,76.5318,78.6609,11.1989,76.5138,69.2538,14.9223,76.3586,60.817,17.7929,76.3213,51.3197,21.0012,76.1503,42.3849,23.4605,75.9822,33.65,25.5203,75.9349,24.8608,27.4679,75.6556,16.8048,28.5955
75.0751,308.108,40.8895,75.2863,299.08,43.3191,75.2132,287.555,46.3368,75.1502,278.089,47.9967,75.081,267.731,49.7782,74.7746,257.84,51.245,74.7153,248.42,52.4085,74.6433,237.24,53.3937,74.5799,227.702,53.7242,74.3006,218.526,54.0506,74.2383,208.867,53.6545,73.9737,200.532,52.9226,73.7094,190.733,52.1199,73.4616,183.09,50.6492,73.5974,172.548,48.848,73.1622,163.902,47.4437,72.9297,156.401,45.1777,72.6974,146.989,42.9234,72.4699,138.664,39.7055,72.2526,129.974,37.1556,72.2089,121.027,34.0076,71.8259,113.531,30.1732,71.7827,105.189,26.311,71.4133,98.148,22.1172,71.3725,89.2561,18.1568,71.3241,81.1839,13.5548,70.9591,75.1869,7.89541,71.0578,67.0902,2.92991,70.6107,59.4193,2.35072,70.3921,50.9048,7.10706
75.3124,303.822,41.0216,75.4953,292.321,43.0613,75.4149,281.412,44.4981,75.3281,269.755,45.8189,75.4957,259.937,46.6338,75.6655,251.741,46.9863,75.5758,241.584,47.2343,75.7157,231.981,46.7753,75.8299,220.702,46.6964,75.9469,210.994,46.0121,75.8455,201.705,44.7263,75.9449,191.953,43.2443,76.0288,181.771,41.6002,75.9279,173.663,39.2896,76.0049,164.316,36.8267,76.0766,155.353,34.0902,75.9485,145.983,31.295,76.0044,137.039,28.0616,75.8858,129.05,24.4271,75.9347,120.732,20.5813,75.8065,112.649,16.3804,75.839,104.285,12.0224,75.8593,95.6583,7.90274,75.718,87.7866,2.7537,75.7451,79.4673,2.94193,75.7733,70.8641,7.25778,75.9211,61.4859,11.2457,75.7893,53.4622,14.4951,75.7814,44.8025,17.901,75.7643,36.3029,20.7023
75.0124,297.808,42.7366,74.9439,286.553,44.7184,74.8697,274.557,46.5542,74.8054,264.47,47.6154,74.5044,254.819,48.3969,74.4352,243.354,49.0325,74.3677,232.505,49.1799,74.3024,222.17,49.1019,74.0219,212.302,48.6016,73.7508,202.903,47.4862,73.6893,192.117,46.5449,73.2318,183.504,44.9312,73.3737,172.879,43.2668,72.9362,164.999,40.8197,72.6944,155.161,38.2139,72.4604,145.744,35.364,72.4128,136.068,32.4547,72.1871,127.405,28.9825,71.7932,119.002,25.1505,71.7474,110.373,21.1255,71.3675,101.944,16.8073,71.3243,92.8051,12.7254,70.9537,85.4498,7.59427,70.756,76.3442,3.19702,70.4603,68.3382,3.17924,70.0911,59.1971,7.58348,69.7488,50.2112,11.4449,69.5757,40.7065,15.2779,69.2871,31.8063,18.5974,68.895,23.4209,21.3378
75.2905,301.155,40.3878,75.2042,288.472,42.1296,75.3723,276.546,43.2653,75.2856,265.24,43.856,75.2191,256.93,43.5338,75.3554,244.288,44.0068,75.4819,232.426,43.5302,75.3872,222.173,42.6745,75.5133,212.431,41.4087,75.1975,202.096,39.9744,75.3098,192.323,37.9553,75.0155,183.749,35.6493,75.1056,173.126,32.566,74.9985,162.89,30.4566,74.8988,153.882,27.4734,74.7985,145.221,23.8511,74.694,136.171,20.4047,74.9329,126.239,16.5816,74.8145,117.258,12.4067,74.8618,108.05,8.27512,74.5777,100.224,3.21851,74.6385,91.264,3.20725,74.5514,81.9076,7.67921,74.4624,72.6519,11.581,74.2325,63.9358,15.099,74.1472,54.929,18.1425,74.1946,45.7719,21.1615,73.9755,37.1093,23.6169,73.8841,27.9961,25.8274,73.7938,19.1661,27.6677
75.003,296.448,42.6866,74.9341,285.303,44.4044,74.8596,273.408,45.9916,74.7881,262.134,47.2551,74.7184,251.451,47.9812,74.6366,239.065,48.5693,74.3518,230.513,48.3829,73.8485,221.27,47.7178,73.7884,210.516,46.9792,73.5159,199.299,46.25,73.2555,189.564,44.5634,73.2016,178.573,43.2947,72.7578,168.866,41.1567,72.331,159.562,38.7387,72.1046,149.211,36.211,71.7024,139.98,33.0976,71.3141,131.103,29.7714,71.1144,121.325,26.4299,70.9133,113.161,22.3523,70.5539,104.044,18.3522,70.2061,94.7038,14.0849,70.031,85.2513,9.90499,69.6906,77.0804,4.7364,69.3709,68.7285,0.352359,69.0359,59.4682,4.43402,68.5982,49.9328,8.5195,68.3385,40.3189,12.3846,67.9686,31.2994,15.6017,67.515,22.1345,18.4429,67.113,12.9832,21.1603
75.2722,298.147,41.3822,75.1961,286.981,42.8738,75.3543,273.825,44.1944,75.2782,263.85,44.8086,75.4344,253.148,45.345,75.3575,244.134,44.9633,75.2571,232.195,44.934,75.1684,221.93,44.2759,74.8646,212.113,43.2179,74.778,201.814,41.9548,74.6933,191.994,40.3328,74.4016,181.696,38.5723,74.3234,172.741,36.0976,74.2288,161.789,33.5065,73.9592,152.788,30.8848,73.6958,144.137,27.6211,73.6163,135.155,24.1233,73.5333,125.856,20.6241,73.276,117.486,16.199,73.0246,108.796,12.1815,72.9396,99.867,7.67947,72.8503,90.7107,3.10727,72.646,82.6388,3.45761,72.6261,73.2544,7.55747,72.459,63.9778,11.4524,72.2997,54.857,14.8312,72.1492,45.5352,18.052,71.8752,36.7475,20.5392,71.6217,27.8503,23.0526,71.5022,19.2111,24.9113
75.2835,299.39,41.9702,75.4548,286.769,43.9201,75.3863,277.377,45.373,75.3102,267.176,46.4651,75.2279,256.237,47.4579,75.1392,244.739,47.8812,75.29,234.984,47.6359,75.2022,224.539,47.5907,75.1164,214.628,46.8891,75.0254,204.215,45.9655,74.9446,195.19,44.7069,74.8578,185.679,43.058,74.9646,175.796,41.0444,74.8699,166.307,38.7449,74.7754,157.23,35.776,74.6778,147.77,33.127,74.4061,139.348,30.249,74.4861,129.988,26.9322,74.3883,121.59,22.8751,74.2868,112.873,19.018,74.1846,104.463,14.8174,74.2373,95.2861,10.8696,74.1285,87.4437,5.86952,74.0199,79.8376,0.910552,73.9454,70.5693,4.43618,73.8735,61.4632,8.09659,73.9425,52.5731,11.5394,73.8635,43.7821,14.3922,73.9119,34.8684,17.1078,73.8231,26.1083,19.1791
75.2927,300.899,41.4753,75.4649,288.147,43.707,75.3955,278.755,44.9105,75.3195,268.45,46.2667,75.4677,256.27,47.4506,75.6162,245.958,47.6808,75.7575,236.122,47.671,75.6678,226.691,47.4443,75.7903,216.731,46.7316,76.1008,205.325,46.1784,76.1957,195.411,44.8618,76.4785,185.121,43.3593,76.5583,176.107,41.3652,76.8063,165.921,39.2071,76.6817,157.657,36.0436,76.8911,146.854,33.5302,76.7677,139.236,30.6319,76.9716,129.965,27.2841,76.9897,121.028,23.7526,77.1735,112.466,19.486,77.1697,103.602,15.6304,77.3254,95.1085,11.4324,77.32,87.3677,6.38965,77.5845,78.0043,2.89564,77.5381,69.0279,7.0722,77.6186,59.8046,11.1879,77.5418,50.7437,14.9299,77.5931,41.9292,18.1472,77.5005,33.3128,21.1937,77.5184,24.6189,23.8034
75.0098,298.052,41.6595,74.684,286.815,43.4125,74.3658,274.814,45.037,73.8228,264.692,45.8981,73.7654,251.542,46.8005,73.255,241.309,47.0705,72.9881,230.538,46.8189,72.5114,220.228,46.3694,72.269,209.455,45.6777,72.034,199.22,44.3859,71.6041,188.498,43.1411,71.1867,179.162,40.9731,70.7864,169.376,38.6891,70.41,158.445,36.691,70.0411,148.779,33.8668,69.6884,138.808,30.8147,69.3421,129.918,27.37,69.1875,120.128,23.7447,68.858,111.29,19.6021,68.3723,102.701,15.3345,68.2459,92.8517,11.3546,67.9405,84.3711,6.36313,67.6391,76.1478,1.11507,67.6539,66.4841,4.8862,67.3997,56.9708,9.11359,67.3138,47.3173,12.9651,66.9735,38.2354,16.4593,66.8056,28.7294,19.6572,66.5288,19.8192,22.2831,66.2894,10.8936,24.6714
75.3058,301.978,42.8789,75.4985,291.893,44.9205,75.662,279.567,47.275,75.8266,269.22,48.8221,75.7525,260.599,49.6362,75.8968,250.011,50.5326,76.0233,238.817,51.3295,76.1531,229.303,51.2436,76.2657,219.212,50.8855,76.3835,210.55,50.1664,76.4743,200.37,49.5918,75.9719,193.285,47.7515,76.0564,183.064,46.4072,76.1359,173.312,44.935,76.026,164.767,42.5965,75.9099,155.789,40.1452,75.9715,146.506,37.0247,76.0294,137.594,34.237,76.0809,129.035,30.6712,76.1281,120.788,27.0837,75.9995,112.776,22.9621,76.0392,105.066,18.6467,75.8932,96.4327,14.2466,75.9166,88.6705,9.48807,75.7768,81.0844,4.44795,75.9337,72.8746,0.178606,76.0935,64.1815,4.24075,75.9564,55.9784,8.39062,75.9428,47.0978,12.2281,75.7952,38.747,15.5518
74.7736,302.191,41.804,74.4525,290.65,44.0963,74.1381,278.468,45.7138,73.8396,266.871,47.2544,73.5618,258.313,47.8615,73.5127,245.514,48.6986,72.7907,237.715,48.5763,72.5387,227.089,48.5203,72.2958,216.972,48.0305,72.061,207.331,47.1336,71.8326,197.196,45.8187,71.4087,188.336,44.4089,71.403,176.553,42.9236,70.8014,168.469,40.2751,70.6072,159.194,37.6772,70.0467,150.186,35.0395,69.8797,139.513,32.1186,69.5255,131.282,28.6343,69.3643,122.086,25.1311,69.2096,112.632,21.472,68.8766,104.656,17.0981,68.5485,96.91,12.3959,68.2424,88.3123,7.98574,68.0841,80.5352,2.71366,67.8379,72.182,1.25399,67.7168,62.32,5.83822,67.3051,53.8553,9.4653,67.0902,44.362,13.2959,66.623,35.7663,16.4697,66.4683,26.3917,19.392
75.0207,299.307,42.246,74.9517,287.987,44.2449,74.8845,277.276,45.6416,74.8118,265.819,46.9233,74.7418,254.934,47.9041,74.6735,244.61,48.3688,74.8276,233.737,48.5241,74.7581,224.389,48.2849,74.4655,214.429,47.7975,74.184,204.922,46.907,74.1159,194.949,45.8017,74.2459,184.62,44.2952,74.3567,173.129,42.8087,73.9005,165.247,40.3647,74.014,155.492,37.9318,73.7531,146.798,34.8991,73.6774,137.777,31.8,73.7712,127.84,28.8429,73.6897,119.537,24.9675,73.7699,110.371,21.2842,73.8377,100.998,17.471,73.7462,93.5639,12.7556,73.7962,84.3005,8.38588,73.6898,76.3215,3.34746,73.6163,67.1696,5.16683,73.5612,57.9242,9.87241,73.5077,49.2928,13.9586,73.4508,40.4638,17.8323,73.3916,31.529,21.4878,73.3316,22.869,24.6517
74.9949,294.968,43.1729,74.6793,285.229,44.6709,74.8603,273.362,46.2449,74.7888,262.089,47.5024,74.2571,253.72,47.8631,74.2009,243.407,48.5652,74.1438,233.669,48.3156,73.8707,225.327,47.9137,73.8116,214.341,47.6022,73.5472,205.808,46.3272,73.2884,196.658,45.0698,73.2424,187.936,43.4432,72.9895,177.833,41.6386,72.9405,168.223,39.5192,72.8925,159.792,36.9329,72.6532,150.892,34.0748,72.6036,142.371,30.9567,72.3733,134.789,27.4239,72.3211,125.52,24.0554,72.2675,117.238,20.2944,72.0413,109.779,15.9763,71.8172,101.943,11.5141,71.5943,95.4397,6.44464,71.5349,86.9726,1.74993,71.3976,78.2093,5.40487,71.4163,73.8592,7.96818,71.3095,61.0225,13.6995,71.2009,52.5694,17.5161,71.3503,48.1759,18.9713,71.2571,35.7436,23.6771
75.2766,297.647,43.5368,75.4487,284.96,46.2181,75.3717,274.303,48.0655,75.2969,264.195,49.3386,75.2167,253.329,50.7371,75.3528,240.844,51.7068,75.2814,232.23,51.9075,75.1959,221.893,52.2083,75.3113,210.185,51.9444,75.2267,200.894,51.3925,75.3334,190.295,50.5531,75.4332,180.216,49.3598,75.5263,170.627,47.6378,75.2323,161.38,45.636,75.3068,151.143,43.4658,75.027,142.69,40.928,74.9266,133.924,37.9338,75.1419,122.426,35.1914,74.8749,114.987,31.4674,74.756,105.501,27.7353,74.9602,96.4936,23.6692,74.8408,88.2548,19.1644,74.8594,78.8559,14.946,74.8811,70.7559,9.93554,74.8906,62.4624,4.89429,75.0338,54.0899,0.133222,75.0642,45.6569,4.71119,75.2091,36.7414,9.507,75.2004,27.6999,13.7784,75.3023,18.7421,17.8966
74.9742,292.441,42.2767,74.8983,280.143,44.1993,74.8326,269.812,45.3251,74.7682,259.999,45.9119,74.9264,248.342,46.3693,75.0758,237.271,46.5754,75.0003,227.775,46.3727,75.1299,216.763,45.6394,75.0461,207.184,44.7789,74.9486,196.221,43.463,74.868,187.535,41.6562,75.1686,176.744,40.036,75.0689,167.211,37.7493,74.969,158.096,34.5938,75.0471,147.901,32.328,74.9411,138.826,29.074,74.8373,130.1,25.7886,74.9007,121.105,21.9307,74.7815,111.8,18.1206,74.8226,102.325,13.9983,75.0198,93.2805,9.73091,74.902,86.0323,4.55636,74.9211,76.1949,3.05462,74.8136,66.7637,7.13429,74.7056,57.4997,10.6818,74.5986,48.4301,13.8885,74.4836,38.8224,16.9809,74.2518,30.1707,19.4596,74.2627,20.8369,21.7154,74.1988,16.2377,21.5648
75.0086,298.183,41.1186,75.1766,284.361,42.7792,75.3438,272.627,43.8911,75.2675,262.742,44.2618,75.4226,252.162,44.3247,75.5512,239.81,44.5367,75.4638,230.261,43.9121,75.3695,220.129,42.8273,75.2787,210.408,41.7973,75.1818,200.2,40.354,75.2866,189.596,38.7393,75.1895,180.325,36.4097,75.2771,169.833,34.1521,75.3568,159.841,31.2211,75.2353,149.501,28.4509,74.9399,140.277,25.2672,74.8321,131.452,21.4739,74.8953,122.352,17.677,74.7781,113.544,13.3566,74.8235,104.505,8.90407,74.7019,96.2982,3.93517,74.7411,86.9267,2.08801,74.6462,77.3254,6.76771,74.5567,68.3577,10.9734,74.6011,58.7105,15.1356,74.5012,49.6629,18.5929,74.5305,40.5063,21.8454,74.4212,31.2567,25.0626,74.4306,22.0327,27.8124,74.3189,13.3872,29.9124
74.9736,292.507,42.0092,75.1399,279.047,43.3688,75.3055,267.605,44.2047,74.9889,257.934,44.3273,74.9128,247.525,44.398,74.8384,237.624,43.9988,74.7584,227.108,43.3521,74.681,217.069,42.5157,74.6035,207.531,40.8418,74.5225,197.429,39.4339,74.2362,187.757,37.4752,74.1602,178.544,34.9786,74.2752,168.946,31.9638,74.1873,158.904,29.4997,74.1085,150.779,26.1753,74.0187,141.508,22.628,74.1099,132.638,18.8532,74.0164,124.044,14.8933,73.9202,115.741,10.375,73.9909,107.157,6.0776,74.2122,98.3275,1.12307,74.1511,90.6106,4.19045,74.2337,80.8445,8.80522,74.3059,71.6983,12.4724,74.3675,62.6898,15.9372,74.2826,54.1942,18.9081,74.3275,45.4638,21.5846,74.3584,36.5464,23.9991,74.3845,28.2014,26.0031,74.3965,19.7003,27.5498
74.7339,294.941,43.1794,74.6641,282.519,45.0871,74.5977,270.713,46.9002,74.2979,260.762,47.9521,74.2409,250.103,48.9001,74.179,238.861,49.519,73.8996,229.22,49.7176,73.845,219.06,49.4066,73.5759,209.341,48.6887,73.3143,199.109,47.9631,73.2663,189.406,46.6477,73.2162,179.274,45.3624,73.1637,169.636,43.3524,73.1118,160.405,41.2482,72.87,150.779,38.8598,72.6337,141.567,35.8489,72.5823,132.09,32.9685,72.5263,122.375,29.7038,72.301,114.232,25.907,72.2433,105.236,21.953,72.023,97.09,17.8479,71.9635,88.1882,13.6492,71.8991,79.1039,9.22177,71.8298,71.3019,4.12384,71.6559,62.2306,4.22628,71.6754,52.8145,8.82185,71.6914,43.6548,12.986,71.5751,35.0828,16.7432,71.5908,25.7522,20.3342,71.4828,17.0305,23.3139
