2,75.3041,302.159,42.0659,76.0144,292.351,43.0519,76.4289,281.611,43.9558,77.0591,270.083,45.017,77.1898,260.393,45.1062,77.5375,249.935,45.3812,77.8699,240.032,44.9384,77.9609,230.505,44.5243,78.0326,220.381,43.8639,78.1009,210.733,42.7952,77.9681,202.402,41.3842,77.7972,191.69,39.9489,77.4699,184.028,37.8353,77.1165,174.108,36.1635,76.777,164.651,33.5796,76.451,155.56,31.1211,75.9419,146.06,28.7949,75.2846,138.283,25.4577,74.6364,129.409,22.29,74.1871,120.897,18.8976,73.5814,112.628,15.3245,72.8241,103.986,11.4491,72.0958,96.1896,7.37393,71.2297,88.0197,3.22053,70.4359,80.3113,2.78957,69.4187,74.0657,6.40337,68.3035,68.02,9.72483,67.2584,61.3113,12.9856,66.1311,54.843,15.9714,64.9247,48.5628,18.4213
2,76.05,296.584,42.397,76.7374,287.057,43.1019,77.3674,275.317,43.9395,77.9673,264.218,44.24,78.5403,253.699,44.0405,78.6556,245.868,43.4739,79.1544,233.995,43.2199,79.2371,225.817,42.1967,79.4622,213.965,41.5179,79.7141,204.654,40.0669,79.7274,194.813,38.2344,79.7216,184.536,36.259,79.7152,174.716,34.1785,79.7081,165.314,31.9999,79.51,156.29,28.9487,79.3021,146.878,26.0425,79.1018,137.847,22.898,78.5631,129.737,19.1628,78.3815,121.333,15.3971,77.6853,113.073,11.1242,77.4876,103.473,7.65817,77.1397,94.7449,3.13394,76.3621,87.9669,2.49514,75.7861,81.1981,6.4414,74.9341,74.6486,10.0754,74.1215,67.9306,13.574,73.2077,61.881,16.2887,72.3386,55.6687,19.0632,71.5129,48.8985,21.6205,70.7329,42.4401,23.92
2,76.8218,294.738,44.7366,77.5056,286.48,45.9708,78.3811,275.966,47.2953,78.9931,267.184,48.1292,79.9993,255.262,48.9867,80.3003,246.186,49.2254,80.8189,237.483,49.4505,81.4968,227.121,49.3229,81.7304,218.205,48.8241,81.9555,209.655,48.1297,82.1503,200.561,46.9904,82.154,192.686,45.7407,82.1133,183.422,44.0545,81.9209,176.139,42.1118,82.0598,166.801,40.1437,82.0035,157.838,37.6946,81.761,149.186,35.3685,81.5094,140.187,32.579,81.2677,131.539,29.5564,81.0351,123.213,26.3126,80.7928,114.58,22.8725,80.0885,107.286,18.7247,79.8708,99.1912,14.5778,79.3495,91.8043,10.1012,78.9614,83.1248,5.92994,78.3003,75.6208,1.08306,77.8269,68.7623,1.91709,76.9534,62.7748,6.18161,76.116,56.613,10.1328,75.3216,50.7126,13.5992
2,75.346,307.783,42.2616,76.3262,297.531,44.3217,77.0082,287.692,46.2999,77.88,275.817,47.816,78.7083,264.534,49.2565,79.0594,256.159,50.0392,79.7849,243.649,51.0078,80.2881,233.973,51.3659,80.7485,223.726,51.4271,80.9712,213.942,51.2746,81.3736,203.691,51.0709,81.5514,193.924,50.4698,81.6986,183.753,49.8519,81.6885,175.689,48.3702,81.4651,167.122,46.5275,81.5669,156.722,44.8407,81.3135,147.453,43.2974,81.0747,138.598,40.7391,80.9774,128.85,40.2231,80.7412,120.115,36.2915,80.1716,117.52,31.7417,79.6466,104.049,30.1945,79.3552,98.8568,25.7232,78.5795,86.9578,23.4203,78.0484,77.6671,20.1172,77.4229,70.102,16.3281,76.5244,62.6261,11.8463,76.0628,54.2113,7.49623,75.0791,47.1288,2.88266,74.1589,39.6917,4.42631
2,75.5471,299.421,41.963,76.2359,288.453,42.6334,76.8665,275.335,43.693,77.4784,264.275,43.75,78.0621,253.668,44.05,78.1525,243.613,43.3982,78.4506,232.873,43.1965,78.5112,222.61,42.7886,78.7538,210.924,42.1017,78.8054,201.699,40.6614,78.4376,192.796,38.8768,78.4307,180.851,37.6961,77.9146,174.347,35.0908,77.9067,162.594,33.2762,77.344,152.078,31.23,76.8395,144.167,28.3464,76.3233,134.465,25.7998,75.6603,125.769,22.8453,75.0224,117.382,19.6776,74.4006,108.676,16.1617,73.6376,100.232,12.6702,72.5786,91.9605,8.88829,71.8746,83.0047,5.19351,70.9141,75.9134,3.5575,69.9055,68.9001,7.20306,68.6585,62.5619,10.5219,67.6207,56.079,13.4126,66.5115,49.4141,16.2347,65.3156,43.3397,18.3647,64.067,37.077,20.4696
2,75.8247,300.363,43.9009,76.7655,289.097,45.8385,77.4109,278.392,47.4348,78.0273,268.216,48.7096,78.599,257.311,49.8691,79.1439,246.95,50.7381,79.645,236.03,51.276,80.1431,226.698,51.399,80.3806,216.758,51.4657,80.2219,209.148,50.7947,80.4497,200.017,50.2439,80.4227,189.503,49.6295,80.4166,180.334,48.6939,80.3934,170.79,47.1705,80.0057,162.339,45.7777,79.9568,152.111,44.1492,79.7617,143.723,41.9361,79.2317,136.242,39.501,78.8384,126.481,37.2805,78.332,118.934,34.3521,77.9621,109.333,31.7042,77.468,101.217,28.7142,76.8414,93.8539,25.0501,76.2194,85.6946,21.7466,75.4736,78.2312,17.8108,74.8856,69.628,14.1403,74.2211,66.6084,7.69714,73.3586,54.8373,5.33764,72.5776,47.8831,2.52236,71.6266,41.8012,6.84292
2,75.5806,303.508,42.3816,76.2872,293.598,43.6285,76.9508,282.89,44.2547,77.3516,273.812,45.1663,78.1928,262.772,45.6791,78.5371,253.405,45.7479,79.1028,244.508,45.3312,79.1876,235.911,44.7124,79.4564,225.569,44.256,79.7321,216.681,43.6402,79.9785,207.235,42.5757,79.9852,197.27,41.1074,79.6347,190.334,38.9614,79.8141,179.435,37.3816,79.6247,170.604,35.536,79.6367,162.161,33.1686,79.0773,153.926,30.5432,78.7243,146.009,27.634,78.5374,137.015,24.8504,78.0123,128.943,21.6576,77.6683,120.547,18.246,77.0127,113.554,14.2419,76.675,104.49,10.6871,76.0281,96.2282,6.79067,75.5718,88.805,2.49157,74.553,83.3135,4.86348,73.7354,77.6357,8.48571,72.9527,71.7051,11.9945,72.2053,65.5532,15.2287,71.2097,60.0034,18.1809
2,76.5602,295.326,42.0699,77.2512,287.154,42.8278,78.3705,275.5,43.4048,79.1924,264.423,43.7102,79.9771,253.882,43.7595,80.4936,243.818,43.5746,81.2192,234.266,42.9251,81.8646,223.042,42.4564,82.3143,214.362,41.1974,82.6956,204.139,39.9274,82.8771,195.262,38.3235,83.1786,184.177,36.9266,83.2926,174.443,35.0202,83.4029,165.148,32.8034,83.5367,156.999,29.9051,83.775,147.009,27.5067,83.6371,137.407,24.6903,83.3747,129.478,21.2569,83.2515,120.592,17.813,83.1084,111.452,14.5646,82.8037,102.629,10.7967,82.51,94.1321,6.87136,82.2266,85.9263,2.62675,81.6637,79.1511,2.51575,81.101,72.3884,6.20261,80.4186,65.9026,9.56965,79.7571,59.2851,12.811,78.9895,52.9206,15.62,78.3871,46.4831,18.1638,77.6737,39.9341,20.6315
2,76.3245,298.093,41.9012,77.4922,285.86,42.7749,78.3705,275.5,43.4048,79.193,264.466,43.4604,79.978,253.92,43.5154,80.3041,246.076,43.1896,81.0125,235.299,42.9732,81.2402,225.014,42.3251,81.6792,215.251,41.2537,81.8613,204.953,39.9883,82.0598,196.035,38.3816,82.2284,186.626,36.4,82.1881,177.575,34.3094,82.1263,168.081,32.102,82.0446,158.226,29.799,81.988,149.528,27.2215,81.7065,139.735,24.6006,81.4583,131.027,21.3561,81.0417,122.599,18.0923,80.6226,113.853,14.6493,79.9295,107.083,10.4034,79.3772,98.8186,6.4307,78.9787,89.7838,2.39001,78.3217,82.7533,2.14814,77.6908,75.7327,5.92447,76.8033,69.4395,9.50975,75.9659,63.8316,12.2779,75.2847,56.7816,15.3453,74.3749,50.7945,17.9534,73.5054,44.6395,20.1958
2,76.5614,294.593,45.275,77.4891,285.005,46.6962,78.3614,274.509,48.2534,78.9514,264.503,49.4996,79.9286,251.483,50.9726,80.4579,242.516,51.6335,81.1237,230.784,52.3026,81.3619,221.636,52.6299,81.7852,211.988,52.4441,82.164,201.822,52.4251,82.3237,192.179,51.5874,82.4741,182.942,50.994,82.4012,173.309,49.7983,82.187,165.628,47.9798,82.2684,155.323,46.4527,82.1631,145.49,44.6516,81.9277,137.413,42.104,81.6594,128.348,39.9855,81.3851,119.056,37.4436,80.9743,110.699,34.5488,80.5797,102.648,31.4613,80.1688,93.8074,28.0404,79.7742,85.3187,24.6424,79.0904,77.0438,20.8282,78.5699,68.6453,17.0682,78.069,60.5276,12.9084,77.1688,52.9356,8.24554,76.5626,44.8792,4.01562,75.746,38.2198,3.67369,74.7289,31.8733,7.76262
2,75.8355,301.95,43.1397,76.7794,290.66,44.8394,77.6796,279.947,46.2029,78.2927,269.697,47.5101,79.1018,258.782,48.4525,79.4437,250.727,48.5208,79.9645,240.76,48.7059,80.2582,232.294,48.4853,80.4977,222.104,48.3961,80.5321,213.366,47.7106,80.9497,203.188,46.7348,81.1619,194.335,45.6452,81.3687,185.888,43.775,81.167,177.693,41.7942,81.1277,168.238,39.8355,81.1316,160.713,37.2257,80.7164,151.878,35.2871,80.6507,142.08,32.8398,80.264,133.968,29.8099,80.0505,125.53,26.7223,79.6714,117.356,23.4331,79.3057,109.452,19.5886,78.7715,101.195,15.9555,78.2686,93.7487,11.9493,77.7682,85.9707,7.4838,77.1264,78.3717,2.90583,76.3753,71.3219,4.07084,75.3921,65.6042,7.81277,74.4468,59.2512,11.6221,73.4139,53.544,14.9403
2,76.0741,299.453,41.9532,77.0235,289.883,42.4019,77.9025,278.028,43.2553,78.9854,266.806,43.8119,79.5597,257.382,43.419,80.1116,248.322,43.0419,80.621,238.551,42.4032,81.2642,226.058,42.1343,81.7028,216.229,41.2881,82.1001,205.912,40.0116,82.2969,197,37.967,82.4345,186.657,36.3914,82.3898,177.602,34.3013,82.6961,167.405,31.8607,82.4561,159.077,29.1817,82.3696,149.624,26.4166,81.9377,141.18,23.4167,81.8434,131.776,20.3706,81.5757,122.716,16.94,81.1632,114.57,13.2984,80.899,105.562,9.525,80.3286,97.3587,5.40689,79.909,88.3882,1.22822,79.2345,81.5335,3.19281,78.5814,74.5924,6.91622,77.8241,68.3908,10.1189,77.085,61.5823,13.4013,76.2507,55.4349,15.9208,75.5828,48.7992,18.5105,74.8211,42.7842,20.5573
2,75.8588,304.801,42.971,76.8218,294.738,44.7366,77.9826,283.812,46.3674,78.8424,273.418,47.6753,79.8873,262.355,48.6148,80.4314,252.949,49.3392,81.1649,242.918,49.5003,81.8403,232.25,49.8275,82.2923,223.166,49.304,82.8613,211.526,49.2996,83.0622,203.265,48.3927,83.411,193.574,47.4246,83.5694,185.145,46.1414,83.6708,175.433,44.6366,83.7692,166.161,42.8134,83.809,155.792,41.4097,83.7714,148.751,38.2957,83.6047,138.495,36.522,83.3191,129.992,33.9788,83.1968,121.225,31.1873,82.7411,112.73,28.035,82.3242,105.106,24.5105,81.8825,96.6409,21.1734,81.4221,87.4476,17.7259,80.8605,79.5468,13.6219,80.3183,71.8954,9.39283,79.6305,63.9732,5.11666,79.0734,55.04,0.895105,78.0599,49.383,2.95717,76.9516,43.6635,6.61243
2,75.5802,303.579,42.1082,76.2744,292.251,43.5782,77.1752,280.183,44.9228,77.801,270.001,45.7577,78.3649,257.863,46.6968,78.9191,247.56,46.9268,79.1996,236.614,47.1031,79.4669,226.202,47.047,79.7226,216.308,46.5516,79.734,205.891,45.829,79.9536,195.992,44.9258,79.9404,185.653,43.8345,79.5657,177.411,41.8675,79.3497,167.108,40.2971,79.1604,158.055,37.8628,78.7607,147.863,36.2901,78.3941,138.841,33.7052,77.8644,130.128,31.0802,77.5059,120.534,28.4023,76.6844,112.997,24.8358,76.1887,103.476,21.6369,75.4056,95.3408,18.1028,74.9436,85.4857,14.8387,73.9039,77.812,10.5777,73.0477,69.9119,6.22737,72.2181,61.3263,1.89673,71.0544,54.2788,3.26056,69.8451,47.3028,7.01456,68.7022,41.038,10.2511,67.5148,33.8974,13.6201
2,75.8337,302.267,41.7825,76.7791,291.134,42.7207,77.6989,281.885,43.1471,78.566,271.743,43.5099,79.1338,260.814,43.817,79.8929,249.302,43.8187,80.4069,239.465,43.3989,80.8766,228.993,42.9586,81.3266,219.038,42.0889,81.5657,210.497,40.6356,81.9618,200.454,39.1754,82.1077,189.937,37.7705,81.8883,181.549,35.8706,82.2091,171.17,33.5719,82.1467,161.94,31.4225,82.0884,153.108,28.7844,81.8241,143.871,26.0914,81.7536,135.044,22.9518,81.4862,125.867,19.8059,81.1123,118.865,15.8402,80.6765,109.658,12.3376,80.4079,100.286,8.86917,79.8545,92.265,4.49752,79.4649,84.0496,0.871052,78.7983,76.9737,4.69584,78.1676,70.2481,8.3271,77.4223,63.7796,11.4916,76.5725,57.5656,14.5284,75.8965,51.2333,17.1461,75.1145,44.755,19.6909
2,75.8211,301.001,41.1929,76.751,288.599,42.0954,77.635,276.899,42.4404,78.2493,267.021,42.3176,78.8392,257.579,41.9533,79.1499,247.348,41.5718,79.2346,238.622,41.0172,79.7327,228.212,40.1714,80.1886,217.29,39.1097,80.1904,206.83,37.8974,80.0213,198.705,35.7103,80.0272,189.097,33.7832,80.0161,179.113,30.8877,79.8206,170.236,28.9681,79.6167,160.971,26.1296,79.229,152.021,23.2389,78.8404,142.693,20.3062,78.4808,134.411,16.7302,77.7735,126.313,12.9628,77.4067,116.669,9.44971,76.7511,109.705,4.87558,76.2448,100.63,0.681811,75.6515,93.7847,3.72656,74.9318,87.2327,7.50328,74.2408,80.4472,10.8184,73.4345,73.9264,13.9986,72.8078,66.7821,16.6137,71.9348,60.3565,19.4161,71.1022,54.1641,21.5141,70.3137,47.8299,23.5482
2,75.5931,304.717,43.2488,76.3011,294.574,45.2801,77.219,283.638,46.9025,77.8463,273.174,48.4571,78.4277,261.958,50.1243,79.0004,252.518,51.059,79.5097,241.262,52.0613,79.7897,231.668,52.4007,80.0374,221.477,52.6669,80.2739,211.769,52.7066,80.3103,203.423,52.1745,80.4924,192.777,51.7045,80.4644,182.626,51.0688,80.4391,172.98,49.8778,80.3963,163.007,48.5143,80.0175,154.892,46.7508,79.9351,143.661,45.0755,79.5675,135.592,42.3724,79.0082,126.499,40.8232,78.6446,117.821,38.1436,78.1172,108.859,35.2673,77.6124,100.258,32.3804,77.1374,92.4918,28.828,76.481,82.4518,25.9998,75.4422,75.0727,22.0851,74.7188,66.6233,18.3972,73.8792,58.3924,14.1934,73.2095,50.0633,9.94894,72.0227,42.987,5.17691,71.0147,35.4007,0.866874
2,75.8109,299.371,42.2288,76.7374,286.994,43.3657,77.3824,276.514,44.2469,77.9831,265.322,44.7901,78.5379,253.486,45.2614,78.869,244.513,45.1001,79.1503,233.756,44.8558,79.2137,224.521,44.221,79.4373,212.709,43.9353,79.2783,204.291,42.929,79.3001,194.434,41.6795,79.3038,184.169,40.0493,79.1071,174.326,38.5132,78.7249,164.902,36.074,78.5331,155.116,34.7059,77.9789,145.714,32.1065,77.6291,136.724,29.6286,77.292,128.086,26.359,76.7734,118.478,23.6467,76.2752,109.257,20.0373,75.6342,100.365,16.9826,74.868,92.817,13.0317,74.2695,83.9672,9.19975,73.3881,76.2843,4.37876,72.8422,66.682,1.95052,71.9554,59.7249,5.88485,70.9767,53.0396,9.34369,69.92,46.2183,12.6979,68.9287,39.33,15.7822,67.8678,32.7079,18.4694
2,75.8333,302.326,41.5112,77.0233,289.754,42.9333,77.9181,279.129,44.0803,78.5273,269.038,44.6795,79.354,259.474,44.7551,79.8672,247.938,45.2206,80.1693,239.214,44.8264,80.6436,228.761,44.3545,80.8758,218.772,43.6881,81.0772,208.307,42.5776,81.0572,198.271,41.5326,81.0399,188.719,39.9093,81.0247,179.595,37.7432,80.9681,169.228,35.8421,80.7798,161.587,33.4953,80.7118,151.303,31.0134,80.1282,142.764,28.3201,79.5675,134.535,25.001,79.335,124.729,22.2144,78.6358,117.055,18.6629,78.261,107.918,15.1423,77.415,99.5637,11.4766,76.5994,91.4642,7.30968,76.1052,82.1629,3.4607,75.0572,75.6134,0.947696,74.0745,68.2563,4.99354,73.0036,61.6413,8.34313,71.9893,55.3147,11.3878,71.0315,48.458,14.5134,69.9961,41.469,17.2621
2,76.5466,293.975,42.0225,77.4608,283.264,42.6791,78.3356,273.06,43.053,78.9116,262.149,42.8742,79.5021,254.051,42.5457,80.2206,241.755,42.539,80.6985,231.204,41.8826,81.3551,220.166,40.9907,81.7635,209.646,39.9292,82.1544,199.639,38.4868,82.1138,190.031,36.705,82.0998,181.689,34.3959,82.3903,170.465,32.5291,82.3746,162.842,29.4062,82.2878,153.213,26.9987,82.2056,143.995,24.1345,82.2652,133.84,21.2371,81.9876,124.706,17.7641,81.7415,116.534,13.7007,81.4635,107.453,9.88965,81.0466,99.2308,5.71481,80.6262,90.7236,1.26578,80.2327,83.343,3.07803,79.548,76.332,6.81703,79.0371,69.2408,10.3878,78.4076,62.445,13.4883,77.6595,55.5135,16.4861,76.9607,49.2926,18.8791,76.2819,42.5793,21.2127,75.6277,35.4649,23.4764
2,75.581,303.443,42.6539,76.2748,292.132,44.1091,76.6967,282.592,45.5592,77.3358,272.314,46.3837,77.7043,262.49,46.9325,77.8511,255.418,47.089,78.3972,244.156,47.0196,78.4947,235.543,46.6049,78.572,226.248,45.9323,78.6287,216.3,45.4713,78.6997,207.786,44.4194,78.5412,198.676,42.9543,78.3882,189.905,41.5562,78.0531,182.337,39.2195,77.9001,173.391,37.1241,77.5701,165.566,34.1462,77.227,156.438,32.2556,76.7197,148.382,29.1223,76.2197,139.881,26.1271,75.7451,132.345,22.6914,75.277,124.383,19.2279,74.6542,117.239,15.1721,74.0405,109.08,11.5255,73.4457,101.168,7.52011,72.8662,93.4745,2.99775,71.8813,87.7402,4.37855,71.1193,81.3592,8.45093,70.084,76.1204,11.8153,69.1036,70.1251,15.2766,68.1686,64.354,18.2834
2,75.3355,306.372,42.2112,76.3001,294.873,43.9487,76.7378,286.599,45.2012,77.3812,276.094,46.2959,77.7515,266.071,47.0995,78.3461,256.527,47.6212,78.6637,246.235,48.0729,79.1977,236.507,47.8038,79.2589,227.102,47.7881,79.1168,219.13,46.9393,79.3758,209.535,46.4578,79.413,200.354,45.5798,79.4314,190.694,44.2867,79.4487,181.454,42.8518,79.4656,172.62,40.8809,79.1263,165.63,38.4648,78.9422,156.633,35.6874,78.7493,147.258,33.2201,78.2267,139.562,30.3428,78.054,130.868,27.3818,77.8739,121.866,24.2111,77.2301,115.505,20.0933,76.9005,107.013,16.5445,76.4161,98.7695,12.666,75.7996,91.8012,7.87741,75.5046,84.0625,3.49869,74.7889,77.6874,3.57251,73.9769,71.7496,7.54316,73.2017,65.6069,11.3735,72.4635,59.2872,14.9074
2,75.823,300.687,42.5483,76.5072,289.551,43.7355,77.4128,278.938,44.8637,78.0321,268.852,45.4468,78.8108,255.638,46.3334,79.3531,245.471,46.332,79.642,235.711,46.3387,80.124,225.423,45.8381,80.3435,214.565,45.548,80.5531,204.255,44.8443,80.5661,195.323,43.5858,80.5384,185.026,42.3195,80.3131,175.183,40.7247,80.3118,166.603,38.6285,80.2556,156.11,36.3807,80.1999,146.101,34.448,79.8021,137.16,31.7228,79.4043,127.916,28.9512,79.0377,119.66,25.5999,78.6427,109.919,22.6253,78.2768,101.143,18.9448,77.6125,93.137,14.9491,77.1084,84.3854,10.8677,76.6141,75.466,6.88691,76.2787,66.4377,2.52674,75.5751,59.8651,3.53752,74.7741,53.3456,7.45062,74.0135,46.7409,11.2056,73.2928,40.0703,14.6607,72.4831,33.3175,17.8531
2,75.6026,306.396,42.2052,76.5882,297.685,43.7782,77.5062,286.652,45.1863,78.3825,276.118,46.5306,79.1816,263.706,47.4522,79.7426,254.226,48.2054,80.2598,244.067,48.6354,80.7559,234.413,48.5858,81.208,224.158,48.4861,81.4219,214.355,48.1803,81.6043,204.073,47.628,81.5937,195.144,46.7363,81.5861,186.616,45.2645,81.5117,175.927,44.1574,81.3125,168.11,42.028,81.0995,159.798,39.9584,80.8576,150.357,37.3701,80.6247,141.303,34.9105,80.3648,131.304,32.9256,79.8197,123.557,29.6544,79.263,114.85,26.7136,78.7286,106.454,23.0586,78.2136,98.3426,19.2384,77.4066,90.9335,15.0982,76.8922,81.2919,11.6201,75.9658,73.3233,7.16398,75.215,65.1669,2.64311,74.3642,58.2115,-0.810442,73.1753,51.9774,3.11565,72.0514,45.6338,7.04979
2,75.582,303.318,43.1971,76.2882,293.302,44.9573,76.9506,282.442,46.332,77.335,272.056,47.6494,77.929,261,48.5999,78.2579,250.398,49.7519,78.5729,240.411,49.9183,78.6647,231.865,50.1422,78.9236,220.693,49.9629,78.7719,211.937,49.4809,78.6105,202.622,48.7568,78.6307,191.94,48.1798,78.2921,184.296,46.5544,78.121,174.474,45.2764,77.9436,164.324,43.6445,77.4219,156.064,41.2156,77.0812,146.709,38.4677,76.758,137.712,38.0664,75.9294,130.282,33.4238,75.4548,121.253,30.3582,74.6673,113.08,27.1234,74.3883,103.583,23.6982,73.6477,95.9709,19.7771,72.7713,88.0027,15.9147,71.9233,80.2513,11.5902,71.255,71.7914,7.22146,70.3145,63.4969,2.66507,69.4366,56.5748,0.54176,68.1165,50.2395,4.49981,67.0254,43.4605,8.62798
2,76.3396,298.772,44.913,77.5205,287.557,47.0742,78.6272,275.62,49.0705,79.4556,265.545,50.5432,80.4643,254.795,51.8788,81.1702,243.471,52.8564,81.6392,233.763,53.6289,82.3133,224.581,53.6932,82.6877,213.79,54.0712,83.0472,203.591,53.7963,83.2384,195.646,53.0353,83.7206,184.644,52.4823,83.785,174.164,51.779,83.903,165.763,50.2465,83.8033,156.934,48.5572,83.8406,147.094,47.0528,83.5942,139.667,44.6561,83.4405,129.948,42.2464,83.1221,120.639,39.8054,82.8174,111.732,37.3289,82.528,103.187,34.3186,82.0717,94.4017,31.1487,81.6537,86.454,27.5021,80.8256,79.6174,23.5739,80.3819,70.309,20.1996,79.8413,62.1994,16.0922,79.0484,54.679,11.6094,78.2716,46.9667,7.09787,77.7734,38.7697,2.30485,76.6856,32.4804,3.74791
2,75.3239,305.089,41.616,76.2868,293.719,43.0954,76.9508,282.945,43.9944,77.5856,272.645,44.854,78.1936,262.865,45.1815,78.9782,251.22,45.3921,79.2794,241.21,45.4185,79.5685,231.679,44.9838,79.8258,221.532,44.5261,80.2484,209.941,44.006,80.671,199.901,42.9092,80.8471,189.416,41.6329,80.6531,181.063,39.6713,80.7815,169.841,38.2939,80.7528,160.724,35.665,80.7029,151.209,33.7293,80.4536,141.39,31.3335,80.2331,132.661,28.3271,80.0032,123.627,25.4712,79.5949,114.303,22.2579,79.3556,104.826,19.0505,78.8264,96.7469,15.3164,78.4374,87.401,11.6846,77.7745,79.3197,7.39406,77.2767,71.0528,3.02095,76.6657,63.3763,3.31221,75.8146,56.2612,7.15865,75.0128,49.5029,10.6546,74.1156,42.6172,13.7481,73.2704,36.0665,16.549
2,75.3161,303.365,42.9304,76.0279,293.392,44.433,76.4431,282.461,46.0831,76.839,272.067,47.4072,77.445,260.964,48.6099,77.5646,251.581,49.1075,77.8802,240.382,49.7005,77.9702,230.782,49.8745,78.041,220.61,49.7658,78.1853,215.827,48.6072,77.836,207.258,47.7332,77.6005,191.815,47.8009,77.2678,183.29,46.5546,76.9131,172.645,45.4573,76.5751,162.525,43.8447,75.9045,155.004,41.6577,75.4763,151.38,37.7445,74.8196,142.066,35.8891,73.9808,128.5,34.2827,73.4095,125.13,29.9844,72.6444,111.346,28.2001,71.9323,102.346,25.1622,71.0871,94.1673,21.6278,70.2698,86.2302,17.6175,69.4861,78.0348,13.6776,68.5715,70.4929,9.13101,67.5492,62.6407,4.72159,66.6173,60.0038,-0.65274,65.357,53.9208,3.65267,64.3336,43.3049,9.78632
2,76.8075,293.696,43.3514,77.9689,283.019,43.9735,78.8299,272.693,45.0814,79.8548,260.472,46.0299,80.8297,248.988,46.2104,81.3187,239.083,46.4456,81.9904,228.66,46.1576,82.6053,217.723,45.8391,82.9775,207.33,45.1088,83.3038,196.498,44.5906,83.2636,187.935,42.9407,83.7499,177.315,41.2466,83.6501,167.891,39.6922,83.508,157.398,37.5909,83.7673,148.162,35.6038,83.4716,139.237,32.9979,83.3683,130.7,29.9564,83.0707,121.82,26.8916,83.0598,111.59,23.9868,82.7599,102.882,20.5618,82.0442,95.9821,16.2604,81.8765,86.3178,12.7613,81.4774,78.9064,7.87242,81.0034,69.384,4.0832,80.3144,62.1745,2.54879,79.3824,56.0293,6.28823,78.4759,49.372,10.2247,77.6103,42.6349,13.7064,76.6712,36.5439,16.7233,75.7635,29.693,19.8093
2,75.3151,303.495,42.3859,76.2619,290.858,43.7922,76.9224,280.162,44.9283,77.5379,268.666,46.2127,78.1242,257.844,46.702,78.4834,249.841,46.5618,78.7943,239.894,46.5634,79.074,229.358,46.289,79.1198,219.286,45.8138,79.1816,210.644,44.9664,79.399,199.587,44.2483,79.418,189.965,42.777,79.0488,181.535,41.0114,79.255,171.901,39.2452,78.856,161.802,37.3832,78.4895,152.893,35.2503,78.1374,144.338,32.4629,77.7729,134.741,29.9889,77.2588,126.149,27.1123,76.6011,118.44,23.8403,76.2584,108.093,20.6059,75.4718,100.34,17.5158,74.8651,92.3055,13.7441,74.1163,83.9556,9.88493,73.2439,76.3177,5.71017,72.409,68.955,2.37668,71.5304,61.8997,6.47766,70.4132,55.9332,9.87466,69.3602,49.3838,13.2007,68.3744,42.7602,16.542
2,76.3123,296.479,42.9286,76.9795,285.48,44.3584,77.8502,273.793,45.4114,77.9814,265.079,46.0411,78.553,254.417,46.5313,79.0988,244.266,46.7636,79.3734,233.498,46.7129,79.636,223.28,46.2144,79.6688,213.499,45.528,79.7008,204.167,44.4423,79.9216,194.367,43.1509,79.7245,184.934,41.7316,79.5363,175.917,39.771,79.176,168.012,37.5296,78.958,157.386,35.118,78.5775,147.925,32.861,78.0438,139.508,30.1717,77.5176,130.724,27.2438,77.0112,122.263,23.9147,76.343,113.447,20.7787,75.699,104.938,16.9329,75.0737,96.1753,13.4825,74.3103,87.6558,9.39853,73.4194,79.3687,5.21781,72.5609,71.8032,0.544068,71.3562,65.7765,3.04939,70.084,59.1452,6.97181,68.8805,52.7921,10.4088,67.5982,47.0514,13.3866,66.4081,40.3756,16.4873
2,76.0752,299.2,43.0335,77.0086,288.154,44.2004,77.6485,277.582,45.3206,78.2604,267.514,46.1422,79.0693,256.811,46.3813,79.3921,247.725,46.1955,79.9132,237.933,45.9631,79.9816,229.582,45.3429,80.2501,220.577,44.4718,80.6594,209.014,44.1742,80.8613,199.01,42.8684,81.0322,188.567,41.5965,80.8351,180.248,39.6396,80.6248,171.415,37.7434,80.6184,162.986,35.1286,80.4011,154.068,33.0156,79.9894,144.762,30.6301,79.6115,136.509,27.8028,79.2469,128.544,24.7323,78.7056,120.173,21.4635,78.3417,111.535,18.1774,77.6684,103.691,14.5332,77.1605,95.0302,10.9414,76.3764,88.1352,6.25137,75.7427,79.4374,2.44332,74.8584,72.1324,1.5434,73.9016,65.8621,5.27399,72.8497,59.8229,8.85532,71.9902,53.6516,12.1437,70.9003,47.6333,15.0394
2,75.5797,303.638,41.8364,75.7773,295.084,42.8897,76.4418,282.898,44.0064,77.0733,271.311,45.0686,77.447,261.553,45.3985,77.5522,251.024,45.6728,78.1006,239.916,45.8765,78.3971,229.389,45.3906,78.2372,219.264,44.9456,78.3001,209.606,44.5173,78.3294,198.564,43.6102,78.1808,189.786,42.4103,77.6468,182.171,40.2798,77.6615,170.815,38.9015,77.3141,161.531,36.2878,77.1814,153.37,34.3764,76.466,143.267,32.0033,75.9718,134.315,29.3826,75.3201,125.658,26.3633,75.0232,116.164,23.1358,74.2402,107.51,19.7627,73.4887,99.1591,16.3933,72.9212,90.5854,12.7086,72.214,82.7424,8.19967,71.38,74.1085,4.19472,70.4415,66.7576,1.27796,69.4832,59.7123,5.4354,68.4387,52.9441,9.10352,67.3183,46.437,12.4713,66.2714,39.842,15.7155
