74.1787,289.823,41.6696,74.1235,279.327,41.5794,74.076,270.523,41.2843,73.7802,260.786,40.9718,73.4898,250.292,40.3982,73.4446,240.262,39.8462,73.3964,229.57,39.2941,73.1271,220.414,37.8967,73.0839,210.624,36.7542,72.8277,201.209,35.458,72.785,191.326,33.7728,72.7411,181.877,31.7494,72.6983,171.955,30.2322,72.6517,161.694,28.3971,72.6039,152.657,25.87,72.5548,143.251,23.4771,72.5043,134.234,20.8296,72.2754,126.177,17.7473,72.3971,115.985,15.2602,72.3388,107.983,11.584,71.9482,99.5799,8.15791,71.8929,90.4785,4.79317,71.8365,82.2611,1.22082,71.6881,74.7136,4.25557,71.5475,68.4905,6.87929,71.5592,60.794,9.69596,71.4273,53.8728,12.0487,71.4377,46.9236,14.1583,71.3137,40.2688,16.0498,71.1939,33.5438,17.617
74.2455,302.01,42.3605,74.1986,292.136,43.3585,74.1414,279.956,44.7358,73.8487,270.975,45.1511,73.8052,261.108,45.7438,73.7579,250.486,46.2659,73.7115,240.349,46.5345,73.4432,231.722,46.3887,73.6124,219.381,46.5071,73.5639,209.628,46.0646,73.3057,200.26,45.4425,73.4672,190.45,45.0078,73.418,181.061,44.2001,73.3686,172.084,43.0361,73.3178,163.49,41.342,73.4496,153.019,40.6094,73.3925,144.458,38.6685,73.1617,136.86,36.846,73.2752,127.015,34.8667,73.2143,118.203,32.8448,73.3123,108.626,30.5797,73.085,101.056,27.6177,73.0186,92.7179,24.8012,72.9511,84.1997,22.1527,73.0322,75.5958,19.5004,72.8067,67.2105,16.1203,72.7296,59.1789,12.4549,72.5112,51.3916,8.71151,72.4328,43.5168,4.90306,72.3488,34.7969,1.33504
74.2344,300.887,41.2252,74.4303,288.466,41.8823,74.3765,279.353,41.5728,74.5666,269.246,41.7381,74.7405,258.358,41.8589,74.6761,249.122,41.5392,74.6109,240.355,40.2835,74.7642,229.653,40.1755,74.9146,220.572,38.9668,75.0435,209.837,38.2087,74.9665,201.48,36.6718,75.0932,192.549,35.171,75.2121,183.995,33.1038,75.3096,174.081,31.3183,75.3998,164.621,29.0168,75.3098,157.009,26.8292,75.3856,147.502,24.5507,75.4567,138.396,22.3887,75.5288,130.327,19.5673,75.578,121.264,16.3708,75.633,113.179,13.6598,75.6729,104.787,10.4053,75.8634,96.181,6.81122,76.0425,87.9077,3.2221,76.075,80.5704,2.61997,76.1194,73.7466,5.31328,76.2925,66.3544,7.79118,76.1735,59.6879,9.99238,76.3259,52.5851,12.126,76.3316,45.7949,14.0318
73.9626,297.724,42.7593,73.911,285.27,44.1662,73.8609,273.466,45.2524,73.3364,265.941,45.4626,73.2986,255.144,45.7512,73.2796,250.577,45.3146,72.772,235.942,46.1352,72.5275,231.777,45.0317,72.498,216.354,45.5182,72.2596,206.691,44.896,72.2392,196.551,44.2627,72.0129,192.171,42.4065,71.7913,183.513,41.0749,71.7825,167.879,41.1825,71.5687,163.237,38.685,71.1846,151.15,37.4596,70.9994,141.152,35.9689,70.8187,131.611,34.0257,70.6369,123.761,31.4792,70.4408,119.251,27.7767,70.2672,111.192,24.9382,70.2687,101.749,22.1045,70.1019,93.7526,19.0684,70.0986,85.038,15.8973,69.976,72.3099,14.3704,69.7757,68.4762,8.69778,69.6176,60.1631,4.74008,69.6523,48.1199,3.05395,69.6605,44.7074,2.47761,69.5952,38.0953,5.45239
73.9433,295.363,41.0529,73.8893,283.168,41.7168,73.8468,274.181,41.6727,73.5536,264.302,41.3493,73.0279,253.59,41.0155,72.7613,244.505,40.4886,72.4998,233.579,39.9255,72.4719,222.147,39.3575,72.0076,213.193,38.2241,71.7745,202.706,37.0918,71.5504,192.684,35.8083,71.1293,183.062,34.1851,70.9222,173.885,32.2213,70.7267,164.257,30.5517,70.5345,155.045,28.3797,70.3507,145.473,26.1332,70.1712,136.303,23.6287,70.0001,126.835,21.0904,69.8326,117.762,18.3296,69.6683,109.046,15.361,69.3456,100.031,12.2588,69.1916,91.408,8.79584,69.0456,82.5873,5.40066,68.8991,74.0955,1.70512,68.8249,66.3224,3.31105,68.6295,59.0073,6.25481,68.4442,52.0595,8.89998,68.275,45.0562,11.4582,68.1176,38.0001,13.6505,67.9757,30.951,15.7715
74.2446,302.08,42.0879,74.1851,289.415,43.5228,74.1405,280.02,44.4757,74.33,268.583,45.0347,74.2764,258.809,45.6279,74.2174,248.331,45.9097,73.9353,239.381,46.0044,73.884,229.776,45.8153,73.3955,221.511,45.474,73.3517,211.658,45.0515,73.3086,202.239,44.4375,73.4655,191.463,43.7781,73.4119,181.172,42.9648,72.9648,174.667,39.4994,72.9285,164.273,40.003,72.8817,155.222,38.0059,72.8394,145.805,37.0376,72.6133,137.452,34.8599,72.5697,128.803,32.7672,72.353,120.448,30.4408,71.9713,112.348,27.5497,71.7691,104.587,24.7777,71.5763,96.0057,22.5109,71.3858,87.2253,19.7424,71.0453,79.7435,16.61,71.0179,70.6849,13.5763,70.6876,63.2347,9.72383,70.5179,55.238,6.43456,70.1984,48.2323,2.0557,69.9792,40.9755,4.86124
74.2446,302.074,42.0888,74.1986,292.147,43.3568,74.3924,280.089,44.2125,74.3244,267.262,45.4876,74.2703,257.583,45.8249,74.4475,247.151,46.3346,74.3851,237.202,46.3649,74.3244,227.69,46.1697,74.2652,218.583,45.7627,74.2019,208.869,45.3361,74.1352,198.641,44.8967,74.0735,189.81,43.6831,74.1993,178.814,42.8336,74.1317,169.94,41.5048,73.8732,161.388,39.8602,73.8047,152.48,37.6886,73.5594,144.586,35.6433,73.4905,134.972,33.6578,73.2486,125.738,31.6187,73.1832,116.938,28.9732,72.9519,108.442,26.3078,72.725,100.256,23.1011,72.5068,91.8487,20.4062,72.2904,83.2285,17.2363,72.0785,74.9309,13.7639,71.8721,66.4808,10.3629,71.5239,58.2773,6.56873,71.1867,49.9422,2.74169,71.0231,42.612,1.09436,70.7937,35.7556,4.87371
74.2021,295.569,40.24,74.3951,283.496,40.3932,74.5706,270.727,40.5046,74.5142,262.293,39.7348,74.4453,251.776,39.1745,74.3774,241.753,38.1638,74.528,229.973,37.6107,74.669,218.806,36.6359,74.5968,210.135,34.8642,74.5075,198.924,33.5687,74.2243,190.013,31.7318,74.3417,178.94,30.1554,74.257,169.195,27.8618,73.9868,160.583,25.6866,74.0902,150.136,23.6237,74.0053,140.843,21.0983,74.1237,135.373,17.2284,74.0081,122.756,15.328,74.0792,112.73,12.5602,73.9844,104.276,9.35906,74.045,95.0649,6.21981,74.0922,85.6967,2.80272,74.007,77.8622,2.1435,73.9488,70.6025,4.91771,74.0312,62.8442,7.62521,73.9709,56.2792,9.52416,74.0692,52.0741,10.2285,73.9691,41.7442,13.4214,74.0239,34.3235,15.2178,73.9488,27.5593,16.3886
74.1957,294.139,40.4683,74.1335,282.107,40.6226,74.0836,273.298,39.8286,74.2635,261.014,39.9585,73.9724,252.89,38.98,74.1433,241.703,38.1752,74.0763,231,37.1885,74.0171,221.799,36.043,73.9481,210.97,34.9159,74.0933,200.701,33.3992,73.8216,192.628,31.3484,73.7505,182.24,29.5734,73.8807,172.362,27.6726,73.8017,162.087,25.4857,73.5419,153.724,23.0084,73.4678,144.262,20.2738,73.2171,135.824,17.6675,73.3182,125.802,14.6824,73.2427,116.806,11.8441,72.9986,108.712,8.58809,72.9239,100.357,5.15936,73.0048,91.2444,1.64378,72.9513,83.17,1.66973,72.774,76.1064,4.80013,72.7522,68.9514,7.6428,72.7302,62.1456,10.1899,72.5642,55.1811,12.5273,72.6791,47.8554,14.9212,72.5181,41.1662,16.6456,72.4935,34.4823,18.3008
74.2578,305.012,41.6377,74.4643,293.628,42.8687,74.6604,282.8,43.7863,74.6047,273.795,43.9588,74.7882,263.884,44.3232,74.7247,254.339,44.682,74.889,244.111,44.739,75.0452,234.349,44.5634,74.9699,224.972,44.1796,74.896,216.011,43.3686,75.2384,205.543,42.7269,75.1529,196.415,41.7432,75.2823,188.6,40.1937,75.1889,179.311,38.8761,75.287,169.644,37.3938,75.3856,161.193,35.211,75.6439,150.873,33.6686,75.5359,142.374,31.3052,75.6092,134.24,28.4793,75.6701,125.75,25.7848,75.7251,117.579,22.6794,75.9206,107.988,20.1148,76.1101,99.3695,16.8142,75.9744,91.5243,13.1743,75.9905,83.4749,9.55577,76.1392,74.7668,5.86241,76.1411,67.2596,1.48052,76.4525,60.1155,3.08674,76.4757,53.7844,5.97208,76.6183,46.9768,8.63738
73.974,300.6,42.3177,73.6741,290.751,43.3209,73.6339,280.007,44.2323,73.589,268.533,44.8051,73.5493,257.455,46.0907,73.505,247.099,45.885,73.4634,237.128,45.9289,73.4201,226.513,46.1571,73.1579,217.452,45.3159,73.1199,207.766,44.904,72.871,198.474,44.0989,73.0377,187.87,43.458,72.9962,178.596,42.2855,72.9537,169.718,40.7729,72.72,161.151,39.1479,72.6901,151.431,39.4663,72.6361,142.233,35.8677,72.5906,133.389,33.5355,72.5441,124.258,31.3208,72.514,115.561,31.3231,72.1161,108.183,25.8753,72.2544,98.5374,26.0642,72.0251,90.0825,20.3714,71.8496,81.729,20.4441,71.9536,73.1739,17.3946,71.607,65.7049,13.7416,71.3764,57.3148,6.38881,71.3651,48.6712,6.63625,71.3117,40.4662,2.8361,71.0317,34.0413,2.50951
74.2288,299.377,41.7213,74.425,286.974,42.6277,74.3732,277.812,42.8228,74.5564,266.464,43.4201,74.4949,256.926,43.0625,74.6585,245.423,43.3529,74.5898,235.589,42.9807,74.5358,228.309,42.0109,74.8906,216.232,41.5697,74.8115,206.631,40.7997,74.9444,197.491,39.6291,74.8577,187.796,38.4997,74.7792,179.379,36.8281,74.8936,170.5,35.2028,74.9868,160.427,33.4386,74.8916,151.519,31.2039,74.9773,142.29,29.2557,74.883,134.085,26.8562,74.9585,125.573,24.0143,75.1815,115.585,21.7053,75.0741,107.723,18.6213,75.1254,99.6057,15.3434,75.3128,90.229,12.4815,75.1928,82.6831,8.87404,75.2076,73.9558,5.39573,75.3598,65.1567,1.82618,75.1159,58.3772,3.61455,75.0285,51.6732,6.84643,74.9439,45.2859,9.62317,74.9802,38.1305,12.4955
74.4681,295.285,41.5781,74.4139,285.883,41.5298,74.3548,275.487,41.7029,74.2973,265.557,41.6197,74.2349,254.83,41.5065,74.1675,243.479,41.1263,74.1193,235.947,40.1644,74.0529,225.539,38.9187,74.2066,214.511,38.6032,74.1354,204.024,37.6599,73.8645,195.838,35.9538,73.5935,186.167,34.2913,73.5293,176.984,31.6614,73.4693,167.28,30.371,73.2163,158.759,27.9662,72.9692,149.796,25.6788,73.0935,139.86,23.5023,72.8522,131.624,20.5014,72.6129,122.376,17.506,72.3868,114.121,14.8147,71.8253,106.042,11.4079,71.7761,97.2423,8.01772,71.5639,88.7262,4.48598,71.3578,80.5239,0.97053,71.0735,73.0115,4.18991,70.6563,65.8244,7.11159,70.4109,58.1696,10.106,70.1775,50.9051,12.6476,69.8263,43.5756,15.1203,69.492,36.5926,17.0581
74.2067,295.258,41.5849,74.1531,284.372,42.2808,74.0999,274.039,42.4382,74.0552,265.329,42.6357,73.7597,254.55,42.7522,73.715,245.442,42.4229,73.6645,235.652,41.6021,73.8365,225.219,41.0084,73.5639,216.196,40.0459,73.3006,207.519,38.907,73.4581,196.463,37.9478,73.2003,187.652,36.2585,72.9512,179.17,34.4375,72.9047,170.228,32.472,72.8566,160.849,30.5954,72.6146,151.83,27.8501,72.2018,144.529,25.4203,72.3405,134.832,22.9141,71.9396,126.722,19.9942,72.0692,117.77,16.8455,71.8561,109.083,14.2498,71.4744,102.379,10.2851,71.4348,93.7318,7.13769,71.071,85.8246,3.47061,71.1933,77.3535,0.52761,71.0653,70.5091,3.49669,70.9432,63.5201,6.21855,70.8319,56.465,9.15578,70.5814,50.0871,11.3415,70.48,43.2401,13.3422
73.6936,298.07,41.1486,73.6445,285.809,41.5488,73.1061,277.996,41.3042,72.8272,267.915,41.2386,72.7949,255.884,41.0992,72.529,245.581,40.5336,72.274,234.582,40.2019,72.0276,225.173,39.233,71.5688,215.105,38.069,71.345,205.471,36.9558,71.1278,195.338,35.4496,70.5022,187.317,33.6433,70.3089,177.111,31.6618,70.1283,167.315,30.1929,69.7509,158.688,27.8202,69.3904,149.626,25.3715,69.2312,140.251,22.8524,68.8926,131.879,20.2725,68.747,122.548,17.3017,68.2659,113.492,14.5296,68.1395,104.293,11.3799,68.0139,95.4577,8.05902,67.7097,87.9584,3.97897,67.4464,79.17,0.934539,67.2745,72.168,4.27545,67.1318,64.5996,7.86232,66.8428,57.7951,10.7825,66.7238,50.5308,13.6145,66.6109,43.6405,16.1574,66.3744,37.0418,18.4606
74.2122,296.755,41.0903,74.4061,284.57,41.4867,74.3474,274.235,41.6592,74.283,263.14,41.5384,74.2203,252.561,41.1829,74.4002,243.592,40.6365,74.5515,231.71,40.2518,74.2659,223.496,39.0822,74.6298,212.679,38.0821,74.5477,202.295,36.9359,74.8786,191.545,35.8136,74.6068,184.672,33.7866,74.7117,173.903,31.9776,75.006,163.667,30.46,75.0989,154.644,28.0512,75.3578,144.578,25.9522,75.2528,136.259,23.2156,75.4913,127.014,20.6108,75.7146,118.154,17.4125,75.7569,109.605,14.5658,76.1009,99.7723,11.7624,75.971,92.3957,7.98414,76.1356,83.7694,4.30844,76.5723,74.1053,0.950811,76.7417,67.1005,3.19932,77.0308,59.644,6.03363,77.0274,52.9042,8.4172,77.4082,45.4279,10.74,77.5071,38.6406,12.664,77.7187,31.8562,14.2369
74.7558,299.407,41.7117,74.9478,288.334,42.6639,75.14,279.057,43.3671,75.323,270.259,43.2865,75.4902,260.493,43.662,75.6395,250.005,43.739,76.0136,240.031,43.5716,76.3708,230.529,42.951,76.2898,223.421,41.9909,76.6162,213.585,41.3971,76.9152,203.251,40.585,77.0152,195.19,39.2356,77.2912,185.726,37.6767,77.1897,179.104,35.6415,77.4374,169.511,33.6066,77.6732,160.306,32.0677,77.7084,151.465,30.0329,77.7531,143.687,27.3259,77.951,134.853,24.9225,77.9738,126.982,22.0797,78.3294,118.842,18.9847,78.4981,110.955,15.8629,78.6309,102.199,12.7714,78.9322,94.373,9.26181,78.9114,87.2379,5.21836,79.32,78.9429,1.60638,79.5857,72.2946,4.09877,79.8376,66.0084,7.10277,79.9162,59.5291,9.87118,80.2588,53.0325,12.5001
74.2512,303.542,41.8635,74.458,292.164,43.3518,74.6461,280.065,44.4641,74.8398,271.142,44.8701,75.009,260.117,45.411,74.9336,249.545,45.9386,75.3221,239.6,45.7251,75.4588,228.93,45.9461,75.5882,218.774,45.9364,75.7192,210.102,45.097,76.0267,199.001,44.6009,75.9268,190.128,44.0163,76.213,180.017,43.1738,76.3075,171.989,41.4425,76.368,161.905,40.3038,76.4334,153.047,38.4834,76.6688,143.877,37.1004,76.6916,133.741,35.2332,76.7314,125.357,33.1302,76.7575,116.693,30.7784,76.7702,107.796,28.2096,77.0846,98.2655,25.769,76.9253,90.0758,22.6705,77.0696,81.772,19.3939,77.1751,72.3873,16.5313,77.2992,64.7371,12.6688,77.3852,56.0863,9.26747,77.4616,47.7706,5.47819,77.5285,39.7534,1.32589,77.7333,32.425,3.32386
73.9423,295.418,40.785,73.8893,283.168,41.7168,73.5954,274.2,41.4235,73.305,263.016,41.5682,73.2621,251.203,41.6648,72.9913,242.242,40.8906,72.7258,231.427,40.321,72.6937,221.144,39.5475,72.4423,211.295,38.3785,72.1998,200.898,37.2485,71.7575,192.747,35.5816,71.5355,184.032,33.961,71.5202,173.202,32.1756,71.1143,164.364,30.3216,70.7229,155.103,28.1666,70.7202,145.578,25.9081,70.5302,136.408,23.2162,69.9869,128.16,20.3024,69.9949,118.439,17.5544,69.8263,109.686,14.594,69.4952,101.213,11.4575,69.3348,92.5236,7.82217,69.027,83.5898,4.45508,68.7174,75.9953,0.664577,68.5174,68.1688,3.77203,68.326,60.7374,6.40746,68.0039,53.6252,8.78815,67.7047,46.442,10.956,67.5637,38.8667,12.7989,67.4326,31.7056,14.5545
73.9586,297.973,41.6817,74.1663,287.054,42.1087,73.8672,277.85,42.3217,73.8217,267.732,42.7308,74.012,256.905,42.8309,73.7305,248.857,42.3019,73.6858,239.993,41.7493,73.6322,229.325,41.1546,73.5875,221.224,39.9705,73.325,213.342,38.842,73.2782,203.854,37.7028,73.437,193.896,36.374,72.98,186.897,34.3417,73.1302,176.847,32.3127,72.886,168.736,30.4176,72.8367,159.408,28.3938,72.7879,151.208,25.8752,72.5497,142.539,23.1078,72.3194,134.87,20.0679,72.0935,127.439,16.7764,72.2226,118.426,14.0502,71.998,110.269,10.5632,71.9469,101.86,7.26306,71.7254,94.7912,2.9887,71.6919,87.0061,1.38424,71.5559,80.3068,5.33736,71.4228,74.392,8.56575,71.2975,67.8029,11.8889,71.1775,61.5218,14.8968,70.9208,55.4609,17.4902
74.4698,295.163,42.1145,74.1611,285.633,42.5877,74.3526,273.927,43.1975,74.5339,262.802,43.5329,74.241,254.531,43.2276,74.4092,243.172,43.2758,74.1175,233.391,42.9169,74.0555,223.01,42.5335,74.2071,212.161,41.9086,74.1376,201.793,41.1124,74.0709,191.878,40.3622,73.8055,183.257,38.8573,73.7356,172.523,37.5584,73.4834,164.635,35.3955,73.2346,155.48,33.6979,72.994,146.704,31.705,72.5778,138.223,29.2626,72.5294,128.164,27.298,72.3089,119.776,24.7268,71.9244,110.447,22.1621,71.5515,103.21,18.8089,71.3559,94.0436,16.0435,71.0052,85.715,12.7633,70.82,77.2316,9.3531,70.7915,68.1722,6.04807,70.4627,60.2741,2.26088,70.1985,53.0717,3.0744,69.8391,46.3899,6.23806,69.6394,39.3126,9.30898,69.1914,32.4939,11.9938
74.2196,298.12,41.1359,74.1635,287.226,41.3171,74.1039,275.46,41.7096,74.2973,265.557,41.6197,73.999,256.046,41.06,73.7122,246.878,40.5273,73.6625,236.984,39.9788,73.8296,225.445,39.3901,74.2011,213.501,38.8026,73.9266,204.923,37.6937,73.8699,196.74,35.9732,74.0068,186.21,34.6946,73.9362,177.01,32.4715,73.8697,168.138,30.7576,73.9821,157.356,29.1147,73.9073,148.521,26.7972,74.0033,137.978,24.8016,73.7503,130.507,21.7744,73.8435,121.438,19.091,73.928,112.734,16.0077,73.8315,103.168,13.3441,73.8988,94.5912,9.74753,73.7984,86.2775,5.84475,73.6956,77.765,2.19028,73.9191,69.4431,2.13451,73.8657,62.5883,5.00689,73.8075,55.2202,7.98179,73.8877,48.2559,10.3379,73.9555,40.8903,12.7933,74.0167,33.9076,14.8448
73.9377,293.94,41.2777,73.6343,283.137,41.7241,73.5889,271.501,42.3616,73.3039,261.681,42.2777,73.2645,251.116,42.1539,72.9926,240.991,41.8109,72.731,231.298,41.2561,72.699,221.023,40.4632,72.4492,211.167,39.4979,72.4207,200.81,38.5496,72.3905,190.939,37.2277,71.9541,182.271,35.5949,71.9278,172.379,33.583,71.9066,162.876,32.2747,71.8791,153.054,30.254,71.8509,143.659,28.1517,71.6375,135.297,25.415,71.6095,125.972,23.0051,71.748,117.082,19.9884,71.5437,107.859,17.3658,71.3404,99.5659,13.9947,71.4681,90.065,11.2095,71.4245,81.424,7.74403,71.2224,73.5326,3.78607,71.1831,65.0766,0.753725,71.3499,57.0915,3.79257,71.0846,50.2349,6.33919,71.1065,43.0151,8.80615,70.9933,35.7297,10.936,70.8857,28.8258,12.8262
73.9835,303.651,41.3233,73.6745,292.393,42.0391,73.3779,281.651,42.469,73.3378,270.136,42.8332,73.0589,260.373,42.7401,73.0251,249.855,42.6089,72.5285,240.88,42.0669,72.5011,229.087,41.6619,72.2549,219.876,40.9067,72.0158,210.061,39.9372,71.7862,199.714,38.9931,71.5627,190.746,37.4862,71.5521,180.434,36.2147,71.1364,172.181,33.839,71.1386,161.105,32.9154,71.1278,152.106,30.7012,70.7439,144.081,28.2369,70.7418,134.363,26.0691,70.5553,125.672,23.2916,70.3742,117.308,20.4706,70.2026,108.053,17.6669,70.2023,98.6658,14.8635,69.8682,90.6371,11.3435,69.5482,82.361,7.87647,69.7054,73.054,4.51801,69.5436,64.9613,0.660803,69.4639,58.1678,3.29041,69.4045,50.9239,6.64198,69.2064,43.9673,9.26267,69.1535,37.0215,11.6304
73.9952,306.604,40.8666,74.2067,295.258,41.5849,74.1522,284.433,42.0178,74.0999,274.049,42.4366,74.2864,262.944,42.5424,74.2315,253.493,42.4507,74.171,243.317,42.0883,73.8888,234.619,41.5565,74.0542,224.261,40.7359,73.7777,215.274,39.781,73.9361,205.762,38.6043,74.0764,194.797,37.6563,73.8103,186.956,35.5723,73.9439,176.891,34.1344,73.8757,168.061,31.9822,73.8045,158.798,29.9249,73.7372,150.644,27.3821,73.8465,141.407,24.9534,73.5909,133.135,22.097,73.5157,124.549,19.1911,73.6119,116.326,15.8615,73.5308,108.34,12.3431,73.6027,98.4082,9.4861,73.5133,90.4731,5.65363,73.5741,81.8141,1.92015,73.5162,75.1824,2.00614,73.477,68.0871,5.4048,73.441,61.7845,8.27373,73.5414,54.9617,11.0678,73.4971,48.4295,13.5976
73.9865,303.462,42.1408,73.9392,292.118,43.3636,73.894,281.272,44.5338,73.8487,270.98,45.1503,73.8053,261.112,45.743,73.7569,250.527,46.0242,73.7105,240.395,46.297,73.664,230.745,46.1018,73.6183,221.51,45.6932,73.356,212.617,45.0939,73.3127,203.153,44.4782,73.267,193.182,43.8598,73.2226,184.559,42.4815,73.3695,173.8,41.6822,73.3182,165.128,40.0049,73.0815,157.501,38.2411,73.2157,148.037,36.6768,72.98,139.599,34.4876,72.9272,130.198,32.7474,73.0458,121.883,30.1994,73.1573,113.885,27.5958,73.0932,105.552,24.9711,73.1833,96.4767,22.1632,73.1132,88.7834,18.9868,73.1924,80.4031,16.0019,73.2592,71.8579,12.7407,73.1747,64.4857,8.81977,73.087,56.9117,4.9768,72.994,49.1494,0.931127,73.2321,42.0788,3.80304
74.2446,302.074,42.0888,74.4501,290.821,43.3029,74.3849,278.812,44.1624,74.3356,269.902,44.5805,74.2809,260.112,44.9382,74.4574,249.639,44.9882,74.4006,240.705,44.8562,74.5587,230.026,44.6392,74.4934,220.846,44.0337,74.6405,211.08,43.4126,74.7726,200.819,42.5735,74.9049,191.908,41.5995,75.0293,183.393,40.0469,75.1331,173.54,38.7227,75.2307,164.127,37.2707,75.3206,155.14,35.1159,75.4131,147.233,32.8774,75.6508,136.896,31.089,76.0576,127.759,28.6622,75.9425,120.126,25.8462,76.1595,112.227,22.6052,76.3396,102.9,19.9181,76.5155,94.5072,16.5096,76.6534,84.8966,13.5385,76.8069,77.1664,9.65598,77.0727,68.3444,6.07335,77.1739,59.8321,2.24817,77.3102,53.2886,2.106,77.5614,46.2158,5.94271,77.6709,39.8624,9.25453
74.7397,296.545,42.156,75.1687,282.902,43.5137,75.3444,272.586,44.1443,75.5215,263.97,44.3025,75.9,252.144,44.7962,76.0369,242.061,44.6111,76.3953,232.454,44.1981,76.4917,221.155,43.9596,76.8116,211.415,43.5471,76.892,201.147,42.9149,77.1749,191.396,42.0973,77.0513,182.876,40.75,77.4901,172.341,39.564,77.3519,163.766,37.923,77.7484,153.415,36.281,77.9527,144.244,33.9972,77.9535,134.738,32.3902,78.1279,125.702,29.9582,78.2925,117.047,27.2955,78.2675,108.119,24.7915,78.4049,99.5994,21.897,78.5079,90.3549,18.8652,78.6031,81.5338,16.0059,78.69,73.0544,12.5154,78.6087,64.409,8.96308,78.6715,56.1415,5.13408,78.7143,47.75,0.970694,78.8897,40.0418,3.44151,78.8127,33.4844,6.14356,78.8222,25.9537,9.12243
74.4627,293.755,42.3339,74.6491,281.729,42.6966,74.3452,272.68,43.151,74.7627,260.359,43.9315,74.6913,249.841,44.0111,74.6291,240.926,43.6609,74.5558,230.169,43.7106,74.7118,221.036,42.8889,75.0542,209.388,41.9941,74.9812,200.978,41.4782,75.0937,190.272,40.6815,75.2069,180.941,39.5433,75.3133,172.011,38.0587,75.4038,162.694,35.8353,75.6812,153.77,34.6765,75.9252,143.822,32.8062,75.9848,134.967,30.8691,76.2151,126.52,28.4711,76.5772,116.608,26.3773,76.6119,108.825,23.5282,76.7787,99.6857,21.0226,76.793,91.9482,17.7899,76.9327,83.0176,15.1106,77.2131,74.4868,11.768,77.1693,65.7612,8.53368,77.2676,57.4154,4.85453,77.4979,49.4253,0.903104,77.3313,42.6298,3.01938,77.3001,35.9199,5.76563,77.3802,28.8807,8.29832
74.4914,299.438,41.4486,74.4319,288.334,42.4136,74.6177,276.503,43.0302,74.8022,266.476,43.4158,74.9694,255.718,43.499,75.1366,246.619,43.1437,75.0586,236.674,43.244,75.1985,226.225,42.6085,75.5416,215.299,41.7399,75.6735,206.684,41.4283,75.7796,196.613,40.6445,75.6828,187.86,39.3081,75.9627,177.025,37.7449,75.8649,169.008,36.3382,76.307,158.361,34.5171,76.1849,149.557,32.6567,76.066,141.104,30.51,76.2813,131.064,28.6323,76.1438,122.041,26.1664,76.1979,114.641,23.2524,76.3698,104.63,20.7213,76.3849,96.139,17.6332,76.3791,86.9402,14.7678,76.5231,78.1674,11.4027,76.3713,70.5889,7.53806,76.3517,62.3723,3.46584,76.7265,52.8921,-0.231501,76.586,46.2551,1.29736,76.5714,39.0107,4.75756,76.5542,32.1225,7.46844
73.9855,303.521,41.8691,73.9372,292.232,42.8327,73.8953,282.831,43.2847,73.8437,271.224,43.8828,73.7992,261.375,44.2562,73.9873,250.836,44.3226,73.9336,240.746,44.1607,73.8859,232.184,43.5875,73.8342,222.903,43.0011,73.7789,212.994,42.4096,73.7248,203.519,41.6322,73.6668,193.547,40.6531,73.413,185.72,39.1599,73.3562,175.695,37.6591,73.1116,167.669,35.8774,73.2492,157.704,34.316,73.0092,149.579,32.1064,72.9518,139.676,29.9859,73.0769,131.601,27.4019,72.844,123.718,24.5999,72.7866,115.533,21.7451,72.7265,107.053,18.8737,72.8246,97.821,16.0184,72.756,89.4607,12.8055,72.6835,81.3894,9.0984,72.7608,73.1647,5.43812,72.8286,65.6705,1.11211,73.0786,58.0547,2.66792,73.0532,51.7547,5.89117,73.0253,45.7201,8.5211
74.7478,297.981,41.9332,74.9302,285.647,42.8319,75.1116,275.258,43.2251,75.2845,265.33,43.3548,75.6601,252.279,43.8296,75.5787,243.29,43.4773,75.4906,233.559,43.1024,75.6194,223.249,42.4753,75.5325,214.349,41.7001,75.8585,203.953,41.0992,75.9593,194.005,40.3291,75.8492,184.51,38.7761,75.9428,175.439,37.2881,76.011,165.181,35.2429,76.0945,156.882,33.5186,76.3213,146.053,32.0335,76.1993,137.743,29.5479,76.2404,128.469,27.3577,76.2767,119.591,24.7465,76.3092,111.075,22.0921,76.4847,101.8,19.4277,76.6474,92.9165,16.2402,76.6423,84.3604,13.077,76.6328,76.1181,9.43597,76.4777,68.5897,5.47584,76.8601,58.8255,2.09514,76.8552,51.9463,3.09564,76.8393,44.7731,6.05785,76.9481,37.6444,8.73959,77.0488,30.9,11.1397
74.7129,292.533,41.7501,75.147,280.535,42.3795,75.3219,270.349,42.7801,75.4876,260.696,42.4222,75.8748,250.221,42.5199,76.0008,239.107,42.3472,76.3462,228.591,41.7168,76.4654,219.521,40.9346,76.5793,210.819,39.9645,76.8771,200.614,38.9757,76.9646,191.76,37.4294,77.0236,181.537,35.9174,77.2894,172.636,34.0785,77.3361,163.268,32.3255,77.3669,153.553,30.267,77.753,143.641,28.1012,77.7572,134.103,25.7048,77.7715,125.622,23.055,77.9438,116.887,20.1747,77.9611,109.624,16.5118,78.093,100.364,13.4587,78.3523,90.4833,10.6341,78.6068,81.5646,7.27703,78.5753,74.336,2.84848,78.6433,65.5427,-0.699332,78.8627,57.7209,2.45435,78.9264,50.3233,5.59917,78.9846,43.315,8.2809,78.893,36.2573,10.743,78.9229,29.2597,12.9554
