74.9005,283.991,38.2739,75.0511,270.131,37.3822,74.9507,256.949,36.5538,74.8618,245.614,35.3141,74.7612,232.582,34.3407,74.6706,221.316,32.75,74.5626,207.607,31.446,74.2546,195.551,30.031,73.9685,185.908,27.6342,73.8778,173.299,25.9977,73.7932,162.174,23.8556,73.706,150.842,21.6608,73.4354,140.031,19.2349,73.5275,128.492,16.7943,73.4364,117.511,14.1721,73.3438,106.49,11.586,73.0893,96.5284,8.46423,72.9972,85.9982,5.28033,72.9026,75.4829,2.04421,72.9807,65.7434,1.40539,72.794,56.7625,4.41527,72.7565,47.9785,7.26911,72.7178,39.3505,9.8536,72.5483,30.8333,12.0785,72.6357,22.287,14.3326,72.5918,13.9022,16.1369,72.5465,5.74326,17.6374,72.5,-2.18833,18.8668,72.4493,-10.4056,19.9149,72.3992,-18.3064,20.8526
74.6558,285.049,39.3731,74.5738,272.27,39.0037,74.7227,257.752,38.5883,74.4117,247.421,37.8243,74.3248,234.276,37.0166,74.2478,222.866,36.0531,74.1721,212.021,34.6944,74.0833,198.82,33.8104,74.0075,188.15,32.3717,73.9218,176.307,30.5893,73.8378,165.076,28.5144,73.7555,153.623,27.1624,73.6773,143.487,25.1261,73.592,132.458,23.0521,73.5069,121.983,20.5682,73.5866,110.857,18.2741,73.3301,100.78,15.4569,73.3988,90.1989,12.8541,73.3016,80.0933,9.80045,73.3525,70.0413,6.65991,73.387,59.159,3.897,73.4177,49.6848,0.494146,73.2171,41.1784,2.90013,73.2846,31.8672,5.87853,73.2181,23.4314,7.97868,73.2701,14.6539,10.32,73.1953,6.0986,12.219,73.2312,-2.37612,14.0628,73.1499,-10.617,15.4221,73.0668,-18.9927,16.8257
74.9249,288.162,37.3162,75.0684,272.725,36.9275,74.9744,260.689,35.6268,75.1063,246.852,34.8382,74.9985,233.758,33.8728,75.1183,221.442,32.2668,75.0123,209.691,30.7627,74.6901,197.536,29.3531,74.8094,187.885,26.9321,74.6989,176.014,25.0842,74.5975,165.563,22.7225,74.4812,153.292,20.7486,74.5608,142.446,18.4846,74.6253,131.456,15.8174,74.5033,120.323,13.5562,74.2174,110.308,10.7095,74.0994,99.6442,7.93403,73.8167,88.9101,4.90922,73.5515,79.7085,1.31639,73.4595,69.6873,0.859059,73.2518,60.4579,3.75972,73.0569,51.7963,6.33887,72.7351,43.2007,8.69875,72.5648,34.4611,11.2633,72.3999,25.8758,13.1852,72.1217,17.4391,14.8111,71.978,8.97893,16.4022,71.7277,0.686149,17.5072,71.6011,-7.56318,18.5027,71.4809,-15.7769,19.3191
74.4209,289.105,38.9623,74.5818,273.52,39.0394,74.2768,265.06,37.7869,74.4303,250.997,36.9283,74.5753,237.662,36.3657,74.2776,228.17,35.223,74.1949,216.051,34.0764,74.1078,203.615,32.5449,74.0363,193.611,31.1213,74.164,183.237,29.1204,74.2622,170.024,27.6506,74.18,160.637,25.4706,74.2784,150.191,23.4106,74.3586,138.828,21.5075,74.4352,128.724,18.961,74.3242,118.402,16.2439,74.3821,108.025,13.8871,74.2685,98.107,11.3578,74.3096,88.146,8.33936,74.1875,78.5919,5.0415,74.0622,68.9797,1.68515,74.1192,60.2308,2.89234,74.0364,51.6469,5.62189,73.9565,43.5588,7.90597,73.871,34.8534,10.4707,73.9136,26.6951,12.3268,73.8263,18.673,14.1441,73.7388,10.8105,15.6553,73.7611,2.86943,16.8998,73.6683,-4.86511,18.146
74.7572,301.419,39.0385,74.9376,289.189,38.6868,75.0997,276.223,38.324,75.4892,262.666,38.1978,75.8565,249.859,37.8395,75.992,239.983,36.6097,76.3161,227.315,35.8302,76.5633,210.364,35.6775,76.6946,203.937,33.5387,76.3422,193.043,31.8688,76.6202,182.779,29.8347,76.85,170.481,28.5276,76.6991,160.355,26.3205,76.7215,149.239,24.2425,76.5665,139.336,21.7167,76.4996,123.41,21.0021,76.5734,117.741,16.9953,76.5668,107.443,14.2552,76.5479,97.0808,11.5538,76.3734,87.6777,7.99493,76.3269,76.7613,5.31776,76.1425,67.2804,1.80137,76.0889,56.9977,-0.864258,75.8093,49.3176,1.28873,75.6549,40.5366,3.66857,75.3716,31.885,5.84878,75.0996,23.4064,7.69038,74.844,15.4321,9.18336,74.7031,6.80066,10.8737,74.347,-1.13015,11.9039
74.4801,298.335,40.3178,74.6581,284.88,40.1643,74.8273,272.05,40.28,75.2199,258.772,39.8543,75.1354,248.446,39.0525,75.028,235.276,38.2052,75.161,223.767,38.1218,75.2754,211.925,37.1282,75.1773,201.599,35.784,75.2746,189.974,34.4719,75.1622,178.907,32.8353,75.2302,165.98,32.0772,75.1151,155.304,30.4191,74.9968,144.423,28.6749,75.0494,132.786,27.0421,74.9263,122.372,24.6277,74.9711,111.907,22.3651,74.5219,102.394,19.9358,74.5577,91.8204,17.5181,74.7324,80.8468,15.317,74.4534,71.7145,11.9761,74.4589,61.2891,9.12635,74.4624,51.8144,5.84849,74.1829,42.6511,2.1188,74.1853,32.8414,1.64357,73.9578,23.9971,4.66234,73.8659,15.7531,7.07836,73.6564,7.42189,9.59033,73.564,-1.16027,11.9297,73.3647,-9.47344,13.853
74.8697,278.468,39.9559,74.7895,267.377,38.853,74.2214,255.494,37.7904,74.3812,243.037,37.2213,74.288,229.099,36.1825,74.2051,216.949,35.0067,73.9043,204.399,33.8999,73.8269,192.564,32.426,73.5447,181.322,30.212,73.4703,168.978,28.9377,73.396,157.321,27.1588,73.1384,146.956,24.9193,72.7078,136.319,22.8438,72.6469,124.976,20.7262,72.4132,114.174,18.238,72.0239,103.861,15.7625,71.8132,92.9907,13.3393,71.763,82.1993,10.4584,71.4093,72.3542,7.46757,71.3643,62.1449,4.43123,71.0476,52.4792,2.72888,70.7953,43.7609,5.25308,70.5631,34.8256,7.73203,70.3482,26.1035,9.97861,70.1483,17.5874,11.8851,69.9644,8.97552,13.5259,69.7973,0.658921,15.1247,69.6416,-7.4189,16.3478,69.5012,-15.7559,17.3091,69.3802,-24.1892,18.3532
75.18,286.317,39.9247,75.3349,273.522,39.5304,75.7144,260.21,38.8716,75.5988,247.518,38.2691,75.7181,235.57,36.9874,75.822,223.078,36.4475,75.8989,209.286,35.9069,75.7669,197.236,34.5685,75.8466,185.855,33.089,75.9103,174.209,31.2819,75.7838,163.898,29.5969,75.8351,152.595,28.199,75.8715,141.187,26.3293,75.9625,135.071,22.9969,75.749,119.451,22.2654,75.8299,113.886,18.1223,75.6049,98.1436,17.6072,75.3024,88.7446,14.9306,75.4407,77.4107,12.3872,75.1371,67.9554,9.1998,75.1126,57.289,6.52305,74.9423,47.1259,3.35089,74.6621,37.7646,3.02091,74.4141,28.93,5.54891,74.1738,19.9928,7.8894,73.945,11.3226,9.88532,73.7211,2.35662,11.7742,73.326,-1.71139,10.8511,73.1297,-10.3438,12.4187,73.0112,-23.6234,16.4454
74.9568,291.81,39.0287,74.8653,278.758,38.3976,74.7772,266.368,37.5517,74.4509,254.547,36.5152,74.5949,241.083,35.4755,74.509,229.374,34.2931,74.4189,217.215,32.936,74.5349,203.778,31.6332,74.4399,191.963,30.2183,74.5445,179.942,28.4584,74.4425,168.516,26.4102,74.3499,158.416,24.2758,74.247,147.299,21.899,74.5077,136.127,19.659,74.5677,124.834,17.4195,74.7804,112.955,15.199,74.6586,103.368,12.0186,74.9985,91.6313,9.69099,74.8521,81.4253,6.52308,75.1532,70.8834,3.28528,75.2914,61.3109,0.0832242,75.1605,52.2218,2.97466,75.2986,42.995,5.59737,75.2865,33.9587,7.98719,75.3884,24.8816,10.2921,75.5948,16.1271,12.2143,75.6535,7.32489,13.998,75.6981,-1.16108,15.4822,75.8308,-9.56004,16.7104,75.9314,-18.0848,17.8722
74.6619,286.528,38.6177,74.5642,271.126,38.4548,74.2592,261.288,38.6956,73.9305,247.631,36.1285,73.8559,234.484,35.1306,73.7837,222.045,33.9646,73.9208,208.333,32.6141,73.6384,198.122,30.7401,73.3568,186.582,28.5323,73.0887,175.578,26.4532,73.2186,162.765,25.1091,72.9757,151.29,25.6557,72.708,140.525,20.4379,72.6661,128.914,21.1583,72.5824,117.914,15.8769,72.3482,107.416,13.0509,72.2858,96.3522,10.4742,72.0627,85.8103,7.60496,71.8443,76.2574,4.06884,72.1163,65.247,5.08611,72.0592,55.5223,3.27509,71.9087,46.724,6.05159,71.8899,38.018,7.55987,72.0053,28.9107,9.91641,72.1092,20.0804,12.0394,72.0965,11.958,15.0503,72.281,2.93048,15.4685,72.257,-5.1492,18.3239,72.3204,-13.136,19.3768,72.3721,-21.4981,20.5113
74.9193,286.557,38.6104,75.3214,272.558,37.9519,75.2228,260.458,37.13,75.3384,245.494,36.5164,75.4546,232.526,35.4998,75.5632,220.253,34.3158,75.655,207.639,32.9676,75.7313,194.781,31.6935,75.8083,183.55,29.2389,76.0731,171.999,27.9483,75.923,160.209,26.3665,76.1376,147.659,24.8869,76.1627,136.494,22.7591,76.3512,125.293,20.4061,76.3538,114.635,17.8643,76.5025,103.41,15.7055,76.4683,92.2214,13.5892,76.4391,82.1267,10.6118,76.6762,70.7279,8.13057,76.6172,60.7842,5.18181,76.8133,50.1506,2.11111,76.7301,40.3325,1.94,76.7869,31.1546,4.75948,76.9381,21.6467,7.50848,77.0652,12.5047,9.85956,77.056,3.7112,12.1211,77.1391,-4.95145,14.1731,77.089,-13.5717,15.7529,77.2121,-22.3613,17.4335,77.2128,-30.8162,18.3844
74.678,289.23,38.4255,74.855,277.588,37.8416,75.0055,264.015,37.229,75.1446,251.277,35.673,75.2786,239.022,35.1639,75.3851,225.338,34.1852,75.4928,213.431,32.8336,75.3782,202.11,31.125,75.6583,188.715,29.2701,75.7377,177.699,27.7565,75.7921,165.64,25.9335,75.8495,154.987,23.6211,75.8842,143.394,21.477,75.9139,132.413,19.096,76.0965,120.751,16.5379,75.9343,110.239,14.1585,75.9333,99.7052,11.2603,75.7661,89.6269,7.89319,76.1887,77.7042,5.07342,76.2852,66.8696,1.99377,75.9558,57.4713,0.0301083,75.9359,48.2723,3.0707,75.9075,39.2682,5.68338,75.8655,30.1392,8.22652,75.9284,20.6626,10.5793,75.8644,11.8275,12.68,75.9036,3.04659,14.4644,75.814,-5.70665,16.0114,75.8148,-14.5521,17.3356,75.7112,-22.7905,18.4196
74.1537,286.096,40.4799,74.3367,273.202,40.588,74.3019,268.513,38.9077,73.9735,252.879,39.221,73.9304,246.254,37.5702,74.2883,227.792,38.032,74.4652,221.876,36.0235,74.3553,206.174,35.6952,74.5135,199.857,33.3643,74.8417,189.238,31.693,74.7466,179.024,29.9244,75.0353,167.737,28.024,75.1154,156.972,26.2483,75.1808,146.006,24.2027,75.43,136.318,21.8717,75.4783,126.359,19.3333,75.6784,115.661,16.7977,75.7111,106.614,13.6683,75.8881,96.8718,10.7643,76.035,86.518,7.78831,76.3243,76.7247,4.66062,76.2904,67.282,1.13751,76.7021,58.2853,1.55527,76.8158,49.9991,5.00076,77.04,41.5229,8.58472,77.2454,33.5644,11.5224,77.535,25.1561,14.6227,77.6786,17.2404,17.159,77.9086,9.28947,19.5695,78.1095,1.56952,21.6192
74.4937,301.264,39.591,74.4321,290.188,40.0699,74.6092,277.076,40.1898,74.7845,265.879,40.0929,74.71,255.174,39.7661,74.6307,243.79,39.4277,74.7762,231.896,39.0724,74.9056,219.563,38.7162,75.0343,208.869,37.9671,74.9432,198.656,36.8362,75.2528,187.213,35.7106,75.1512,177.099,34.4833,75.24,166.71,32.6979,75.3309,157.561,30.8163,75.3937,146.608,29.4176,75.458,136.901,27.5436,75.6776,126.376,25.5977,75.5537,117.52,23.0598,75.7455,107.344,20.51,75.606,98.1337,17.9566,75.4701,89.3178,15.2194,75.6251,79.4435,12.3841,75.7597,69.5757,9.46034,75.6044,60.9848,6.2209,75.7154,51.5569,2.98599,75.8053,42.1339,-0.702845,75.6623,34.4133,0.762346,75.6604,27.0302,3.9633,75.6371,19.0754,6.98653,75.6136,11.6247,9.69655
74.696,291.852,38.766,74.5972,276.091,38.8524,74.5162,263.826,38.0022,74.4311,250.951,37.1757,73.8873,239.847,35.7196,73.8148,227.107,34.7546,73.7391,214.036,33.6113,73.2418,202.533,32.3556,72.9734,191.668,30.3005,72.7156,180.406,28.57,72.4668,168.867,26.7444,72.2259,156.363,24.8583,71.9969,145.273,22.7031,71.5951,134.674,20.3247,71.5655,122.722,18.1408,71.1896,112.542,15.3776,70.8344,101.671,12.8654,70.6555,90.8403,10.048,70.3254,80.4973,6.96314,70.0115,70.164,3.83118,69.8535,60.3586,0.278853,69.6346,51.5376,2.89799,69.4409,42.4816,5.76369,69.1249,34.312,8.1589,68.9697,25.6354,10.6649,68.822,17.48,12.6417,68.6988,8.9338,14.7511,68.5853,0.632078,16.4273,68.4825,-7.40979,17.8317,68.2862,-15.2559,18.9155
74.6359,282.664,38.2452,74.545,268.841,37.3654,74.4575,255.754,36.2934,74.3732,243.344,35.0432,74.0523,229.299,34.3125,73.5364,219.156,32.3105,73.6749,204.635,31.0138,73.3963,193.631,29.4121,73.1195,180.536,27.9095,73.054,168.228,26.0919,72.9899,156.574,24.1985,72.7392,145.478,22.0554,72.6761,133.603,19.8888,72.4374,122.319,17.5265,72.3796,111.064,15.3422,72.1534,100.343,12.6428,71.9361,89.6195,10.0054,72.0363,78.5354,7.44768,71.6725,68.3555,4.31366,71.6156,57.4355,1.37918,71.448,48.6041,1.07005,71.4551,39.4281,3.83495,71.3306,30.439,6.36824,71.2156,21.3708,8.84228,71.2261,12.6284,10.9312,71.1175,4.10005,12.6062,71.1273,-4.3485,14.2476,71.0296,-13.0382,15.7223,70.9367,-21.3723,16.8538,70.8448,-29.644,17.4242
75.3928,281.393,38.4524,75.5292,267.692,37.5582,75.667,255.922,36.2514,76.0122,242.436,35.2024,76.3258,228.607,34.2011,76.6319,216.593,32.8225,76.9085,204.235,31.2915,76.7359,191.599,29.2164,77.1841,179.668,27.8775,77.3821,166.756,26.2329,77.2066,156.028,24.1115,77.3887,144.452,21.9246,77.5581,133.488,19.5001,77.8422,120.578,17.1319,77.8018,110.163,15.0682,77.748,99.6846,12.3086,77.82,88.1887,9.83623,77.8937,77.8166,6.6924,78.0754,66.6312,3.89779,78.3616,55.2661,1.1085,78.1212,46.5074,2.86077,78.0101,37.6026,5.02797,77.9935,27.8965,7.23129,77.9753,18.8795,9.16786,78.0456,9.60027,10.9636,77.9829,0.652918,12.4798,77.9031,-8.19729,13.7651,78.0162,-16.8528,14.6926,77.888,-25.6883,15.2341,77.5994,-33.2874,15.741
74.6368,282.619,38.5067,74.5538,270.036,37.6515,74.4602,255.642,37.0383,74.3831,244.357,35.7942,74.2902,230.301,35.0288,74.2059,218.101,33.6496,73.6948,207.413,31.9365,73.4099,195.371,30.295,73.3397,183.111,28.5308,73.0743,172.275,26.4736,73.0093,160.41,24.5433,72.7572,149.113,22.5596,72.5125,138.383,19.9397,72.2776,127.491,17.5068,72.2247,116.554,15.0655,72.0012,105.525,12.493,71.785,95.0479,9.58809,71.5762,85.0743,6.54502,71.5265,74.1161,3.51947,71.4799,64.2422,0.823353,71.3413,54.8268,3.30544,71.347,45.2164,5.4299,71.3507,36.2332,7.29273,71.2238,27.3932,8.85897,71.2301,18.188,10.5836,71.2303,9.2469,11.7655,71.1152,0.556497,12.7328,71.0052,-7.86137,13.3768,71.005,-16.4456,13.8978,70.9999,-25.1756,14.1411
75.2265,293.255,38.7899,75.1182,278.852,38.1271,75.2801,267.758,37.0549,75.396,252.364,36.4278,75.5214,240.199,34.9333,75.621,226.454,33.9565,75.306,217.487,31.9725,75.8176,203.15,30.8883,75.4677,190.488,29.0643,75.553,179.36,27.7609,75.6216,168.017,25.7164,75.8595,155.746,23.8059,75.9033,144.832,21.6334,75.5702,133.68,19.4588,75.7629,121.942,16.5115,75.6045,110.767,14.8754,75.7714,99.692,12.1483,75.9244,89.2037,9.2728,75.7447,78.648,6.35342,75.7066,67.7285,3.41107,75.5398,58.3229,1.22547,75.2623,49.4177,4.37011,75.1268,40.3469,7.39218,75.1125,30.8426,10.3238,75.0924,21.6935,13.0948,74.9456,12.8016,15.3668,74.8083,4.5275,17.3805,74.6616,-4.25759,19.3958,74.6189,-12.8975,20.9979,74.4723,-21.1854,22.3597
75.1182,278.847,38.128,75.0223,266.545,36.7785,75.154,252.451,35.6936,75.0433,239.107,34.4473,75.1562,225.442,33.2545,75.0402,212.519,31.6988,74.9154,198.37,30.6719,74.8067,186.904,28.2298,74.7032,175.947,26.1372,74.5784,162.317,24.6137,74.6534,150.303,22.5921,74.7082,137.543,20.557,74.7569,125.534,18.4907,74.7914,113.583,16.0676,74.8199,102.304,13.4762,74.9904,90.5959,10.7935,74.6788,79.4203,8.05397,74.5261,68.4103,5.08325,74.6517,56.7688,2.15942,74.6524,46.8763,1.77266,74.5322,37.4922,4.5196,74.534,27.7281,7.21075,74.4055,18.2969,9.6624,74.3895,8.66778,11.9299,74.3638,-0.793777,14.0088,74.1226,-9.62569,15.7868,74.0876,-18.7261,17.235,74.2312,-27.9307,18.4917,74.08,-36.6191,19.9956,74.0148,-45.0648,20.7508
74.4552,294.311,39.9207,74.6217,279.912,38.9616,74.8002,268.456,39.6527,74.7161,256.508,39.0501,74.4045,246.301,37.7936,74.7785,233.265,37.2061,74.9062,220.929,36.2089,75.0258,209.23,35.0495,75.1226,196.247,34.1495,75.036,187.495,32.3022,75.1234,175.733,30.7168,75.1962,163.798,29.0285,75.2716,153.234,27.4483,75.1609,143.861,25.0056,75.387,132.253,23.2837,75.2609,122.464,20.9476,75.2932,111.941,18.2472,75.4813,101.43,16.0767,75.3517,92.9522,12.8027,75.5117,82.8321,9.82486,75.8047,72.7896,7.06853,76.06,62.3441,4.2919,76.0371,53.7393,2.21053,76.161,45.2673,5.20413,76.1467,37.6073,7.43069,76.2334,29.0484,10.0904,76.3173,21.3286,12.027,76.372,13.1402,13.9666,76.521,4.93397,15.7196,76.4397,-2.58848,16.9308
74.9377,289.211,38.6832,74.8463,276.332,37.8058,74.7581,264.099,36.7255,74.8973,250.088,35.8977,74.8017,237.992,34.4338,74.9214,224.374,33.2484,74.6132,214.48,31.2789,74.7216,201.209,29.811,74.8262,189.623,27.3608,74.7224,178.52,25.4813,74.8138,167.161,23.7126,74.7039,156.342,21.463,74.9521,143.952,19.3819,75.0136,133.58,16.6475,74.709,122.945,14.1406,74.582,112.244,11.2723,74.6209,101.541,8.61432,74.8018,90.3303,5.70058,74.5091,81.0665,1.72808,74.3918,71.0521,2.21535,74.4352,61.3785,4.60102,74.1958,52.6525,6.69485,74.0982,43.6792,8.60087,73.8699,34.8376,10.3327,73.7729,25.8515,11.635,73.5578,17.104,13.0698,73.3515,8.82686,13.7074,73.1539,0.272013,14.8035,72.9629,-8.05674,15.3388,72.7769,-16.5978,15.7772
75.209,290.342,39.7807,75.3554,275.974,39.8661,75.5018,263.724,39.234,75.6301,250.882,38.6088,75.7511,238.684,38.0227,75.8608,227.363,35.1407,75.9505,214.129,36.0122,76.0304,201.847,34.861,75.8968,190.156,33.7942,75.7676,179.109,31.9589,75.8422,168.579,30.6304,75.8929,157.04,29.1792,75.9298,145.39,27.6379,75.7895,135.007,25.6473,75.8048,123.239,23.6247,75.6503,113.23,18.1657,75.5244,103.8,18.9154,75.522,92.6069,16.5367,75.5234,82.5406,13.9759,75.2178,72.8796,11.3142,75.3459,62.4452,8.5948,75.1766,52.4689,5.67994,75.416,42.6936,2.23806,75.0156,34.5412,3.98908,75.0156,26.0704,6.8083,74.8852,17.7759,9.39175,74.8599,8.83499,11.8304,74.6172,0.998691,13.8545,74.4816,-7.35968,15.7695,74.3497,-15.3977,17.3954
74.9924,297.424,38.3717,75.3916,281.487,37.9297,75.2806,267.695,37.3131,75.4145,254.751,35.9866,75.5408,242.437,34.7352,75.4392,231.791,33.1063,75.332,220.551,31.5469,75.4211,206.926,30.2675,75.3063,195.957,27.7723,75.3806,182.791,26.7027,75.2622,172.044,24.4592,75.1404,160.99,22.3572,75.2043,149.778,19.9891,75.2482,137.717,18.0116,75.2908,126.98,15.0205,75.1509,116.1,12.9966,75.1808,105.8,10.0282,75.3504,94.3924,7.71115,75.0393,84.4795,4.35724,75.1861,73.7031,1.48697,74.8969,64.4435,0.528544,74.6423,55.9183,2.57774,74.5243,46.3311,5.14601,74.4102,37.3307,6.99444,74.2938,28.1951,8.83438,74.0586,19.5792,10.2115,73.9473,10.8847,11.2125,73.7253,2.43543,12.248,73.5083,-6.06552,12.8737,73.3059,-14.2007,13.7623
74.4801,298.34,40.3169,74.6582,284.886,40.1635,74.5843,273.372,39.8114,74.993,261.252,39.1816,74.675,250.748,38.6419,74.8113,237.512,37.5545,74.7311,226.943,37.0559,74.858,214.925,36.0816,74.7622,203.482,34.9566,74.6819,194.454,33.0572,74.7805,182.333,31.2075,74.8743,170.818,29.8832,74.3977,162.118,27.8719,74.481,150.134,26.3489,74.5611,139.516,24.1599,74.6347,129.411,21.917,74.5324,120.36,19.253,74.4217,110.472,16.7873,74.4679,99.9503,14.3482,74.3519,90.4386,11.5502,74.3876,80.8756,8.45339,74.263,71.6733,4.9284,74.4655,66.0952,-0.595965,74.1872,53.6355,3.2304,74.1077,45.4965,6.4868,74.064,41.5341,7.25505,73.9463,29.5281,12.0119,73.7753,25.6046,12.4678,73.6635,13.7663,16.7315,73.6147,9.67057,16.6677
74.3848,282.363,39.5661,74.0664,271.021,38.7258,73.5152,258.83,38.4083,73.4537,245.033,37.8003,72.9419,234.106,36.8313,72.6738,222.667,35.6561,72.414,209.793,34.5165,71.9564,198.477,33.2609,71.5185,187.709,31.6555,71.3021,175.788,29.919,71.0997,163.669,28.5007,70.7131,152.907,26.6024,70.3466,141.932,24.6452,69.9961,131.494,22.443,69.84,120.308,20.046,69.6873,110.3,17.6088,69.3813,99.5524,15.0689,69.2417,89.9205,12.1465,68.9539,80.1482,9.14842,68.9937,69.4929,6.45517,68.8814,58.8745,3.43622,68.6326,50.142,1.2524,68.6105,41.1676,4.01717,68.3207,33.0048,6.20522,68.1868,24.6699,8.35037,68.0761,15.8549,10.3877,67.9735,7.62102,12.1922,67.7688,-0.459779,13.6232,67.6956,-8.52215,14.9334,67.5261,-16.409,15.8307
74.9783,294.277,40.1801,75.1513,282.327,40.0713,75.3061,269.672,39.9347,75.6841,256.484,39.7673,75.816,245.129,39.1739,75.9304,233.214,38.585,76.2509,220.89,37.9981,76.3469,210.175,37.0347,76.6155,197.204,36.2747,76.6845,186.701,34.9768,76.7368,175.873,33.1216,76.9591,163.982,32.3519,76.8199,154.947,30.1053,77.1871,142.819,28.7116,77.036,133.947,26.3167,77.5135,121.148,24.7975,77.507,111.983,22.1391,77.6189,101.001,20.0416,77.5826,91.6147,17.2256,77.6683,81.1899,14.6564,77.8957,71.3439,11.7745,78.0832,61.0926,8.86275,78.1339,52.1275,5.19196,78.2935,42.8145,1.6864,78.2824,33.2212,2.14094,78.2879,24.9225,5.10976,78.2704,16.5284,7.98048,78.4679,8.15589,10.4522,78.3249,0.769454,12.4077,78.4527,-7.8182,14.7696
75.2377,294.482,39.3677,75.88,278.75,38.8934,75.7671,266.334,38.2869,76.1185,252.149,38.1368,75.9934,239.892,37.3277,76.5321,226.236,36.4963,76.6102,214.299,35.3065,76.4685,202.929,33.9755,76.7052,188.592,33.087,76.7683,178.522,30.8526,76.795,166.408,30.1559,77.1754,153.594,28.5057,77.173,142.156,26.8053,77.1684,131.327,24.8485,77.3139,119.84,23.0337,77.5927,107.856,20.8492,77.6991,97.0889,18.4833,77.785,86.389,16.3127,77.9805,74.8557,14.0653,77.8849,64.7947,11.0431,78.0448,54.0858,8.47401,78.0394,43.5269,5.60627,78.018,33.2009,2.75018,78.1101,23.1636,-0.101061,78.0783,14.1707,3.09353,78.0165,4.91835,5.96386,78.0507,-4.12325,8.6975,77.9694,-12.5624,10.8216,77.9331,-21.9719,12.9494,77.9137,-30.0871,15.1707
74.4839,300.02,39.0029,74.4113,287.877,38.3956,74.5858,275.021,37.7832,74.742,261.617,36.9261,74.6663,251.186,35.934,74.584,240.13,34.4863,74.7264,228.486,33.3229,74.6304,216.36,31.9943,74.5378,204.845,30.521,74.4454,193.933,28.2589,74.3583,183.461,26.5459,74.2664,172.649,24.5156,74.3674,161.584,22.6025,74.2689,151.026,20.2229,74.5321,139.628,18.0002,74.2594,131.367,15.0903,74.4933,119.682,12.852,74.3775,109.734,9.82912,74.4311,100.279,6.78861,74.4662,90.1385,3.68552,74.496,80.4847,0.613659,74.5488,71.5728,1.97293,74.459,63.2224,4.70473,74.5055,54.5243,7.20618,74.5419,45.9408,9.46223,74.4454,38.1936,11.2947,74.4684,29.8528,13.1257,74.3595,21.64,14.7876,74.3693,13.6196,16.0025,74.2604,6.02468,16.9498
74.8853,281.17,39.2537,74.7972,268.633,38.6357,74.6975,254.287,38.2438,74.5954,239.629,37.8566,74.7373,228.044,36.6133,74.6367,214.909,35.8652,74.7337,199.71,35.3299,74.6411,189.042,33.6348,74.7266,175.533,32.2002,74.8071,162.803,31.2743,74.8721,150.099,29.839,74.9301,138.141,28.1381,74.9762,126.208,26.5686,75.1796,114.399,24.7633,75.3579,102.693,22.4288,75.5164,91.16,20.6238,75.6524,79.8026,18.5129,75.9146,68.6734,15.9666,75.9958,57.2846,13.4165,76.3339,46.2806,10.7967,76.2426,35.792,7.9156,76.6249,24.3569,5.29653,76.4987,14.3792,1.72207,76.9415,4.06718,0.971051,77.007,-5.5717,3.95033,77.1526,-14.9207,6.44359,77.0747,-23.6337,8.39592,77.331,-33.0875,10.9603,77.3619,-42.0332,12.863,0,0,0
74.6611,286.585,38.3524,74.5769,273.818,37.4909,74.4888,260.443,36.6522,74.4039,247.768,35.6225,74.0892,235.734,34.1856,74.2301,222.203,33.249,74.1419,209.413,31.9373,73.8479,198.219,30.0682,73.7647,185.808,28.2932,73.6919,175.734,25.9942,73.4147,163.624,24.4739,73.3393,152.21,22.4532,73.2633,141.379,19.9819,73.3623,129.769,17.6987,73.4529,118.78,15.3894,73.529,107.751,12.7379,73.4323,97.2423,9.94145,73.4934,86.7731,7.19109,73.5412,76.3196,4.19315,73.7215,65.4938,1.02309,73.6377,56.8122,1.5067,73.5657,47.959,4.02879,73.6281,39.3041,6.28747,73.6768,30.4539,8.37196,73.719,22.1552,10.0754,73.8663,13.4743,11.7864,73.9955,5.0588,13.2013,74.1076,-3.09378,14.3531,74.199,-11.2618,15.1976,74.3696,-19.5744,15.8892
74.7069,293.03,39.6074,74.8846,281.235,38.99,75.5307,267.546,38.3239,75.9219,256.956,37.2694,76.2841,245.664,36.239,76.6044,232.701,35.4548,77.1299,220.523,34.0206,77.4229,209.914,32.4607,77.8862,197.935,31.1744,78.5,184.921,29.0944,78.722,174.995,27.5793,79.2777,163.259,25.5239,79.2784,154.276,22.7994,79.7555,142.188,20.8351,80.2023,130.785,18.6277,80.64,120.627,15.9842,80.8818,110.912,13.1493,81.2211,99.9873,10.5734,81.7386,90.7333,7.21204,82.0119,80.3406,4.20303,82.5733,70.5527,0.867771,82.7839,61.6224,3.43823,83.2257,52.5199,6.20575,83.4967,43.973,8.67092,83.7294,35.5623,10.6071,83.9443,27.673,12.2972,84.3159,19.0667,14.1128,84.5384,10.9711,15.468,84.8211,2.85044,16.5517,85.0429,-5.25765,17.525
