75.8,297.868,42.7202,76.7237,285.511,44.103,77.1165,275.077,44.9706,77.7212,263.907,45.7446,78.0754,254.45,46.0566,78.3812,243.127,46.494,78.4622,233.497,46.0415,78.5392,224.245,45.6123,78.3781,214.379,44.946,78.438,205.01,43.6552,78.479,195.101,42.6019,78.2986,184.769,40.9589,78.1258,174.893,39.4026,77.5963,166.979,36.7891,77.4192,156.363,34.6047,76.8999,147.604,32.006,76.3999,139.166,29.1543,76.0779,129.742,26.0671,75.4338,121.869,22.4136,75.1308,112.494,18.4198,74.1867,104.477,15.167,73.595,96.2133,11.0407,73.0196,87.6767,6.82022,72.1503,79.8146,2.13862,71.3714,72.5786,3.54812,70.3613,66.6846,7.37586,69.5587,59.7655,11.4408,68.5093,53.8965,14.6797,67.3832,47.7967,17.6906,66.4657,41.226,20.6014
75.8355,301.95,43.1397,76.5343,292.037,44.6333,77.4587,282.653,45.543,77.8324,272.301,46.6267,78.2072,263.671,47.2255,79.01,253.146,47.4385,79.3303,244.166,47.4724,79.8479,234.527,47.2164,79.9169,226.304,46.5797,79.9642,217.411,45.6989,80.4203,207.96,44.8013,80.2458,199.768,43.3615,80.4527,190.178,41.8969,80.2654,181.779,40.1347,80.2656,172.927,38.0094,80.1095,165.988,34.8167,79.8839,156.179,32.8802,79.6688,146.813,30.2794,79.4946,139.206,27.0441,79.1298,131.132,23.5862,78.9385,122.728,20.095,78.5936,115.183,16.2066,78.0753,107.215,11.9924,77.7397,99.5363,7.76403,77.2488,92.0275,3.21211,76.7802,84.8476,1.06391,75.9108,79.6276,4.91144,75.3586,72.7851,9.22,74.5504,67.0848,12.8067,73.6318,61.1185,16.1382
75.834,302.197,42.0553,76.7792,290.95,43.5174,77.6976,281.61,44.4464,78.5254,268.851,45.6867,79.3098,256.838,46.3748,79.8628,247.736,46.4229,80.1639,239.006,46.2396,80.8384,227.481,46.3699,81.2604,216.56,46.0569,81.4492,206.179,45.3339,81.6529,197.195,44.2628,81.5988,186.835,42.9699,81.3701,177.765,41.173,81.2833,166.719,39.5788,81.0729,158.461,36.9762,80.848,149.752,35.0466,80.4139,139.978,32.6441,80.1776,130.665,29.9948,79.6184,122.281,26.9656,79.2216,113.035,23.9144,78.5084,104.074,20.7159,78.2746,93.9588,17.551,77.3263,87.158,13.3207,76.5341,79.0496,9.20009,76.0495,69.8497,5.07318,75.0201,62.6473,0.740586,74.0719,55.4275,4.25441,72.9042,48.5107,7.93069,71.8063,41.9387,11.4205,70.6393,35.2167,14.3878
76.0636,297.637,43.7902,76.9938,286.556,45.4584,77.615,274.706,46.9994,78.2228,264.722,48.0279,78.5659,255.177,48.7766,79.1101,244.933,49.4326,79.4019,235.157,49.8344,79.8852,224.833,49.9337,80.1483,215.946,49.8702,80.5742,205.598,49.4861,80.5631,195.668,49.1382,80.7358,185.384,48.553,80.5454,177.199,47.0991,80.6925,167.018,45.9729,80.3025,158.721,44.2359,79.9275,150.734,42.3881,79.8652,140.367,40.1448,79.4822,131.719,38.2655,79.2586,122.21,36.0956,78.5667,114.178,33.2364,78.0662,106.451,29.9885,77.5609,97.8847,26.9039,76.9079,89.07,23.6882,76.2745,80.1046,20.5169,75.5308,72.3567,16.5591,74.949,63.9898,12.6956,73.9668,56.6097,8.27278,73.1523,48.6333,3.84929,72.1296,41.9473,2.50787,70.9413,36.3451,6.20017
75.5935,304.646,43.5223,76.5616,294.471,45.8067,77.4883,284.785,47.7343,78.3235,271.737,49.6438,79.151,261.796,51.3352,79.686,251.175,52.6524,80.1971,241.108,53.4448,80.6636,230.465,54.1348,81.1083,220.356,54.5719,81.5091,209.765,54.9269,81.4982,200.609,54.5015,81.67,190.995,54.0332,81.6345,181.791,53.3961,81.5809,172.214,52.3476,81.6985,162.336,51.3003,81.4614,153.598,49.6219,81.2159,144.53,47.6201,80.8023,135.801,45.7296,80.5644,126.831,43.1961,80.1333,116.998,40.9364,79.5883,108.718,38.5183,79.0663,100.729,35.4009,78.6704,90.9837,32.5775,78.175,83.089,28.8297,77.5267,74.4879,25.4613,76.9234,67.0888,21.4869,76.18,58.9759,17.3285,75.5973,50.7483,12.9715,74.7634,42.701,8.47357,73.9611,34.8988,3.80781
75.8348,302.079,42.597,76.7793,290.897,43.7815,77.428,280.154,45.1748,78.2595,267.417,46.6437,78.846,257.855,46.932,79.3885,247.524,47.3948,79.6974,238.76,47.4297,79.9541,228.258,47.3641,80.1992,218.252,47.0819,80.4134,207.766,46.5514,80.6182,197.797,45.6255,80.8145,188.294,44.3304,80.7816,178.349,42.8687,80.3525,168.692,43.0914,80.3373,159.704,39.2129,80.2628,148.841,36.9832,79.713,141.141,34.4007,79.4772,131.127,32.0693,79.0931,122.151,29.1692,78.5677,114.08,25.8954,78.3577,104.734,25.7045,77.5255,96.5046,18.8655,77.0239,87.3398,18.9786,76.0778,79.0391,11.5468,75.3196,70.7232,7.32442,74.5869,62.6406,2.5427,73.4706,55.3252,0.325263,72.4611,48.8699,4.51483,71.371,41.8577,8.32316,70.3445,35.1632,11.5169
76.2993,295.196,42.6094,77.2207,284.432,43.255,78.085,272.891,43.8238,78.6652,261.905,44.1253,79.458,251.514,43.9229,79.7701,242.615,43.7871,80.2588,232.03,43.1021,80.7238,221.881,42.6793,81.1473,211.266,41.7975,81.5298,200.262,40.4965,81.5483,192.411,38.5095,81.5224,183.126,36.3472,81.4744,173.391,34.4705,81.4282,164.064,32.2908,81.364,154.396,29.8168,80.8006,147.17,26.719,80.5679,138.154,23.7428,80.164,129.443,20.5503,79.9177,119.835,17.3606,79.3689,111.732,13.5943,79.1462,102.823,9.86479,78.4636,95.2052,5.59077,77.9394,86.7763,1.25013,77.3304,80.531,4.33356,76.5897,74.0596,7.99703,76.0203,67.0128,11.7005,75.2054,61.0832,14.7326,74.2848,54.9353,17.6822,73.4097,49.0302,20.2148,72.5736,42.5832,22.5466
75.5797,303.638,41.8364,76.2742,292.311,43.3124,76.9366,281.554,44.462,77.7852,268.83,45.4525,78.1251,257.968,45.9666,78.6847,247.62,46.4525,78.9902,237.798,46.2229,79.0571,228.381,45.7834,79.1026,218.321,45.5453,79.3438,207.802,45.0548,79.3457,196.855,44.3487,79.3833,188.23,42.7106,78.9831,178.179,41.3093,78.7969,168.618,39.5752,78.5888,157.964,37.5026,78.045,149.168,35.5968,77.8623,139.421,33.0002,77.3316,130.012,30.5694,76.8226,120.986,27.3776,76.1815,113.456,23.8083,75.5384,104.412,20.4538,75.0706,94.6654,17.1515,74.0141,87.7342,12.9567,73.4371,78.5644,8.7641,72.4362,70.5658,4.61805,71.6351,62.5146,1.9805,70.6558,55.6973,6.05657,69.4498,49.4941,9.48855,68.4684,42.066,13.3234,67.2666,35.9994,16.209
76.0856,301.014,41.1885,77.0087,288.549,42.3561,77.903,278.129,42.7395,78.4944,266.898,43.069,78.8553,258.569,42.9878,79.5381,242.671,43.3152,79.9071,237.471,41.9095,80.1623,227.1,41.0522,80.4279,218.212,39.8163,80.6416,207.774,38.354,80.4645,199.624,36.1534,80.4398,189.081,34.6228,80.4191,179.098,31.9188,80.197,169.437,29.9742,79.9858,160.221,27.1222,79.6093,152.067,23.8119,79.3823,142.077,21.2569,78.8462,134.478,17.4683,78.6278,124.568,13.9251,78.0947,116.224,10.1605,77.4078,108.102,6.04329,76.574,100.164,1.41706,75.9355,91.5891,1.64453,74.8973,85.5178,4.94857,74.0125,73.4128,10.6083,73.1005,71.7327,11.6557,72.1968,64.59,14.6844,71.1988,57.707,17.1431,70.119,51.0925,19.515,68.9566,45.08,21.3641
76.2866,293.773,42.8294,76.9509,283.001,43.7339,77.5705,271.552,44.0423,78.161,260.626,44.3382,78.7246,250.222,44.3815,79.0325,240.344,43.721,79.0992,230.81,43.3291,79.368,220.731,42.4583,79.3887,210.087,41.6039,79.428,200.942,39.74,79.4285,190.34,38.3359,79.447,181.115,36.1947,79.4306,170.672,33.5137,79.235,161.384,31.5875,78.8429,151.73,28.7902,78.6664,143.214,25.731,78.2994,134.284,22.4577,78.0971,124.437,19.1842,77.5676,115.53,15.551,76.9185,108.666,11.1082,76.5647,98.6435,7.59412,75.9166,90.0204,3.37106,75.1521,82.2721,1.1838,74.3085,75.6184,5.00141,73.3561,68.7505,8.70459,72.4538,62.1851,11.9203,71.6005,55.0735,15.2033,70.6562,48.6408,17.8823,69.4976,42.3896,20.3473,68.5425,35.3235,22.6246
76.3386,299.155,43.298,77.2655,288.057,44.721,78.1505,277.511,45.8239,78.9768,266.174,47.0724,79.7648,255.463,47.7753,80.5412,246.451,47.7893,81.0332,236.665,47.9889,81.4826,226.334,47.6745,82.1044,215.488,47.5444,82.3223,207.061,46.6611,82.6661,196.267,45.8934,82.8176,186.875,44.3854,82.7866,178.672,42.7845,82.8823,168.443,40.9585,82.7796,158.644,39.4326,82.7342,150.756,36.4969,82.6422,141.741,34.0335,82.3519,132.4,31.6959,82.0964,124.08,28.7616,81.8316,115.451,25.44,81.5566,106.576,22.2934,81.1475,98.5411,18.4509,80.5913,90.7266,14.4646,80.1643,81.6873,10.757,79.4902,74.3164,6.02954,78.9611,66.2583,1.43296,78.1792,59.2416,2.04122,77.0281,53.1117,5.97744,76.1993,46.5392,9.76533,75.0257,40.8929,12.9295
75.5806,303.508,42.3816,76.2876,293.477,44.1609,76.724,285.296,45.1469,77.3509,273.602,46.1851,77.9638,263.701,46.982,78.3296,255.418,47.3216,78.6656,246.385,47.1194,78.9695,236.561,47.3418,79.0549,228.259,46.7007,79.1192,219.253,46.0395,79.1809,210.615,45.1877,79.4904,204.255,43.3612,79.4539,191.743,42.4228,79.1158,184.958,40.5019,79.1068,174.312,38.7172,78.7704,167.231,36.5221,78.7529,156.64,34.7188,78.2329,149.349,31.5421,77.7283,142.256,28.4817,77.5646,133.418,25.5327,77.2294,124.874,22.5561,76.5785,117.782,18.8044,76.099,109.715,15.0629,75.4756,102.434,11.1162,75.1774,93.7816,7.25696,74.2661,87.3252,2.26863,73.279,81.8625,4.64619,72.3446,76.1922,8.61437,71.3037,70.2124,12.316,70.31,64.9178,15.5134
75.8581,304.939,42.4242,77.2964,290.816,44.3004,78.2035,281.434,45.4716,78.8262,272.388,46.6043,79.8492,260.189,47.5119,80.6065,249.753,48.1958,81.1005,239.829,48.3872,81.5491,229.3,48.5178,82.0056,220.347,47.801,82.3912,209.793,47.4585,82.5771,200.692,46.3315,82.9365,191.111,45.2072,82.9048,182.768,43.366,83.1955,172.374,41.6955,83.0847,162.399,40.1328,83.0352,154.389,36.9586,82.9812,146.626,34.6687,82.839,136.435,32.2606,82.5269,126.68,29.6398,82.1196,119.145,26.2676,82.0061,110.15,22.8721,81.1601,104.119,18.5772,81.141,93.0359,15.6406,80.6244,86.4096,11.0381,80.3381,77.0657,7.16172,79.6655,69.8212,2.40268,78.8685,62.9913,1.19171,77.9502,55.9486,5.54991,76.9542,49.6051,9.20926,76.0126,43.5633,12.6893
75.8105,299.429,41.9594,76.5067,289.785,42.6777,77.4138,279.303,43.0569,78.0351,269.291,43.173,78.3886,259.695,43.045,78.9472,249.365,42.8742,79.2501,239.514,42.2458,79.5407,230.092,41.4136,79.8002,220.062,40.3571,80.0492,210.494,38.9053,80.0543,200.355,37.5031,80.06,190.697,35.5301,79.6938,183.093,33.0621,79.6881,173.321,30.647,79.4858,163.925,28.1564,79.3073,155.653,25.3815,78.915,146.192,22.3717,78.3822,138.445,18.9073,78.0338,130.303,15.2148,77.4946,121.099,11.7695,76.9863,112.846,7.90929,76.1709,105.931,3.25263,75.6908,97.0639,1.28058,74.6485,91.3369,4.93335,73.8018,84.8256,8.50938,72.8423,78.5413,11.7823,71.9288,72.5094,14.7554,71.0583,66.2498,17.4809,69.9448,60.1322,19.8353,68.8911,53.8361,22.1206
75.8234,300.623,42.819,76.5209,290.765,44.3152,77.1901,281.465,44.975,77.8006,269.946,46.0109,78.6425,260.313,46.3059,78.9746,250.975,46.8438,79.5082,241.048,46.5959,79.5841,232.558,46.1907,79.6384,223.384,45.5308,79.8888,213.604,45.0725,80.1507,205.271,43.5903,80.3409,194.494,42.7044,80.3592,185.974,40.8964,80.1575,176.925,38.7404,80.1593,168.258,36.6702,79.9506,159.13,34.2967,79.7847,151.84,31.4619,79.3884,142.604,28.9397,79.0388,135.092,25.5926,78.5212,127.76,22.0187,78.3161,118.222,19.0068,77.8019,110.168,15.0666,77.3152,102.938,10.9085,76.8216,94.7933,6.83239,76.3423,86.8871,2.26435,75.4625,80.9945,4.49011,74.6245,74.9313,8.30237,73.6764,69.0596,11.6504,72.7692,62.5258,14.9237,71.9105,56.7107,17.8655
75.8351,302.003,42.8702,76.5476,293.43,44.4224,77.2198,283.978,45.3433,77.8492,273.639,46.1748,78.2246,264.917,47.0321,78.7903,254.308,47.2564,79.1165,245.319,47.0556,79.4109,235.602,46.8143,79.2987,229.311,46.7439,79.7646,218.418,45.3025,79.617,210.781,44.0725,79.6502,201.567,42.8088,79.6451,190.953,41.5405,79.5093,184.25,39.2094,79.142,176.027,37.1276,78.9689,167.366,34.3019,78.77,157.467,32.3738,78.2608,150.857,29.2208,78.083,141.668,26.3633,77.5857,134.783,22.5025,77.2464,126.15,19.1977,76.7542,118.407,15.4857,76.1038,110.834,11.2258,75.6332,102.934,6.98618,75.1759,95.2662,2.57823,74.7465,87.453,1.85909,73.4489,82.9844,5.18693,72.9558,75.4279,9.10103,71.4576,70.7729,12.7262,71.0457,63.387,16.1472
75.5811,303.448,42.653,76.5341,292.151,44.1038,76.9651,283.963,45.3478,77.8327,272.357,46.3725,77.9641,263.748,46.7335,78.754,251.996,47.388,79.2921,241.957,47.6,79.581,232.417,47.1183,80.0391,221.231,47.0071,80.0635,211.572,46.0867,80.4908,201.46,45.153,80.6704,190.888,44.2379,80.6621,181.683,42.3886,80.2965,174.418,40.0875,80.0635,164.26,38.374,80.0326,154.633,35.5814,79.8152,145.359,33.3175,79.4419,137.111,30.4375,79.0669,128.496,27.3237,78.8507,118.996,24.3665,78.3173,110.398,20.8779,77.6487,102.612,16.86,77.3073,94.0697,13.22,76.8172,85.7703,9.1161,76.1874,77.689,4.74249,75.5862,69.9548,1.71343,74.7629,63.4258,6.06332,73.8463,57.9925,9.52394,72.9686,51.9482,13.0612,72.135,45.3751,16.497
75.8355,301.95,43.1397,76.7793,290.719,44.5752,77.3964,277.35,46.3519,77.8324,272.301,46.6267,78.4156,261.275,47.3558,78.9903,251.926,47.8671,79.5235,241.931,47.8324,79.3894,234.41,47.6932,79.3903,222.054,47.7537,79.5228,217.297,46.1609,79.773,207.82,45.2621,79.8026,198.735,43.9853,80.0186,189.19,42.5129,79.8408,180.844,40.5391,79.832,171.23,38.391,79.4711,163.517,35.4068,79.2624,153.824,33.2801,79.0939,145.983,30.314,78.7327,137.672,27.2956,78.3837,129.648,23.8539,78.0328,121.249,20.2125,77.5328,113.697,16.1833,77.0369,105.774,12.1742,76.7116,97.5711,8.01709,76.2326,89.5791,3.55554,75.4665,82.3405,0.631749,74.4708,76.6307,4.38299,73.6652,70.2487,8.20589,72.6075,64.4837,11.3892,71.7456,58.5829,14.7528
75.8324,302.444,40.9681,76.5334,292.516,42.5078,77.4292,280.578,43.105,78.0515,270.466,43.474,78.6486,260.851,43.3331,79.2021,250.436,43.3978,79.4795,239.392,43.1891,79.5564,230.97,42.6164,80.0164,219.855,42.1706,80.2389,209.313,41.0941,80.2587,200.139,39.8939,80.2388,189.586,38.4876,80.0374,180.367,36.3557,79.8262,170.721,33.9007,79.6394,162.217,31.772,79.4433,153.304,29.1461,79.2382,144.024,26.2632,78.8586,135.073,23.1578,78.1371,126.372,20.0469,77.7791,117.44,16.5377,77.2632,108.79,12.8646,76.4418,100.916,8.83973,75.941,91.1774,4.98753,75.1686,83.79,0.158612,74.1612,76.9843,3.55336,73.2102,70.5163,7.27189,72.4498,63.0178,10.919,71.4506,56.2258,14.0825,70.3664,50.0944,16.7965,69.4771,43.4653,19.2903
75.6039,306.196,43.0266,76.5749,296.072,44.7965,77.4896,285.123,46.1748,78.0961,273.353,47.6919,78.6908,263.388,48.9487,79.4583,251.596,50.0247,79.9782,241.564,50.4112,80.2708,233.045,50.3884,80.7311,222.834,50.4726,80.9548,213.102,50.124,81.3823,203.855,49.3588,81.5612,194.08,48.5879,81.508,183.876,47.6161,81.8544,174.239,46.0816,81.4249,165.592,46.2558,81.5571,156.064,42.5127,81.3072,146.822,40.0873,81.066,137.955,37.9668,80.6417,128.772,35.4108,80.4249,120.611,32.4529,80.0146,111.52,29.3006,79.621,102.796,26.1451,79.2288,93.8565,22.5043,78.6949,85.227,18.913,77.8866,77.2982,14.8809,77.2374,68.7195,10.7919,76.4751,60.8236,6.28764,75.7254,52.3237,1.97108,74.9022,45.5625,0.118786,73.884,39.5378,3.90477
76.5739,296.689,42.1167,77.7485,285.879,42.7695,78.6218,275.567,43.1434,79.6616,263.267,43.652,80.4339,252.784,43.7015,80.9392,242.769,43.5179,81.6539,233.263,42.8708,82.2885,222.125,42.1751,82.702,212.493,41.1132,82.8876,203.295,39.45,83.2502,193.611,37.6114,83.5407,182.605,36.2383,83.4508,172.953,33.7464,83.5553,163.69,31.7683,83.4693,154.82,28.9063,83.5246,144.902,25.9788,83.5771,135.418,22.8235,83.2939,126.9,19.2746,83.1494,117.487,15.9244,83.1596,107.908,12.2315,82.8567,99.1978,8.02796,82.5857,91.3219,3.28461,82.1128,82.7743,1.93128,81.5494,76.3269,5.46008,80.9635,68.7953,9.26418,80.442,62.5233,12.3298,79.9039,55.2945,15.6413,79.2587,48.3722,18.3646,78.6381,41.4236,20.9733,77.9325,35.0997,22.9141
75.8127,299.05,43.5787,76.7655,289.283,45.0478,77.4276,280.041,45.6918,78.047,269.829,46.76,78.6403,260.131,47.2925,78.9912,251.987,47.6225,79.5245,241.982,47.5939,79.8277,233.463,47.3935,80.0789,223.228,47.1052,80.143,215.449,46.0455,80.1849,206.986,44.9829,80.3956,197.056,43.8813,80.4328,189.314,42.071,80.2268,180.103,40.4885,80.0306,171.299,38.1743,80.0548,163.662,35.1702,79.7106,156.91,32.8942,79.4825,146.791,30.4781,79.1285,139.143,27.2538,78.6196,132.355,23.597,78.4381,123.893,20.2786,78.0884,115.684,16.5854,77.4329,108.837,12.4855,77.2649,100.575,8.60792,76.3174,94.5299,3.5866,75.8738,87.3316,3.47074,75.0211,82.0402,7.44915,74.1996,76.4468,11.1439,73.2642,71.0081,14.3893,72.3705,65.331,17.6861
75.8573,305.059,41.8792,76.8075,293.635,43.6179,77.7135,282.833,44.7595,78.5612,271.29,45.7948,79.3889,261.551,46.3434,79.9461,252.27,46.3913,80.4357,241.099,46.8093,80.95,232.668,46.3858,81.5955,221.496,46.2856,81.7762,210.843,45.9863,81.7875,202.582,44.72,82.1437,192.016,43.5906,82.1029,182.764,41.9508,82.0659,173.913,39.7802,81.7875,163.782,38.4669,81.5683,155.632,35.9044,81.3161,146.343,33.4305,80.8924,137.398,30.905,80.4865,128.8,27.9561,80.2359,119.321,25.1531,79.8583,111.375,21.6059,79.1455,103.023,17.7524,78.4716,95.4857,13.5375,77.9438,86.6444,9.77432,77.2895,78.5463,5.20099,76.638,69.7346,0.639306,75.641,63.9349,2.8946,74.6821,57.1752,6.89732,73.6401,51.0946,10.3819,72.5129,44.8085,13.4807
76.0862,300.897,41.7298,77.2818,289.79,42.9254,78.1714,279.256,43.5579,78.9834,266.656,44.5673,79.5767,258.372,44.4531,80.3423,248.106,44.4854,80.8216,237.222,44.2432,81.2789,226.858,43.7864,81.7162,216.979,43.1283,81.9217,207.556,41.8501,81.9089,198.526,40.2038,82.0574,188.139,38.3613,82.0177,178.998,36.8466,81.9385,168.688,34.5612,81.8822,159.57,32.4088,81.6416,150.812,29.5888,81.3896,141.681,26.7097,81.3082,132.28,23.7817,80.7189,123.782,20.2929,80.3072,115.009,16.7953,79.7416,106.505,12.9548,79.0448,98.7997,8.75124,78.8046,89.3052,4.87012,77.9991,82.5484,-0.00512302,77.2104,74.9651,3.75393,76.4681,67.7962,7.63204,75.4831,61.3248,11.0048,74.5485,55.1233,13.923,73.6556,48.3924,16.9175,72.6773,41.8999,19.3716
75.8,297.868,42.7202,76.7376,286.828,44.1529,77.3667,275.057,45.2189,77.7531,266.364,45.598,78.5717,255.668,46.0934,79.1188,245.459,46.3359,79.4134,235.729,46.1101,79.4711,226.397,45.675,79.7271,216.484,45.2098,79.9719,207.015,44.5507,79.9776,197.045,43.4673,80.1678,186.661,42.6072,79.9693,177.574,40.823,79.7785,168.849,38.9214,79.5619,158.958,36.4843,79.1979,150.893,34.3964,78.8175,141.722,32.0118,78.2865,133.543,29.0212,77.9382,125.043,26.1575,77.579,115.631,23.4605,76.9189,107.674,19.8584,76.2728,99.406,16.2773,75.4959,91.8962,12.347,74.8899,83.6067,8.49324,74.1543,76.0195,4.1524,73.3232,68.885,3.88929,72.4209,62.3172,7.88103,71.424,55.9874,11.3989,70.4799,49.932,14.606,69.4536,43.683,17.5819
76.0505,296.461,42.934,76.7237,285.517,44.1021,77.3668,275.104,44.9642,78.1927,262.763,45.6806,78.5366,253.363,45.9913,78.8489,243.264,46.0043,79.1484,233.652,45.5551,79.3973,222.378,45.2661,79.6531,212.655,44.5951,79.6662,202.405,43.7108,79.679,192.644,42.4498,79.5059,184.144,40.6677,79.3047,174.309,39.1174,79.1122,164.91,37.2514,78.7376,155.881,34.9038,78.3494,145.766,32.8479,77.823,137.428,29.9929,77.3041,128.726,26.9057,76.7948,119.717,23.981,76.1361,111.006,20.8739,75.183,103.644,16.8673,74.5668,94.3843,13.645,73.8267,86.9778,9.33574,72.951,79.215,5.11988,71.9515,70.6539,1.08805,70.9245,63.8471,4.44727,69.8168,57.344,8.12957,68.6286,51.0603,11.3682,67.3778,44.5978,14.524,66.1954,38.3968,17.2605
75.5811,303.448,42.653,76.0276,293.452,44.1671,76.9223,279.945,45.9606,77.3056,269.749,46.7792,77.6881,261.206,47.3731,78.0079,249.527,48.0213,78.3283,239.566,48.226,78.6175,228.991,48.3717,78.6735,218.94,47.8525,78.5113,209.292,47.3673,78.5504,199.167,46.8574,78.3979,190.394,45.5913,78.3925,178.635,44.6395,78.0392,169.831,42.8727,77.674,159.845,41.1372,77.3247,150.315,38.7385,76.8087,141.134,36.8472,76.4816,131.715,34.3087,75.8363,123.86,31.043,75.1873,113.836,28.4716,74.7377,104.864,25.1783,74.1389,95.6399,21.7635,73.2559,87.7152,17.8701,72.4019,79.0272,14.0756,71.4289,71.0401,9.68286,70.6446,61.9813,5.6444,69.7445,53.6086,1.06627,68.6692,46.7866,1.87821,67.5709,40.157,6.06119,66.2759,33.7109,9.66722
75.8469,303.401,42.92,77.0378,290.685,44.8333,77.9493,281.301,45.9949,78.787,269.788,47.2479,79.6049,260.042,48.2539,80.1532,250.758,48.7438,80.9135,241.939,48.7384,81.3944,232.417,48.4551,81.8031,221.207,48.7553,82.2456,212.569,48.0497,82.6194,202.408,47.4947,82.6148,194.477,46.2286,82.9429,184.324,45.0877,82.5605,177.814,43.1635,82.8342,166.892,41.0988,82.7548,157.903,39.7939,82.6862,149.323,37.0341,82.642,141.761,34.2154,82.2171,133.699,31.343,82.1395,125.359,28.3899,81.8926,117.281,25.0501,81.804,108.935,21.5085,81.4057,101.353,17.4485,81.0195,93.9931,13.2149,80.7532,85.3374,9.25678,80.3719,77.9174,4.60276,79.8624,71.2846,2.05603,79.1992,64.4054,6.54124,78.4404,58.2521,10.4626,77.5903,52.7364,13.8845
75.8469,303.395,42.9209,76.5477,293.37,44.6882,77.2043,282.462,46.3266,77.8314,272.144,47.3865,78.431,262.27,48.4011,78.7494,251.652,49.3201,79.0732,242.737,49.3178,79.365,233.081,49.4911,79.606,221.818,49.5515,79.4403,213.031,49.0732,79.4582,202.783,48.2993,79.474,192.973,47.7768,79.3049,184.461,46.5136,78.9277,175.43,45.0774,78.3867,167.519,43.1603,78.0016,156.896,41.5975,77.6721,148.954,38.4909,77.1387,139.149,36.9694,76.3032,131.666,33.9593,75.8198,122.591,31.2234,75.0227,114.379,27.9568,74.417,105.911,24.8425,73.5069,97.6257,21.0797,72.6308,89.6018,17.1725,71.6294,81.7596,12.9876,70.8158,73.695,8.70681,69.7285,66.2177,4.00669,68.6706,58.8801,-1.25207,67.6271,52.4319,1.83861,66.3943,45.8713,6.07118
76.0735,299.574,41.4128,76.765,289.922,42.1422,77.667,279.432,42.5331,78.5133,268.214,42.6087,79.0988,258.691,42.4844,79.663,249.644,41.6392,79.9504,239.74,41.2734,80.6373,228.227,40.8398,80.8726,218.305,39.5725,81.2919,207.877,38.3275,81.5048,198.841,36.5235,81.5019,190.145,34.3771,81.6142,178.447,32.2673,81.4087,170.448,30.1174,81.5393,160.507,27.4305,81.3248,152.402,24.2913,81.0972,143.855,21.0993,80.838,134.247,18.2843,80.5905,125.038,14.6841,80.0526,117.958,10.4425,79.6381,108.705,6.88649,79.2541,100.376,2.93164,78.5842,93.4648,2.23797,78.0968,86.509,5.87894,77.3226,79.7955,9.38302,76.4354,73.3249,12.4238,75.7319,66.711,15.1872,74.9213,60.3551,17.844,74.1457,53.8338,20.118,73.2734,47.5355,22.0312
75.8456,303.668,41.8293,77.0382,291.099,42.98,77.9353,280.466,43.8705,79.023,269.188,44.1613,79.8412,259.663,43.9994,80.5799,248.178,44.2366,81.2845,237.318,43.993,81.9583,227.009,43.3042,82.3823,217.154,42.4298,82.9512,205.865,41.5211,82.9459,197.846,39.484,83.4245,185.79,38.4345,83.3584,176.789,36.5137,83.6128,165.873,34.4154,83.5207,156.902,32.2771,83.4371,148.312,29.2721,83.3053,138.66,26.7866,83.0248,130.043,23.6927,82.909,121.153,20.3817,82.6252,112.567,16.887,82.3109,103.145,13.2733,81.9039,95.6934,9.06322,81.595,86.4106,5.37013,81.1752,78.477,1.79905,80.4736,71.6893,5.52589,79.9575,65.2849,9.20342,79.3096,58.6854,12.4543,78.5673,52.7671,15.3872,77.8404,46.2996,18.102,77.1441,39.7805,20.8482
75.8247,300.363,43.9009,76.9937,286.385,46.2424,77.6301,275.802,47.8205,78.2204,264.449,49.5142,78.5808,256.109,50.0511,79.3388,244.699,51.0808,79.6249,234.942,51.4457,80.1011,224.615,51.7308,80.3181,213.802,51.7332,80.5455,204.461,51.3685,80.5567,195.523,50.6104,80.9108,184.438,50.1363,80.8945,175.509,49.0036,80.8602,166.189,47.4944,80.6198,156.5,45.8435,80.5559,146.577,44.0558,80.5141,137.792,41.4822,80.4541,128.718,39.3696,80.0376,119.344,37.0298,79.6557,110.947,34.1465,79.2598,101.752,31.2389,78.8809,92.9345,28.0051,78.517,84.4633,24.6269,77.7223,76.6345,20.6727,77.3626,67.3631,17.1246,76.6102,59.6082,12.6982,75.8691,51.2438,8.28532,75.4187,42.4622,3.88867,74.489,35.3171,2.38133,73.3906,29.0311,6.5212
76.3386,299.155,43.298,77.281,289.438,44.5104,78.4018,277.536,45.8178,79.0168,268.735,46.4324,80.0272,256.723,47.3378,80.5644,247.603,47.6045,81.2887,237.828,47.5684,81.7577,228.468,47.3124,82.3773,217.543,46.9669,82.5646,208.071,46.2633,82.9299,198.139,45.3311,83.2822,188.695,43.8187,83.0406,180.393,42.2267,83.3259,170.1,40.5954,83.4068,160.276,38.6673,83.3739,153.058,35.7416,83.2417,143.245,33.6414,83.1406,134.536,30.9217,82.8682,126.13,27.7954,82.5622,116.811,24.8323,82.1428,108.991,21.1338,81.8441,99.797,17.8243,81.4339,91.9702,13.6393,80.8781,84.3421,9.32341,80.447,75.5199,5.32252,79.7438,67.3645,0.568614,78.9546,60.9242,3.3213,77.921,54.7896,7.20472,76.9406,48.9085,10.6103,75.8671,42.8363,13.7765
