3,75.5585,300.726,42.2836,76.2367,288.21,43.6902,76.8664,275.06,44.9756,77.4772,263.936,45.5005,78.0266,250.993,46.1443,78.3484,240.989,46.1556,78.6221,229.322,46.0745,78.882,218.284,45.5539,78.6813,206.717,45.4739,78.5071,196.695,44.5961,78.499,184.581,43.6526,78.1236,174.691,42.2485,77.7517,164.468,40.5012,77.3967,154.714,38.4662,76.862,144.628,36.5395,76.3329,133.664,34.3431,75.6724,124.459,31.5942,75.0204,113.807,29.009,74.5651,103.704,26.0715,73.4961,94.9374,22.5219,72.4704,85.4502,19.2212,71.4911,76.8147,15.4629,70.7042,67.1136,11.7084,69.6584,58.5734,7.40123,68.5241,49.4004,3.04165,67.3493,41.6971,2.07531,66.0624,34.3716,5.9491,64.7484,27.0268,9.69091,63.3856,20.3021,12.7021,62.0449,12.9258,15.9652
3,75.7632,294.169,40.9662,76.6684,280.912,41.2985,77.2784,268.355,41.3696,78.0818,255.28,41.3939,78.1559,244.033,40.7571,78.4725,234.407,39.9472,78.5169,223.089,39.121,78.559,212.344,37.8929,78.5824,201.171,36.4883,78.3959,190.53,34.5303,78.0138,180.387,31.6367,77.6342,169.752,30.3239,77.44,158.17,28.0816,76.901,148.548,25.2123,76.2089,139.967,21.9141,75.3532,130.956,18.6182,74.8687,121.072,14.9631,74.0676,112.108,11.5092,73.1252,102.82,7.77394,72.3797,92.7981,3.81703,71.3807,84.8235,2.68884,70.4821,76.9475,6.4688,69.4856,69.4073,9.75745,68.4143,61.2845,12.9856,67.2569,54.38,15.7033,66.047,46.9075,18.2451,64.9199,39.3889,20.4248,63.8789,31.8861,22.5349,62.5058,25.2159,23.8127,61.2705,17.8958,25.5032
3,76.5461,294.218,40.9513,77.4619,283.649,40.8468,78.2855,269.655,41.3899,78.8594,258.888,41.2491,79.3878,247.458,41.0795,79.9139,237.774,40.0082,80.3749,226.367,39.1549,80.5928,215.498,38.129,80.8022,205.189,36.4931,80.7705,194.417,34.7108,80.7193,183.286,32.8008,80.69,173.506,30.5929,80.2708,164.095,27.7045,80.0232,153.579,25.1554,79.8037,144.259,22.1523,79.3934,134.588,18.7604,79.178,125.347,14.7802,78.4316,115.712,11.4493,78.0694,107.123,7.3267,77.66,96.0265,3.84131,76.8418,88.0441,1.056,76.3803,79.7662,4.84655,75.3537,72.7213,8.25921,74.5234,65.5714,11.2161,73.7322,57.9068,14.2515,72.8465,50.164,16.8918,71.8842,43.1833,19.3914,71.5028,34.6054,22.6337,69.8689,28.9306,22.9872,68.8341,21.7411,24.4178
3,75.0252,301.211,40.1193,75.7061,287.553,40.4845,76.0993,274.624,40.5837,76.4716,262.431,40.1797,76.8381,252.037,39.3444,76.707,240.935,38.2939,77.0119,228.223,37.6963,76.8566,216.206,36.2472,76.515,206.693,34.2572,76.3546,193.914,32.5235,76.0352,185.29,29.6589,75.6908,173.593,27.5494,75.1814,164.019,24.7547,74.6772,153.313,21.7309,74.1906,142.358,18.9027,73.5455,132.542,15.2829,72.7513,123.709,11.4619,71.9827,113.918,7.55526,71.2473,103.91,3.74652,70.4116,94.9356,2.9411,69.5127,86.5263,6.64406,68.5072,78.9992,9.80135,67.4176,71.2954,12.8713,66.4084,63.0419,15.7105,65.3125,55.5848,18.1035,64.0081,48.3391,20.0125,62.8135,40.6562,22.0409,61.7091,32.9589,23.7458,60.4133,25.8365,24.9035,59.0993,18.6224,25.8424
3,76.7789,291.561,40.856,77.9225,279.852,40.7049,78.7471,267.469,40.2767,79.5522,256.941,39.4111,80.4902,243.425,39.206,81.1471,230.667,38.7883,81.9946,218.723,37.4784,82.1471,207.296,36.2618,82.5084,196.534,34.0191,82.798,184.5,32.5022,82.8986,173.908,30.271,82.9953,163.826,27.7495,82.8723,153.414,24.9787,82.8933,142.101,22.3718,82.7786,132.662,18.9545,82.6009,121.699,15.7901,82.2584,111.23,12.4784,81.9312,101.244,9.01807,81.4366,91.1023,5.14271,80.9969,82.4786,2.07229,80.4152,74.5463,5.41873,79.7028,66.5391,8.64856,79.0202,58.5381,11.7402,78.2389,50.9179,14.3904,77.3589,43.2614,16.8141,76.4008,35.9332,18.7297,75.6079,27.9979,20.7459,74.6266,20.7037,22.1782,73.6992,13.1587,23.4817,72.6046,5.90016,24.4353
3,75.8105,299.429,41.9594,76.9942,287.129,42.834,78.1195,275.432,43.6661,79.1517,261.908,44.3617,79.8895,249.143,44.7859,80.6118,238.234,44.53,81.2537,225.78,44.2023,81.8611,214.013,43.6733,82.2253,202.863,42.7492,82.5471,191.394,41.6333,82.6522,180.517,39.9728,82.7271,169.374,38.381,82.8009,158.818,36.0997,83.0301,148.061,34.3077,82.868,142.549,30.6259,82.5504,127.33,29.2723,82.3818,116.795,26.6231,82.2221,106.768,23.4474,81.7235,96.5738,20.1732,81.2667,87.3607,16.5841,80.7629,76.5697,13.1765,80.166,67.1731,9.17284,79.5675,57.307,5.36189,78.8559,47.822,1.24492,77.6848,40.4778,3.98324,76.8265,32.6068,7.65056,75.772,25.0949,10.8822,74.7772,17.3504,13.8803,73.6157,9.68754,16.7898,72.5476,7.10163,16.6361
3,75.5695,302.114,42.3324,76.5074,289.492,43.9996,76.9083,278.837,45.1333,77.7362,264.966,46.5451,78.0909,255.48,46.8398,78.4144,245.292,46.8343,78.9166,233.414,46.9575,79.1711,222.164,46.6332,78.9963,212.375,46.1689,79.2011,200.286,45.8049,79.0177,190.58,44.7254,79.0108,179.653,43.6252,78.8082,169.24,42.2028,78.4387,160.048,40.3128,78.2301,149.109,38.0713,77.8628,139.348,36.1742,77.3232,129.328,33.6678,76.809,119.754,31.1322,76.2986,109.405,28.2379,75.5022,100.56,25.0286,74.8919,91.552,21.6674,74.147,82.3363,18.2203,73.2812,73.4049,14.2136,72.4517,64.3516,10.33,71.6579,55.6315,6.23583,70.4744,47.0217,1.58303,69.4248,39.3905,3.26975,68.1966,33.005,6.64737,66.9318,26.1739,10.1183,65.7695,19.037,13.6225
3,75.7431,291.054,42.7427,76.1511,278.99,44.1182,76.5252,266.428,44.6262,76.6529,255.671,44.9214,76.969,242.022,45.5344,77.0662,231.358,45.0621,76.9363,221.156,44.3982,76.991,208.505,44.0866,76.6453,198.349,43.0349,76.4879,186.04,42.3557,75.9591,176.023,40.5853,75.4378,164.851,39.0671,75.1289,154.294,36.6694,74.4632,143.417,34.991,73.8322,133.738,32.3295,73.0519,123.776,29.6544,72.3037,112.422,26.9967,71.4322,102.73,24.0083,70.6011,92.8852,20.7309,69.6534,83.3928,17.1993,68.4473,74.1599,13.4622,67.4534,64.3625,9.41326,66.3814,54.5029,5.72602,65.1931,45.7372,0.903054,63.9418,37.5705,3.38327,62.5367,30.263,6.9899,61.2432,22.9671,10.3291,59.9611,15.3451,13.6143,58.8175,7.53595,16.8033,57.4193,0.261013,19.4107
3,75.5695,302.119,42.3315,76.2619,290.863,43.7913,77.1457,277.593,45.0748,77.7528,266.311,45.8493,78.5351,253.231,46.7215,79.0609,242.003,47.1339,79.3348,231.34,47.0756,79.3934,222.193,46.6263,79.3936,210.475,46.5045,79.5859,198.499,46.1326,79.5816,188.035,45.2122,79.7237,175.643,44.2312,79.505,165.445,42.8091,79.0918,154.941,41.2619,79.0364,143.635,39.0001,78.4902,134.787,36.5903,78.0901,123.791,34.795,77.3959,114.463,32.12,76.723,104.944,29.2631,76.0799,95.8113,25.9139,75.3008,86.4752,22.4663,74.3961,76.5071,19.2987,73.6804,66.5597,15.9047,72.7137,57.3578,11.8592,71.792,48.1013,7.83303,70.7807,38.3745,3.79153,69.7099,30.7413,1.51503,68.5376,23.4168,5.75708,67.3232,16.4135,9.39691,66.2112,9.19095,13.0461
3,76.2979,295.541,41.003,77.2059,283.35,42.1626,77.8213,272.013,41.7444,78.3901,259.862,42.0529,78.9121,247.229,42.0651,79.2144,237.456,41.4575,79.2397,225.956,41.047,79.5038,216.122,39.7848,79.484,203.795,38.9502,79.3099,194.834,37.1773,79.0916,183.632,35.4311,78.7001,173.792,32.7806,78.6822,162.718,33.6339,77.9499,154.491,28.4566,77.5687,143.609,28.6825,77.2157,133.997,25.7406,76.5242,124.695,22.8018,76.0051,113.952,19.1793,75.2015,105.369,16.0777,74.575,95.4628,12.8883,73.662,86.8917,8.51538,72.782,77.6111,4.64065,71.8055,69.6938,2.03829,70.6462,61.9949,5.79904,69.556,54.6703,9.06277,68.4025,47.266,12.3744,67.1851,40.1484,15.1241,66.0587,32.6248,17.6782,64.8844,25.4342,20.0057,63.5515,18.4959,22.1554
3,75.788,296.565,42.4024,76.7099,284.335,43.5276,77.3369,272.719,44.3515,78.1603,260.54,44.8334,78.4688,248.952,45.0652,78.993,237.98,45.0471,79.2488,226.492,44.7659,79.6913,214.615,44.4552,79.7037,204.275,43.5688,79.8862,192.657,42.6536,79.6731,182.463,41.0161,79.6323,171.145,39.408,79.2417,161.871,37.1683,79.0085,150.803,35.3757,78.6044,140.262,33.1459,78.2194,130.216,30.3214,77.5162,121.152,27.1417,76.9807,110.694,24.329,76.3229,101.781,20.4776,75.5173,92.0918,17.2388,74.7416,82.2774,13.5865,73.8511,73.2715,9.18973,72.9973,64.1476,5.09884,72.0344,55.2928,0.676089,70.9234,47.8778,4.40566,69.7507,40.8215,8.10604,68.6607,33.3814,11.6983,67.3846,26.5604,14.7119,66.2086,19.4287,17.7746,64.8664,12.8326,20.2126
3,75.8113,299.308,42.499,76.7513,288.308,43.4157,77.6333,276.487,44.4972,78.4369,262.842,45.4245,78.977,251.137,45.8769,79.491,240.073,45.8376,79.9601,228.49,45.7564,80.1645,216.474,45.6449,80.5513,204.207,45.2788,80.5435,194.373,44.1871,80.6784,182.448,43.2475,80.2538,172.699,41.653,80.0227,162.629,40.1088,79.957,151.621,37.8361,79.5272,141.071,36.0956,79.1047,130.386,33.7298,78.3847,121.374,31.0101,77.8165,110.392,28.4433,77.136,101.023,25.3739,76.3338,92.5033,21.655,75.5423,82.7624,18.2107,74.632,72.9097,14.7278,73.7643,63.4476,10.7165,72.7954,54.3224,6.69143,71.868,45.1115,2.40095,70.6362,37.8271,2.87653,69.3905,30.4585,6.66884,67.9801,23.3828,10.1763,66.6778,16.0068,13.457,65.3521,8.96237,16.3478
3,76.0603,298.388,40.5556,76.9797,286.266,40.6811,77.6045,274.737,40.551,78.2007,263.773,40.1772,78.7522,252.147,39.7844,79.2967,242.212,38.9699,79.758,229.504,38.3369,79.9737,217.507,37.0696,80.0019,208.032,35.2545,80.0098,198.043,33.0671,80.1664,185.882,30.9502,79.9471,175.917,28.985,79.7381,166.416,26.0978,79.3434,157.255,22.9565,79.1046,146.287,20.2018,78.7073,136.49,16.8309,78.3119,126.433,13.4825,77.7569,116.752,9.60155,77.0539,107.41,5.95005,76.3779,98.4062,1.79034,75.5897,90.3734,1.11114,74.862,82.8819,4.70354,74.0118,74.7308,8.22876,73.0654,67.4041,11.0771,72.0275,60.3718,13.6614,71.0469,52.8056,16.0506,69.992,45.1603,18.2398,68.8649,38.1954,19.916,67.6728,31.4578,21.1589,66.5735,24.0038,22.5753
3,75.7979,298.26,41.0992,76.7094,284.79,41.43,77.805,270.714,42.205,78.6336,259.928,42.0396,79.1496,247.329,41.8103,79.2157,237.533,41.213,79.6728,225.062,40.7593,79.8867,213.271,39.8937,80.0898,202.099,38.644,79.8851,192.315,37.0745,80.0414,180.489,35.3032,79.8117,170.016,32.8616,79.5882,159.942,32.3373,79.3308,148.249,28.7494,78.9318,138.455,25.7523,78.5353,128.413,22.7444,77.8321,119.971,19.1662,77.2816,109.464,16.2161,76.6098,100.508,12.3618,75.9477,90.7973,8.62943,75.0115,82.3993,4.39684,74.2798,73.5761,4.07126,73.3193,65.3595,7.45767,72.1367,57.9519,10.8155,71.1648,50.1319,14.0546,70.1237,41.8783,16.9276,68.8923,34.3458,19.3936,67.7444,26.8264,21.5106,66.3065,19.8624,23.3307,64.9769,12.5699,24.8925
3,76.0483,296.968,40.78,76.9654,284.919,40.8993,78.072,272.212,40.9666,78.8791,260.16,40.79,79.4292,249.843,40.4228,79.9148,237.814,39.7694,80.3971,227.442,38.9507,80.8149,215.572,37.891,81.0194,205.263,36.2588,81.1702,193.603,34.6732,81.2913,181.693,32.9563,81.2282,171.186,30.748,80.9942,161.914,28.0635,80.8999,150.822,25.7113,80.6628,141.639,22.7197,80.2354,132.107,19.5293,79.9859,122.358,15.9628,79.3845,112.332,13.0172,78.9783,102.769,9.35073,78.2724,94.0403,5.18664,77.755,85.6824,1.55712,77.1129,77.503,5.32155,76.3583,69.7203,8.7391,75.5019,62.294,11.8432,74.6897,54.8216,14.8237,73.6501,47.6091,17.265,72.8008,40.049,19.7629,71.8744,32.8072,21.7576,70.7564,25.8174,23.4506,69.584,19.0768,24.7295
3,76.7789,291.436,41.39,77.9048,278.445,41.1865,78.7261,266.044,41.2528,79.2863,255.475,40.8705,79.8014,244.242,40.4708,80.294,233.613,39.3888,80.7405,222.383,38.7879,81.3398,209.838,37.7139,81.1269,200.682,35.7088,81.1092,191.009,33.7668,81.2122,178.434,31.4512,81.1493,168.041,29.7078,81.0922,158.174,26.8606,80.8467,148.68,24.1675,80.409,138.848,20.8723,79.9891,129.416,17.5622,79.5702,119.725,13.9008,78.8384,110.937,10.0694,78.2764,101.341,6.15182,77.5614,91.5248,2.01026,76.8877,82.2631,0.825804,75.8323,75.0622,4.22737,74.8286,67.7333,7.51291,74.0178,59.921,10.6974,72.8366,52.7712,13.3022,71.8609,44.8525,16.2918,70.6789,37.9487,18.2873,69.576,30.306,20.4184,68.4162,23.3183,22.0686,67.2109,16.2345,23.2167
3,76.5329,292.756,41.4408,77.1614,279.606,41.5061,78.0034,267.1,41.8172,78.5621,255.238,41.8751,79.0943,244.049,41.2137,79.142,233.286,40.8344,79.3742,221.032,40.1768,79.3961,210.424,38.7067,79.5919,198.461,37.4743,79.3826,187.976,35.5047,79.1489,176.299,33.4077,78.9408,165.941,32.0527,78.5367,155.326,29.405,78.1508,145.188,26.715,77.4293,136.093,23.4335,77.2258,124.861,20.5347,76.5331,115.277,16.9202,75.8771,106.647,12.939,75.0601,96.584,9.3037,74.2788,86.9269,5.22039,73.3719,77.5672,0.579212,72.5625,69.0273,2.67307,71.6735,61.0291,6.39867,70.5545,53.7636,9.47544,69.6507,45.7143,12.7862,68.5356,38.3508,15.3733,67.3698,30.937,17.7621,66.1657,23.5011,19.9677,65.0612,15.7938,22.008,63.7921,8.63988,23.3915
3,76.0147,292.297,43.317,76.6694,280.249,44.4168,77.2769,267.652,44.9113,77.6279,256.796,45.6824,77.743,247.594,45.9983,78.0368,235.554,46.152,78.315,224.154,46.0747,78.3452,212.336,45.749,78.3891,202.075,45.0573,78.0164,192.253,43.7891,78.0363,181.215,42.7107,77.6744,171.481,40.9429,77.1238,161.349,39.2564,76.608,152.42,36.7227,76.0852,141.727,34.4707,75.4182,132.145,32.1954,74.6063,122.921,29.5265,74.1578,112.941,26.6428,73.2355,103.257,23.6441,72.3557,94.503,20.1396,71.5103,86.0467,16.335,70.5492,76.8304,12.6725,69.478,67.8772,8.47748,68.3075,59.1711,4.10201,67.1881,51.7002,0.471414,65.8468,44.2476,4.5974,64.6042,36.7849,8.41071,63.1786,29.9542,11.7612,61.7204,23.3695,14.7191,60.4047,16.0813,17.5296
3,75.8219,300.873,41.7359,76.765,289.799,42.6731,77.4135,279.244,43.3166,78.0174,267.92,43.8849,78.7969,254.815,44.3286,79.34,244.702,44.133,79.6104,233.932,43.9108,80.0726,222.713,43.201,80.097,212.985,42.135,80.0953,202.583,42.609,80.2664,191.053,41.7224,80.0643,181.792,39.7258,79.8513,172.076,38.0027,79.8115,161.379,33.5547,79.4032,151.68,33.4313,78.8198,141.775,28.2248,78.5897,130.973,28.4525,77.8869,122.489,25.1089,77.5186,112.58,22.1222,76.6674,102.96,18.6726,76.1702,93.2859,15.4217,74.6025,86.5676,6.92164,74.3231,75.7609,7.28117,73.4512,66.9705,3.12698,72.2175,60.0036,2.53603,71.0879,52.3986,6.53528,69.0458,47.2094,9.20905,68.4967,38.8728,13.08,67.2003,31.7873,16.0824,65.8725,24.6483,18.8658
3,76.26,291.397,41.4011,76.8942,278.22,41.9839,77.5102,267.064,41.8278,77.841,255.216,41.6463,78.4074,245.134,41.0281,78.6844,233.306,40.377,78.9652,223.119,39.3357,79.1791,210.435,38.4879,78.8127,202.145,36.2818,78.7957,189.686,34.9235,78.5927,178.751,32.6346,78.3978,168.284,30.6795,78.0183,158.289,28.0449,77.6419,147.98,25.5577,77.0978,138.092,22.464,76.4067,129.226,18.97,75.8916,118.822,15.7196,75.0656,109.378,12.1302,74.2685,99.7161,8.43779,73.5035,90.4177,4.27788,72.6377,82.5845,2.44927,71.8599,74.4052,6.39646,70.98,67.0728,9.78965,70.0048,60.0305,12.7332,68.9506,52.8492,15.596,67.9615,45.5865,18.0708,66.9109,38.2547,20.4817,65.9136,31.6126,22.3596,64.8724,24.5221,24.1079,63.7784,17.7031,25.5671
3,75.5352,298.167,41.3767,76.48,287.272,42.0528,77.338,273.219,41.7983,77.464,263.308,42.4527,78.2545,250.696,41.2323,78.5558,239.648,40.8391,78.4034,229.962,41.4477,78.86,217.066,39.3867,78.8906,206.456,39.7169,78.7135,196.615,36.3808,78.508,185.169,36.5449,78.3303,175.41,31.9919,78.1286,164.202,32.6841,77.5932,155.953,27.2872,77.3949,144.298,27.7331,77.0451,134.64,24.9935,76.1785,125.25,21.897,75.5181,116.252,17.8707,74.87,105.842,15.3798,73.5903,98.8885,6.99182,73.1879,88.2934,7.42709,72.1608,80.3862,3.08143,71.3664,72.0569,3.11803,70.364,64.3168,7.15131,69.4164,57.3913,10.4696,68.3889,50.3157,13.5436,67.2884,43.5238,16.3513,66.0022,36.5586,18.9729,64.9293,29.6026,21.3484,63.6673,23.1838,23.2605
3,75.7627,294.219,40.6997,76.4397,283.621,40.6073,77.0595,270.88,40.9503,77.4196,260.056,40.5792,77.9694,247.495,39.9067,78.0446,236.584,39.3191,78.293,223.109,38.6701,78.3406,212.375,37.2291,78.1712,202.1,35.6505,77.9939,191.384,33.9227,77.7961,179.491,31.6438,77.4353,169.734,29.7233,77.0771,159.64,27.302,76.5237,148.465,24.8509,76.0052,138.524,21.7739,75.3217,128.286,18.7183,74.6752,119.115,15.4471,74.0374,108.479,11.9269,73.1073,99.3642,8.40902,72.2097,90.0092,4.28735,71.3545,80.5046,0.635259,70.3061,72.7138,3.66425,69.3289,64.8778,7.0681,68.4206,56.5563,10.2341,67.2897,48.9888,12.9483,66.2346,41.3799,15.2909,65.1429,33.3841,17.7537,63.864,26.0171,19.5991,62.5461,18.9168,21.0275,61.3634,11.23,22.6252
3,75.5452,299.663,40.8816,75.9769,288.659,41.5821,76.6149,275.662,41.9025,76.9748,263.301,42.2155,77.3306,252.846,41.581,77.6253,239.437,41.5802,77.7069,228.953,40.5055,77.7694,217.887,39.6812,77.598,206.39,38.4436,77.4342,195.474,36.8473,77.0597,184.168,35.123,76.7131,174.265,32.4831,76.1572,162.331,30.9832,75.6458,152.526,28.4138,75.1409,141.708,25.8082,74.4903,132.693,22.5978,73.8553,122.716,19.4108,73.2405,111.932,16.1123,72.3245,102.692,12.2934,71.6089,92.7344,8.58744,70.6061,83.5936,4.43778,69.6504,74.2818,0.429272,68.6935,65.8707,4.34185,67.7908,58.3543,7.68037,66.8233,50.3404,11.1085,65.6309,43.4262,13.8981,64.5307,36.0602,16.4962,63.5282,28.353,19.0366,62.2006,21.5131,20.838,61.1412,13.7909,22.9084
3,75.313,303.762,41.2939,76.2732,292.622,41.9792,77.3988,278.108,42.7475,78.2312,265.688,43.0256,79.0022,252.74,43.2474,79.52,241.654,42.7949,79.7851,231.042,42.3743,80.4194,217.948,42.079,80.8039,205.628,41.1561,81.001,195.75,39.9282,80.7378,184.532,38.521,80.6667,173.087,37.1672,80.6408,163.819,34.3381,80.7051,151.239,33.1463,80.2721,141.37,30.588,79.6956,132.553,27.6224,79.2717,122.205,25.0013,78.8536,111.735,22.0299,78.2896,101.709,18.7464,77.451,93.0969,14.9656,76.775,83.2954,11.4807,76.113,72.9341,7.82914,75.2109,64.742,3.17087,74.3654,56.3416,3.48935,73.3165,48.5948,7.27079,72.3335,41.2499,10.5582,71.2817,33.8653,13.598,70.1723,26.8186,16.3723,69.1462,19.1634,19.2276,68.0675,12.1525,21.4403
3,75.2825,299.528,41.4272,76.4672,285.853,42.5317,76.8524,274.286,42.6208,77.4486,262.023,42.9085,78.2353,249.262,43.134,78.5183,237.183,42.8934,78.5786,226.761,42.2554,78.8044,213.832,41.9867,78.6411,204.459,40.5452,78.4526,193.657,39.118,78.4306,180.845,37.6973,78.0715,171.922,35.4464,77.6865,161.003,33.4693,77.3078,149.885,31.2197,76.5917,139.919,28.5687,76.2367,128.484,25.8838,75.5768,119.407,22.6432,75.0719,107.162,19.6968,73.9783,99.2971,15.9903,73.0711,89.5424,12.2573,72.3597,80.2189,8.24361,71.3739,70.6562,4.09021,70.3229,62.1387,3.14889,69.3901,53.9817,6.8877,68.3845,46.24,10.44,67.3195,38.4734,13.7234,66.332,30.7428,16.5969,65.0387,23.6279,19.2352,63.8354,16.4808,21.2848,62.7584,8.81614,23.5689
3,76.0488,296.832,41.3209,76.9798,285.945,42.2585,77.8208,271.881,42.5074,78.6323,259.814,42.5411,79.1668,248.347,42.34,79.4639,238.506,41.9601,79.8944,224.946,41.6771,80.3415,214.169,40.8132,80.7257,202.058,39.7176,80.6944,191.423,38.3054,80.6451,180.46,36.5345,80.5583,168.43,34.8341,80.5323,159.313,32.6809,80.0767,148.326,30.4504,79.8265,137.912,27.7815,79.4093,127.94,25.0958,78.9815,117.17,22.2393,78.5877,107.5,19.0187,77.7061,97.5451,15.5527,77.3343,87.6255,12.1171,76.3738,78.9266,7.91131,75.5902,69.6325,4.02013,74.9798,59.8989,0.779527,73.8983,52.7519,4.14182,73.0135,44.838,7.8898,71.921,37.6258,11.0109,70.8952,30.3971,13.7425,69.6916,23.1173,16.4224,68.6939,15.6126,18.8845,67.5293,8.69641,20.8861
3,75.5017,294.204,40.7045,76.1485,279.533,41.5273,76.5362,268.282,41.3885,77.1479,257.602,41.0034,77.2448,246.229,40.3746,77.3367,235.366,39.781,77.4237,225.064,38.5271,77.4506,211.214,37.9102,77.1142,202.844,35.9349,76.9385,190.271,34.6009,76.793,180.141,31.9125,76.4546,170.351,29.7815,75.9257,160.167,27.3725,75.5991,149.733,24.5037,74.9233,140.371,21.231,74.4436,130.061,18.159,73.6372,120.741,14.7175,73.0273,111.187,10.5793,72.2771,100.81,7.31467,71.3931,91.898,2.97023,70.2856,85.0717,4.32139,69.4255,76.6791,8.10125,68.3088,69.5635,11.1636,67.2692,61.8653,14.1609,66.3031,54.1278,17.0428,65.1275,46.6631,19.5442,64.0201,39.5237,21.5216,62.7435,32.2381,23.3614,61.5637,24.9412,25.0289,60.3411,17.9046,26.2947
3,75.5681,302.307,41.5165,76.52,291.179,42.4597,77.3981,277.933,43.5245,77.9843,265.507,43.7878,78.7796,253.723,44.0343,79.2839,241.465,43.757,79.3454,231.885,43.3631,79.5892,220.708,42.9043,79.783,208.182,42.1812,80.1762,196.396,41.0695,79.954,186.017,39.4495,79.7239,175.285,37.6913,79.7004,165.126,35.2221,79.4346,153.114,34.0341,78.8622,143.814,31.2706,78.4661,133.574,28.6405,77.9124,123.754,25.8158,77.2121,114.305,22.6365,76.5232,104.081,19.5092,75.713,94.8068,16.0629,74.9195,84.34,12.7646,74.0198,75.2524,8.66809,72.862,66.412,4.70422,71.8962,57.4546,0.400633,70.7782,49.4732,3.91893,69.6015,41.8999,7.41674,68.3709,34.6701,10.6177,67.0978,27.3765,13.4584,65.7986,20.0794,16.2244,64.4805,12.77,18.6712
3,75.8083,299.809,40.3334,76.9798,286.277,40.6794,77.8556,274.774,40.5426,78.4283,262.573,40.3807,78.9535,249.822,40.1939,79.4708,238.873,39.5796,79.7386,228.478,38.3052,79.9542,216.535,37.0418,79.9626,206.132,35.4348,79.9516,195.303,33.4595,79.8848,182.414,31.3493,79.5082,174.199,29.2076,79.2756,163.184,26.7481,79.0533,152.693,24.0344,78.4675,142.592,21.1122,78.0758,132.283,18.1717,77.6765,121.158,15.2778,76.8214,112.845,11.0324,75.9717,103.048,7.47813,75.3153,93.1296,3.6499,74.3897,84.6523,1.17313,73.5472,76.3713,5.01174,72.6056,68.4748,8.34493,71.5741,60.9197,11.2226,70.6082,52.9064,14.1814,69.5676,45.255,16.7247,68.4647,37.5457,18.9251,67.3038,30.1475,20.6544,66.1055,22.735,22.3689,64.8637,15.5873,23.5556
3,75.5793,303.704,41.5635,76.2737,292.425,42.7812,77.1606,279.062,44.0977,77.7696,267.703,44.8987,78.5728,255.775,45.3629,79.1023,244.482,45.3356,79.1498,233.731,44.8601,79.418,223.482,44.4042,79.8134,209.801,44.4676,79.8244,199.744,42.9472,79.9826,187.493,42.0298,79.7515,176.707,40.4047,79.37,167.985,38.3263,79.1316,156.627,35.8806,78.7186,145.787,33.7852,78.1458,135.435,31.4617,77.7637,124.96,28.9076,77.2285,114.931,25.9985,76.2281,105.785,22.7791,75.5804,95.9686,19.4175,74.7995,86.0116,16.1491,73.7556,77.3451,12.0995,72.751,68.035,8.21271,71.7893,58.6112,4.01503,70.5872,49.8549,-0.512877,70.2062,39.861,1.03466,68.1391,34.2042,3.79196,66.8781,26.5631,7.48383,65.4484,19.5263,10.4663,64.0217,12.1601,13.4206
3,76,291.501,40.8727,76.4139,281.054,40.5216,77.511,267.311,40.5603,78.0669,254.344,40.1205,78.1915,246.613,38.6467,78.6879,233.587,38.4894,78.7275,222.352,37.24,78.9664,210.716,35.8025,78.6021,202.372,33.8595,78.3985,190.768,31.9434,78.5798,178.108,29.9042,77.8186,169.166,27.4303,77.644,159.121,24.8499,77.0852,148.688,22.2505,76.5508,138.716,19.2245,75.8656,129.782,15.4068,75.1857,119.244,12.2571,74.3822,110.933,8.46801,73.5907,101.119,4.30599,72.5289,92.2354,2.4627,71.571,84.5213,6.09218,70.5101,77.1088,9.07485,69.5169,69.102,12.1577,68.4384,61.4357,14.8042,67.1374,54.4511,17.047,66.0606,46.995,19.0946,64.9193,39.8383,20.943,63.588,32.8535,22.24,62.3687,25.497,23.6845,60.9728,18.663,24.6185
3,76.2866,293.779,42.8286,77.4288,280.42,43.8822,78.033,268.995,44.6908,78.8313,256.964,45.4059,79.3347,244.408,46.0425,79.8324,233.662,46.0011,80.2644,221.374,46.098,80.4788,210.731,45.5867,80.4508,199.641,45.0715,80.8157,188.325,44.119,80.5622,177.509,42.8424,80.3216,167.23,41.2443,80.2831,157.471,39.1451,80.0067,145.971,37.4938,79.5986,136.39,35.0696,79.338,125.343,32.7512,78.7783,115.976,29.736,78.2428,106.993,26.5422,77.8451,96.2186,23.5661,77.1744,86.93,20.4613,76.2343,78.3868,16.5977,75.8853,67.5213,12.9288,74.7242,59.5594,8.79908,73.5993,51.7217,3.39605,72.7969,42.0012,0.631381,71.7131,34.5053,4.33818,70.5773,27.0419,8.04942,69.3977,19.587,11.3629,68.0656,12.4477,14.4253,66.72,5.3375,17.2738
