6,74.2004,293.847,41.8061,74.1401,281.734,42.4487,74.0932,272.8,42.3921,74.2802,261.717,42.7464,74.2187,251.16,42.6112,73.702,243.298,41.8628,73.6488,232.465,41.491,73.8163,221.099,41.3296,73.7605,211.277,40.5557,73.6966,200,39.7694,73.6411,191.097,38.2295,73.5826,181.671,36.7413,73.5251,172.637,35.1222,73.8427,161.706,33.5302,73.9621,152.768,31.4706,73.8848,143.428,29.3359,73.8129,135.163,26.9303,74.0808,125.341,24.6427,73.993,116.492,21.9635,74.0697,107.454,19.2537,74.1381,98.7825,16.176,74.3498,89.4339,13.1423,74.5515,80.996,9.7494,74.5818,72.3493,6.28117,74.6041,64.0192,2.3746,74.7956,56.8025,1.98127,74.9849,49.3825,5.0122,75.1614,42.367,7.73147,75.1922,35.6437,9.91339,75.3429,28.9589,12.0034
6,74.5202,305.356,40.2625,74.4567,294.161,40.4623,74.3959,283.429,40.6574,74.5857,273.25,40.3292,74.7601,262.216,40.2325,74.4668,255.278,39.0298,74.6277,243.953,38.4592,74.787,234.267,37.4755,74.9231,222.902,36.4907,74.8534,215.066,34.7203,75.187,203.7,33.3865,74.8947,195.522,31.5334,75.2012,184.233,29.709,75.1133,175.903,27.7971,75.2082,166.327,25.5558,75.1105,157.88,22.8216,75.1822,147.564,20.4461,75.0836,139.778,17.176,75.3206,129.633,14.5143,75.2108,121.775,10.9922,75.2627,112.988,7.87232,75.4702,103.995,4.58047,75.4966,95.2911,0.599075,75.5553,87.7235,2.43319,75.6183,80.6048,5.84868,75.6692,73.3502,8.97358,75.7153,66.4478,11.626,75.7579,59.8766,13.997,75.6566,53.5641,16.1302,75.6822,46.7731,18.0612
6,74.4451,291.175,41.7096,74.1392,281.794,42.1873,74.0865,271.567,42.3463,74.0339,261.826,42.0044,73.7453,252.377,41.9326,73.4647,243.384,41.1497,73.6457,232.57,40.787,73.8104,221.276,39.9586,73.5414,212.369,39.2512,73.49,202.927,38.1062,73.4349,192.978,36.7817,73.1754,183.426,35.1182,73.1216,174.344,32.7013,72.8774,165.528,31.0126,72.6376,156.296,29.011,72.5921,146.751,27.1032,72.5427,137.616,24.5428,72.317,129.467,21.9217,72.2668,121.006,18.6965,72.2201,112.255,16.1903,71.9989,103.775,12.7824,71.9481,94.5523,9.78167,71.7345,86.1754,6.25247,71.68,77.6378,2.60708,71.5087,70.1096,2.51322,71.3755,62.6893,5.46869,71.244,55.1702,7.71677,71.1191,47.6211,9.75285,70.8683,40.4301,11.714,70.7613,33.2755,13.4615
6,74.2316,301.062,40.4123,74.4268,288.677,40.8265,74.1196,279.521,40.5427,74.0664,269.417,40.4827,74.239,256.106,40.8075,74.1828,247.009,40.0283,74.1229,237.108,39.4897,74.0571,226.616,38.4865,73.7783,217.523,37.5685,73.72,207.88,36.2181,73.8703,197.737,34.9053,73.5986,187.957,33.4693,73.7396,178.697,31.4575,73.6759,169.755,29.5506,73.7891,158.107,27.9346,73.5332,149.919,25.4449,73.4688,142.063,22.662,73.3948,132.423,20.2481,73.4988,123.891,17.1826,73.4162,114.391,14.3462,73.3375,105.882,11.2731,73.252,97.1079,7.70316,73.0089,88.6377,4.50933,73.0793,80.033,0.659605,72.8745,72.4355,1.08621,72.85,65.861,3.65074,72.8252,58.3225,7.01108,72.7967,51.1489,9.59515,72.7674,43.956,12.0865,72.6069,37.0916,14.3336
6,74.2635,306.551,41.1368,74.2159,296.496,42.1684,74.418,285.595,42.8449,74.6031,273.892,43.4485,74.5423,263.945,43.8307,74.7138,253.342,43.6603,74.6514,244.264,43.5516,74.8049,233.415,43.3621,74.7409,225.147,42.5843,74.6706,216.189,41.5799,74.8038,205.677,40.7709,74.9302,195.632,40.0075,74.8434,186.036,38.6667,74.7655,177.687,37.0008,74.8708,168.099,34.964,74.9653,158.126,33.6121,74.8711,149.315,31.3903,74.7791,140.845,29.0852,74.6816,132.022,26.5242,74.5909,124.185,23.5272,74.6573,114.819,21.0616,74.5595,106.97,17.8236,74.6153,98.3059,14.6052,74.6606,89.457,11.5904,74.8532,80.9869,7.89536,74.8801,72.7892,4.08632,75.0508,64.9311,0.126802,75.1076,57.9087,3.36039,75.3035,51.3298,6.69846,75.3493,45.02,9.59665
6,74.2094,296.924,40.2839,74.1504,284.561,41.4904,74.0972,274.218,41.6643,74.2785,263.363,40.2836,74.2254,253.804,40.7284,74.1592,243.81,38.9592,74.3162,231.933,38.3829,74.2522,222.704,37.212,74.3973,211.868,36.2678,74.3253,202.472,34.7431,74.2621,193.321,34.7985,73.9832,183.746,33.1724,74.1096,173.829,31.3904,73.8254,164.36,27.0931,73.953,154.416,27.5352,73.8767,145.693,24.8829,73.6154,136.557,22.3854,73.3651,128.444,19.4342,73.4611,118.799,16.6678,73.38,109.532,13.8948,73.1353,101.167,10.7305,73.2148,92.0967,7.43349,72.9748,84.3356,3.74962,72.9135,76.0441,2.97295,72.7428,69.3255,6.16483,72.579,62.4769,9.24629,72.5617,55.1549,12.2297,72.4074,48.5655,14.7522,72.2588,41.8969,17.0444,72.1173,35.195,19.2536
6,74.239,302.455,40.4557,74.4268,288.677,40.8265,74.3739,279.498,40.7955,74.3154,269.4,40.7297,74.2573,259.774,40.1729,74.1944,249.349,39.6103,74.3595,238.294,39.0371,74.289,227.722,38.2726,74.2213,217.597,37.5496,74.1534,207.957,36.198,73.8748,198.675,34.7023,73.8096,188.896,33.2553,73.7426,179.567,31.0439,73.88,168.886,31.781,73.6074,160.396,27.3339,73.3476,150.617,25.2531,73.2812,141.304,22.8866,72.8542,132.96,19.8979,72.7915,123.697,17.0678,72.3844,115.949,13.6265,72.3263,106.754,10.5981,72.1003,98.4357,7.00854,72.0397,88.3067,3.96211,71.9755,79.6451,0.158906,71.5033,72.9795,1.35177,71.3703,65.4159,4.52625,71.2469,57.8274,7.73267,71.1329,50.2535,10.9527,70.8776,43.3241,12.7034,70.7821,36.5495,15.6244
6,74.4714,295.041,42.6501,74.6673,284.207,43.3137,74.8536,273.867,43.6977,75.2585,261.505,44.4627,75.4139,250.938,44.7641,75.5611,240.899,44.5817,75.7016,231.272,44.4109,76.0371,220.059,44.1613,76.1493,210.344,43.536,76.4568,200.155,42.8984,76.5423,190.418,41.8842,76.6122,180.255,40.8952,76.8741,170.615,39.5494,76.7492,162.099,37.92,76.983,152.519,36.1216,77.0208,143.326,34.2404,77.0558,134.523,32.4561,77.0764,125.442,30.4033,77.2541,116.183,28.0982,77.2647,107.864,25.4055,77.5664,98.3034,23.0309,77.4052,90.6012,19.6286,77.6728,81.3115,16.9278,77.7825,72.8612,13.744,78.0086,63.885,10.483,77.9637,56.4596,6.41333,78.1552,47.7479,2.84887,78.3492,40.0154,1.17802,78.2783,33.1244,4.56895,78.4455,25.9938,7.67701
6,74.2353,300.806,41.4994,74.1815,289.642,42.4658,73.8807,280.356,42.6709,73.8357,270.093,43.3271,73.7798,257.92,43.6222,73.7391,249.866,43.0725,73.692,239.773,43.176,73.6425,230.212,42.3532,73.592,219.957,41.9889,73.5413,210.184,41.2045,73.6996,199.928,40.4223,73.8437,189.26,39.4474,73.3831,181.571,37.3806,73.1355,173.316,35.776,73.2748,163.083,34.1879,73.0334,154.734,32.335,72.98,146.025,29.9784,72.925,136.959,27.7384,72.8678,128.261,25.061,72.6387,120.478,22.1506,72.5806,111.188,19.4221,72.358,102.81,16.4883,72.6246,94.3328,13.3373,72.3964,86.0084,9.57333,72.4828,77.097,6.21623,72.2572,69.3617,2.0225,72.3626,61.7942,1.34351,72.2122,54.82,4.72557,72.2075,47.8462,7.95277,72.0661,41.1713,10.7481
6,74.5078,302.235,41.5374,74.4539,292.468,42.0201,74.401,283.107,42.2271,74.3443,272.736,42.8949,74.7598,260.54,42.9377,74.6942,251.262,42.3524,74.6393,243.399,42.0697,74.5703,233.671,41.4924,74.7206,223.335,40.9029,74.6507,214.433,39.9358,74.7899,204.968,38.7567,74.7251,197.719,37.0353,74.8469,188.069,35.3169,74.7608,178.774,33.6912,75.0576,168.324,32.1078,74.9665,159.84,29.8441,74.8773,151.663,27.4848,74.9737,143.824,24.6343,74.8708,134.827,22.3262,74.9385,125.584,19.4007,75.0068,117.342,16.2318,74.7362,109.901,13.0276,74.9611,101.677,9.80718,74.9952,92.5949,6.33858,75.0292,84.3903,2.49642,74.9454,77.7449,3.7148,75.0251,71.5248,6.31233,75.0775,63.7842,9.43592,74.9933,57.2596,11.8812,75.0394,50.2504,14.1149
6,74.4665,295.408,41.041,74.4044,284.682,40.9611,74.3523,275.648,40.9287,74.5321,264.56,40.5648,74.4636,253.919,40.228,74.3951,243.817,39.1904,74.56,234.111,38.4288,74.4845,223.749,37.4554,74.6235,212.891,36.2771,74.5475,203.443,34.9668,74.4715,194.411,33.0687,74.3951,185.751,30.6145,74.5017,174.025,29.5017,74.4203,165.288,27.2483,74.3282,155.352,24.918,74.4306,146.617,22.29,74.3311,136.777,19.6508,74.2434,128.688,16.5353,74.3181,119.015,14.0105,74.3836,109.76,10.9096,74.2765,100.843,7.81857,74.1723,92.802,3.97453,74.2313,84.6123,1.36608,74.3236,77.1019,4.68161,74.2569,69.9074,7.36754,74.1886,62.6205,9.96382,74.2599,55.3142,12.2963,74.3257,48.3811,14.3656,74.2489,41.3716,16.388,74.2947,34.0088,18.0784
6,74.203,295.502,40.51,74.3968,283.384,40.918,74.331,271.84,41.0629,74.2671,260.846,40.9571,73.9711,251.543,40.1733,74.148,241.532,39.3751,74.0821,230.819,38.5958,74.0178,220.592,37.6294,74.1679,209.855,36.6821,74.095,199.614,35.1418,73.8299,192.491,33.079,73.9511,180.474,31.033,73.8847,171.44,29.535,73.8083,161.217,27.7139,73.5454,152.162,25.214,73.4774,143.503,22.6252,73.7606,133.211,20.1889,73.6767,123.953,17.346,73.594,115.072,14.4707,73.6767,105.999,11.5852,73.5878,97.792,7.95942,73.6535,88.8494,4.58796,73.7091,80.243,0.730419,73.6589,72.8517,3.56883,73.6147,65.8728,6.73616,73.7066,58.3856,9.50316,73.7898,50.9033,12.3077,73.8656,43.8115,14.6752,73.9304,36.6965,16.6778,73.9878,29.631,18.7398
6,74.2232,297.87,42.215,74.425,286.963,42.6294,74.6128,275.057,44.006,74.5587,266.325,44.1738,74.7321,255.544,44.4836,74.9271,249.944,43.5202,75.3057,238.969,42.6089,75.4176,225.086,43.9318,75.5822,219.14,43.007,75.667,205.632,42.7058,76.0308,200.282,40.968,76.077,186.122,40.6993,76.4075,180.389,38.6317,76.4983,172.311,36.9787,76.7453,162.247,34.9467,76.9913,153.361,33.4168,77.0289,144.102,31.5898,77.3433,130.677,30.5669,77.6884,121.188,25.6873,77.7166,113.884,25.4332,78.1101,108.589,21.481,78.3147,95.689,20.0038,78.5183,90.7472,15.6695,78.9097,81.2568,9.43167,79.1572,73.457,9.22461,79.2254,65.2615,5.66225,79.419,56.9679,1.85599,79.76,49.8875,2.5302,80.316,42.3794,6.46815,80.345,36.2301,9.5691
6,73.7056,300.839,41.2377,73.6582,288.326,42.167,73.3643,277.749,42.5926,73.3283,267.674,42.7448,73.051,257.995,42.6569,72.7833,248.722,42.3341,72.5248,238.657,42.2281,72.2736,230.16,41.2412,72.2521,219.93,40.4519,72.0126,211.102,39.2962,71.9949,199.793,38.5484,71.7661,191.729,36.8546,71.5449,183.063,35.2152,71.1243,174.718,32.6317,70.9272,165.042,31.3511,70.7272,156.577,28.9557,70.7262,146.99,26.8628,70.5323,139.167,24.11,70.3452,130.922,21.3054,70.3442,121.726,18.6631,70.1599,114.08,15.3956,69.9867,105.492,12.3461,69.8096,97.7732,8.71114,69.8046,89.2707,5.31952,69.788,81.5815,1.37213,69.6699,74.3886,2.06883,69.7419,67.2836,5.48007,69.6557,60.8974,8.07759,69.5788,54.3872,10.7491,69.5059,47.7504,13.044
6,74.5177,303.502,42.1296,74.7166,292.246,43.0801,74.9066,281.485,43.9895,75.0873,271.217,44.6102,75.2602,261.378,45.206,75.1867,251.975,45.303,75.5635,240.73,45.7635,75.4859,232.172,45.3888,75.4017,222.898,44.9891,75.7374,212.105,44.5145,75.8538,202.728,43.897,75.7474,192.807,43.2862,75.8562,184.252,42.1108,75.9409,174.381,40.9357,75.8442,166.498,39.2838,75.922,157.432,37.2654,75.9884,147.991,36.2841,76.048,138.987,34.2456,76.1029,130.361,31.9448,76.1536,122.077,29.5766,76.343,112.361,27.5043,76.2157,104.706,24.5235,76.2368,96.2673,21.8663,76.0954,88.106,18.8722,75.9563,80.2355,15.5456,76.0978,71.3052,12.2954,76.2429,63.6267,8.37297,76.076,55.3009,5.08798,75.9374,48.5723,1.82557,75.9396,40.8689,5.91578
6,74.2335,300.951,40.9535,73.9138,288.471,41.631,73.8694,279.344,41.3279,73.8186,267.882,41.971,73.5298,258.247,41.6482,73.4843,247.858,41.2991,72.979,238.985,40.5464,73.1669,227.282,40.4053,73.1239,217.206,39.4125,73.0812,207.563,38.2488,72.8273,198.279,36.9352,72.581,189.38,35.2584,72.3435,179.936,33.8568,72.1118,171.731,31.7129,72.0832,161.473,30.2467,71.8609,151.648,28.1006,71.6435,143.682,25.2816,71.6159,135.334,22.7706,71.4081,126.582,20.0436,71.3783,117.58,17.099,71.1795,109.49,14.2909,70.9818,101.089,10.9584,70.9481,93.028,7.25236,71.0776,83.7395,4.19823,71.0457,76.333,1.33608,71.0779,69.145,4.78196,71.1072,61.864,7.94063,71.1333,54.9572,10.7828,71.1537,48.3632,13.0466,71.0394,42.0466,15.2263
6,74.2391,302.473,40.453,74.4348,290.033,40.8649,74.6265,279.598,40.5253,74.8023,268.295,40.4188,74.4989,259.917,39.6615,74.6614,248.352,39.3106,74.8069,236.26,38.7159,74.2974,230.044,36.9131,74.2225,218.797,36.1947,74.1543,209.1,34.8655,74.0815,198.878,33.3677,74.0103,189.096,31.7334,73.7404,180.558,29.5629,73.8639,169.952,27.4694,73.7917,160.553,25.4966,73.5298,151.5,23.2427,73.4605,142.851,20.5024,73.2048,133.788,17.55,73.3093,124.513,14.555,73.2292,114.945,11.5899,73.1568,107.558,7.93374,73.0727,98.6598,4.23183,72.8391,90.1184,2.12895,72.6653,82.7645,5.8018,72.6503,75.3308,9.14542,72.4844,67.7595,12.2177,72.33,61.0387,15.0921,72.1797,53.7874,17.7385,72.1724,46.9541,20.0845,72.0305,39.6494,22.2439
6,74.4971,301.03,40.6768,74.6943,289.987,41.1264,74.8731,278.181,41.2576,74.8123,269.421,40.9681,74.9711,257.384,40.8203,75.1223,245.876,40.9269,75.0486,237.257,39.4535,75.4147,226.816,38.6621,75.3139,215.709,38.3567,75.4302,205.237,37.1825,75.3379,196.131,35.6644,75.2396,186.511,33.9897,75.1427,177.31,31.7741,75.2323,166.873,30.255,75.1227,156.899,28.2399,75.2036,147.405,26.1272,75.0945,138.276,23.5678,75.1589,128.896,20.7677,75.0378,119.236,18.3377,74.9178,109.987,15.3372,74.6453,102.213,11.9176,74.527,93.0929,8.76456,74.4083,84.3262,5.11742,74.2862,75.4047,1.559,74.0625,68.1305,3.24032,73.8569,60.876,6.44852,73.6552,53.1504,9.57581,73.5965,45.4786,12.2575,73.408,38.1864,14.6754,73.1006,31.2209,16.7221
6,74.2049,295.397,41.0451,74.3977,283.334,41.1793,74.3328,271.754,41.5719,74.2751,262.007,41.2443,74.457,252.726,40.4371,74.3897,242.636,39.6393,74.331,234.054,38.6717,74.2674,224.719,37.7197,74.4189,214.807,36.553,74.3461,205.298,35.0092,74.6778,193.48,33.9116,74.6119,186.603,31.4624,74.7188,175.687,30.1167,74.4415,167.658,27.6454,74.5495,158.413,25.6672,74.6493,149.557,23.1963,74.5571,141.001,20.4689,74.8161,131.498,17.8851,74.8946,123.64,14.4619,74.7899,115.381,11.6022,74.8551,107.457,8.31907,75.0607,98.1418,5.13872,75.1034,90.2447,1.52429,75.1789,82.9857,4.82712,75.3966,75.6474,7.98651,75.4524,68.6477,11.0015,75.3641,62.3701,13.3916,75.5371,54.7872,16.056,75.5662,47.9346,17.9959,75.5932,41.4307,19.8424
6,74.2353,300.812,41.4985,74.1815,289.642,42.4658,74.1341,280.382,42.6645,74.3168,267.686,43.2231,74.267,259.285,42.9104,73.9754,249.939,42.822,74.1532,239.941,42.4488,74.1003,231.432,41.6741,73.8198,222.154,40.9088,73.9819,212.319,40.1329,73.9211,202.895,38.9684,73.6515,193.832,37.4416,73.5924,184.283,35.9576,73.3374,175.926,34.1597,73.283,167.117,32.2177,73.0358,158.606,29.9814,73.1706,149.755,27.8221,72.7463,141.824,25.2261,72.8704,132.261,22.7438,72.6389,124.954,19.6246,72.5827,117.284,16.2746,72.5233,108.065,13.5317,72.6286,99.8449,10.3547,72.2387,92.3037,6.65944,72.1734,83.5121,3.08073,72.1199,76.1326,0.397636,71.8208,69.8067,3.64572,71.8308,62.5158,7.15452,71.5516,56.339,9.83325,71.4249,49.657,12.4472
6,74.4753,296.709,41.3547,74.4139,285.883,41.5298,74.6059,275.518,41.6955,74.5501,266.847,41.4013,74.7154,254.895,41.4909,74.6503,245.853,40.7005,74.8112,236.048,40.1396,74.986,229.92,38.3016,75.0935,215.673,38.3658,75.0448,211.025,35.9947,75.1271,196.093,35.6746,75.0481,188.251,33.5993,75.1508,178.147,31.7806,75.1001,174.185,28.6372,74.9589,159.926,27.842,75.0932,155.526,24.4676,74.9918,146.744,21.8589,75.0298,133.534,20.4545,75.3125,128.288,16.4679,75.198,119.867,13.337,75.2491,111.183,10.0124,75.2954,102.828,6.67096,75.3267,94.2032,2.84512,75.3568,85.9367,-0.278565,75.4178,78.3713,3.26217,75.3357,72.1001,6.21895,75.3863,64.8019,9.46094,75.2953,58.2608,12.2117,75.3345,51.2367,14.7301,75.3644,44.1886,17.1491
6,74.7144,292.425,42.2816,74.8956,280.359,43.163,74.8357,271.442,43.3462,75.2385,259.23,43.8722,75.165,249.937,43.7548,75.3179,239.898,43.8319,75.6804,229.292,43.6297,75.8039,219.145,43.2249,75.9211,209.463,42.6215,76.0319,200.219,41.6178,76.1273,190.462,40.6329,76.4192,181.186,39.276,76.4895,171.436,38.176,76.747,162.195,36.1368,76.815,154.019,34.6048,77.0306,144.073,32.9194,77.2336,134.592,30.9601,77.4249,125.536,28.5628,77.6054,116.864,26.111,77.7759,108.544,23.4334,77.7724,100.498,20.5605,77.9156,92.251,17.4981,78.1834,83.3632,14.7969,78.2935,75.2722,11.43,78.5332,67.0718,8.0983,78.6115,59.1202,4.34676,78.9436,50.7151,0.70132,79.0262,44.4037,3.15976,79.2019,37.3488,6.04571,79.3654,30.6608,8.49904
6,74.2353,300.806,41.4994,74.4327,288.277,42.6776,74.3815,279.015,43.1306,74.3184,267.585,43.7286,74.2704,259.106,43.9015,74.4396,247.534,43.932,74.1511,238.666,43.5946,73.8725,230.145,43.0427,73.8157,219.925,42.4363,73.971,209.236,41.5999,73.7005,199.893,40.6418,73.6461,190.982,39.2987,73.5852,180.697,38.1832,73.3275,170.853,36.7383,73.2732,162.275,34.579,73.0291,153.217,32.7179,73.1559,143.194,30.7317,72.741,135.529,28.1432,72.6869,126.244,25.6655,72.6328,117.963,22.7671,72.738,107.659,20.0795,72.3523,101.081,16.5824,72.613,91.0701,13.8953,72.388,83.4,9.95987,72.4715,74.1278,6.67877,72.1004,66.4817,2.71098,72.1791,57.9206,-0.643204,72.1739,50.7207,2.65361,72.0351,43.8964,6.08693,71.9007,37.0246,9.10149
6,73.9777,302.182,41.5506,73.9287,291.005,42.2544,73.6274,280.325,42.6783,73.5868,270.1,43.0826,73.304,260.299,43.2323,73.0301,250.942,42.8961,72.7651,240.791,42.7757,72.5087,231.105,42.2028,72.2621,219.72,42.0454,72.0245,210.886,41.0835,72.0064,200.554,40.0998,71.3668,191.444,39.0149,71.3613,181.111,37.705,70.9588,171.972,36.3049,70.572,162.422,34.5693,70.1984,154.013,32.7375,69.8424,144.478,30.6108,69.5068,134.651,28.6074,69.1689,126.56,25.7881,68.8609,116.866,23.3312,68.5469,108.769,20.0988,68.4274,99.2964,17.2621,67.986,90.6673,14.266,67.7084,82.3807,10.5926,67.4537,73.4006,7.04764,67.2063,64.7746,3.39797,67.1207,55.6211,-0.402735,66.8222,49.5129,2.06282,66.5766,42.5509,5.45388,66.4854,35.6289,8.68563
6,73.973,300.669,42.0458,73.9252,289.502,43.0011,73.8795,278.815,43.917,73.8337,268.664,44.2929,73.7849,257.7,44.8552,73.7407,248.455,44.722,73.6927,238.464,44.5539,73.6456,228.907,44.1676,73.3812,220.75,43.3969,73.7617,209.037,43.1542,73.7085,199.731,42.3708,73.8523,189.092,41.3486,73.7919,179.759,40.2147,73.7307,170.833,38.5356,73.86,161.52,37.1043,73.9834,153.371,34.7906,73.9083,144.036,32.9581,74.0178,135.825,30.6529,74.2805,126.018,28.2708,74.1999,118.42,25.4863,74.4375,108.804,23.2044,74.6683,100.732,19.9894,74.8686,91.3505,17.009,75.0732,83.9041,13.4407,75.2409,74.7612,10.3547,75.5422,66.031,6.64584,75.4026,58.4056,2.79595,75.6966,50.9387,0.933846,75.8572,43.8838,4.52996,76.0135,37.579,7.59505
6,74.2223,297.932,41.9455,74.1753,288.269,42.6811,74.1282,279.07,42.874,74.3169,267.706,43.2199,74.2609,258.082,43.1111,74.2012,247.649,43.2108,74.1412,237.753,42.6032,74.0844,228.223,42.2564,74.0269,219.138,41.2512,74.1832,209.438,40.474,74.1236,201.083,39.1195,74.0591,192.14,37.5857,74.1895,181.842,36.2871,74.3227,173.677,34.4697,74.4321,163.431,32.9068,74.1738,156.61,30.287,74.0952,147.818,27.9521,74.201,139.411,25.5221,74.4685,130.03,23.2177,74.7196,121.054,20.4891,74.621,112.957,17.548,74.6842,104.607,14.4062,74.7422,96.5685,11.2426,74.9421,87.8004,8.13036,74.8307,80.7719,3.91078,75.1823,72.8421,3.39137,75.1064,66.7878,6.14355,75.1625,59.7484,9.34214,75.3592,53.4952,11.7197,75.5258,46.3443,14.235
6,73.9443,295.296,41.3224,73.8913,283.057,42.2398,73.5976,274.092,41.9379,73.3132,264.085,42.3617,73.0341,253.383,42.2426,73,243.193,41.8878,72.7366,232.285,41.7601,72.7061,223.023,40.7562,72.8894,211.146,40.3712,72.641,202.669,39.026,72.3988,192.668,37.9098,72.3666,183.168,36.2161,72.3348,173.211,34.7986,72.3018,164.506,32.8628,72.0764,155.326,30.8319,72.0463,145.828,29.0853,72.0099,136.749,26.4939,71.9727,128.032,23.8472,71.7622,118.973,21.368,71.7273,109.732,18.8538,71.5228,101.391,15.7783,71.488,92.3248,13.0811,71.2877,84.0731,9.52473,71.2482,75.1849,6.22679,71.2041,66.6443,2.64344,71.1943,59.1816,2.46029,71.0752,52.2874,5.3387,71.0991,44.966,7.99758,70.8561,38.3367,10.5224,70.7561,31.3419,12.8433
6,73.7029,299.264,42.0043,73.9134,286.807,43.167,73.862,274.973,44.0262,73.5762,266.203,44.2027,73.2973,256.518,44.5753,73.2586,246.183,44.4051,72.9952,237.329,44.2963,72.5123,227.733,43.9358,72.4874,216.563,43.7284,72.4631,206.913,43.1363,72.4363,196.768,42.3299,72.409,187.073,41.3613,72.1818,178.607,40.0694,72.1553,168.896,38.5851,71.9336,161.13,36.237,71.9129,152.146,34.9198,71.8881,142.13,33.2834,71.8601,133.922,31.0092,71.8317,125.372,28.8442,71.7987,116.533,26.2672,71.5977,109.182,23.4598,71.5647,100.405,20.6512,71.5276,91.969,17.4925,71.4908,83.8673,14.496,71.4496,75.5556,11.2121,71.7023,66.2568,8.04126,71.5017,58.9748,4.16408,71.4583,51.6426,1.40759,71.4761,44.3776,4.78049,71.4889,37.8605,7.49541
6,74.507,302.294,41.2661,74.446,291.122,41.9747,74.6401,280.497,42.3903,74.5769,270.329,42.544,74.7501,259.438,42.3988,74.9311,251.38,41.8559,74.8479,240.162,41.7086,75.0018,230.625,40.9033,75.1404,220.446,40.1043,75.0625,211.65,39.1597,75.192,202.298,38.0044,75.5149,192.476,36.6593,75.4223,183.874,34.9969,75.5137,174.01,32.7582,75.6101,165.328,31.0365,75.5003,156.193,29.0111,75.759,146.786,26.8715,75.8293,138.436,24.2729,76.0564,129.111,21.81,76.1042,120.769,18.9213,76.3092,112.171,15.8197,76.3355,103.862,12.709,76.5119,95.3458,9.42555,76.5258,87.6297,5.76864,76.6826,79.6909,1.80813,76.98,71.4089,2.52656,77.1412,64.6544,6.12272,77.1383,57.7561,9.4433,77.2648,50.8369,12.4576,77.3829,44.2758,15.1687
6,74.2578,305.012,41.6377,74.4642,293.623,42.8696,74.4128,284.122,43.5819,74.6047,273.79,43.9596,74.5438,263.846,44.3315,74.7166,253.169,44.6378,74.6543,244.106,44.5096,74.5934,235.402,44.1571,74.7374,223.934,43.9209,74.669,214.984,43.3412,74.8163,206.448,42.3429,74.9419,196.406,41.326,74.8556,186.77,40.1638,74.7784,178.396,38.6721,74.8925,169.568,37.0161,74.9922,160.333,35.0291,74.906,152.17,33.1572,74.9838,142.234,30.9707,74.8959,134.724,28.3495,74.9661,125.555,25.8497,74.8649,117.343,23.1224,74.9251,108.87,19.8261,74.9751,100.162,16.8875,74.8641,92.2853,13.5799,74.8979,83.6744,9.9926,74.926,75.3926,6.26711,74.6468,67.3058,2.29926,74.6901,60.2298,0.457313,74.7531,53.0461,4.14641,74.6774,46.5948,7.3147
6,74.4577,294.118,40.7279,74.1415,283.365,40.9236,74.3301,271.895,40.8061,74.2644,260.977,40.2074,74.2081,251.666,39.673,74.1452,241.649,38.653,74.3086,230.929,38.1157,74.4562,219.694,37.3551,74.3839,209.95,36.2221,74.1042,201.544,34.512,74.0383,192.557,32.8501,73.9658,183.08,30.6221,74.0933,173.151,29.1083,73.8214,163.584,27.2955,73.9313,153,25.3713,73.8591,145.036,22.5609,73.6009,136.595,19.9045,73.6961,126.567,17.42,73.4429,118.152,14.5015,73.3646,110.078,10.9839,72.9537,102.755,7.262,73.0345,93.0117,4.07437,72.9604,84.7461,1.49308,72.6258,77.55,4.5002,72.6071,69.8549,7.57073,72.4411,62.5026,10.1926,72.2819,55.504,12.3849,71.9915,48.3816,14.3881,71.981,40.5484,16.3515,71.7116,33.7607,17.7938
6,73.691,296.519,41.9105,73.904,285.659,42.3322,73.602,273.892,42.9624,73.3155,263.987,42.8642,73.2769,253.284,42.9707,73.005,243.042,42.8461,72.9709,233.311,42.2576,72.7126,222.873,41.9017,72.4633,212.922,41.1246,72.2251,204.343,40.1978,72.2009,194.314,39.04,71.7682,184.637,37.7568,71.5508,175.415,36.121,71.3411,165.771,34.3541,71.1406,156.525,32.6806,70.7562,147.619,30.3406,70.5731,138.4,28.2947,70.5734,128.947,25.9847,70.2202,120.429,23.2784,70.0515,111.667,20.5348,69.8813,103.816,17.3851,69.7241,94.56,14.3166,69.7224,86.2571,10.8626,69.5697,77.202,7.54088,69.4092,69.453,3.66659,69.415,61.1581,0.705033,69.3548,54.1823,4.27413,69.2999,47.1481,7.55571,69.1137,40.4296,10.5452,69.0701,33.7209,13.2588
6,73.9982,306.398,41.6915,73.9514,294.875,43.1967,73.9046,283.967,44.1155,73.6095,273.531,44.7511,73.5699,263.597,45.1068,73.2929,254.021,45.4592,73.2568,243.726,45.7474,72.994,234.991,45.3831,72.741,226.57,45.0359,72.7104,215.472,44.8006,72.6813,205.881,44.1863,72.6506,195.77,43.5719,72.2119,188.711,42.0614,71.9866,180.2,40.5441,72.1622,169.641,39.4108,71.9453,160.273,37.9963,71.7328,152.054,35.9013,71.7105,142.762,33.8718,71.5105,134.482,31.9664,71.4872,125.911,29.4176,71.2949,117.005,27.196,71.4379,108.551,24.3672,71.0864,100.29,21.9025,70.896,93.4305,18.3256,70.8811,83.7336,15.8912,70.8523,75.9182,12.3858,70.6705,67.8323,8.64806,70.6387,60.09,4.92503,70.7467,51.7966,1.17845,70.4845,45.414,2.25827
